,Linkage,Weight
207,"['Colbert', 'world']",9.884152875848093
208,"['Colbert', 'conversation']",3.5635005327817444
211,"['Colbert', 'carrot']",0.2985594958619483
212,"['Colbert', 'someone']",3.4804915086751493
213,"['Colbert', 'orange']",0.44254222163680745
214,"['climb', 'blanket']",0.9919564815203609
215,"['climb', 'fort']",1.41491568653924
216,"['climb', 'host']",4.053413115968887
217,"['climb', 'segment']",2.061324156704528
218,"['climb', 'discuss']",2.5005241376390286
219,"['climb', 'issue']",9.183416961315272
220,"['climb', 'investment']",1.0742766272813287
221,"['climb', 'education']",2.446014270395342
222,"['climb', 'girl']",1.8561507096926506
223,"['climb', 'world']",7.052780453778468
262,"['host', 'investment']",8.552541171013699
227,"['climb', 'carrot']",0.21303541164871234
228,"['climb', 'someone']",2.483484704279202
229,"['climb', 'orange']",0.3157734577697908
230,"['blanket', 'fort']",2.7566482853618433
231,"['blanket', 'host']",7.897173253714543
232,"['blanket', 'segment']",4.016031312828968
233,"['blanket', 'discuss']",4.871714719191759
234,"['blanket', 'issue']",17.891843917634404
235,"['blanket', 'investment']",2.092988897340385
236,"['blanket', 'education']",4.7655143755938
261,"['host', 'issue']",73.11110533140746
276,"['segment', 'girl']",7.514804843081604
263,"['host', 'education']",19.473231774002674
334,"['world', 'orange']",4.374154972675655
351,"['turn', 'say']",483.8942277621504
350,"['turn', 'start']",39.91605061732861
349,"['someone', 'orange']",1.5402644446371443
348,"['carrot', 'orange']",0.1321251825895118
347,"['carrot', 'someone']",1.0391337901818445
339,"['conversation', 'orange']",1.5769994425811802
338,"['conversation', 'someone']",12.402733345506231
337,"['conversation', 'carrot']",1.0639169225711018
333,"['world', 'someone']",34.401710154836344
353,"['turn', 'run']",58.29853421655373
332,"['world', 'carrot']",2.951007699635633
329,"['world', 'conversation']",35.22218403918089
328,"['girl', 'orange']",1.1511900746162909
327,"['girl', 'someone']",9.053841834014653
326,"['girl', 'carrot']",0.7766461854136724
323,"['girl', 'conversation']",9.269774145064336
322,"['girl', 'world']",25.71175840483919
321,"['education', 'orange']",1.517025172441511
352,"['turn', 'thing']",72.213718538725
354,"['turn', 'president']",170.9934572243531
319,"['education', 'carrot']",1.023455499949413
365,"['say', 'crack']",48.51650045356749
373,"['president', 'crack']",17.144251096667666
372,"['president', 'Colbert']",24.892096458782824
371,"['run', 'crack']",5.8451634664880086
370,"['run', 'Colbert']",8.486714992960728
369,"['thing', 'crack']",7.240336228932984
368,"['thing', 'Colbert']",10.51239548396783
367,"['thing', 'president']",261.6755623998002
366,"['thing', 'run']",89.21570436572244
364,"['say', 'Colbert']",70.4421209374097
355,"['turn', 'crack']",4.73124089960084
363,"['say', 'president']",1753.4520691352473
362,"['say', 'thing']",740.5154340235415
361,"['start', 'crack']",4.0020875984330635
360,"['start', 'Colbert']",5.810714622352769
359,"['start', 'president']",144.64086887406495
358,"['start', 'run']",49.31387890533738
357,"['start', 'thing']",61.08453015464709
356,"['start', 'say']",409.3190621605487
320,"['education', 'someone']",11.931049678379392
316,"['education', 'conversation']",12.215602819193279
264,"['host', 'girl']",14.77720445657191
202,"['Colbert', 'discuss']",3.5043715039975787
286,"['discuss', 'education']",12.01290978629841
285,"['discuss', 'investment']",5.276006916743659
284,"['discuss', 'issue']",45.101764458803586
283,"['segment', 'orange']",1.2784392438467327
282,"['segment', 'someone']",10.054626914711424
281,"['segment', 'carrot']",0.8624943733532898
278,"['segment', 'conversation']",10.294427749123974
277,"['segment', 'world']",28.553860650691302
275,"['segment', 'education']",9.902924255788093
288,"['discuss', 'world']",34.637743679277776
274,"['segment', 'investment']",4.349312348047351
273,"['segment', 'issue']",37.179947671575114
272,"['segment', 'discuss']",10.123612701084877
271,"['host', 'orange']",2.513938616652272
270,"['host', 'someone']",19.771541744031964
269,"['host', 'carrot']",1.696019519311691
266,"['host', 'conversation']",20.243089047383847
265,"['host', 'world']",56.1486619640146
287,"['discuss', 'girl']",9.115961135299369
289,"['discuss', 'conversation']",12.487829721560535
315,"['education', 'world']",33.882662462041054
304,"['issue', 'orange']",5.695581938322008
314,"['education', 'girl']",8.917238865914298
313,"['investment', 'orange']",0.6662694921595604
312,"['investment', 'someone']",5.240054387067733
311,"['investment', 'carrot']",0.4494962829797704
308,"['investment', 'conversation']",5.365028632760276
307,"['investment', 'world']",14.881087487339158
306,"['investment', 'girl']",3.9164044991397673
305,"['investment', 'education']",5.1609932552958595
303,"['issue', 'someone']",44.79442549000963
292,"['discuss', 'carrot']",1.0462633895464946
302,"['issue', 'carrot']",3.8425035827234715
299,"['issue', 'conversation']",45.862763549755876
298,"['issue', 'world']",127.2104668048958
297,"['issue', 'girl']",33.47924974947156
296,"['issue', 'education']",44.11857411238818
295,"['issue', 'investment']",19.3766461510698
294,"['discuss', 'orange']",1.5508323508198087
293,"['discuss', 'someone']",12.196935262906734
203,"['Colbert', 'issue']",12.870143592753843
187,"['Obama', 'investment']",1.5055501138292857
201,"['Colbert', 'segment']",2.88885259155214
55,"['Colbert', 'reject']",2.0542281930599304
63,"['ask', 'Obama']",9.65505943877258
62,"['ask', 'premise']",7.379421826015653
61,"['ask', 'belief']",14.488713784982728
60,"['ask', 'partner']",18.545103911485082
59,"['ask', 'stand']",56.73924572204859
58,"['ask', 'require']",32.32401915257713
57,"['ask', 'spouse']",9.395047143513919
56,"['ask', 'lady']",20.923244443684546
53,"['Colbert', 'premise']",0.7643062036864868
65,"['lady', 'spouse']",2.1087159797121737
52,"['Colbert', 'belief']",1.5006343437720604
51,"['Colbert', 'partner']",1.9207653799635922
50,"['Colbert', 'stand']",5.876633497894
49,"['Colbert', 'require']",3.3478840143408153
48,"['Colbert', 'spouse']",0.9730698400245461
47,"['Colbert', 'lady']",2.167075674299987
46,"['Colbert', 'ask']",9.65505943877258
45,"['laugh', 'audience']",4.964924432359386
64,"['ask', 'reject']",19.833695304796024
66,"['lady', 'require']",7.25511800785577
200,"['Colbert', 'host']",5.680675184740792
78,"['spouse', 'Obama']",0.9730698400245461
86,"['stand', 'partner']",11.287634173489142
85,"['require', 'reject']",6.8773177293535595
84,"['require', 'Obama']",3.3478840143408153
83,"['require', 'premise']",2.5588085213835043
82,"['require', 'belief']",5.023949730885301
81,"['require', 'partner']",6.430499710879372
80,"['require', 'stand']",19.67428734573907
79,"['spouse', 'reject']",1.9989074991947389
77,"['spouse', 'premise']",0.7437233153509779
67,"['lady', 'stand']",12.735109500062531
76,"['spouse', 'belief']",1.4602220208296186
75,"['spouse', 'partner']",1.8690388610058593
73,"['spouse', 'require']",3.2577249622553524
72,"['lady', 'reject']",4.451667946641392
71,"['lady', 'Obama']",2.167075674299987
70,"['lady', 'premise']",1.6563093817255568
69,"['lady', 'belief']",3.2519881824075565
68,"['lady', 'partner']",4.162443930956672
44,"['Obama', 'audience']",5.092338592184185
43,"['Obama', 'laugh']",0.9749792443062689
42,"['host', 'ask']",54.84725656103276
11,"['Trump', 'speech']",6.037504684263733
19,"['use', 'portion']",10.077132857029797
18,"['use', 'turn']",76.66599802692483
17,"['criticize', 'sympathy']",4.4981752717505294
16,"['criticize', 'speech']",23.957901843766713
15,"['criticize', 'portion']",3.582972783011273
14,"['criticize', 'turn']",27.258962267351937
13,"['criticize', 'use']",44.28698103998862
12,"['Trump', 'sympathy']",1.13356146339246
10,"['Trump', 'portion']",0.9029261035497657
41,"['CBS', 'ask']",9.65505943877258
9,"['Trump', 'turn']",6.86938753863058
8,"['Trump', 'use']",11.160528882056388
7,"['Trump', 'criticize']",3.9681794212451784
6,"['Melania', 'sympathy']",1.13356146339246
5,"['Melania', 'speech']",6.037504684263733
4,"['Melania', 'portion']",0.9029261035497657
3,"['Melania', 'turn']",6.86938753863058
2,"['Melania', 'use']",11.160528882056388
20,"['use', 'speech']",67.38174540427613
21,"['use', 'sympathy']",12.651145451777655
22,"['turn', 'portion']",6.202549324029024
23,"['turn', 'speech']",41.47395944250504
40,"['CBS', 'host']",5.680675184740792
39,"['sympathetic', 'happen']",2.6718894934842172
38,"['understand', 'happen']",18.669945015874944
37,"['understand', 'sympathetic']",2.0151733873771263
36,"['Do', 'happen']",4.975360523560223
35,"['Do', 'sympathetic']",0.5370242982054878
34,"['Do', 'understand']",3.7524808358038895
33,"['know', 'sympathy']",18.56578475116881
32,"['thing', 'sympathy']",11.916446408566863
31,"['thing', 'know']",172.1749354379155
30,"['people', 'sympathy']",26.024965160966147
29,"['people', 'know']",376.02205747696877
28,"['people', 'thing']",241.34970626982275
27,"['speech', 'sympathy']",6.84388264513283
26,"['portion', 'sympathy']",1.0235222352751243
25,"['portion', 'speech']",5.451420579725711
24,"['turn', 'sympathy']",7.786872990900009
87,"['stand', 'belief']",8.81867805270107
88,"['stand', 'premise']",4.491547439232203
89,"['stand', 'Obama']",5.876633497894
147,"['appearance', 'host']",20.393398648218128
155,"['appearance', 'conversation']",12.792825603436048
154,"['appearance', 'world']",35.483716871993536
153,"['appearance', 'girl']",9.338604354144932
152,"['appearance', 'education']",12.306306484992762
151,"['appearance', 'investment']",5.4048652066333185
150,"['appearance', 'issue']",46.20330513736558
149,"['appearance', 'discuss']",12.58055473483991
148,"['appearance', 'segment']",10.370866247327791
146,"['appearance', 'fort']",7.11867722920583
133,"['Barack', 'say']",70.4421209374097
145,"['appearance', 'blanket']",4.990698798904221
144,"['appearance', 'climb']",2.5615955633002456
143,"['appearance', 'Colbert']",3.589960345382549
142,"['appearance', 'Obama']",3.589960345382549
140,"['hope', 'spouse']",4.402641234679854
138,"['support', 'run']",117.8861478910701
136,"['say', 'support']",978.4881775193311
135,"['Barack', 'run']",8.486714992960728
158,"['appearance', 'carrot']",1.0718167508817995
159,"['appearance', 'someone']",12.494826498584468
160,"['appearance', 'orange']",1.5887090268336337
180,"['Obama', 'climb']",0.7135442503132385
199,"['Colbert', 'fort']",1.982940351517242
198,"['Colbert', 'blanket']",1.3901821521018525
197,"['Colbert', 'climb']",0.7135442503132385
196,"['Obama', 'orange']",0.44254222163680745
195,"['Obama', 'someone']",3.4804915086751493
194,"['Obama', 'carrot']",0.2985594958619483
191,"['Obama', 'conversation']",3.5635005327817444
190,"['Obama', 'world']",9.884152875848093
189,"['Obama', 'girl']",2.6013112836068957
188,"['Obama', 'education']",3.427978390017952
1,"['Melania', 'criticize']",3.9681794212451784
186,"['Obama', 'issue']",12.870143592753843
185,"['Obama', 'discuss']",3.5043715039975787
184,"['Obama', 'segment']",2.88885259155214
183,"['Obama', 'host']",5.680675184740792
182,"['Obama', 'fort']",1.982940351517242
181,"['Obama', 'blanket']",1.3901821521018525
134,"['Barack', 'support']",13.890668885293108
132,"['line', 'run']",50.25167551976759
90,"['stand', 'reject']",12.07194621165425
100,"['Obama', 'reject']",2.0542281930599304
108,"['people', 'stand']",134.91917905249713
107,"['people', 'go']",508.57813796475693
106,"['Do', 'president']",24.892096458782824
105,"['Do', 'run']",8.486714992960728
104,"['Do', 'person']",6.307625437429996
103,"['Do', 'stand']",5.876633497894
102,"['Do', 'go']",22.151982711793195
101,"['Do', 'people']",22.958583192375006
99,"['premise', 'reject']",1.570059351743387
131,"['line', 'support']",82.24965562708995
98,"['premise', 'Obama']",0.7643062036864868
97,"['belief', 'reject']",3.082645376450554
96,"['belief', 'Obama']",1.5006343437720604
95,"['belief', 'premise']",1.1469441384099859
94,"['partner', 'reject']",3.9456903957746805
93,"['partner', 'Obama']",1.9207653799635922
92,"['partner', 'premise']",1.4680528957324055
91,"['partner', 'belief']",2.8823664955017576
109,"['people', 'person']",144.81414335157734
110,"['people', 'run']",194.84295219586514
111,"['people', 'president']",571.4872673815887
112,"['go', 'stand']",130.17908364889266
130,"['line', 'say']",417.10303777221696
129,"['line', 'Barack']",5.921216343596861
128,"['Bottom', 'run']",8.486714992960728
127,"['Bottom', 'support']",13.890668885293108
126,"['Bottom', 'say']",70.4421209374097
125,"['Bottom', 'Barack']",1.0
124,"['Bottom', 'line']",5.921216343596861
123,"[""'re"", 'run']",8.486714992960728
122,"['Obama', 'reply']",2.095363283353407
120,"['person', 'president']",157.01002081437966
119,"['person', 'run']",53.53101936981762
118,"['stand', 'president']",146.28172788249177
117,"['stand', 'run']",49.87331361471225
116,"['stand', 'person']",37.06760293776941
115,"['go', 'president']",551.4092904152458
114,"['go', 'run']",187.99756380398216
113,"['go', 'person']",139.72640964241626
374,"['Colbert', 'crack']",0.6887427551574733
