,Linkage,Weight
755,"['leave', 'threat']",65.03867943345315
1439,"['attack', 'San']",28.777127693750042
2162,"['Trump', 'White']",2.0
2163,"['Trump', 'House']",2.0
418,"['Jersey', 'attack']",28.777127693750042
409,"['York', 'attack']",28.777127693750042
404,"['New', 'ISIS']",2.0
403,"['New', 'claim']",14.641970911637168
402,"['New', 'Saturday']",2.0
401,"['New', 'mall']",1.4144524535909953
400,"['New', 'Minnesota']",2.0
1438,"['attack', 'Paris']",28.777127693750042
398,"['New', 'people']",45.91716638475001
397,"['New', 'stabbing']",0.8569141474654055
396,"['New', 'weekend']",7.631870071503754
395,"['New', 'Jersey']",2.0
1437,"['attack', 'instance']",40.93353198012009
388,"['bomb', 'attack']",136.49225499062388
382,"['bomb', 'New']",9.48616251372912
376,"['series', 'attack']",90.27289401665566
370,"['series', 'New']",6.2739335890191406
363,"['plant', 'attack']",40.28334394004695
357,"['plant', 'New']",2.7996778809023306
744,"['decision', 'threat']",68.45540138568404
766,"['threat', 'face']",70.9155269480769
1061,"['Rahami', 'atmosphere']",0.6203872657788159
1685,"['election', 'shift']",54.061083292637754
1006,"['Trump', 'South']",2.0
1005,"['Trump', 'visit']",8.474740454212144
1004,"['Trump', 'prevent']",4.839379583707291
1003,"['Trump', 'plan']",20.729448024465867
1656,"['toll', 'election']",3.776001728055562
1663,"['weekend', 'election']",113.10865090035513
1670,"['attack', 'election']",426.49338363093676
1676,"['impact', 'election']",104.83179809787488
1682,"['election', 'day']",379.5152141412254
1683,"['election', 'season']",50.44229439871728
1684,"['election', 'seem']",141.86376089323736
1686,"['election', 'hour']",140.59798424496816
932,"['US', 'spend']",14.014629994516007
1697,"['instance', 'campaign']",86.13596299650247
1699,"['instance', 'day']",36.42471079559583
1716,"['campaign', 'controversy']",180.26540049615218
1073,"['visit', 'travel']",31.002816530190287
940,"['US', 'terrorism']",15.051816769159485
939,"['US', 'nation']",13.584508415719757
1087,"['South', 'travel']",7.316522953757519
937,"['US', 'halt']",2.142217577844169
936,"['US', 'year']",33.926446283436434
935,"['US', 'Pakistan']",2.0
934,"['US', 'Afghanistan']",2.0
1007,"['Trump', 'Asia']",2.0
1008,"['Trump', 'thousand']",2.3643968276067264
1009,"['Trump', 'law']",22.48134938118624
1010,"['Trump', 'abide']",0.3609682546325397
1060,"['Rahami', 'play']",10.551257876656972
1063,"['Rahami', 'tap']",2.2748797131819076
1059,"['Rahami', 'month']",18.347804674703095
1064,"['Rahami', 'follow']",8.789276740393195
1065,"['Rahami', 'attack']",28.777127693750042
1057,"['Rahami', 'abide']",0.3609682546325397
1056,"['Rahami', 'law']",22.48134938118624
1055,"['Rahami', 'thousand']",2.3643968276067264
1054,"['Rahami', 'Asia']",2.0
1053,"['Rahami', 'South']",2.0
1052,"['Rahami', 'visit']",8.474740454212144
1044,"['prevent', 'travel']",17.70371590306995
1639,"['voter', 'president']",1007.768231863289
1035,"['prevent', 'Rahami']",4.839379583707291
1027,"['plan', 'travel']",75.83374114486399
1647,"['unclear', 'election']",2.6122674175658647
1018,"['plan', 'Rahami']",20.729448024465867
1016,"['Trump', 'follow']",8.789276740393195
1015,"['Trump', 'tap']",2.2748797131819076
1014,"['Trump', 'try']",19.257492745964896
1013,"['Trump', 'atmosphere']",0.6203872657788159
1012,"['Trump', 'month']",18.347804674703095
1624,"['attack', 'voter']",582.5277742687296
933,"['US', 'time']",33.218894274075225
1100,"['Asia', 'travel']",7.316522953757519
767,"['threat', 'today']",68.21042549093467
835,"['fact', 'US']",19.303131387805607
1761,"['day', 'issue']",329.5700431451743
1762,"['day', 'dominate']",20.430278248327276
1763,"['day', 'conversation']",91.25174213269504
1764,"['day', 'week']",330.31334827184605
1141,"['US', 'travel']",7.316522953757519
1766,"['day', 'mention']",80.17380002254852
1767,"['day', 'Monday']",25.607332254686654
1773,"['Trump', 'issue']",25.740287185507686
870,"['Khan', 'US']",2.0
853,"['Ahmad', 'US']",2.0
1797,"['Clinton', 'issue']",25.740287185507686
1148,"['citizen', 'travel']",22.047749938182193
1719,"['campaign', 'claim']",443.3250602535557
817,"['state', 'security']",419.8520488778567
816,"['Let', 'security']",18.9619009223411
798,"['immigration', 'Monday']",9.015369282363507
796,"['immigration', 'Trump']",9.015369282363507
774,"['threat', 'Monday']",9.724360218097896
773,"['threat', 'say']",685.0045585221877
772,"['threat', 'Trump']",9.724360218097896
771,"['threat', 'happening']",2.8869661282172157
770,"['threat', 'shore']",3.0921601051597056
769,"['threat', 'invite']",11.592148377175908
768,"['threat', 'policy']",127.01198717621705
1133,"['abide', 'travel']",1.3205162602983826
1123,"['law', 'travel']",82.24265438944576
1760,"['day', 'health']",85.7181844495254
1759,"['day', 'nominee']",355.6328415806793
1112,"['thousand', 'travel']",8.649581830488037
1721,"['campaign', 'Obama']",60.5553805466461
1722,"['campaign', 'bear']",197.53115764885794
1723,"['campaign', 'Democratic']",60.5553805466461
1724,"['campaign', 'nominee']",840.9888950014198
1725,"['campaign', 'health']",202.70355488352797
1726,"['campaign', 'issue']",779.356442949188
1727,"['campaign', 'dominate']",48.312852807027525
1728,"['campaign', 'conversation']",215.78913084077465
1729,"['campaign', 'week']",781.114186565751
919,"['bomber', 'US']",1.091119544558312
1730,"['campaign', 'get']",1107.9398352276196
1731,"['campaign', 'mention']",189.5923761971564
1732,"['campaign', 'Monday']",60.5553805466461
1733,"['controversy', 'day']",76.22965891483928
1751,"['day', 'Trump']",25.607332254686654
1752,"['day', 'claim']",187.4709069988751
1753,"['day', 'Clinton']",25.607332254686654
1754,"['day', 'Obama']",25.607332254686654
1755,"['day', 'bear']",83.53090904400813
1756,"['day', 'United']",25.607332254686654
1757,"['day', 'States']",25.607332254686654
1758,"['day', 'Democratic']",25.607332254686654
1765,"['day', 'get']",468.5196133318298
676,"['United', 'States']",2.0
168,"['Trump', 'Afghan']",2.0
258,"['capture', 'New']",3.743175056850092
243,"['Monday', 'people']",45.91716638475001
244,"['Monday', 'attack']",28.777127693750042
150,"['continue', 'New']",16.625100568007912
169,"['Trump', 'descent']",0.9987805743223951
230,"['Monday', 'US']",2.0
32,"['terrorism', 'Trump']",15.051816769159485
175,"['Trump', 'York']",2.0
163,"['Trump', 'Florida']",2.0
238,"['Monday', 'New']",2.0
53,"['Trump', 'Americans']",2.0
52,"['Trump', 'get']",36.59261407412569
195,"['say', 'New']",140.8842418748194
43,"['Trump', 'Hillary_Clinton']",2.0
223,"['Florida', 'attack']",28.777127693750042
50,"['Trump', 'nation']",13.584508415719757
7,"['attack', 'Democratic']",28.777127693750042
131,"['let', 'attack']",135.74116590117055
264,"['capture', 'attack']",53.85891329551759
125,"['let', 'New']",9.433962092794374
14,"['weekend', 'Trump']",7.631870071503754
217,"['Florida', 'New']",2.0
156,"['continue', 'attack']",239.21132098350003
182,"['Trump', 'claim']",14.641970911637168
1661,"['toll', 'hour']",0.6042568450002298
2453,"['Valley', 'effort']",7.732174329378245
2452,"['Valley', 'recruitment']",0.19265698618879235
1671,"['attack', 'day']",184.2263675473505
2444,"['work', 'say']",974.2887739621137
2451,"['Valley', 'propaganda']",0.5157938269022654
1669,"['attack', 'impact']",50.88802937908586
1657,"['toll', 'day']",1.6310665274333103
1668,"['weekend', 'hour']",18.100276815941996
1667,"['weekend', 'shift']",6.9597055592314465
1666,"['weekend', 'seem']",18.263230131694442
1660,"['toll', 'shift']",0.23234173521853344
1665,"['weekend', 'season']",6.493830596157349
1664,"['weekend', 'day']",48.857958161398955
2450,"['Valley', 'terrorist']",3.3621122978210014
2446,"['work', 'policy']",180.65040841680764
2449,"['Valley', 'counter']",1.3163622654559248
2445,"['work', 'repeat']",29.945550296081148
1662,"['weekend', 'impact']",13.495816279829672
1658,"['toll', 'season']",0.21678903742201067
1659,"['toll', 'seem']",0.6096968533194493
2448,"['Valley', 'partner']",1.9207653799635922
2447,"['work', 'embrace']",21.924889370636993
2284,"['Clinton', 'turn']",6.86938753863058
1672,"['attack', 'season']",24.485976639586593
1696,"['shift', 'hour']",8.651155899900916
1690,"['day', 'hour']",60.73214008952622
1691,"['season', 'seem']",8.144728308942838
1692,"['season', 'shift']",3.1037724696797677
1693,"['season', 'hour']",8.072057128966751
1694,"['seem', 'shift']",8.729040594887378
1695,"['seem', 'hour']",22.701829805929908
2437,"['work', 'partner']",26.566209566239337
1673,"['attack', 'seem']",68.8642889194993
1698,"['instance', 'controversy']",4.234395464892148
2436,"['work', 'Valley']",13.831053934730381
1700,"['instance', 'claim']",10.413610262668039
1701,"['instance', 'Clinton']",1.4224328576409742
1702,"['instance', 'Obama']",1.4224328576409742
1703,"['instance', 'bear']",4.639964384851955
1689,"['day', 'shift']",23.35200822082572
1688,"['day', 'seem']",61.27889988226121
1687,"['day', 'season']",21.788850717251016
2438,"['work', 'counter']",18.20667749116477
2439,"['work', 'terrorist']",46.50155652578256
2440,"['work', 'propaganda']",7.133972239086218
2441,"['work', 'recruitment']",2.664649166879793
2442,"['work', 'effort']",106.94412018236822
1681,"['impact', 'hour']",16.775768693025046
1680,"['impact', 'shift']",6.450421273689842
1679,"['impact', 'seem']",16.926797716537926
1678,"['impact', 'season']",6.018637235253526
1677,"['impact', 'day']",45.28272209667132
2443,"['work', 'Clinton']",13.831053934730381
1675,"['attack', 'hour']",68.24984864056461
2455,"['Valley', 'say']",70.4421209374097
1674,"['attack', 'shift']",26.242629095157398
2454,"['Valley', 'Clinton']",1.0
1654,"['toll', 'attack']",1.8329675762440791
2456,"['Valley', 'repeat']",2.1650953309412353
2457,"['Valley', 'policy']",13.06121784133793
1630,"['exhibit', 'wonder']",0.7833133336196634
1629,"['exhibit', 'voter']",6.570055882232117
1628,"['exhibit', 'deficiency']",0.04777444108713797
1627,"['attack', 'president']",358.1615191797683
1626,"['attack', 'fit']",7.639589530204365
1625,"['attack', 'wonder']",34.72586694600967
2467,"['partner', 'policy']",25.0875350498047
2468,"['partner', 'embrace']",3.0447837642296216
2469,"['counter', 'terrorist']",4.425757761076879
2470,"['counter', 'propaganda']",0.6789715304892472
2471,"['counter', 'recruitment']",0.2536063867953895
2472,"['counter', 'effort']",10.178342517120493
2473,"['counter', 'Clinton']",1.3163622654559248
2474,"['counter', 'say']",92.72734990068886
2475,"['counter', 'repeat']",2.85004979476585
2476,"['counter', 'policy']",17.193294307236943
2477,"['counter', 'embrace']",2.086688200190642
1623,"['attack', 'deficiency']",2.1179377567157056
1622,"['attack', 'exhibit']",4.670004712344312
1621,"['response', 'president']",161.41566961568097
1620,"['response', 'fit']",3.442998182582371
1619,"['response', 'wonder']",15.650199046821063
1618,"['response', 'voter']",131.2663501213878
2478,"['terrorist', 'propaganda']",1.7341567685682633
1617,"['response', 'deficiency']",0.9545088539592899
1616,"['response', 'exhibit']",2.104670371841621
1615,"['vehement', 'president']",1.8720698940444678
1614,"['vehement', 'fit']",0.03993127345200514
1613,"['vehement', 'wonder']",0.18150819273688973
1631,"['exhibit', 'fit']",0.17232665066920377
2466,"['partner', 'repeat']",4.1586401559927415
1632,"['exhibit', 'president']",8.079069530479366
2463,"['partner', 'effort']",14.851692763712938
2458,"['Valley', 'embrace']",1.5851929631756143
2459,"['partner', 'counter']",2.5284230669781844
2460,"['partner', 'terrorist']",6.457828905204422
1655,"['toll', 'impact']",0.45054224578322877
2461,"['partner', 'propaganda']",0.9907189259128051
1705,"['instance', 'States']",1.4224328576409742
1653,"['toll', 'weekend']",0.48611419930600497
1652,"['unclear', 'hour']",0.4180295936591321
1651,"['unclear', 'shift']",0.16073582279969745
1650,"['unclear', 'seem']",0.4217930338021805
1649,"['unclear', 'season']",0.14997634527953596
1648,"['unclear', 'day']",1.1283845327291229
2462,"['partner', 'recruitment']",0.37004886927955627
1646,"['unclear', 'impact']",0.3116886361973514
1633,"['deficiency', 'voter']",2.9796478320310493
1645,"['unclear', 'attack']",1.2680612514821992
1644,"['unclear', 'weekend']",0.33629759081628
1643,"['unclear', 'toll']",0.011226906818841816
1642,"['fit', 'president']",13.216426706314783
1641,"['wonder', 'president']",60.07546262670721
1640,"['wonder', 'fit']",1.2814103434568553
2464,"['partner', 'Clinton']",1.9207653799635922
2465,"['partner', 'say']",135.30278718778504
1638,"['voter', 'fit']",10.747854279050983
1637,"['voter', 'wonder']",48.85453023016552
1636,"['deficiency', 'president']",3.664014803347828
1635,"['deficiency', 'fit']",0.07815348001168254
1634,"['deficiency', 'wonder']",0.3552477966942177
1704,"['instance', 'United']",1.4224328576409742
1712,"['instance', 'week']",18.34820414818059
1706,"['instance', 'Democratic']",1.4224328576409742
1779,"['claim', 'Obama']",7.320985455818584
1792,"['Clinton', 'bear']",3.261991847226503
2388,"['contribute', 'neutralize']",0.45787172822943434
1791,"['claim', 'mention']",22.92121717580954
1790,"['claim', 'get']",133.9469977135283
1789,"['claim', 'week']",94.43464061424598
1788,"['claim', 'conversation']",26.088335572296927
1787,"['claim', 'dominate']",5.840896209989094
1786,"['claim', 'issue']",94.22213405684762
1785,"['claim', 'health']",24.506324025193898
1784,"['claim', 'nominee']",101.67333461091326
1783,"['claim', 'Democratic']",7.320985455818584
1782,"['claim', 'States']",7.320985455818584
1781,"['claim', 'United']",7.320985455818584
1780,"['claim', 'bear']",23.880994870544022
1778,"['claim', 'Clinton']",7.320985455818584
2395,"['respond', 'Americans']",6.077368935080878
1777,"['Trump', 'mention']",3.130892325102515
1776,"['Trump', 'week']",12.89917063544923
2389,"['contribute', 'enemy']",3.5784388606950626
1775,"['Trump', 'conversation']",3.5635005327817444
1774,"['Trump', 'dominate']",0.797829232859199
2390,"['action', 'neutralize']",0.7058278160915559
1772,"['Trump', 'health']",3.347407828233933
1771,"['Trump', 'nominee']",13.88793014608507
1770,"['Trump', 'States']",1.0
1769,"['Trump', 'United']",1.0
1768,"['Trump', 'bear']",3.261991847226503
2391,"['action', 'enemy']",5.516308455707754
2392,"['neutralize', 'enemy']",0.20571570339569448
2393,"['Trump', 'call']",13.916131912069751
1793,"['Clinton', 'United']",1.0
1794,"['Clinton', 'States']",1.0
1795,"['Clinton', 'nominee']",13.88793014608507
1796,"['Clinton', 'health']",3.347407828233933
1823,"['bear', 'week']",42.0769894488189
1822,"['bear', 'conversation']",11.624109685521349
2385,"['threat', 'neutralize']",0.7888417325455456
1821,"['bear', 'dominate']",2.6025124530656822
1820,"['bear', 'issue']",41.98230347219745
1819,"['bear', 'health']",10.919217045041263
1818,"['bear', 'nominee']",45.30231491138067
1817,"['bear', 'Democratic']",3.261991847226503
1816,"['bear', 'States']",3.261991847226503
1815,"['bear', 'United']",3.261991847226503
1814,"['Obama', 'Monday']",1.0
1813,"['Obama', 'mention']",3.130892325102515
1812,"['Obama', 'get']",18.296307037062846
1811,"['Obama', 'week']",12.89917063544923
1810,"['Obama', 'conversation']",3.5635005327817444
1809,"['Obama', 'dominate']",0.797829232859199
2386,"['threat', 'enemy']",6.165093270979415
1808,"['Obama', 'issue']",12.870143592753843
1807,"['Obama', 'health']",3.347407828233933
1806,"['Obama', 'nominee']",13.88793014608507
1805,"['Obama', 'States']",1.0
1804,"['Obama', 'United']",1.0
1803,"['Obama', 'bear']",3.261991847226503
1802,"['Clinton', 'mention']",3.130892325102515
1801,"['Clinton', 'get']",18.296307037062846
1800,"['Clinton', 'week']",12.89917063544923
1799,"['Clinton', 'conversation']",3.5635005327817444
1798,"['Clinton', 'dominate']",0.797829232859199
2387,"['contribute', 'action']",12.27792358273809
2394,"['Trump', 'intellect']",0.0752074015599411
2396,"['respond', 'Clinton']",6.077368935080878
1707,"['instance', 'nominee']",19.754648164414018
2428,"['need', 'propaganda']",4.666572896707066
2414,"['surge', 'help']",9.576809976653502
2415,"['surge', 'identify']",1.8823068859393226
2416,"['surge', 'attack']",16.360742475934014
2417,"['surge', 'carry']",3.4499346452250808
2418,"['help', 'identify']",13.942484816869563
2419,"['help', 'carry']",25.554101602427824
2420,"['identify', 'attack']",23.818933874589934
2421,"['identify', 'carry']",5.022618338204843
2422,"['attack', 'carry']",43.65588087686675
2423,"['need', 'work']",125.13453643355912
2424,"['need', 'Valley']",9.047360889783015
2425,"['need', 'partner']",17.377857577131817
2426,"['need', 'counter']",11.9096044772721
2427,"['need', 'terrorist']",30.418243310364232
2429,"['need', 'recruitment']",1.7430372819879463
2397,"['respond', 'issue']",78.21661086063241
2430,"['need', 'effort']",69.95577162060094
2431,"['need', 'Clinton']",9.047360889783015
2432,"['need', 'say']",637.3152899624857
2433,"['need', 'repeat']",19.588398819809544
2434,"['need', 'policy']",118.16955147065693
2435,"['need', 'embrace']",14.341812817794299
1715,"['instance', 'Monday']",1.4224328576409742
1714,"['instance', 'mention']",4.453484116961764
1713,"['instance', 'get']",26.02526830300597
1611,"['vehement', 'deficiency']",0.011070221951503041
1711,"['instance', 'conversation']",5.068840246049871
1710,"['instance', 'dominate']",1.1348585156054167
1709,"['instance', 'issue']",18.306915128890523
1708,"['instance', 'health']",4.761462882804561
2413,"['intelligence', 'carry']",11.805482830229565
2412,"['intelligence', 'attack']",55.985542988987625
2411,"['intelligence', 'identify']",6.441148574781125
2410,"['intelligence', 'help']",32.7713065243814
2398,"['respond', 'call']",84.57346777890037
2399,"['respond', 'intellect']",0.45706312592853926
2400,"['Americans', 'Clinton']",1.0
2401,"['Americans', 'issue']",12.870143592753843
2402,"['Americans', 'call']",13.916131912069751
2403,"['Americans', 'intellect']",0.0752074015599411
2404,"['Clinton', 'call']",13.916131912069751
2405,"['Clinton', 'intellect']",0.0752074015599411
2406,"['issue', 'call']",179.1026159640418
2407,"['issue', 'intellect']",0.9679300573143413
1750,"['controversy', 'Monday']",2.976868428021733
1749,"['controversy', 'mention']",9.320254514133232
1748,"['controversy', 'get']",54.46569876802424
1747,"['controversy', 'week']",38.39913381233385
1746,"['controversy', 'conversation']",10.6080722292766
1745,"['controversy', 'dominate']",2.3750326542513487
1744,"['controversy', 'issue']",38.31272412537511
1743,"['controversy', 'health']",9.964792679582391
1742,"['controversy', 'nominee']",41.3425407824519
1741,"['controversy', 'Democratic']",2.976868428021733
1740,"['controversy', 'States']",2.976868428021733
1739,"['controversy', 'United']",2.976868428021733
1738,"['controversy', 'bear']",9.710520542472867
1737,"['controversy', 'Obama']",2.976868428021733
1736,"['controversy', 'Clinton']",2.976868428021733
1735,"['controversy', 'claim']",21.793610465432636
1734,"['controversy', 'Trump']",2.976868428021733
2408,"['call', 'intellect']",1.0465961208721408
2409,"['intelligence', 'surge']",4.424294287732374
1612,"['vehement', 'voter']",1.5224035110620866
1604,"['impression', 'voter']",13.18684092308721
1610,"['vehement', 'exhibit']",0.02440958829705408
2500,"['effort', 'say']",544.6707592191971
1453,"['hit', 'San']",1.2010401690153494
1452,"['hit', 'Paris']",1.2010401690153494
1451,"['hit', 'instance']",1.708398999754102
1450,"['hit', 'message']",5.294653438297027
1449,"['hit', 'respond']",7.299164212958172
1448,"['hit', 'supporter']",8.609234287955024
2492,"['propaganda', 'embrace']",0.8176327448548919
2493,"['recruitment', 'effort']",1.4896574029843592
2494,"['recruitment', 'Clinton']",0.19265698618879235
2495,"['recruitment', 'say']",13.57116672054778
2496,"['recruitment', 'repeat']",0.41712074127056437
2497,"['recruitment', 'policy']",2.5163348652674498
2498,"['recruitment', 'embrace']",0.30539849881309516
2499,"['effort', 'Clinton']",7.732174329378245
2501,"['effort', 'repeat']",16.740894538560514
1455,"['hit', 'California']",1.2010401690153494
2502,"['effort', 'policy']",100.99161330321029
2503,"['effort', 'embrace']",12.25698833697752
2504,"['Clinton', 'repeat']",2.1650953309412353
2505,"['Clinton', 'embrace']",1.5851929631756143
1432,"['terror', 'process']",22.223286752707292
1431,"['terror', 'primary']",11.854821305135497
1430,"['terror', 'Republican']",3.829331179206038
1429,"['terror', 'shape']",6.297327030893134
1428,"['terror', 'help']",32.25211781628021
1427,"['terror', 'Orlando']",3.829331179206038
1426,"['terror', 'California']",3.829331179206038
1425,"['terror', 'Bernardino']",3.829331179206038
1424,"['terror', 'San']",3.829331179206038
1423,"['terror', 'Paris']",3.829331179206038
1454,"['hit', 'Bernardino']",1.2010401690153494
1456,"['hit', 'Orlando']",1.2010401690153494
1609,"['vehement', 'attack']",1.0821264991027806
1473,"['supporter', 'primary']",22.191112651012716
1487,"['message', 'instance']",6.27063874693703
1486,"['respond', 'process']",35.269634885510335
1485,"['respond', 'primary']",18.814283580900216
1484,"['respond', 'Republican']",6.077368935080878
1483,"['respond', 'shape']",9.99422036918992
1482,"['respond', 'help']",51.185966878913206
1481,"['respond', 'Orlando']",6.077368935080878
1480,"['respond', 'California']",6.077368935080878
1479,"['respond', 'Bernardino']",6.077368935080878
1478,"['respond', 'San']",6.077368935080878
1477,"['respond', 'Paris']",6.077368935080878
1476,"['respond', 'instance']",8.644649261265577
1475,"['respond', 'message']",26.791412275832286
1474,"['supporter', 'process']",41.599906663413805
1472,"['supporter', 'Republican']",7.168148501655149
1457,"['hit', 'help']",10.115627826475842
1471,"['supporter', 'shape']",11.78800506105307
1470,"['supporter', 'help']",60.3729369910252
1469,"['supporter', 'Orlando']",7.168148501655149
1468,"['supporter', 'California']",7.168148501655149
1467,"['supporter', 'Bernardino']",7.168148501655149
1466,"['supporter', 'San']",7.168148501655149
1465,"['supporter', 'Paris']",7.168148501655149
1464,"['supporter', 'instance']",10.1962099572042
1463,"['supporter', 'message']",31.59999397990749
1462,"['supporter', 'respond']",43.56348302600555
1461,"['hit', 'process']",6.970162367382961
1460,"['hit', 'primary']",3.7181732050970817
1459,"['hit', 'Republican']",1.2010401690153494
1458,"['hit', 'shape']",1.9751080195411512
1422,"['terror', 'instance']",5.446966492091725
1421,"['terror', 'message']",16.88118517383422
1420,"['terror', 'respond']",23.2722583506434
1370,"['immigration', 'bolster']",1.752456886985168
1384,"['Trump', 'response']",6.484615302811417
1383,"['need', 'reform']",34.127859389299616
1382,"['claim', 'reform']",27.615739580968167
1381,"['claim', 'need']",66.23559748764333
1380,"['bolster', 'reform']",1.466496233729488
1379,"['bolster', 'need']",3.5173511819105117
1378,"['bolster', 'claim']",2.8461865464936422
1377,"['system', 'reform']",19.779808284681106
1376,"['system', 'need']",47.4413301909099
1375,"['system', 'claim']",38.388795645872406
1374,"['system', 'bolster']",2.0385847015620344
