,Linkage,Weight
1076,"['amazing', 'phenomenon']",0.31737085232129025
1077,"['win', 'add']",85.42890044129341
1085,"[""'ve"", 'see']",13.025939124544058
1157,"['comment', 'Stern']",9.795740193541304
1087,"['go', 'period']",48.37127803824477
1138,"['everything', 'time']",66.72168520510382
1135,"['everything', 'question']",51.68306039470934
1136,"['everything', 'gain']",11.5874640111518
1116,"['quip', 'Stern']",0.8268658551999749
1137,"['everything', 'weight']",5.2450962776307
1115,"['quip', 'everything']",3.321596609587184
1114,"['quip', 'lot']",5.4049512782833435
1113,"['quip', 'Ate']",0.8268658551999749
1112,"['machine', 'time']",12.778419517450219
1161,"['comment', 'May']",9.795740193541304
1111,"['machine', 'weight']",1.0045315917748234
1139,"['Stern', 'question']",12.865788039786834
1140,"['Stern', 'gain']",2.884540016546666
1141,"['Stern', 'time']",16.609447137037613
1142,"['question', 'gain']",37.11188044517261
1143,"['question', 'weight']",16.798790985802732
1144,"['question', 'time']",213.69362632317018
1134,"['everything', 'Stern']",4.017092480840034
1133,"['lot', 'time']",108.57051596742943
1117,"['quip', 'question']",10.63828083033995
1118,"['quip', 'gain']",2.385127647640409
1125,"['Ate', 'gain']",2.884540016546666
1126,"['Ate', 'weight']",1.3056946790863704
1127,"['Ate', 'time']",16.609447137037613
1128,"['lot', 'everything']",26.25841785914322
1129,"['lot', 'Stern']",6.536672477515925
1130,"['lot', 'question']",84.09944258122816
1131,"['lot', 'gain']",18.855293336453922
1054,"['fat', 'pig']",1.2341191525979955
1124,"['Ate', 'question']",12.865788039786834
1123,"['Ate', 'Stern']",1.0
1122,"['Ate', 'everything']",4.017092480840034
1121,"['Ate', 'lot']",6.536672477515925
1120,"['quip', 'time']",13.73378471136538
1119,"['quip', 'weight']",1.0796343474528085
1132,"['lot', 'weight']",8.534898472822865
1145,"['gain', 'weight']",3.766328551216693
1146,"['gain', 'time']",47.910614919501455
1110,"['machine', 'gain']",2.2192106782477925
1152,"['Machado', 'May']",1.0
1096,"['eating', 'Ate']",0.6310982393943884
1154,"['Trump', 'Inside']",1.0
1155,"['Trump', 'Edition']",1.0
1156,"['Trump', 'May']",1.0
1095,"['eating', 'quip']",0.5218335854320394
1094,"['eating', 'machine']",0.48553320247022147
1093,"['period', 'month']",20.032219527667444
1158,"['comment', 'interview']",109.12710527682495
1159,"['comment', 'Inside']",9.795740193541304
1092,"['pound', 'month']",8.90847804096581
1091,"['pound', 'period']",2.120432049464339
1090,"['say', 'month']",646.2291379157032
1160,"['comment', 'Edition']",9.795740193541304
1089,"['say', 'period']",153.81807858007676
1088,"['go', 'month']",203.22012597669067
1153,"['Trump', 'comment']",9.795740193541304
1097,"['eating', 'lot']",4.125282492058055
1147,"['weight', 'time']",21.68686674939636
1098,"['eating', 'everything']",2.5351799921425813
1148,"['Machado', 'Stern']",1.0
1109,"['machine', 'question']",9.898248607467625
1149,"['Machado', 'interview']",11.140261289164908
1150,"['Machado', 'Inside']",1.0
1108,"['machine', 'Stern']",0.7693464696338665
1107,"['machine', 'everything']",3.090535918327031
1106,"['machine', 'lot']",5.028965893729737
1105,"['machine', 'Ate']",0.7693464696338665
1151,"['Machado', 'Edition']",1.0
1104,"['machine', 'quip']",0.6361463265588886
1103,"['eating', 'time']",10.482192845498602
1102,"['eating', 'weight']",0.8240216131580292
1101,"['eating', 'gain']",1.8204281259052608
1100,"['eating', 'question']",8.11957618033085
1099,"['eating', 'Stern']",0.6310982393943884
1055,"['mean', 'Trump']",5.724124840942118
0,"['Former', 'Miss']",1.0
1053,"['blow', 'pig']",2.0181895990495944
930,"['interview', 'Howard']",11.140261289164908
941,"['interview', 'fat']",8.951544308557466
940,"['interview', 'blow']",14.638711003658734
939,"['interview', 'year']",188.97473810514978
938,"['interview', 'win']",115.14045798648672
937,"['interview', 'woman']",128.39763715881637
936,"['interview', 'turn']",76.52677207687806
933,"['interview', 'topic']",39.670261859546564
932,"['interview', 'introduce']",14.448653809026954
929,"['interview', 'Tuesday']",11.140261289164908
943,"['BuzzFeed', 'post']",6.874336899543967
928,"['interview', 'post']",76.58190925066756
927,"['interview', 'BuzzFeed']",11.140261289164908
926,"['guilty.', 'pig']",1.535870163627665
925,"['guilty.', 'fat']",0.8035309115472721
924,"['guilty.', 'blow']",1.3140365942669983
923,"['guilty.', 'year']",16.963223141718217
922,"['guilty.', 'win']",10.335525801219141
921,"['guilty.', 'woman']",11.525549879489521
942,"['interview', 'pig']",17.10999492904465
944,"['BuzzFeed', 'Tuesday']",1.0
919,"['guilty.', 'Universe']",1.0
955,"['BuzzFeed', 'blow']",1.3140365942669983
963,"['post', 'Miss']",6.874336899543967
962,"['post', 'topic']",24.479384983625923
961,"['post', 'introduce']",8.915851383551887
960,"['post', 'Stern']",6.874336899543967
959,"['post', 'Howard']",6.874336899543967
958,"['post', 'Tuesday']",6.874336899543967
957,"['BuzzFeed', 'pig']",1.535870163627665
956,"['BuzzFeed', 'fat']",0.8035309115472721
954,"['BuzzFeed', 'year']",16.963223141718217
945,"['BuzzFeed', 'Howard']",1.0
953,"['BuzzFeed', 'win']",10.335525801219141
952,"['BuzzFeed', 'woman']",11.525549879489521
951,"['BuzzFeed', 'turn']",6.86938753863058
950,"['BuzzFeed', 'Universe']",1.0
949,"['BuzzFeed', 'Miss']",1.0
948,"['BuzzFeed', 'topic']",3.56098127591766
947,"['BuzzFeed', 'introduce']",1.2969762049548883
946,"['BuzzFeed', 'Stern']",1.0
920,"['guilty.', 'turn']",6.86938753863058
918,"['guilty.', 'Miss']",1.0
1052,"['blow', 'fat']",1.055869022397834
873,"['weight', 'turn']",8.969322757772167
894,"['plead', 'BuzzFeed']",0.8619943963312033
893,"['plead', 'interview']",9.602842804925578
892,"['plead', 'guilty.']",0.8619943963312033
878,"['weight', 'pig']",2.0053775004161554
877,"['weight', 'fat']",1.049166035688694
876,"['weight', 'blow']",1.7157305892591954
875,"['weight', 'year']",22.148790196296257
874,"['weight', 'win']",13.495041044211728
872,"['weight', 'topic']",4.6495543042918825
896,"['plead', 'Tuesday']",0.8619943963312033
871,"['weight', 'introduce']",1.6934549297112313
869,"['weight', 'Howard']",1.3056946790863704
868,"['weight', 'post']",8.975785111981654
867,"['weight', 'BuzzFeed']",1.3056946790863704
865,"['weight', 'guilty.']",1.3056946790863704
864,"['weight', 'plead']",1.1255014966919201
863,"['push', 'pig']",6.241582757873272
862,"['push', 'fat']",3.265448344335106
895,"['plead', 'post']",5.9256398858997175
897,"['plead', 'Howard']",0.8619943963312033
917,"['guilty.', 'topic']",3.56098127591766
908,"['plead', 'fat']",0.6926391430326524
916,"['guilty.', 'introduce']",1.2969762049548883
915,"['guilty.', 'Stern']",1.0
914,"['guilty.', 'Howard']",1.0
913,"['guilty.', 'Tuesday']",1.0
912,"['guilty.', 'post']",6.874336899543967
911,"['guilty.', 'BuzzFeed']",1.0
910,"['guilty.', 'interview']",11.140261289164908
909,"['plead', 'pig']",1.3239114745393357
907,"['plead', 'blow']",1.1326921808322916
898,"['plead', 'Stern']",0.8619943963312033
906,"['plead', 'year']",14.622203291876893
905,"['plead', 'win']",8.909165323787471
904,"['plead', 'woman']",9.934959410755743
903,"['plead', 'turn']",5.921373564526958
902,"['plead', 'Universe']",0.8619943963312033
901,"['plead', 'Miss']",0.8619943963312033
900,"['plead', 'topic']",3.069545905281361
899,"['plead', 'introduce']",1.117986220846024
964,"['post', 'Universe']",6.874336899543967
965,"['post', 'turn']",47.2224842340757
966,"['post', 'woman']",79.23051282410934
1020,"['topic', 'year']",60.40571998687171
1028,"['Miss', 'pig']",1.535870163627665
1027,"['Miss', 'fat']",0.8035309115472721
1026,"['Miss', 'blow']",1.3140365942669983
1025,"['Miss', 'year']",16.963223141718217
1024,"['Miss', 'turn']",6.86938753863058
1023,"['topic', 'pig']",5.4692048949187075
1022,"['topic', 'fat']",2.861358530640885
1021,"['topic', 'blow']",4.679259708055391
1019,"['topic', 'win']",36.80461385490523
1030,"['Universe', 'year']",16.963223141718217
1018,"['topic', 'woman']",41.04226731551722
1017,"['topic', 'turn']",24.461760402085595
1016,"['topic', 'Universe']",3.56098127591766
1015,"['topic', 'Miss']",3.56098127591766
1014,"['introduce', 'pig']",1.9919870561252524
1013,"['introduce', 'fat']",1.042160472222523
1012,"['introduce', 'blow']",1.7042741952042577
1011,"['introduce', 'year']",22.00089677414863
1029,"['Universe', 'turn']",6.86938753863058
1031,"['Universe', 'blow']",1.3140365942669983
967,"['post', 'win']",71.04988639150946
1043,"['woman', 'fat']",9.261135600749766
1051,"['year', 'pig']",26.05330830232335
1050,"['year', 'fat']",13.63047415384462
1049,"['year', 'blow']",22.290295964934536
1048,"['win', 'pig']",15.874025703496397
1047,"['win', 'fat']",8.304914468373966
1046,"['win', 'blow']",13.58125912379269
1045,"['win', 'year']",175.32383045306625
1044,"['woman', 'pig']",17.701748179310385
1042,"['woman', 'blow']",15.144994310698822
1032,"['Universe', 'fat']",0.8035309115472721
1041,"['woman', 'year']",195.51047443678425
1039,"['turn', 'pig']",10.550487362978393
1038,"['turn', 'fat']",5.519765230687302
1037,"['turn', 'blow']",9.026626605962285
1036,"['turn', 'year']",116.52695366472899
1035,"['turn', 'win']",70.99873214408962
1034,"['turn', 'woman']",79.17346871803049
1033,"['Universe', 'pig']",1.535870163627665
1010,"['introduce', 'win']",13.404931029878533
1174,"['say', 'crew']",18.70275736941335
1009,"['introduce', 'woman']",14.94836394271859
977,"['Tuesday', 'win']",10.335525801219141
986,"['Howard', 'Universe']",1.0
985,"['Howard', 'Miss']",1.0
984,"['Howard', 'topic']",3.56098127591766
983,"['Howard', 'introduce']",1.2969762049548883
982,"['Howard', 'Stern']",1.0
981,"['Tuesday', 'pig']",1.535870163627665
980,"['Tuesday', 'fat']",0.8035309115472721
979,"['Tuesday', 'blow']",1.3140365942669983
976,"['Tuesday', 'turn']",6.86938753863058
1008,"['introduce', 'turn']",8.909432180217491
975,"['Tuesday', 'topic']",3.56098127591766
974,"['Tuesday', 'introduce']",1.2969762049548883
973,"['Tuesday', 'Stern']",1.0
972,"['Tuesday', 'Howard']",1.0
971,"['post', 'pig']",10.558088938734288
970,"['post', 'fat']",5.523742195173612
969,"['post', 'blow']",9.03313024732071
968,"['post', 'year']",116.61091077831168
987,"['Howard', 'turn']",6.86938753863058
988,"['Howard', 'woman']",11.525549879489521
989,"['Howard', 'win']",10.335525801219141
990,"['Howard', 'year']",16.963223141718217
1007,"['introduce', 'Universe']",1.2969762049548883
1006,"['introduce', 'Miss']",1.2969762049548883
1005,"['introduce', 'topic']",4.618507981155102
1004,"['Stern', 'pig']",1.535870163627665
1003,"['Stern', 'fat']",0.8035309115472721
1002,"['Stern', 'blow']",1.3140365942669983
1001,"['Stern', 'year']",16.963223141718217
1000,"['Stern', 'win']",10.335525801219141
999,"['Stern', 'woman']",11.525549879489521
998,"['Stern', 'turn']",6.86938753863058
997,"['Stern', 'Universe']",1.0
996,"['Stern', 'Miss']",1.0
995,"['Stern', 'topic']",3.56098127591766
994,"['Stern', 'introduce']",1.2969762049548883
993,"['Howard', 'pig']",1.535870163627665
992,"['Howard', 'fat']",0.8035309115472721
991,"['Howard', 'blow']",1.3140365942669983
1173,"['say', 'medium']",478.3389975880505
1234,"['Trump', 'secretary']",10.544634328152435
1175,"['interview', 'tell']",193.40281722662
1419,"['talk', 'Mother']",9.648468305650557
1440,"['Hillary', 'suffer']",1.81335985358152
1439,"['Hillary', 'spend']",7.007314997258003
1438,"['Hillary', 'abuse']",0.6546363690335332
1437,"['Hillary', 'forget']",0.8498022191342464
1436,"['Hillary', 'try']",9.628746372982448
1435,"['Hillary', 'afternoon']",2.7039257615336023
1434,"['Hillary', 'Tuesday']",1.0
1433,"['Hillary', 'call']",13.916131912069751
1432,"['Hillary', 'press']",8.059008415639388
1430,"['Hillary', 'Machado']",1.0
1429,"['Hillary', 'do.']",1.0
1428,"['way', 'okay']",13.007368474349695
1427,"['Teresa', 'okay']",1.1763553227842183
1426,"['Teresa', 'way']",11.057346553729726
1425,"['Mother', 'okay']",1.1763553227842183
1424,"['Mother', 'way']",11.057346553729726
1423,"['Mother', 'Teresa']",1.0
1422,"['talk', 'okay']",11.35002704806686
1421,"['talk', 'way']",106.68645776825566
1441,"['Hillary', 'eat']",1.1381344787979675
1442,"['Hillary', 'disorder']",0.33219982916551094
1443,"['do.', 'Machado']",1.0
1455,"['do.', 'eat']",1.1381344787979675
1463,"['Machado', 'eat']",1.1381344787979675
1462,"['Machado', 'suffer']",1.81335985358152
1461,"['Machado', 'year']",16.963223141718217
1460,"['Machado', 'spend']",7.007314997258003
1459,"['Machado', 'abuse']",0.6546363690335332
1458,"['Machado', 'forget']",0.8498022191342464
1457,"['Machado', 'afternoon']",2.7039257615336023
1456,"['do.', 'disorder']",0.33219982916551094
1454,"['do.', 'suffer']",1.81335985358152
1445,"['do.', 'press']",8.059008415639388
1453,"['do.', 'year']",16.963223141718217
1452,"['do.', 'spend']",7.007314997258003
1451,"['do.', 'abuse']",0.6546363690335332
1450,"['do.', 'forget']",0.8498022191342464
1449,"['do.', 'try']",9.628746372982448
1448,"['do.', 'afternoon']",2.7039257615336023
1447,"['do.', 'Tuesday']",1.0
1446,"['do.', 'call']",13.916131912069751
1420,"['talk', 'Teresa']",9.648468305650557
1418,"['find', 'okay']",9.895754285534759
1365,"['Miss', 'News']",1.0
1417,"['find', 'way']",93.01678024181922
1392,"['Friends.', 'problem']",7.2020508275449515
1391,"['Friends.', 'amount']",3.078722200394034
1390,"['News', 'problem']",7.2020508275449515
1389,"['News', 'amount']",3.078722200394034
1388,"['News', 'Friends.']",1.0
1383,"['interview', 'problem']",80.23272803669711
1382,"['interview', 'amount']",34.29776974914226
1381,"['interview', 'Friends.']",11.140261289164908
1380,"['interview', 'News']",11.140261289164908
1378,"['say', 'problem']",507.32773539129306
1377,"['say', 'amount']",216.87172157284465
1376,"['say', 'Friends.']",70.4421209374097
1375,"['say', 'News']",70.4421209374097
1373,"['Trump', 'problem']",7.2020508275449515
1372,"['Trump', 'amount']",3.078722200394034
1371,"['Trump', 'Friends.']",1.0
1370,"['Trump', 'News']",1.0
1368,"['Miss', 'problem']",7.2020508275449515
1367,"['Miss', 'amount']",3.078722200394034
1393,"['amount', 'problem']",22.173113771128868
1394,"['problem', 'Hillary']",7.2020508275449515
1395,"['problem', 'go']",159.53970542123164
1408,"['find', 'girl']",21.882790670625266
1416,"['find', 'Teresa']",8.412215334830394
1415,"['find', 'Mother']",8.412215334830394
1414,"['find', 'talk']",81.16499303841864
1413,"['year', 'okay']",19.954777834336653
1412,"['year', 'way']",187.56823694622625
1411,"['year', 'Teresa']",16.963223141718217
1410,"['year', 'Mother']",16.963223141718217
1409,"['year', 'talk']",163.66912084454628
1407,"['year', 'girl']",44.12662376489321
1396,"['problem', 'year']",122.16999526564136
1405,"['go', 'girl']",57.62420258245252
1404,"['go', 'find']",186.3472486650445
1403,"['go', 'year']",375.7690257716322
1402,"['Hillary', 'girl']",2.6013112836068957
1401,"['Hillary', 'find']",8.412215334830394
1399,"['Hillary', 'go']",22.151982711793195
1398,"['problem', 'girl']",18.734776082803062
1397,"['problem', 'find']",60.58520241370157
1464,"['Machado', 'disorder']",0.33219982916551094
1472,"['press', 'afternoon']",21.790960467463442
1473,"['press', 'forget']",6.848563235631919
1474,"['press', 'abuse']",5.275720007224856
1537,"['Continued', 'Universe']",1.0
1536,"['Story', 'end']",6.970389665898712
1535,"['Story', 'Mrs.']",1.0
1534,"['Story', 'say']",70.4421209374097
1533,"['Story', 'presidency']",4.5363216656827205
1532,"['Story', 'offer']",5.771464702541652
1531,"['Story', 'Universe']",1.0
1530,"['eat', 'disorder']",0.37808807942406264
1529,"['suffer', 'disorder']",0.6023978335753769
1528,"['suffer', 'eat']",2.063847371829162
1527,"['year', 'disorder']",5.635179829775233
1526,"['year', 'eat']",19.306429129133083
1525,"['year', 'suffer']",30.7604278325368
1524,"['spend', 'disorder']",2.3278288449980313
1523,"['spend', 'eat']",7.975266802177418
1522,"['spend', 'suffer']",12.706783697427362
1521,"['spend', 'year']",118.86664792279609
1520,"['abuse', 'disorder']",0.2174700899584701
1519,"['abuse', 'eat']",0.7450642226721742
1538,"['Continued', 'offer']",5.771464702541652
1539,"['Continued', 'presidency']",4.5363216656827205
1540,"['Continued', 'say']",70.4421209374097
1553,"['offer', 'presidency']",26.181220372862775
1564,"['say', 'end']",491.00903182610784
1563,"['say', 'Mrs.']",70.4421209374097
1562,"['presidency', 'end']",31.619929659667267
1561,"['presidency', 'Mrs.']",4.5363216656827205
1560,"['presidency', 'say']",319.548119385014
1556,"['offer', 'end']",40.229357919695516
1555,"['offer', 'Mrs.']",5.771464702541652
1554,"['offer', 'say']",406.55421456243033
1551,"['Universe', 'end']",6.970389665898712
1541,"['Continued', 'Mrs.']",1.0
1550,"['Universe', 'Mrs.']",1.0
1549,"['Universe', 'presidency']",4.5363216656827205
1547,"['Universe', 'offer']",5.771464702541652
1546,"['Miss', 'end']",6.970389665898712
1545,"['Miss', 'Mrs.']",1.0
1544,"['Miss', 'presidency']",4.5363216656827205
1543,"['Miss', 'offer']",5.771464702541652
1542,"['Continued', 'end']",6.970389665898712
1518,"['abuse', 'suffer']",1.1870913102997858
1517,"['abuse', 'year']",11.104742804600017
1516,"['abuse', 'spend']",4.5872432464792015
1484,"['call', 'year']",236.06245089402498
