,Linkage,Weight
359,"['Violence', 'violence']",14.168654368131154
361,"['violence', 'beget']",2.6277388198421354
699,"['citizen', 'voice']",16.909913131415628
454,"['Scott', 'family']",20.972787108593934
450,"['say', 'family']",1477.367605898121
445,"['chief', 'handgun']",3.8541709324910434
710,"['voice', 'frustration']",7.2471707971279375
711,"['voice', 'Correction']",5.611537137301586
712,"['voice', 'article']",7.424144371414244
713,"['voice', 'say']",395.28857767056417
714,"['voice', 'Senator']",5.611537137301586
715,"['voice', 'Scott']",5.611537137301586
716,"['voice', 'urge']",12.450004579403315
717,"['voice', 'Charlotte']",5.611537137301586
718,"['voice', 'police']",114.95542772237421
719,"['voice', 'video']",35.06140952849553
443,"['chief', 'Scott']",6.680333638553799
44,"['Scott', 'tension']",4.322935868118382
43,"['Scott', 'ease']",1.6835119019784486
39,"['Scott', 'killing']",3.819250593738796
38,"['Scott', 'footage']",2.470346640834494
34,"['Scott', 'Thursday']",2.0
33,"['Scott', 'R-S.C.']",2.0
82,"['say', 'ease']",118.59014899873449
453,"['Scott', 'handgun']",1.153885761108608
17,"['Tim', 'Scott']",2.0
688,"['support', 'voice']",77.9480043117819
433,"['Charlotte', 'arm']",2.6123656078293864
540,"['possession', 'handgun']",0.4751181599222549
424,"['person', 'American']",6.307625437429996
539,"['Scott', 'possession']",0.8235098758230279
423,"['person', 'Scott']",6.307625437429996
538,"['assert', 'handgun']",0.550916269716125
422,"['person', 'encounter']",7.567581061626739
421,"['warrant', 'car']",2.9852303045104946
420,"['warrant', 'American']",1.0333627439207265
419,"['warrant', 'Scott']",1.0333627439207265
537,"['assert', 'possession']",0.7863603211931988
536,"['assert', 'Scott']",0.9548887563823065
535,"['statement', 'handgun']",5.738312761621929
534,"['statement', 'possession']",8.190684709059658
533,"['statement', 'Scott']",9.946067375177217
418,"['warrant', 'encounter']",1.2397781713987388
532,"['statement', 'assert']",9.497387906777604
531,"['chief', 'possession']",2.7506603625709176
417,"['warrant', 'person']",6.518065129646833
416,"['arrest', 'car']",8.749441039761622
530,"['chief', 'assert']",3.189487740168763
529,"['chief', 'statement']",33.22152422885942
415,"['arrest', 'American']",3.028693091772444
414,"['arrest', 'Scott']",3.028693091772444
528,"['respond', 'handgun']",3.5062947395968047
413,"['arrest', 'encounter']",3.6336781107464504
412,"['arrest', 'person']",19.10386158783237
527,"['respond', 'possession']",5.004773337059182
526,"['respond', 'Scott']",6.077368935080878
425,"['person', 'car']",18.221785830863855
541,"['understanding', 'wife']",1.636816651295274
557,"['ask', 'think']",200.03813576925708
550,"['forget', 'Bamberg']",0.8498022191342464
434,"['Charlotte', 'handgun']",0.576942880554304
556,"['ask', 'reply']",20.230857046598814
435,"['Charlotte', 'family']",10.486393554296967
555,"['ask', 'release']",105.65804557704172
554,"['ask', 'video']",60.325715525346304
436,"['Charlotte', 'deny']",2.5369092695889552
558,"['ask', 'community']",92.68106804247289
432,"['Charlotte', 'chief']",3.3401668192768996
559,"['ask', 'truth']",24.76183029706325
437,"['police', 'chief']",68.42515624136055
431,"['American', 'car']",2.8888503307019784
552,"['ask', 'family']",101.24675306509889
551,"['forget', 'say']",59.86187069313372
430,"['Scott', 'car']",2.8888503307019784
426,"['encounter', 'Scott']",1.1997511800114282
429,"['Scott', 'American']",1.0
524,"['respond', 'statement']",60.445920892123425
549,"['something', 'say']",394.1294857757961
548,"['something', 'Bamberg']",5.595082608685137
428,"['encounter', 'car']",3.465901593136103
547,"['something', 'forget']",4.754713617100057
546,"['get', 'kill']",108.40364013137933
438,"['police', 'arm']",53.51574772962383
545,"['wife', 'kill']",27.60651202439372
544,"['wife', 'get']",85.25003231924983
543,"['understanding', 'kill']",2.0813702751875236
542,"['understanding', 'get']",6.427356091608935
427,"['encounter', 'American']",1.1997511800114282
525,"['respond', 'assert']",5.803211264495842
464,"['know', 'gun']",110.07127150762474
523,"['respond', 'chief']",20.299426065461336
439,"['police', 'handgun']",11.81899254744863
460,"['handgun', 'deny']",1.463651741701567
490,"['gun', 'family']",70.4744829517263
489,"['gun', 'Scott']",6.7205643758094755
488,"['gun', 'Bamberg']",6.7205643758094755
487,"['gun', 'Justin']",6.7205643758094755
486,"['gun', 'say']",473.4108085284184
485,"['time', 'attorney']",87.90849828952014
484,"['time', 'family']",174.17319939826743
483,"['time', 'Scott']",16.609447137037613
482,"['time', 'Bamberg']",16.609447137037613
481,"['time', 'Justin']",16.609447137037613
480,"['time', 'say']",1170.0046839307167
479,"['time', 'gun']",111.62485873106566
478,"['point', 'attorney']",71.7272707484969
477,"['point', 'family']",142.11331638525778
476,"['point', 'Scott']",13.552163157849876
475,"['point', 'Bamberg']",13.552163157849876
474,"['point', 'Justin']",13.552163157849876
473,"['point', 'say']",954.6431161287691
472,"['point', 'gun']",91.07818493380351
461,"['family', 'deny']",26.603029012453845
462,"['know', 'point']",221.9610953854825
471,"['point', 'time']",225.09393756281622
470,"['know', 'attorney']",86.68499376438996
463,"['know', 'time']",272.03414225047175
469,"['know', 'family']",171.74906860583428
468,"['know', 'Scott']",16.3782779767461
467,"['know', 'Bamberg']",16.3782779767461
466,"['know', 'Justin']",16.3782779767461
459,"['handgun', 'family']",6.050050103842178
491,"['gun', 'attorney']",35.56980055152088
492,"['say', 'Justin']",70.4421209374097
502,"['Scott', 'attorney']",5.292680578963516
440,"['police', 'family']",214.81954530537558
441,"['police', 'deny']",51.96998309783811
518,"['people', 'handgun']",13.245791120454465
517,"['people', 'possession']",18.906619993825398
516,"['people', 'Scott']",22.958583192375006
465,"['know', 'say']",1153.7206379844627
515,"['people', 'assert']",21.922892952866693
514,"['people', 'statement']",228.34761526997303
513,"['people', 'chief']",76.68549779677932
512,"['people', 'respond']",139.52778028680984
444,"['chief', 'arm']",8.725736923091846
510,"['none', 'gun']",11.45985248960818
504,"['response', 'say']",456.7900553932194
499,"['Bamberg', 'Scott']",1.0
458,"['arm', 'deny']",6.627334526057756
498,"['Justin', 'attorney']",5.292680578963516
497,"['Justin', 'family']",10.486393554296967
496,"['Justin', 'Scott']",1.0
495,"['Justin', 'Bamberg']",1.0
494,"['say', 'attorney']",372.8276454264276
446,"['chief', 'family']",35.026303803941886
447,"['chief', 'deny']",8.473700165797023
448,"['say', 'arm']",184.02057407944744
451,"['say', 'deny']",178.7052695756209
452,"['Scott', 'arm']",2.6123656078293864
455,"['Scott', 'deny']",2.5369092695889552
456,"['arm', 'handgun']",1.5071857388420815
457,"['arm', 'family']",27.394293871409158
0,"['Sen.', 'Tim']",1.0
596,"['extent', 'attorney']",1.5994006120119404
563,"['family', 'reply']",21.972804028467696
694,"['support', 'Scott']",13.890668885293108
686,"['injure', 'kill']",16.387069928389344
687,"['support', 'citizen']",41.85840678593739
689,"['support', 'frustration']",17.93947851274099
690,"['support', 'Correction']",13.890668885293108
691,"['support', 'article']",18.37755479410728
692,"['support', 'say']",978.4881775193311
693,"['support', 'Senator']",13.890668885293108
695,"['support', 'urge']",30.81845259176798
684,"['rioting', 'injure']",0.9071376391297503
696,"['support', 'Charlotte']",13.890668885293108
697,"['support', 'police']",284.5579997046227
698,"['support', 'video']",86.79019999254393
700,"['citizen', 'frustration']",3.891761257414194
701,"['citizen', 'Correction']",3.013419089577135
702,"['citizen', 'article']",3.98679681256718
703,"['citizen', 'say']",212.27163194309156
685,"['rioting', 'kill']",1.9432681485252266
683,"['agree', 'kill']",15.312745309476872
705,"['citizen', 'Scott']",3.013419089577135
673,"['absent', 'Bamberg']",0.25067657577901015
666,"['conference', 'accord']",42.68797946536643
667,"['conference', 'Bamberg']",4.996206255062297
668,"['attorney', 'absent']",1.326751044226643
669,"['attorney', 'grieve']",1.1429607218153823
670,"['attorney', 'accord']",45.221079422535
671,"['absent', 'grieve']",0.054133907331073955
672,"['absent', 'accord']",2.141800392740057
674,"['grieve', 'accord']",1.8451040483616643
682,"['agree', 'injure']",7.148147639416572
675,"['grieve', 'Bamberg']",0.2159511999190422
676,"['accord', 'Bamberg']",8.544078704139519
677,"['family', 'agree']",27.101840547918137
678,"['family', 'rioting']",3.4393665171577266
679,"['family', 'injure']",29.003274544893785
680,"['family', 'kill']",62.13074752370967
681,"['agree', 'rioting']",0.8476663423867691
704,"['citizen', 'Senator']",3.013419089577135
706,"['citizen', 'urge']",6.685704923078794
664,"['conference', 'absent']",1.2524318759046884
745,"['say', 'urge']",156.28600627516423
738,"['article', 'Senator']",1.3230143879942822
739,"['article', 'Scott']",1.3230143879942822
740,"['article', 'urge']",2.935298258948338
741,"['article', 'Charlotte']",1.3230143879942822
742,"['article', 'police']",27.102678131409835
743,"['article', 'video']",8.266317790398755
744,"['say', 'Senator']",70.4421209374097
746,"['Senator', 'Scott']",1.0
736,"['Correction', 'video']",6.248093645399177
747,"['Senator', 'urge']",2.2186442457351596
748,"['Senator', 'Charlotte']",1.0
749,"['Senator', 'police']",20.485550555877225
750,"['Senator', 'video']",6.248093645399177
751,"['Scott', 'urge']",2.2186442457351596
752,"['urge', 'Charlotte']",2.2186442457351596
753,"['urge', 'police']",45.4501488615137
737,"['article', 'say']",93.1959395210263
735,"['Correction', 'police']",20.485550555877225
707,"['citizen', 'Charlotte']",3.013419089577135
725,"['frustration', 'urge']",2.8653278760335583
708,"['citizen', 'police']",61.73154910557792
709,"['citizen', 'video']",18.82812466451147
720,"['frustration', 'Correction']",1.2914769375673911
721,"['frustration', 'article']",1.7086425701644516
722,"['frustration', 'say']",90.97437462399768
723,"['frustration', 'Senator']",1.2914769375673911
724,"['frustration', 'Scott']",1.2914769375673911
726,"['frustration', 'Charlotte']",1.2914769375673911
734,"['Correction', 'Charlotte']",1.0
727,"['frustration', 'police']",26.456616096286286
728,"['frustration', 'video']",8.069268846794406
729,"['Correction', 'article']",1.3230143879942822
730,"['Correction', 'say']",70.4421209374097
731,"['Correction', 'Senator']",1.0
732,"['Correction', 'Scott']",1.0
733,"['Correction', 'urge']",2.2186442457351596
665,"['conference', 'grieve']",1.0789367358237274
663,"['conference', 'attorney']",26.44332381466426
565,"['family', 'community']",100.66122955422217
606,"['release', 'grieve']",2.363215044729302
599,"['extent', 'accord']",2.5819439704700784
600,"['extent', 'Bamberg']",0.3021910330974775
601,"['release', 'reach']",51.040155990689065
602,"['release', 'press']",88.19200791928401
603,"['release', 'conference']",54.6748978146925
604,"['release', 'attorney']",57.91930017449401
605,"['release', 'absent']",2.743224651978165
607,"['release', 'accord']",93.50026924853078
597,"['extent', 'absent']",0.07575221340799719
608,"['release', 'Bamberg']",10.94328276765883
609,"['video', 'reach']",29.141499957222823
610,"['video', 'press']",50.35343926997495
611,"['video', 'conference']",31.21676455335836
612,"['video', 'attorney']",33.06916389254958
613,"['video', 'absent']",1.5662507201752585
614,"['video', 'grieve']",1.3492833199304948
598,"['extent', 'grieve']",0.06525851620217527
410,"['pursue', 'car']",5.461630243278139
616,"['video', 'Bamberg']",6.248093645399177
584,"['think', 'community']",198.88128848261334
573,"['video', 'reply']",13.092026015523176
575,"['video', 'community']",59.976843846193894
577,"['release', 'reply']",22.930152910706365
579,"['release', 'community']",105.04701097172591
581,"['reply', 'think']",43.41273791419048
582,"['reply', 'community']",20.1138592951909
583,"['reply', 'truth']",5.3738695615622545
586,"['community', 'truth']",24.618629321502603
595,"['extent', 'conference']",1.5098087297853549
587,"['extent', 'release']",3.3069619250366453
588,"['extent', 'video']",1.8881178735929616
589,"['extent', 'help']",2.5451705131714535
590,"['extent', 'reach']",1.4094378986409457
591,"['extent', 'truth']",0.7750136730183846
592,"['extent', 'think']",6.260938245936895
594,"['extent', 'press']",2.435360078863332
615,"['video', 'accord']",53.38420385712456
617,"['help', 'reach']",39.28255086085807
662,"['press', 'Bamberg']",8.059008415639388
648,"['think', 'absent']",5.193637099579457
641,"['truth', 'absent']",0.6428972155222556
642,"['truth', 'grieve']",0.5538388446754393
643,"['truth', 'accord']",21.912555614836354
644,"['truth', 'Bamberg']",2.564648146817742
645,"['think', 'press']",166.97038789211223
646,"['think', 'conference']",103.51378896414315
647,"['think', 'attorney']",109.6562856968396
649,"['think', 'grieve']",4.4741801666661765
639,"['truth', 'conference']",12.813511113164733
650,"['think', 'accord']",177.0203059525812
651,"['think', 'Bamberg']",20.718477916971512
657,"['press', 'conference']",40.26446825581721
658,"['press', 'attorney']",42.653757327158125
659,"['press', 'absent']",2.0202046338067077
660,"['press', 'grieve']",1.740352537514985
661,"['press', 'accord']",68.85680218054566
640,"['truth', 'attorney']",13.573863438537035
638,"['truth', 'press']",20.668520998358144
618,"['help', 'truth']",21.600465020531466
627,"['help', 'Bamberg']",8.42238926510589
619,"['help', 'think']",174.49908599723432
621,"['help', 'press']",67.87610596727922
622,"['help', 'conference']",42.0799939288916
623,"['help', 'attorney']",44.577016091896745
624,"['help', 'absent']",2.111295700854638
625,"['help', 'grieve']",1.8188250679848772
626,"['help', 'accord']",71.96155675796453
628,"['reach', 'truth']",11.96167953017388
637,"['reach', 'Bamberg']",4.664062610310163
629,"['reach', 'think']",96.63227819508361
631,"['reach', 'press']",37.587719827558615
632,"['reach', 'conference']",23.302618787633822
633,"['reach', 'attorney']",24.685393596658482
634,"['reach', 'absent']",1.1691712443714635
635,"['reach', 'grieve']",1.0072099171940199
636,"['reach', 'accord']",39.85011802352444
411,"['arrest', 'warrant']",3.1297386038077213
377,"['path.', 'apartment']",0.8545436130824033
409,"['pursue', 'American']",1.8905895488019229
163,"['body', 'Tapper']",2.102601711322702
155,"['body', 'question']",27.05162794997095
156,"['body', 'clarity']",1.5207770622280952
157,"['body', 'go']",46.57679675900728
158,"['body', 'happen']",10.46120155128514
159,"['body', 'say']",148.11172403219837
160,"['body', 'interview']",23.423532451180186
161,"['body', 'CNN']",2.102601711322702
162,"['body', 'Jake']",2.102601711322702
164,"['camera', 'officer']",23.607539547031834
153,"['body', 'camera']",4.386619074098953
165,"['camera', 'question']",26.841655704322427
166,"['camera', 'clarity']",1.5089729306809165
167,"['camera', 'go']",46.21527195064121
168,"['camera', 'happen']",10.380002667951114
169,"['camera', 'say']",146.96209446611718
170,"['camera', 'interview']",23.24172114877387
171,"['camera', 'CNN']",2.0862815104147443
172,"['camera', 'Jake']",2.0862815104147443
154,"['body', 'officer']",23.79221251011318
149,"['tension', 'Carolina']",2.161467934059191
408,"['pursue', 'Scott']",1.8905895488019229
127,"['police', 'ease']",17.243834089700265
117,"['killing', 'police']",39.11972556180011
118,"['killing', 'Keith']",1.909625296869398
119,"['killing', 'Lamont']",1.909625296869398
120,"['killing', 'ease']",1.6074384577993799
121,"['killing', 'tension']",4.127593845251467
122,"['killing', 'Charlotte']",1.909625296869398
123,"['killing', 'North']",1.909625296869398
124,"['killing', 'Carolina']",1.909625296869398
128,"['police', 'tension']",44.278860638077056
148,"['tension', 'North']",2.161467934059191
133,"['Keith', 'ease']",0.8417559509892243
134,"['Keith', 'tension']",2.161467934059191
138,"['Lamont', 'ease']",0.8417559509892243
139,"['Lamont', 'tension']",2.161467934059191
144,"['ease', 'Charlotte']",0.8417559509892243
145,"['ease', 'North']",0.8417559509892243
146,"['ease', 'Carolina']",0.8417559509892243
147,"['tension', 'Charlotte']",2.161467934059191
173,"['camera', 'Tapper']",2.0862815104147443
174,"['officer', 'question']",145.58418815331237
175,"['officer', 'clarity']",8.184390764804025
207,"['happen', 'Jake']",4.975360523560223
199,"['go', 'say']",1560.4326451875452
200,"['go', 'interview']",246.77887548244001
201,"['go', 'CNN']",22.151982711793195
202,"['go', 'Jake']",22.151982711793195
203,"['go', 'Tapper']",22.151982711793195
204,"['happen', 'say']",350.4749477078432
205,"['happen', 'interview']",55.4268162402572
206,"['happen', 'CNN']",4.975360523560223
208,"['happen', 'Tapper']",4.975360523560223
176,"['officer', 'go']",250.6631081679204
209,"['say', 'interview']",784.7436330056981
210,"['say', 'CNN']",70.4421209374097
211,"['say', 'Jake']",70.4421209374097
212,"['say', 'Tapper']",70.4421209374097
213,"['interview', 'CNN']",11.140261289164908
214,"['interview', 'Jake']",11.140261289164908
215,"['interview', 'Tapper']",11.140261289164908
216,"['CNN', 'Jake']",1.0
198,"['go', 'happen']",110.2141003028444
197,"['clarity', 'Tapper']",0.723283470206731
196,"['clarity', 'Jake']",0.723283470206731
195,"['clarity', 'CNN']",0.723283470206731
177,"['officer', 'happen']",56.29921932124069
179,"['officer', 'interview']",126.0588073255494
180,"['officer', 'CNN']",11.315605985665258
181,"['officer', 'Jake']",11.315605985665258
182,"['officer', 'Tapper']",11.315605985665258
183,"['question', 'clarity']",9.305611820361277
184,"['question', 'go']",285.0027142309536
185,"['question', 'happen']",64.01193391764868
186,"['question', 'say']",906.2933970537434
187,"['question', 'interview']",143.3282404542381
188,"['question', 'CNN']",12.865788039786834
189,"['question', 'Jake']",12.865788039786834
190,"['question', 'Tapper']",12.865788039786834
191,"['clarity', 'go']",16.022162927745295
192,"['clarity', 'happen']",3.5985960250102162
193,"['clarity', 'say']",50.94962168033191
194,"['clarity', 'interview']",8.057566844236906
116,"['footage', 'Carolina']",1.235173320417247
115,"['footage', 'North']",1.235173320417247
114,"['footage', 'Charlotte']",1.235173320417247
32,"['Tim', 'Carolina']",1.0
24,"['Tim', 'killing']",1.909625296869398
25,"['Tim', 'police']",20.485550555877225
26,"['Tim', 'Keith']",1.0
27,"['Tim', 'Lamont']",1.0
28,"['Tim', 'ease']",0.8417559509892243
29,"['Tim', 'tension']",2.161467934059191
30,"['Tim', 'Charlotte']",1.0
31,"['Tim', 'North']",1.0
48,"['R-S.C.', 'Thursday']",1.0
58,"['R-S.C.', 'tension']",2.161467934059191
49,"['R-S.C.', 'say']",70.4421209374097
50,"['R-S.C.', 'release']",10.94328276765883
51,"['R-S.C.', 'video']",6.248093645399177
52,"['R-S.C.', 'footage']",1.235173320417247
53,"['R-S.C.', 'killing']",1.909625296869398
54,"['R-S.C.', 'police']",20.485550555877225
55,"['R-S.C.', 'Keith']",1.0
56,"['R-S.C.', 'Lamont']",1.0
23,"['Tim', 'footage']",1.235173320417247
22,"['Tim', 'video']",6.248093645399177
21,"['Tim', 'release']",10.94328276765883
20,"['Tim', 'say']",70.4421209374097
2,"['Sen.', 'R-S.C.']",1.0
3,"['Sen.', 'Thursday']",1.0
4,"['Sen.', 'say']",70.4421209374097
5,"['Sen.', 'release']",10.94328276765883
6,"['Sen.', 'video']",6.248093645399177
7,"['Sen.', 'footage']",1.235173320417247
8,"['Sen.', 'killing']",1.909625296869398
9,"['Sen.', 'police']",20.485550555877225
10,"['Sen.', 'Keith']",1.0
11,"['Sen.', 'Lamont']",1.0
12,"['Sen.', 'ease']",0.8417559509892243
13,"['Sen.', 'tension']",2.161467934059191
14,"['Sen.', 'Charlotte']",1.0
15,"['Sen.', 'North']",1.0
16,"['Sen.', 'Carolina']",1.0
18,"['Tim', 'R-S.C.']",1.0
19,"['Tim', 'Thursday']",1.0
57,"['R-S.C.', 'ease']",0.8417559509892243
59,"['R-S.C.', 'Charlotte']",1.0
113,"['footage', 'tension']",2.669787525087298
99,"['video', 'killing']",11.931517682463202
89,"['release', 'killing']",20.897569603916264
90,"['release', 'police']",224.17917238413503
91,"['release', 'Keith']",10.94328276765883
92,"['release', 'Lamont']",10.94328276765883
95,"['release', 'Charlotte']",10.94328276765883
96,"['release', 'North']",10.94328276765883
97,"['release', 'Carolina']",10.94328276765883
98,"['video', 'footage']",7.717478574265602
101,"['video', 'Keith']",6.248093645399177
60,"['R-S.C.', 'North']",1.0
102,"['video', 'Lamont']",6.248093645399177
106,"['video', 'North']",6.248093645399177
107,"['video', 'Carolina']",6.248093645399177
108,"['footage', 'killing']",2.3587182186869455
109,"['footage', 'police']",25.303205500678253
110,"['footage', 'Keith']",1.235173320417247
111,"['footage', 'Lamont']",1.235173320417247
112,"['footage', 'ease']",1.0397144929643376
88,"['release', 'footage']",13.516850912393998
86,"['say', 'Carolina']",70.4421209374097
85,"['say', 'North']",70.4421209374097
81,"['say', 'Lamont']",70.4421209374097
61,"['R-S.C.', 'Carolina']",1.0
62,"['Thursday', 'say']",70.4421209374097
63,"['Thursday', 'release']",10.94328276765883
64,"['Thursday', 'video']",6.248093645399177
65,"['Thursday', 'footage']",1.235173320417247
66,"['Thursday', 'killing']",1.909625296869398
67,"['Thursday', 'police']",20.485550555877225
68,"['Thursday', 'Keith']",1.0
69,"['Thursday', 'Lamont']",1.0
70,"['Thursday', 'ease']",0.8417559509892243
71,"['Thursday', 'tension']",2.161467934059191
72,"['Thursday', 'Charlotte']",1.0
73,"['Thursday', 'North']",1.0
74,"['Thursday', 'Carolina']",1.0
77,"['say', 'footage']",87.00822841549362
78,"['say', 'killing']",134.51805610721104
80,"['say', 'Keith']",70.4421209374097
217,"['CNN', 'Tapper']",1.0
218,"['Jake', 'Tapper']",1.0
219,"['Story', 'Continued']",1.0
352,"['Scott', 'add']",8.265559206597551
344,"['clarity', 'influence']",1.8273351802221285
345,"['clarity', 'Scott']",0.723283470206731
346,"['clarity', 'add']",5.9783423461470715
347,"['calming', 'influence']",0.23151873831796085
348,"['calming', 'Scott']",0.09163818344926919
349,"['calming', 'add']",0.7574408308849823
350,"['influence', 'Scott']",2.5264439953256974
351,"['influence', 'add']",20.88247242551742
353,"['reason', 'violence']",32.7917318462343
365,"['direction', 'Scott']",2.1647535841094547
354,"['reason', 'response']",30.015802575305088
355,"['reason', 'situation']",19.16023084820793
356,"['violence', 'response']",45.93913646791455
357,"['violence', 'situation']",29.32470179613792
358,"['response', 'situation']",26.842268161376488
360,"['Violence', 'beget']",0.18546142432216972
362,"['direction', 'path.']",2.1647535841094547
363,"['direction', 'Keith']",2.1647535841094547
343,"['clarity', 'calming']",0.06628038332862844
342,"['get', 'add']",151.22920907693037
341,"['get', 'Scott']",18.296307037062846
340,"['get', 'influence']",46.22459505042273
323,"['come', 'Scott']",9.894768427042282
324,"['come', 'add']",81.7857942692901
325,"['surface', 'quicker']",0.08618360893412619
326,"['surface', 'get']",14.889698792557697
327,"['surface', 'clarity']",0.5886145762201286
328,"['surface', 'calming']",0.07457597572519778
329,"['surface', 'influence']",2.056042786692576
330,"['surface', 'Scott']",0.8138089704329743
331,"['surface', 'add']",6.726586227973945
332,"['quicker', 'get']",1.9376067700285873
333,"['quicker', 'clarity']",0.07659682064164292
334,"['quicker', 'calming']",0.009704623139781415
335,"['quicker', 'influence']",0.267554265433173
336,"['quicker', 'Scott']",0.10590152242764485
337,"['quicker', 'add']",0.875335303694517
338,"['get', 'clarity']",13.233416445734647
339,"['get', 'calming']",1.6766403407065198
364,"['direction', 'Lamont']",2.1647535841094547
366,"['direction', 'shoot']",11.844937162569154
321,"['come', 'calming']",0.9067386043053374
398,"['Police', 'warrant']",1.0333627439207265
390,"['shoot', 'North']",5.471725396145711
391,"['shoot', 'Carolina']",5.471725396145711
392,"['police', 'apartment']",17.50579638800156
393,"['apartment', 'Charlotte']",0.8545436130824033
394,"['apartment', 'North']",0.8545436130824033
395,"['apartment', 'Carolina']",0.8545436130824033
396,"['Police', 'pursue']",1.8905895488019229
397,"['Police', 'arrest']",3.028693091772444
399,"['Police', 'person']",6.307625437429996
367,"['direction', 'police']",44.34616898829066
400,"['Police', 'encounter']",1.1997511800114282
401,"['Police', 'Scott']",1.0
402,"['Police', 'American']",1.0
403,"['Police', 'car']",2.8888503307019784
404,"['pursue', 'arrest']",5.7260155058335656
405,"['pursue', 'warrant']",1.9536648037778033
406,"['pursue', 'person']",11.925130729762307
407,"['pursue', 'encounter']",2.2682370420923808
389,"['shoot', 'Charlotte']",5.471725396145711
388,"['shoot', 'apartment']",4.6758279898171
387,"['shoot', 'police']",112.0913072306203
386,"['Scott', 'apartment']",0.8545436130824033
368,"['direction', 'apartment']",1.8498763491979757
369,"['direction', 'Charlotte']",2.1647535841094547
370,"['direction', 'North']",2.1647535841094547
371,"['direction', 'Carolina']",2.1647535841094547
372,"['path.', 'Keith']",1.0
