,Linkage,Weight
1450,"['place', 'city']",311.8284294847637
9110,"['people', 'say']",6469.005175155447
7291,"['Tech', 'university']",27.44790427259434
1740,"['Roanoke', 'railroad']",1.7588831442205866
1745,"['Roanoke', 'Norfolk']",4.0
1221,"['city', 'planning']",25.141492727462808
7288,"['Virginia', 'university']",27.44790427259434
7149,"['go', 'say']",6241.730580750181
2202,"['Hotel', 'Roanoke']",4.0
2204,"['Hotel', 'city']",54.3582960125838
4592,"['get', 'idea']",361.5239876537337
1392,"['area', 'city']",254.46523805715344
3894,"['Roanoke', 'begin']",19.549971455786913
1134,"['give', 'city']",495.0393027989231
3827,"['city', 'entertainment']",76.26972800509661
1220,"['city', 'business']",455.9216670386639
3327,"['raise', 'city']",327.88693958092415
7471,"['city', 'leader']",500.08332244559887
4266,"['Dalhouse', 'city']",54.3582960125838
5635,"['time', 'Roanoke']",66.43778854815045
2562,"['board', 'city']",231.40914923403494
6842,"['say', 'Smoot']",281.7684837496388
7415,"['Roanoke', 'center']",17.685493363319967
5118,"['city', 'improve']",149.01285549141215
578,"['country', 'Roanoke']",59.755922789191686
811,"['city', 'region']",98.95587381446157
10847,"['vision', 'city']",109.47549631134568
10848,"['vision', 'say']",567.4707793681779
3449,"['Roanoke', 'River']",4.0
4361,"['heart', 'city']",104.36770048105213
822,"['city', 'state']",1203.5946210172795
826,"['city', 'Asheville']",54.3582960125838
10140,"['want', 'say']",3614.3503652591417
728,"['Roanoke', 'market']",9.066024488958018
332,"['live', 'get']",177.5444462525942
4320,"['believe', 'city']",360.8885267638973
4393,"['Roanoke', 'go']",66.45594813537959
3611,"['Roanoke', 'state']",66.42562640697845
5122,"['city', 'Ewert']",40.76872200943785
3614,"['Roanoke', 'idea']",14.819547474309744
5121,"['city', 'recall']",66.09711018298664
343,"['school', 'institute']",22.35999440566576
5120,"['city', 'tax']",489.48265326325276
2233,"['company', 'Roanoke']",18.00332853021358
3488,"['park', 'river']",3.986016853693675
3627,"['city', 'bond']",38.857452443869434
10139,"['want', 'community']",369.39853394060395
4111,"['look', 'area']",159.73898634667685
3865,"['entertainment', 'district']",20.594924257952965
9932,"['park', 'develop']",9.31238621016862
3628,"['city', 'issue']",524.6993063545292
3494,"['park', 'Mill']",5.255923455005298
1219,"['city', 'government']",377.4054279670396
328,"['people', 'get']",1260.1718616709309
3624,"['city', 'neighborhood']",70.51509265441727
2797,"['Baltimore', 'city']",40.76872200943785
305,"['downtown', 'city']",10.82290723775211
2238,"['company', 'city']",244.65756536428628
7533,"['education', 'building']",12.457397711362779
7534,"['education', 'center']",45.469116799700075
7535,"['education', 'offer']",59.35336883719251
7536,"['education', 'class']",44.12109402048439
7537,"['education', 'continue']",85.48572821850946
7538,"['education', 'workforce']",1.1147870535799282
234,"['people', 'home']",383.9153604178785
7539,"['education', 'training']",12.227470654659966
6256,"['go', 'Story']",66.45594813537959
5660,"['get', 'build']",203.34530802108142
10174,"['say', 'manager']",940.6406963350753
5659,"['get', 'park']",96.16398929607709
6257,"['go', 'Continued']",66.45594813537959
7543,"['institution', 'Virginia']",2.5917579128856043
5658,"['get', 'expand']",69.23326227749564
4341,"['beating', 'city']",0.5851066859724782
1738,"['Roanoke', 'build']",11.114008286435325
1328,"['go', 'place']",381.22707032941287
5651,"['get', 'market']",124.40607574163
6798,"['place', 'say']",1212.2817059830143
7901,"['city', 'greenway']",2.9255334298623907
690,"['recall', 'Roanoke']",4.863810312794598
13424,"['Friedlander', 'people']",68.87574957712502
1746,"['Roanoke', 'Western']",3.0
1276,"['Roanoke', 'government']",27.771689375963604
1273,"['Roanoke', 'Valley']",3.0
8733,"['Walker', 'apartment']",2.5636308392472102
353,"['institute', 'neuroscience']",0.24257231516311048
3465,"['include', 'city']",466.22863612363614
6879,"['Virginia', 'Blacksburg']",3.0
2134,"['line', 'city']",241.40042306984049
10958,"['get', 'goal']",74.63086074777715
7701,"['town', 'Southern']",14.550952984482809
7702,"['town', 'Fishwick']",14.550952984482809
7703,"['town', 'proclaim']",4.533309313407058
7704,"['town', 'era']",12.770226298657123
6495,"['Norfolk', 'headquarters']",2.584978654278042
4277,"['Downtown', 'city']",40.76872200943785
4201,"['city', 'take']",690.176658489607
225,"['Roanoke', 'way']",33.172039661189174
3329,"['raise', 'park']",31.703507702565464
6509,"['city', 'foundation']",422.9245150961619
2542,"['hotel', 'city']",101.09900572711105
3673,"['bond', 'issue']",36.80034359321575
8147,"['place', 'business']",144.34293289460797
8142,"['place', 'Walker']",17.209613933404547
4422,"['city', 'reelection']",45.971797291791084
8137,"['place', 'get']",314.87238051488447
6641,"['say', 'work']",2922.866321886341
3368,"['park', 'building']",6.366738776236184
6640,"['say', 'Doughty']",211.3263628122291
11689,"['park', 'event']",43.87167821018716
10973,"['get', 'area']",256.9492313376694
8095,"['Burcham', 'manager']",13.353384080681892
10753,"['get', 'Regional']",54.88892111118854
2107,"['bank', 'city']",104.25087540877296
4418,"['city', 'resident']",46.75851592227133
4419,"['city', 'representation']",16.94579678855011
1976,"['foot', 'Mill']",2.353429900739444
1977,"['foot', 'Mountain']",2.353429900739444
4420,"['city', 'judge']",235.0848335294556
7700,"['town', 'Norfolk']",14.550952984482809
7699,"['town', 'retire']",11.69375784785754
7698,"['town', 'university']",99.84829114827626
4416,"['city', 'territory']",33.76154665428443
4589,"['get', 'business']",460.37220168147945
6882,"['Tech', 'Blacksburg']",3.0
3834,"['city', 'country']",609.043151152497
3832,"['city', 'begin']",199.25683789335542
4411,"['city', 'state.']",40.76872200943785
4412,"['city', 'colleague']",52.14601010719501
3454,"['Roanoke', 'Mountain']",3.0
3825,"['city', 'African-Americans']",40.76872200943785
3824,"['city', 'remain']",179.80164863576522
3453,"['Roanoke', 'Mill']",3.0
600,"['Roanoke', 'site']",7.499708910591697
390,"['Blue', 'Ridge']",3.0
9104,"['thing', 'people']",724.0491188094683
1131,"['give', 'say']",1924.5425810511074
3446,"['Roanoke', 'park']",5.255923455005298
3445,"['Roanoke', 'network']",12.89641265047938
13090,"['school', 'say']",838.7129592497163
3252,"['Nolen', 'plan']",31.0941720366988
4154,"['go', 'vice-mayor']",66.45594813537959
2194,"['railroad', 'Hotel']",1.31916235816544
5792,"['move', 'park']",35.88980578782875
5791,"['move', 'downtown']",5.438262536682128
5783,"['move', 'market']",46.430165074018575
5782,"['move', 'city']",278.3871431276827
3298,"['credit', 'city']",95.79331781258199
3444,"['Roanoke', 'include']",34.3078183330622
4413,"['city', 'opening']",67.70229346274088
4414,"['city', 'chunk']",17.719181112150466
2693,"['city', 'turn']",280.05615093752664
7532,"['education', 'headquarters']",8.861250965522816
729,"['Roanoke', 'region']",5.461312131172409
7531,"['education', 'Western']",10.283935170053857
3965,"['Roanoke', 'Yancey']",3.0
198,"['Continued', 'people']",68.87574957712502
195,"['Story', 'town']",14.550952984482809
5948,"['city', 'market']",92.40255803027132
22,"['people', 'live']",222.78643069211938
6071,"['park', 'build']",19.471458943932888
184,"['Story', 'people']",68.87574957712502
6224,"['people', 'take']",1166.0025713610191
3978,"['say', 'Yancey']",211.3263628122291
1641,"['Clark', 'Company']",3.0
5960,"['market', 'building']",8.236565394400944
3969,"['Roanoke', 'Times']",3.0
5967,"['market', 'park']",11.912582688791716
7443,"['donate', 'city']",52.791050270589444
4817,"['Southern', 'city']",40.76872200943785
1535,"['president', 'city']",1014.8189607602294
4064,"['arrive', 'city']",11.511666197099014
8477,"['Walker', 'say']",211.3263628122291
2291,"['Virginia', 'Norfolk']",3.0
6178,"['people', 'recall']",111.66619369822628
8528,"['Roanoke', 'community']",28.79766881712387
8524,"['Roanoke', 'need']",27.142082669349044
6135,"['Square', 'museum']",6.5818938299419845
7474,"['city', 'center']",180.25374063223745
7323,"['time', 'center']",220.3097003328694
6150,"['know', 'people']",1128.0661724309064
1460,"['city', 'create']",150.59157396753082
8642,"['Walker', 'people']",68.87574957712502
7306,"['Virginia', 'center']",13.264120022489976
5,"['decade', 'Roanoke']",10.98425612295975
209,"['Continued', 'town']",14.550952984482809
1361,"['invest', 'city']",25.836377921785008
7527,"['education', 'leader']",94.60974395638023
5382,"['Virginia', 'thing']",31.537186451903494
3998,"['farmer', 'market']",0.869565952383345
7528,"['education', 'state']",227.70561186652796
7529,"['education', 'turn']",70.64433610525272
7525,"['education', 'Virginia']",10.283935170053857
4907,"['Roanoke', 'raise']",18.09587295589725
7530,"['education', 'Norfolk']",10.283935170053857
7522,"['education', 'Roanoke']",10.283935170053857
7524,"['education', 'Salem']",10.283935170053857
222,"['Below', 'town']",14.550952984482809
7526,"['education', 'Community']",10.283935170053857
211,"['Below', 'people']",68.87574957712502
3991,"['Yancey', 'Times']",3.0
878,"['see', 'industry']",36.837846825889706
10972,"['get', 'improve']",100.31164170080689
10966,"['get', 'spend']",256.41597339049525
8543,"['Grandin', 'neighborhood']",3.4592741287349265
10967,"['get', 'try']",352.3410000441842
3427,"['investment', 'Roanoke']",3.0111002276585714
10968,"['get', 'lure']",6.494385618820233
10969,"['get', 'manufacturer']",7.673330704294591
10970,"['get', 'want']",469.3872298440565
10971,"['get', 'focus']",195.4747136127819
1515,"['Virginia', 'president']",49.78419291756565
8066,"['try', 'city']",261.70112278633627
10965,"['get', 'government']",338.7462371737109
3447,"['Roanoke', 'river']",1.5167712725716085
3448,"['Roanoke', 'walk']",5.745578621847044
1665,"['Company', 'Roanoke']",2.0
6129,"['Market', 'area']",9.362517103120577
3450,"['Roanoke', 'ward']",0.33965534152657506
10974,"['get', 'competitiveness']",2.8864408172084817
2991,"['city', 'effort']",210.15391050862215
3451,"['Roanoke', 'hall']",7.84614857573937
2992,"['city', 'century']",35.20866793844991
3430,"['investment', 'park']",5.2753707706408255
10964,"['get', 'county']",177.7043828759118
2984,"['city', 'reputation']",19.800533818955795
13324,"['institution', 'Center']",1.727838608590403
2985,"['city', 'chasten']",0.3900711239816521
10959,"['get', 'Charlotte']",36.59261407412569
10960,"['get', 'airline']",4.091881514049522
2986,"['city', 'official']",209.40071390960753
10961,"['get', 'board']",155.77871847164803
1509,"['***', 'Roanoke']",2.0
2980,"['city', 'Colorado.']",27.1791480062919
3435,"['investment', 'city']",40.91956937465577
2987,"['city', 'motivate']",26.27385443851816
6124,"['build', 'museum']",16.25582723698061
2990,"['city', 'improvement']",17.567252427497234
2988,"['city', 'wife']",126.63884800645633
13323,"['institution', 'Medical']",1.727838608590403
13322,"['institution', 'Texas']",1.727838608590403
2993,"['city', 'culminate']",0.8121495286422727
10962,"['get', 'Partnership—a']",36.59261407412569
10963,"['get', 'venture']",20.202334695074008
2989,"['city', 'organize']",21.89394978907607
1672,"['Company', 'railroad']",0.8794415721102933
8542,"['Grandin', 'Village']",2.0
888,"['see', 'Asheville']",26.051878249088116
1598,"['Roanoke', 'village']",0.9417229074148405
2994,"['city', 'contracting']",0.3900711239816521
4464,"['Dalhouse', 'council']",4.153858416499811
6157,"['need', 'people']",415.4291753190466
4459,"['Dalhouse', 'order']",10.71038990619097
4460,"['Dalhouse', 'give']",18.21393748929594
10086,"['Roanoke', 'lot']",13.07334495503185
5974,"['market', 'corridor']",1.3910616264571014
8125,"['live', 'Walker']",6.46922703738127
13245,"['Friedlander', 'Center']",2.0
13244,"['Friedlander', 'Medical']",2.0
13243,"['Friedlander', 'Texas']",2.0
5973,"['market', 'rail']",1.3271691882229966
3365,"['park', 'school']",13.90648743764587
13238,"['Friedlander', 'institution']",1.727838608590403
8888,"['Walker', 'purchase']",1.2351258418219793
5734,"['bond', 'market']",4.320501086017479
13234,"['Friedlander', 'department']",18.72782605916228
6560,"['day', 'say']",1803.8347955690695
8136,"['place', 'work']",158.68473233920386
5972,"['market', 'bridge']",9.291717139087492
8139,"['place', '***']",11.473075955603033
4472,"['colleague', 'order']",13.69932813128019
11347,"['outdoors', 'ascent']",0.0008239026837672279
11346,"['outdoors', 'involve']",0.21259965242910459
3353,"['city', 'building']",32.923336307710095
11345,"['outdoors', 'run']",0.4872003280529288
2854,"['report', 'city']",290.7521416226983
10094,"['idea', 'want']",126.73060784739681
6662,"['railroad', 'town']",4.265570989458841
5092,"['Roanoke', 'workforce']",0.21680164939703525
6621,"['make', 'say']",2789.4316864174925
913,"['industry', 'Asheville']",2.8280376926127486
2995,"['city', 'celebrate']",13.725549906104934
1979,"['name', 'Roanoke']",10.941475148749598
10983,"['idea', 'government']",91.45863758863914
3410,"['call', 'Roanoke']",27.832263824139503
2996,"['city', 'landscape']",11.516341162886441
5709,"['—for', 'market']",4.533012244479009
10989,"['idea', 'improve']",27.083300351262217
4430,"['part', 'order']",76.27102302689735
5093,"['Roanoke', 'improve']",5.482616874411077
3397,"['plan', 'river']",15.720915629888054
10099,"['idea', 'community']",94.837426707737
2997,"['city', 'architect']",8.802938772212501
5986,"['building', 'Roanoke']",2.422690829019985
6145,"['area', 'theater']",2.181837510520403
3394,"['plan', 'include']",237.06071232267672
12605,"['change', 'health']",61.08967343204179
4437,"['part', 'go']",315.4982028293836
1963,"['construction', 'Mountain']",1.198217245433435
8103,"['People', 'get']",36.59261407412569
1962,"['construction', 'Mill']",1.198217245433435
1961,"['construction', 'foot']",0.9399734309948998
4445,"['state.', 'order']",10.71038990619097
3452,"['Roanoke', 'purchase']",1.2351258418219793
3455,"['Roanoke', 'resource']",4.722289765524362
8552,"['Grandin', 'theater']",0.46607925763749686
10883,"['vision', 'time']",66.90156249060178
10885,"['vision', 'lure']",0.714867776232874
10886,"['vision', 'manufacturer']",0.8446398441420214
6063,"['downtown', 'park']",0.9301963073403727
10887,"['vision', 'want']",51.66767495578518
10888,"['vision', 'focus']",21.516827307755733
10889,"['vision', 'improve']",11.041777381545659
4350,"['beating', 'order']",0.15371393643474404
10890,"['vision', 'area']",18.85574570531627
10891,"['vision', 'competitiveness']",0.31772420816004265
10893,"['community', 'get']",351.2606604198325
2881,"['suggest', 'city']",173.90001193704506
7960,"['greenway', 'expand']",0.18102479517148526
3524,"['River', 'city']",27.1791480062919
1632,"['village', 'Big']",0.9417229074148405
10904,"['community', 'time']",318.8755719252903
1633,"['village', 'Lick']",0.9417229074148405
4370,"['heart', 'order']",20.56390372328542
10908,"['community', 'focus']",102.55650777576626
738,"['market', 'region']",8.252064920508762
10909,"['community', 'improve']",52.62886166682167
10154,"['lot', 'say']",920.9141463788285
4862,"['Taubman', 'raise']",12.0639153039315
1600,"['Roanoke', 'Lick']",2.0
5124,"['city', 'Year']",27.1791480062919
5123,"['city', 'New']",27.1791480062919
10884,"['vision', 'try']",38.783842223247724
10882,"['vision', 'spend']",28.224920330731756
12623,"['health', 'care']",31.46051386116563
10881,"['vision', 'government']",37.28740230236203
1599,"['Roanoke', 'Big']",2.0
13456,"['challenge', 'people']",209.52258860438715
10867,"['vision', 'community']",38.66492412534505
749,"['place', 'pride']",4.643230905667711
10868,"['vision', 'everybody']",11.401842440560895
10869,"['vision', 'need']",36.44206667138954
4811,"['elect', 'Roanoke']",5.633190416188211
8594,"['help', 'buy']",55.998561836858265
10871,"['vision', 'idea']",19.897328575617752
10872,"['vision', 'goal']",5.476648148363826
3550,"['hall', 'purchase']",4.845490432335207
10873,"['vision', 'Charlotte']",4.027922298594584
2932,"['camp', 'city']",56.08507213933646
10171,"['community', 'city']",260.89870100559557
10874,"['vision', 'airline']",0.4504127734700745
13462,"['attract', 'people']",55.678361934483995
10875,"['vision', 'board']",17.147301160485107
10876,"['vision', 'Roanoke']",4.027922298594584
10877,"['vision', 'Regional']",4.027922298594584
3544,"['city', 'Mill']",27.1791480062919
10878,"['vision', 'Partnership—a']",4.027922298594584
10879,"['vision', 'venture']",2.223766638729919
8591,"['need', 'community']",173.69526838198027
13440,"['job', 'people']",419.3504731487643
10880,"['vision', 'county']",19.560762860338965
1635,"['Big', 'Lick']",2.0
12639,"['health', 'staff']",25.25776760059722
5680,"['vote', 'market']",80.71478157767399
12299,"['place', 'beauty']",18.51072629701167
12628,"['health', 'manage']",14.726131495363845
6692,"['railroad', 'Mill']",0.8794415721102933
10936,"['need', 'get']",331.0665854291683
5108,"['Integrate', 'city']",27.1791480062919
839,"['region', 'state']",80.61579540381284
8916,"['move', 'today']",95.79476862880576
4403,"['Valley', 'order']",10.71038990619097
13469,"['people', 'establish']",46.014327806800466
5099,"['charge', 'city']",147.22690816958985
11344,"['outdoors', 'event']",0.47918495096205455
3466,"['include', 'hall']",89.72807998356035
12627,"['health', 'focus']",35.76315074095161
12626,"['health', 'shift']",12.2103613677397
13357,"['Medical', 'Center']",2.0
6096,"['Hotel', 'corridor']",0.6137471294728346
13354,"['Texas', 'Center']",2.0
13353,"['Texas', 'Medical']",2.0
12625,"['health', 'reimburse']",4.386886092311018
3460,"['include', 'park']",40.07094823706719
3459,"['include', 'network']",98.32172941352263
3458,"['Roanoke', 'Montreal']",2.0
3457,"['Roanoke', 'Royal']",2.0
3456,"['Roanoke', 'Mount']",2.0
2907,"['mining', 'city']",4.993987413218853
12624,"['health', 'provider']",2.1240647151693026
6693,"['railroad', 'Mountain']",0.8794415721102933
12629,"['health', 'hospital']",13.231627769638678
1652,"['Clark', 'railroad']",0.8794415721102933
3495,"['park', 'Mountain']",3.5039489700035316
1553,"['celebrate', 'Roanoke']",1.0100058988550713
10173,"['say', 'Burcham']",140.8842418748194
736,"['Partnership', 'region']",3.6408747541149395
4379,"['Roanoke', 'part']",14.242436306228235
12638,"['health', 'quadrupling']",0.09608300699359075
12637,"['health', 'include']",76.56150643848004
5119,"['city', 'relation']",45.82415807794055
12636,"['health', 'hiring']",2.6645801350655427
5117,"['city', 'workforce']",2.946242058485113
1645,"['Clark', 'Roanoke']",2.0
10142,"['want', 'city']",348.63715848099827
8571,"['neighborhood', 'theater']",0.8061479589426866
12630,"['health', 'improve']",18.352554644611097
12635,"['health', 'require']",22.41346631524738
12634,"['health', 'model']",7.491394460530768
4385,"['Roanoke', 'county']",9.712582026303771
1601,"['Roanoke', 'population']",3.110759584664002
12633,"['health', 'community']",64.26502802221911
4387,"['Roanoke', 'order']",10.71038990619097
12632,"['health', 'surround']",9.410263661585336
10856,"['say', 'board']",599.7594653295737
2956,"['mushroom', 'city']",0.3900711239816521
12631,"['health', 'outcome']",8.298407415330766
1540,"['Philadelphia', 'Roanoke']",2.0
3467,"['include', 'purchase']",14.124824333232995
8173,"['get', 'third-generation']",36.59261407412569
8153,"['work', 'get']",506.11441887200647
3067,"['Below', 'decade']",7.322837415306499
6351,"['line', 'Below']",11.842432687193723
5963,"['market', 'add']",37.4678810909729
6350,"['line', 'Continued']",11.842432687193723
5962,"['market', 'emporium']",0.06505712323348714
1701,"['dispatch', 'Roanoke']",1.222876444345457
1403,"['time', 'happen']",165.2759752075546
5961,"['market', 'food']",6.203869154534447
6349,"['line', 'Story']",11.842432687193723
4622,"['idea', 'time']",164.09632691291128
6218,"['people', 'entertainment']",64.42604069338236
6219,"['people', 'district']",224.66098586701347
13004,"['challenge', 'move']",62.31718741831486
4623,"['idea', 'Dalhouse']",9.879698316206495
12587,"['Carilion', 'health']",6.694815656467866
12999,"['challenge', 'institution']",7.884223841885374
1391,"['area', 'place']",53.70843492986743
5873,"['modular', 'market']",0.06505712323348714
8754,"['law', 'place']",128.96511451739948
1708,"['dispatch', 'railroad']",0.5377241913559071
12992,"['Steger', 'move']",13.656898200695954
1799,"['build', 'Norfolk']",7.40933885762355
1798,"['build', 'expand']",9.345650999289308
1389,"['area', 'happen']",46.581897996023535
5955,"['city', 'build']",100.68975872006011
1793,"['build', 'railroad']",3.25804030662317
1248,"['Salem', 'Roanoke']",2.0
5964,"['market', 'awning']",0.06505712323348714
6210,"['people', 'business']",385.1230185541617
8740,"['quit', 'place']",2.6888277713564066
5853,"['plan', 'market']",46.98342085809749
13046,"['top', 'move']",26.36800797398345
1177,"['say', 'government']",1304.1978011052029
1178,"['say', 'business']",1181.6444430152192
1179,"['say', 'planning']",65.16098557780234
11317,"['outdoors', 'monetize']",0.0008239026837672279
4594,"['get', 'Dalhouse']",36.59261407412569
3049,"['Continued', 'decade']",7.322837415306499
13039,"['university', 'move']",93.7133086183171
8779,"['series', 'place']",35.99065830361287
11316,"['outdoors', 'city']",0.7801422479633042
13031,"['research', 'move']",30.14847337241609
4606,"['business', 'idea']",82.86441733054319
13023,"['grow', 'move']",43.53125781139474
13012,"['institution', 'research']",3.8143138740146454
5971,"['market', 'Hotel']",4.533012244479009
5970,"['market', 'garage']",0.40203663246340454
9605,"['area', 'travel']",34.25053564496453
4972,"['government', 'hire']",23.633371684326764
11178,"['focus', 'improve']",29.287685247168753
5969,"['market', 'parking']",2.512431560820087
5968,"['market', 'build']",16.79331188255083
8767,"['embark', 'place']",0.16465989413990897
13015,"['institution', 'move']",11.798457992375637
5966,"['market', 'downtown']",1.2033826083200119
5965,"['market', 'expand']",5.7176424545379225
5862,"['plan', 'build']",76.79575237238134
12979,"['Charles', 'move']",13.656898200695954
4945,"['Roanoke', 'Ewert']",2.0
11318,"['outdoors', 'region']",0.10450659507687755
1335,"['go', 'Industrial']",44.30396542358639
5941,"['include', 'build']",84.73275049848246
12889,"['make', 'partner']",76.06022847899216
1325,"['go', 'frame.']",44.30396542358639
1326,"['go', 'happen']",220.4282006056888
1327,"['go', 'seem']",212.04069479609552
3090,"['Roanoke', 'Nolen']",2.0
4708,"['dream', 'Roanoke']",2.815568204621802
1330,"['go', 'create']",163.65006204012067
1331,"['go', 'control']",177.50042631843672
1332,"['go', 'history']",295.11194575763733
1333,"['go', 'investor']",83.80264338327079
1334,"['go', 'controlling']",3.145944840409506
1336,"['go', 'Age']",44.30396542358639
1321,"['go', 'invest']",28.07676909402481
1337,"['go', 'corporation']",49.445583847608965
1338,"['go', 'railroad']",19.481374501419445
12895,"['sense', 'partner']",10.986859396937833
1341,"['people', 'area']",214.95012780202762
4698,"['dream', 'elect']",7.930315913199891
2826,"['Sun', 'city']",27.1791480062919
12908,"['partner', 'hand']",24.345931088779228
12907,"['partner', 'fortune']",3.6691042535217218
12906,"['partner', 'Continued']",3.8415307599271844
12905,"['partner', 'Story']",3.8415307599271844
6258,"['go', 'Below']",44.30396542358639
12900,"['find', 'partner']",32.31578396788212
1322,"['go', 'value']",152.7689646439873
5944,"['include', 'Hotel']",22.871878888708135
1387,"['area', 'time']",155.50623289389176
8715,"['Grandin', 'city']",27.1791480062919
5894,"['tackle', 'market']",1.9817332388069069
12965,"['President', 'move']",13.656898200695954
11289,"['idea', 'outdoors']",0.28358394648060065
12570,"['network', 'health']",28.77970177489987
6307,"['business', 'take']",283.97987463496855
8727,"['Walker', 'city']",27.1791480062919
5947,"['include', 'corridor']",7.018775006797473
6302,"['business', 'district']",82.07425974294358
1278,"['Roanoke', 'planning']",0.9250287287019674
6301,"['business', 'entertainment']",23.53643903800968
12950,"['Tech', 'move']",13.656898200695954
5914,"['piece', 'market']",7.945549535166224
1295,"['government', 'business']",155.28712077163132
3084,"['Roanoke', 'century']",2.590858840041579
12937,"['Virginia', 'move']",13.656898200695954
12540,"['hospital', 'network']",16.992305739336935
1301,"['realize', 'go']",45.60704373027179
11250,"['people', 'mountain']",15.944739567569206
1748,"['Roanoke', 'west']",6.712954313713756
6278,"['restaurant', 'Below']",1.8001944315588272
6277,"['restaurant', 'Continued']",1.8001944315588272
6276,"['restaurant', 'Story']",1.8001944315588272
11253,"['say', 'mountain']",48.92206385397693
12925,"['Down', 'move']",13.656898200695954
11256,"['embrace', 'outdoors']",0.09100182253403587
1744,"['Roanoke', 'expand']",2.5226679947762047
6199,"['Center', 'Square']",2.0
731,"['Regional', 'Partnership']",2.0
8869,"['partner', 'condo']",0.7925702573946702
4505,"['county', 'order']",52.012770248787874
6492,"['Norfolk', 'foundation']",20.74749927153743
6491,"['Norfolk', 'base']",8.71883042721174
6489,"['announcement', 'day']",38.62277285286947
11340,"['outdoors', 'launch']",0.07832384968004807
11339,"['outdoors', 'fishing']",0.0016478053675344558
11338,"['outdoors', 'improve']",0.15737141768146806
11337,"['outdoors', 'destination']",0.009754717183988829
12814,"['school', 'officer']",89.8188494388066
6172,"['shopping', 'people']",2.200615229446904
11336,"['outdoors', 'raft']",0.005897849070282268
3318,"['Nolen', 'park']",3.5039489700035316
11065,"['Roanoke', 'venture']",1.1041755395856727
1056,"['realize', 'city']",27.97854728855876
6494,"['Norfolk', 'move']",13.656898200695954
11335,"['outdoors', 'whitewater']",0.005883434809403671
11070,"['Roanoke', 'area']",9.362517103120577
11334,"['outdoors', 'reopen']",0.0041253206778260375
3309,"['Roanoke', 'create']",7.3876033657699285
4512,"['county', 'go']",215.15294913355444
6176,"['people', 'center']",203.01693533998875
1067,"['realize', 'business']",17.26806663281217
3304,"['city', 'nation']",184.60768241178258
5037,"['position', 'leave']",72.57597734254705
4514,"['territory', 'order']",8.869528174558285
