,Linkage,Weight
1132,"['Tom', 'ticket']",2.2159050901266717
1131,"['Tom', 'game']",2.8455032025286986
1130,"['Tom', 'ground']",3.2874552780679154
1129,"['Tom', 'coordinate']",0.48153168813473923
1128,"['Tom', 'develop']",1.7717887807708252
1127,"['Tom', 'union']",3.0041177077636956
1125,"['Tom', 'effort']",7.732174329378245
1118,"['activist', 'develop']",2.4493984788486918
1124,"['Tom', 'Tuesday']",1.0
1123,"['Tom', 'Steyer']",1.0
1122,"['activist', 'ticket']",3.0633643332293956
1121,"['activist', 'game']",3.933748362940103
1120,"['activist', 'ground']",4.544722285621127
1119,"['activist', 'coordinate']",0.6656905141489505
1170,"['develop', 'game']",5.041630649887802
1171,"['develop', 'ticket']",3.926115777939401
1172,"['coordinate', 'ground']",1.583013889715502
1217,"['co-founder', 'give']",9.10696874464797
1223,"['Dustin', 'pledge']",2.6959545696848486
1222,"['Dustin', 'give']",9.10696874464797
1221,"['Dustin', 'wife']",4.659411986613406
1220,"['Dustin', 'Moskovitz']",1.0
1219,"['co-founder', 'spend']",7.007314997258003
1218,"['co-founder', 'pledge']",2.6959545696848486
1216,"['co-founder', 'wife']",4.659411986613406
1225,"['Moskovitz', 'wife']",4.659411986613406
1215,"['co-founder', 'Moskovitz']",1.0
1214,"['co-founder', 'Dustin']",1.0
1213,"['Facebook', 'spend']",7.007314997258003
1212,"['Facebook', 'pledge']",2.6959545696848486
1211,"['Facebook', 'give']",9.10696874464797
1210,"['Facebook', 'wife']",4.659411986613406
1224,"['Dustin', 'spend']",7.007314997258003
1226,"['Moskovitz', 'give']",9.10696874464797
1208,"['Facebook', 'Dustin']",1.0
1235,"['Senate', 'cash']",1.9453609190361212
1241,"['race', 'game-changer']",10.065067534137754
1240,"['cash', 'game-changer']",1.9453609190361212
1239,"['cash', 'Adelson']",1.9453609190361212
1238,"['Senate', 'game-changer']",1.0
1237,"['Senate', 'Adelson']",1.0
1236,"['Senate', 'race']",10.065067534137754
1234,"['pledge', 'spend']",18.891402888078886
1227,"['Moskovitz', 'pledge']",2.6959545696848486
1233,"['give', 'spend']",63.81539866393161
1232,"['give', 'pledge']",24.551974003110786
1231,"['wife', 'spend']",32.64996749219982
1230,"['wife', 'pledge']",12.56156303735477
1229,"['wife', 'give']",42.43311933052639
1228,"['Moskovitz', 'spend']",7.007314997258003
1209,"['Facebook', 'Moskovitz']",1.0
1207,"['Facebook', 'co-founder']",1.0
1173,"['coordinate', 'game']",1.370199960706451
1181,"['Democrats', 'Adelson']",1.0
1187,"['Senate', 'co-founder']",1.0
1186,"['Senate', 'Facebook']",1.0
1185,"['Senate', 'month']",9.173902337351548
1184,"['Senate', 'donor']",4.454934744045583
1183,"['Adelson', 'equivalent']",0.1841891363497755
1182,"['Democrats', 'equivalent']",0.1841891363497755
1180,"['know', 'equivalent']",3.0167008754334126
1189,"['Senate', 'Moskovitz']",1.0
1179,"['know', 'Adelson']",16.3782779767461
1178,"['know', 'Democrats']",16.3782779767461
1177,"['game', 'ticket']",6.305365030455089
1176,"['ground', 'ticket']",7.284688884234487
1175,"['ground', 'game']",9.354464521912126
1174,"['coordinate', 'ticket']",1.0670285187950577
1188,"['Senate', 'Dustin']",1.0
1190,"['Senate', 'wife']",4.659411986613406
1206,"['month', 'pledge']",24.73242392822542
1199,"['donor', 'spend']",31.21713104375636
1205,"['month', 'give']",83.5464418527135
1204,"['month', 'wife']",42.74499051467654
1203,"['month', 'Moskovitz']",9.173902337351548
1202,"['month', 'Dustin']",9.173902337351548
1201,"['month', 'co-founder']",9.173902337351548
1200,"['month', 'Facebook']",9.173902337351548
1198,"['donor', 'pledge']",12.010301680857491
1191,"['Senate', 'give']",9.10696874464797
1197,"['donor', 'wife']",20.757376345986515
1196,"['donor', 'Moskovitz']",4.454934744045583
1195,"['donor', 'Dustin']",4.454934744045583
1194,"['donor', 'co-founder']",4.454934744045583
1193,"['donor', 'Facebook']",4.454934744045583
1192,"['Senate', 'pledge']",2.6959545696848486
1100,"['Emily', 'Voters']",1.0
1098,"['Emily', 'League']",1.0
911,"['billionaire', 'fortune']",3.694674405804203
1097,"['Emily', 'List']",1.0
991,"['group', 'New']",11.983983485842572
980,"['Leadership', 'August']",1.0
979,"['Leadership', 'Action']",1.0
978,"['Leadership', 'Partners']",1.0
977,"['Leadership', 'Freedom']",1.0
976,"['Leadership', 'PAC']",1.0
975,"['Leadership', 'brother']",1.3709002628675115
974,"['Leadership', 'Koch']",1.0
973,"['Leadership', 'Hampshire']",1.0
972,"['Leadership', 'New']",1.0
971,"['Leadership', 'group']",11.983983485842572
969,"['Senate', 'August']",1.0
968,"['Senate', 'Action']",1.0
967,"['Senate', 'Partners']",1.0
966,"['Senate', 'Freedom']",1.0
992,"['group', 'Hampshire']",11.983983485842572
994,"['group', 'brother']",16.4288461109415
995,"['group', 'Freedom']",11.983983485842572
1004,"['New', 'Partners']",1.0
1010,"['Hampshire', 'Freedom']",1.0
1009,"['Hampshire', 'PAC']",1.0
1008,"['Hampshire', 'brother']",1.3709002628675115
1007,"['Hampshire', 'Koch']",1.0
1006,"['New', 'August']",1.0
1005,"['New', 'Action']",1.0
1003,"['New', 'Freedom']",1.0
996,"['group', 'Partners']",11.983983485842572
1002,"['New', 'PAC']",1.0
1001,"['New', 'brother']",1.3709002628675115
1000,"['New', 'Koch']",1.0
999,"['New', 'Hampshire']",1.0
998,"['group', 'August']",11.983983485842572
997,"['group', 'Action']",11.983983485842572
964,"['Senate', 'brother']",1.3709002628675115
963,"['Senate', 'Koch']",1.0
962,"['Senate', 'Hampshire']",1.0
919,"['donation', 'group']",36.53719536373172
940,"['hand', 'group']",75.94921252717545
939,"['hand', 'Adelsons']",6.337559845346833
938,"['hand', 'Thanks']",6.337559845346833
922,"['check', 'PAC']",4.976636739771596
921,"['group', 'fortune']",11.446084264303146
920,"['donation', 'fortune']",2.9119890822947165
918,"['make', 'fortune']",18.910762812553994
942,"['hand', 'homestretch']",4.3733317333610735
917,"['make', 'group']",237.27638251136437
916,"['make', 'donation']",60.36529344051128
915,"['month', 'fortune']",8.762133167978968
914,"['month', 'group']",109.93989411155351
913,"['month', 'donation']",27.96971994692648
912,"['month', 'make']",181.63829770717362
941,"['hand', 'spend']",44.409278150318976
943,"['hand', 'Democrats']",6.337559845346833
961,"['Senate', 'New']",1.0
953,"['group', 'spend']",83.9755472072369
959,"['Senate', 'Leadership']",1.0
958,"['homestretch', 'Democrats']",0.6900655520550333
957,"['spend', 'Democrats']",7.007314997258003
956,"['spend', 'homestretch']",4.8355066920063585
955,"['group', 'Democrats']",11.983983485842572
954,"['group', 'homestretch']",8.269734179976357
952,"['Adelsons', 'Democrats']",1.0
944,"['Thanks', 'Adelsons']",1.0
950,"['Adelsons', 'spend']",7.007314997258003
949,"['Adelsons', 'group']",11.983983485842572
948,"['Thanks', 'Democrats']",1.0
947,"['Thanks', 'homestretch']",0.6900655520550333
946,"['Thanks', 'spend']",7.007314997258003
945,"['Thanks', 'group']",11.983983485842572
1011,"['Hampshire', 'Partners']",1.0
1012,"['Hampshire', 'Action']",1.0
1013,"['Hampshire', 'August']",1.0
1065,"['Chamber', 'Koch']",1.0
1078,"['group', 'Emily']",11.983983485842572
1077,"['group', 'Majority']",11.983983485842572
1069,"['Koch', 'nonprofit']",0.26204776181087314
1068,"['Commerce', 'nonprofit']",0.26204776181087314
1067,"['Commerce', 'Koch']",1.0
1066,"['Chamber', 'nonprofit']",0.26204776181087314
1064,"['Chamber', 'Commerce']",1.0
1080,"['group', 'League']",11.983983485842572
1063,"['US', 'nonprofit']",0.26204776181087314
1062,"['US', 'Koch']",1.0
1061,"['US', 'Commerce']",1.0
1060,"['US', 'Chamber']",1.0
1059,"['disclose', 'nonprofit']",0.5220427430020584
1058,"['disclose', 'Koch']",1.9921663875108029
1079,"['group', 'List']",11.983983485842572
1081,"['group', 'Conservation']",11.983983485842572
1056,"['disclose', 'Chamber']",1.9921663875108029
1090,"['Majority', 'take']",16.9290726927823
1096,"['PAC', 'take']",16.9290726927823
1095,"['PAC', 'Voters']",1.0
1094,"['PAC', 'Conservation']",1.0
1093,"['PAC', 'League']",1.0
1092,"['PAC', 'List']",1.0
1091,"['PAC', 'Emily']",1.0
1089,"['Majority', 'Voters']",1.0
1082,"['group', 'Voters']",11.983983485842572
1088,"['Majority', 'Conservation']",1.0
1087,"['Majority', 'League']",1.0
1086,"['Majority', 'List']",1.0
1085,"['Majority', 'Emily']",1.0
1084,"['Majority', 'PAC']",1.0
1083,"['group', 'take']",202.87772758093152
1057,"['disclose', 'Commerce']",1.9921663875108029
1055,"['disclose', 'US']",1.9921663875108029
1014,"['Koch', 'brother']",1.3709002628675115
1022,"['brother', 'Partners']",1.3709002628675115
1028,"['PAC', 'August']",1.0
1027,"['PAC', 'Action']",1.0
1026,"['PAC', 'Partners']",1.0
1025,"['PAC', 'Freedom']",1.0
1024,"['brother', 'August']",1.3709002628675115
1023,"['brother', 'Action']",1.3709002628675115
1021,"['brother', 'Freedom']",1.3709002628675115
1030,"['Freedom', 'Action']",1.0
1020,"['brother', 'PAC']",1.3709002628675115
1019,"['Koch', 'August']",1.0
