,Linkage,Weight
1108,"['Season', 'Apprentice']",2.0
1092,"[""'ve"", 'move']",13.656898200695954
1091,"[""'ve"", 'Hillary_Clinton']",2.0
348,"['campaign', 'Hillary_Clinton']",60.5553805466461
1090,"[""'ve"", 'debate']",85.4110603337434
1089,"[""'ve"", 'anything']",8.850224795838997
1088,"[""'ve"", 'voter']",40.485470299056
340,"['campaign', 'Day']",60.5553805466461
339,"['campaign', 'New']",60.5553805466461
338,"['campaign', 'CNN']",60.5553805466461
1082,"['debate', 'Hillary_Clinton']",85.4110603337434
1374,"['Watch', 'woman']",23.051099758979042
714,"['Clinton', 'go']",44.30396542358639
1391,"['woman', 'Clinton']",23.051099758979042
1392,"['woman', 'supporter']",165.233706198829
311,"['people', 'decide']",130.22154938607633
1093,"[""'ve"", 'remember']",3.6409417816146936
1114,"['Season', 'Priebus']",2.0
623,"['Mr.', 'make']",39.598916802860046
1115,"['Season', 'CNN']",2.0
624,"['Mr.', 'clarity']",1.446566940413462
418,"['Day', 'Donald_Trump']",2.0
625,"['Mr.', 'conviction']",1.5141143896246474
626,"['Mr.', 'candidate']",34.78420185286003
627,"['Mr.', 'know']",32.7565559534922
628,"['Mr.', 'vision']",4.027922298594584
629,"['Mr.', 'want']",25.654752562537258
630,"['Mr.', 'help']",16.84477853021178
631,"['Mr.', 'country']",29.877961394595843
410,"['New', 'Donald_Trump']",2.0
1129,"['Apprentice', 'WOLF']",2.0
1128,"['Apprentice', 'CNN']",2.0
773,"['Clinton', 'appear']",12.125355220179067
658,"['point', 'want']",347.6773925017721
1116,"['Season', 'WOLF']",2.0
1127,"['Apprentice', 'Priebus']",2.0
273,"['radio', 'question']",73.408358941468
103,"[""'m"", 'wall']",8.246091428253285
814,"['Robby', 'show']",28.17014843736886
1546,"['Trump', 'supporter']",14.336297003310298
843,"['NBC', 'Today']",2.0
1583,"['adapt', 'say']",24.420657778316215
1585,"['say', 'style']",252.32767520898878
837,"['appear', 'Donald_Trump']",12.125355220179067
835,"['appear', 'show']",170.78652820413484
834,"['appear', 'Today']",12.125355220179067
833,"['appear', 'NBC']",12.125355220179067
941,"['expectation', 'manager']",21.57663959015013
940,"['expectation', 'campaign']",146.7697192043154
813,"['Robby', 'Today']",2.0
1548,"['Trump', 'Peter']",2.0
812,"['Robby', 'NBC']",2.0
152,"['moderator', 'run']",114.93178794756695
811,"['Robby', 'appear']",12.125355220179067
1002,"['think', 'say']",2918.9070541327187
896,"['want', 'get']",469.3872298440565
1509,"['Donald_Trump', 'anyone']",6.3114333308335455
30,"['run', 'mate']",47.468353989118356
1615,"['Again', 'think']",41.436955833943024
902,"['kind', 'get']",207.53218437506735
802,"['manager', 'show']",125.38893723133573
1547,"['Trump', 'Rep.']",2.0
1549,"['Trump', 'King']",2.0
800,"['manager', 'NBC']",8.902256053787928
104,"[""'m"", 'question']",25.731576079573667
852,"['Today', 'show']",28.17014843736886
91,"['know', ""'m""]",32.7565559534922
1561,"['Peter', 'New']",2.0
844,"['NBC', 'show']",28.17014843736886
1567,"['King', 'New']",2.0
81,"['say', 'go']",3120.8652903750904
102,"[""'m"", 'go']",44.30396542358639
1573,"['New', 'York']",2.0
75,"['Donald_Trump', 'moderator']",13.54255304236052
1574,"['New', 'Republican']",2.0
105,"[""'m"", 'okay']",2.3527106455684366
1550,"['Trump', 'York']",2.0
69,"['Donald_Trump', 'go']",44.30396542358639
68,"['Donald_Trump', ""'m""]",2.0
106,"[""'m"", ""'ve""]",2.0
66,"['Donald_Trump', 'say']",140.8842418748194
107,"[""'m"", 'get']",36.59261407412569
108,"[""'m"", 'moderator']",13.54255304236052
109,"[""'m"", 'stage']",10.809961696369292
110,"[""'m"", 'run']",16.973429985921456
111,"[""'m"", 'hide']",1.6776085503535174
1551,"['Trump', 'Republican']",2.0
801,"['manager', 'Today']",8.902256053787928
827,"['Mook', 'Donald_Trump']",2.0
799,"['manager', 'appear']",53.971508456584075
13,"['hide', 'mate']",4.691645506500689
16,"['hide', 'rally']",6.792507760778655
797,"['manager', 'Robby']",8.902256053787928
15,"['hide', 'Kaine']",1.6776085503535174
170,"['Moderators', 'question']",25.731576079573667
14,"['hide', 'Tim']",1.6776085503535174
1628,"['think', 'predict']",52.269759962819045
186,"['notice', 'question']",21.157044402325933
1627,"['think', 'anyone']",130.76329208931276
787,"['campaign', 'appear']",367.1277498106026
11,"['hide', 'Clinton']",1.6776085503535174
194,"['Trump', 'show']",28.17014843736886
788,"['campaign', 'NBC']",60.5553805466461
918,"['get', 'point']",495.90907630478506
789,"['campaign', 'Today']",60.5553805466461
1488,"['appear', 'CNN']",12.125355220179067
1490,"['appear', 'Day']",12.125355220179067
790,"['campaign', 'show']",852.9270293401896
1620,"['wait', 'think']",74.00129381230306
917,"['get', 'judge']",211.00412679190745
916,"['get', 'Hillary_Clinton']",36.59261407412569
3,"['Trump', 'mate']",5.593254165892314
785,"['campaign', 'Robby']",60.5553805466461
908,"['standard', 'get']",84.05491195652525
199,"['Trump', 'question']",25.731576079573667
18,"['hide', 'thing']",17.635684548602136
2,"['Trump', 'run']",16.973429985921456
19,"['hide', 'minute']",7.457905631588957
919,"['get', 'policy']",477.9441038061639
20,"['hide', 'boy']",1.4077552281195147
17,"['hide', 'Monday']",1.6776085503535174
955,"['Trump', 'NBC']",1.0
953,"['Trump', 'Conway']",1.0
969,"['Kellyanne', 'appear']",6.062677610089533
1196,"['CNN', 'come']",9.894768427042282
1197,"['WOLF', 'prepare']",4.753978175675226
1198,"['WOLF', ""'re""]",1.0
1191,"['Priebus', 'come']",9.894768427042282
1148,"['National', 'Chairman']",1.0
1190,"['Priebus', 'scenario']",0.6300396771169788
1146,"['Republican', 'come']",9.894768427042282
1149,"['National', 'Reince']",1.0
1150,"['National', 'Priebus']",1.0
1189,"['Priebus', 'go']",22.151982711793195
1188,"['Priebus', ""'re""]",1.0
970,"['Kellyanne', 'NBC']",1.0
1187,"['Priebus', 'prepare']",4.753978175675226
971,"['Kellyanne', 'Today']",1.0
1151,"['National', 'CNN']",1.0
1152,"['National', 'WOLF']",1.0
1147,"['National', 'Committee']",1.0
961,"['campaign', 'Conway']",30.27769027332305
1145,"['Republican', 'scenario']",0.6300396771169788
957,"['Trump', 'Robby']",1.0
962,"['campaign', 'live']",97.93662627281867
1194,"['CNN', ""'re""]",1.0
963,"['campaign', 'universe']",92.27384803579406
964,"['manager', 'Kellyanne']",4.451128026893964
1195,"['CNN', 'scenario']",0.6300396771169788
965,"['manager', 'Conway']",4.451128026893964
1193,"['CNN', 'prepare']",4.753978175675226
915,"['Donald_Trump', 'policy']",13.06121784133793
959,"['Trump', 'universe']",3.0475854400655638
958,"['Trump', 'live']",3.234613518690635
1153,"['National', 'prepare']",4.753978175675226
960,"['campaign', 'Kellyanne']",30.27769027332305
966,"['manager', 'live']",14.397678889213989
1137,"['Republican', 'Chairman']",1.0
1138,"['Republican', 'Reince']",1.0
1139,"['Republican', 'Priebus']",1.0
956,"['Trump', 'Today']",1.0
1141,"['Republican', 'WOLF']",1.0
1142,"['Republican', 'prepare']",4.753978175675226
1143,"['Republican', ""'re""]",1.0
967,"['manager', 'universe']",13.565192966629807
1144,"['Republican', 'go']",22.151982711793195
968,"['Kellyanne', 'Conway']",1.0
1159,"['Committee', 'Reince']",1.0
1154,"['National', ""'re""]",1.0
1176,"['Chairman', 'come']",9.894768427042282
942,"['expectation', 'Kellyanne']",2.4237271383549146
1182,"['Reince', 'go']",22.151982711793195
1181,"['Reince', ""'re""]",1.0
939,"['expectation', 'Trump']",2.4237271383549146
938,"['Lowering', 'universe']",3.0475854400655638
937,"['Lowering', 'live']",3.234613518690635
936,"['Lowering', 'Robby']",1.0
935,"['Lowering', 'show']",14.08507421868443
934,"['Lowering', 'Today']",1.0
933,"['Lowering', 'NBC']",1.0
932,"['Lowering', 'appear']",6.062677610089533
931,"['Lowering', 'Conway']",1.0
930,"['Lowering', 'Kellyanne']",1.0
1177,"['Reince', 'Priebus']",1.0
944,"['expectation', 'appear']",14.694276254670717
1178,"['Reince', 'CNN']",1.0
1179,"['Reince', 'WOLF']",1.0
929,"['Lowering', 'manager']",4.451128026893964
928,"['Lowering', 'campaign']",30.27769027332305
927,"['Lowering', 'Trump']",1.0
1180,"['Reince', 'prepare']",4.753978175675226
926,"['Lowering', 'expectation']",2.4237271383549146
925,"['point', 'policy']",177.00775522603138
924,"['judge', 'policy']",75.31494907326434
923,"['judge', 'point']",78.1458888799514
922,"['Hillary_Clinton', 'policy']",13.06121784133793
921,"['Hillary_Clinton', 'point']",13.552163157849876
920,"['Hillary_Clinton', 'judge']",5.766303723600512
943,"['expectation', 'Conway']",2.4237271383549146
945,"['expectation', 'NBC']",2.4237271383549146
1155,"['National', 'go']",22.151982711793195
1168,"['Chairman', 'Reince']",1.0
1156,"['National', 'scenario']",0.6300396771169788
1157,"['National', 'come']",9.894768427042282
1158,"['Committee', 'Chairman']",1.0
952,"['Trump', 'Kellyanne']",1.0
1160,"['Committee', 'Priebus']",1.0
1161,"['Committee', 'CNN']",1.0
1162,"['Committee', 'WOLF']",1.0
951,"['Trump', 'manager']",4.451128026893964
1163,"['Committee', 'prepare']",4.753978175675226
1164,"['Committee', ""'re""]",1.0
1165,"['Committee', 'go']",22.151982711793195
1166,"['Committee', 'scenario']",0.6300396771169788
1167,"['Committee', 'come']",9.894768427042282
1169,"['Chairman', 'Priebus']",1.0
946,"['expectation', 'Today']",2.4237271383549146
950,"['expectation', 'universe']",7.386515537542212
1170,"['Chairman', 'CNN']",1.0
1171,"['Chairman', 'WOLF']",1.0
1172,"['Chairman', 'prepare']",4.753978175675226
1184,"['Reince', 'come']",9.894768427042282
1183,"['Reince', 'scenario']",0.6300396771169788
1173,"['Chairman', ""'re""]",1.0
1174,"['Chairman', 'go']",22.151982711793195
1175,"['Chairman', 'scenario']",0.6300396771169788
949,"['expectation', 'live']",7.8398205673401735
948,"['expectation', 'Robby']",2.4237271383549146
973,"['Kellyanne', 'Robby']",1.0
947,"['expectation', 'show']",34.1383766295686
972,"['Kellyanne', 'show']",14.08507421868443
1024,"['talk', 'week']",124.45723904531026
974,"['Kellyanne', 'live']",3.234613518690635
1058,"[""'m"", 'campaign']",30.27769027332305
1056,"['Donald_Trump', 'time']",16.609447137037613
1200,"['WOLF', 'scenario']",0.6300396771169788
1055,"['Donald_Trump', 'check']",4.976636739771596
1054,"['make', 'time']",328.8580576605272
1053,"['make', 'check']",98.53471210813605
1052,"['make', 'Donald_Trump']",19.799458401430023
1051,"['job', 'time']",151.6900990207746
1003,"['think', 'job']",189.21689210094166
1050,"['job', 'check']",45.45043032546236
1004,"['think', 'make']",410.214641658024
1049,"['job', 'Donald_Trump']",9.132760276079205
1048,"['job', 'make']",180.8237071764628
1047,"['say', 'time']",1170.0046839307167
1006,"['think', 'check']",103.10833839374692
1007,"['think', 'time']",344.1224637218195
1057,"['check', 'time']",82.65918484947554
1059,"[""'m"", 'manager']",4.451128026893964
1136,"['Republican', 'Committee']",1.0
1001,"['think', 'week']",267.25118195780226
989,"['show', 'live']",45.559771479517586
990,"['show', 'universe']",42.92546711110551
991,"['Robby', 'live']",3.234613518690635
992,"['Robby', 'universe']",3.0475854400655638
993,"['live', 'universe']",9.85776106380082
994,"['Donald_Trump', 'criticize']",3.9681794212451784
995,"['Donald_Trump', 'weekend']",3.815935035751877
996,"['criticize', 'weekend']",15.142314881679082
997,"['think', 'Clinton']",20.718477916971512
998,"['think', 'campaign']",627.3076573047467
999,"['think', 'talk']",199.9015775232206
1062,"[""'m"", 'candidate']",17.392100926430015
1061,"[""'m"", 'expectation']",2.4237271383549146
1000,"['think', 'medium']",140.6893464658752
1060,"[""'m"", 'try']",9.628746372982448
1046,"['say', 'check']",350.56484708454707
1045,"['say', 'make']",1394.7158432087463
1044,"['say', 'job']",643.3310038599425
1043,"['week', 'time']",214.24809278112187
1030,"['talk', 'time']",160.25572427608577
1029,"['talk', 'check']",48.016921852422364
1028,"['talk', 'Donald_Trump']",9.648468305650557
1014,"['Clinton', 'check']",4.976636739771596
1015,"['Clinton', 'time']",16.609447137037613
1016,"['campaign', 'talk']",292.1333349704616
1017,"['campaign', 'medium']",205.60141889383868
1018,"['campaign', 'week']",390.5570932828755
1019,"['campaign', 'say']",2132.8247199388557
1020,"['campaign', 'job']",276.5188869796345
1021,"['campaign', 'check']",150.6810658096446
1022,"['campaign', 'time']",502.8956960263571
1023,"['talk', 'medium']",65.51816720120857
1027,"['talk', 'make']",191.03444685524423
1026,"['talk', 'job']",88.11714806685464
1031,"['medium', 'week']",87.59214329960935
1032,"['medium', 'say']",478.3389975880505
1033,"['medium', 'job']",62.01623882894312
1009,"['Clinton', 'medium']",6.790525203139064
1042,"['week', 'check']",64.19448649695957
1041,"['week', 'Donald_Trump']",12.89917063544923
1040,"['week', 'make']",255.39659240952471
1008,"['Clinton', 'talk']",9.648468305650557
1039,"['week', 'job']",117.8050331737981
1038,"['week', 'say']",908.6449378945986
1010,"['Clinton', 'week']",12.89917063544923
1013,"['Clinton', 'make']",19.799458401430023
1011,"['Clinton', 'say']",70.4421209374097
1037,"['medium', 'time']",112.78686939425988
1036,"['medium', 'check']",33.79397720828685
1035,"['medium', 'Donald_Trump']",6.790525203139064
1012,"['Clinton', 'job']",9.132760276079205
1034,"['medium', 'make']",134.44872128341407
988,"['Today', 'universe']",3.0475854400655638
987,"['Today', 'live']",3.234613518690635
986,"['NBC', 'universe']",3.0475854400655638
1097,"['voter', 'move']",138.22648662037685
1025,"['talk', 'say']",679.6585712474009
1113,"['Season', 'Reince']",1.0
1112,"['Season', 'Chairman']",1.0
1111,"['Season', 'Committee']",1.0
1110,"['Season', 'National']",1.0
1109,"['Season', 'Republican']",1.0
1107,"['move', 'remember']",12.430992816543109
1106,"['Hillary_Clinton', 'remember']",1.8204708908073468
1105,"['Hillary_Clinton', 'move']",6.828449100347977
1104,"['debate', 'remember']",77.74417454528493
1103,"['debate', 'move']",291.61253904785843
1102,"['anything', 'remember']",8.055788308963145
1101,"['anything', 'move']",30.21665477251208
1100,"['anything', 'Hillary_Clinton']",4.425112397919499
1099,"['anything', 'debate']",188.9767710011491
1117,"['Season', 'prepare']",4.753978175675226
1118,"['Season', ""'re""]",1.0
1119,"['Season', 'go']",22.151982711793195
975,"['Kellyanne', 'universe']",3.0475854400655638
1135,"['Republican', 'National']",1.0
1134,"['Apprentice', 'come']",9.894768427042282
1133,"['Apprentice', 'scenario']",0.6300396771169788
1132,"['Apprentice', 'go']",22.151982711793195
1131,"['Apprentice', ""'re""]",1.0
1130,"['Apprentice', 'prepare']",4.753978175675226
976,"['Conway', 'appear']",6.062677610089533
1120,"['Season', 'scenario']",0.6300396771169788
1126,"['Apprentice', 'Reince']",1.0
1125,"['Apprentice', 'Chairman']",1.0
1124,"['Apprentice', 'Committee']",1.0
1123,"['Apprentice', 'National']",1.0
1122,"['Apprentice', 'Republican']",1.0
1121,"['Season', 'come']",9.894768427042282
1098,"['voter', 'remember']",36.851310090038425
1096,"['voter', 'Hillary_Clinton']",20.242735149528
985,"['NBC', 'live']",3.234613518690635
1095,"['voter', 'debate']",864.476736588162
1070,"['Look', 'campaign']",30.27769027332305
1069,"['Look', 'know']",16.3782779767461
1068,"['expectation', 'candidate']",42.153707008396076
1067,"['try', 'candidate']",167.46412871390768
1066,"['try', 'expectation']",23.33745389253401
978,"['Conway', 'Today']",1.0
1065,"['manager', 'candidate']",77.41446788020112
1064,"['manager', 'try']",42.858782844635776
1063,"['campaign', 'try']",291.5362004015453
979,"['Conway', 'show']",14.08507421868443
980,"['Conway', 'Robby']",1.0
981,"['Conway', 'live']",3.234613518690635
982,"['Conway', 'universe']",3.0475854400655638
983,"['appear', 'live']",19.610418957058634
984,"['appear', 'universe']",18.47652801232035
1071,"['Look', 'debate']",42.7055301668717
1072,"['Look', 'Hillary_Clinton']",1.0
1073,"['Look', 'sweet']",0.15535793409311038
1081,"['campaign', 'spot']",56.32796942027606
1094,"['voter', 'anything']",89.57637827797716
1087,"['sweet', 'spot']",0.2890245881306303
1086,"['Hillary_Clinton', 'spot']",1.8603786785514909
1085,"['Hillary_Clinton', 'sweet']",0.15535793409311038
1084,"['debate', 'spot']",79.4484577786856
1083,"['debate', 'sweet']",6.634642941076191
1080,"['campaign', 'sweet']",4.703879409974531
1074,"['Look', 'spot']",1.8603786785514909
1079,"['campaign', 'debate']",1293.0248153505952
1078,"['know', 'spot']",30.469799139327897
977,"['Conway', 'NBC']",1.0
1077,"['know', 'sweet']",2.5444954304699623
1076,"['know', 'Hillary_Clinton']",16.3782779767461
1075,"['know', 'debate']",699.443044217341
1199,"['WOLF', 'go']",22.151982711793195
1261,"['Mook', 'television']",4.680695100123041
1201,"['WOLF', 'come']",9.894768427042282
1499,"['New', 'debate']",42.7055301668717
1497,"['CNN', 'anyone']",3.1557166654167728
1496,"['CNN', 'debate']",42.7055301668717
1495,"['CNN', 'Remember']",1.0
1494,"['appear', 'anyone']",19.132092771208672
1493,"['appear', 'debate']",258.90986156969615
1492,"['appear', 'go']",134.30032960587903
1491,"['appear', 'Remember']",6.062677610089533
1487,"['Democrat', 'anyone']",3.1557166654167728
1486,"['Democrat', 'debate']",42.7055301668717
1485,"['Democrat', 'go']",22.151982711793195
1484,"['Democrat', 'Donald_Trump']",1.0
1483,"['Democrat', 'Remember']",1.0
1482,"['Democrat', 'Day']",1.0
1481,"['Democrat', 'New']",1.0
1480,"['Democrat', 'CNN']",1.0
1479,"['Democrat', 'appear']",6.062677610089533
1478,"['Connecticut', 'anyone']",3.1557166654167728
1477,"['Connecticut', 'debate']",42.7055301668717
1476,"['Connecticut', 'go']",22.151982711793195
1498,"['New', 'Remember']",1.0
1500,"['New', 'anyone']",3.1557166654167728
1474,"['Connecticut', 'Remember']",1.0
1501,"['Day', 'Remember']",1.0
1521,"['risk', 'fashion']",1.5845620348622484
1520,"['risk', 'go']",69.88086073049044
1519,"['think', 'bound']",8.748452542381019
1518,"['think', 'smoke']",3.9992352429721665
1517,"['think', 'woman']",238.79185065915732
1516,"['think', 'lot']",135.42990437588915
1515,"['think', 'fashion']",10.40690167363666
1514,"['think', 'go']",458.955364631422
1513,"['think', 'risk']",65.35871252250661
1512,"['debate', 'anyone']",134.76655325305575
1511,"['go', 'anyone']",69.90538101563003
1510,"['go', 'debate']",946.0121659545046
1508,"['Donald_Trump', 'debate']",42.7055301668717
1507,"['Remember', 'anyone']",3.1557166654167728
1506,"['Remember', 'debate']",42.7055301668717
1505,"['Remember', 'go']",22.151982711793195
1504,"['Remember', 'Donald_Trump']",1.0
1503,"['Day', 'anyone']",3.1557166654167728
1502,"['Day', 'debate']",42.7055301668717
1475,"['Connecticut', 'Donald_Trump']",1.0
1473,"['Connecticut', 'Day']",1.0
1420,"['supporter', 'Jim']",7.168148501655149
1450,"['Jim', 'CNN']",1.0
1448,"['Jim', 'Democrat']",1.0
1447,"['Jim', 'Connecticut']",1.0
1446,"['Jim', 'Himes']",1.0
1445,"['Rep.', 'anyone']",3.1557166654167728
1444,"['Rep.', 'debate']",42.7055301668717
1443,"['Rep.', 'go']",22.151982711793195
1442,"['Rep.', 'Donald_Trump']",1.0
1441,"['Rep.', 'Remember']",1.0
1436,"['Rep.', 'Democrat']",1.0
1435,"['Rep.', 'Connecticut']",1.0
1434,"['Rep.', 'Himes']",1.0
1433,"['Rep.', 'Jim']",1.0
1432,"['supporter', 'anyone']",22.620645686855422
1431,"['supporter', 'debate']",306.1195820780501
1430,"['supporter', 'go']",158.78870168423114
1429,"['supporter', 'Donald_Trump']",7.168148501655149
1428,"['supporter', 'Remember']",7.168148501655149
1423,"['supporter', 'Democrat']",7.168148501655149
1422,"['supporter', 'Connecticut']",7.168148501655149
1449,"['Jim', 'appear']",6.062677610089533
1451,"['Jim', 'New']",1.0
1472,"['Connecticut', 'New']",1.0
1452,"['Jim', 'Day']",1.0
1471,"['Connecticut', 'CNN']",1.0
1470,"['Connecticut', 'appear']",6.062677610089533
1469,"['Connecticut', 'Democrat']",1.0
1468,"['Himes', 'anyone']",3.1557166654167728
1467,"['Himes', 'debate']",42.7055301668717
1466,"['Himes', 'go']",22.151982711793195
1465,"['Himes', 'Donald_Trump']",1.0
1464,"['Himes', 'Remember']",1.0
1463,"['Himes', 'Day']",1.0
1462,"['Himes', 'New']",1.0
1461,"['Himes', 'CNN']",1.0
1460,"['Himes', 'appear']",6.062677610089533
1459,"['Himes', 'Democrat']",1.0
1458,"['Himes', 'Connecticut']",1.0
