,Linkage,Weight
1128,"['vote', 'R-Ohio']",35.61198480148855
1127,"['vote', 'Jordan']",35.61198480148855
1126,"['vote', 'Jim']",35.61198480148855
288,"['say', 'Committee']",140.8842418748194
681,"['month', 'considers']",6.150213966473781
683,"['month', 'cause']",72.0800820048225
1131,"['vote', 'Goodlatte']",35.61198480148855
281,"['say', 'Rep.']",140.8842418748194
684,"['month', 'say']",1292.4582758314064
685,"['month', 'Minority']",18.347804674703095
686,"['month', 'Leader']",18.347804674703095
687,"['month', 'Nancy']",18.347804674703095
276,"['end', 'House']",13.940779331797424
1130,"['vote', 'Bob']",35.61198480148855
297,"['Rep.', 'Committee']",2.0
1098,"['R-Kansas', 'vote']",35.61198480148855
1449,"['Koskinen', 'lawyer']",7.469987578521008
655,"['think', 'Minority']",41.436955833943024
656,"['think', 'Leader']",41.436955833943024
657,"['think', 'Nancy']",41.436955833943024
658,"['think', 'Pelosi']",41.436955833943024
659,"['think', 'D-Calif.']",41.436955833943024
652,"['think', 'considers']",13.889734985539764
661,"['challenge', 'month']",83.72205502489867
671,"['go', 'month']",406.44025195338133
1140,"['impeach', 'House']",0.7801337565066765
1439,"['Caucus', 'member']",16.29686371901437
321,"['member', 'House']",16.29686371901437
1135,"['vote', 'postpone']",32.589736191027434
1133,"['vote', 'reach']",166.09652679155656
1132,"['vote', 'R-Va.']",35.61198480148855
688,"['month', 'Pelosi']",18.347804674703095
689,"['month', 'D-Calif.']",18.347804674703095
1121,"['vote', 'week']",459.36506862142545
641,"['House', 'considers']",0.6704032526521655
647,"['House', 'Pelosi']",2.0
646,"['House', 'Nancy']",2.0
645,"['House', 'Leader']",2.0
644,"['House', 'Minority']",2.0
643,"['House', 'cause']",7.857079719646503
642,"['House', 'contribution']",3.487003241775317
1106,"['R-Kansas', 'Chairman']",2.0
1120,"['vote', 'commissioner']",46.00272125480807
653,"['think', 'contribution']",72.24539966112998
639,"['House', 'challenge']",9.126111435045944
241,"['Senate', 'House']",2.0
1103,"['R-Kansas', 'House']",2.0
1500,"['oath', 'evidence']",2.9625146003994396
1143,"['impeach', 'Chairman']",0.7801337565066765
648,"['House', 'D-Calif.']",2.0
1488,"['Testimony', 'evidence']",7.591297452059095
1435,"['Freedom', 'member']",16.29686371901437
649,"['think', 'challenge']",189.0791382348206
323,"['member', 'Committee']",16.29686371901437
650,"['think', 'go']",917.910729262844
1118,"['vote', 'impeach']",13.891055739921967
259,"['week', 'end']",179.8244913919989
260,"['week', 'say']",1817.2898757891971
262,"['week', 'Tom']",25.79834127089846
263,"['week', 'Cole']",25.79834127089846
264,"['week', 'R-Okla.']",25.79834127089846
265,"['week', 'member']",210.21602593422813
267,"['week', 'Appropriations']",25.79834127089846
268,"['week', 'Committee']",25.79834127089846
269,"['week', 'ask']",249.0845183922644
1119,"['vote', 'IRS']",35.61198480148855
1398,"['Koskinen', 'hearing']",4.742907592029757
1397,"['Koskinen', 'member']",16.29686371901437
1396,"['Koskinen', 'Caucus']",2.0
1240,"['Caucus', 'election']",29.64113640316957
1233,"['Caucus', 'Judiciary']",2.0
1231,"['Caucus', 'Jordan']",2.0
1229,"['Caucus', 'Chairman']",2.0
1228,"['Freedom', 'election']",29.64113640316957
1226,"['Freedom', 'deal']",13.93612229954794
1221,"['Freedom', 'Judiciary']",2.0
1219,"['Freedom', 'Jordan']",2.0
1217,"['Freedom', 'Chairman']",2.0
434,"['government', 'agency']",55.08305474240199
1214,"['House', 'postpone']",1.8302678928283274
1212,"['House', 'reach']",9.328125220620326
1211,"['House', 'R-Va.']",2.0
1210,"['House', 'Goodlatte']",2.0
1209,"['House', 'Bob']",2.0
1395,"['Koskinen', 'Freedom']",2.0
424,"['fund', 'agency']",24.530882535458424
423,"['fund', 'government']",76.32859008241216
1207,"['House', 'R-Ohio']",2.0
1206,"['House', 'Jordan']",2.0
1645,"['vote', 'get']",651.5678081272501
1644,"['vote', 'member']",290.181831536735
1643,"['vote', 'group']",426.7734377591155
1642,"['vote', 'expect']",190.67113939164378
1641,"['vote', 'insider']",40.46612328295386
1640,"['vote', 'Koskinen']",35.61198480148855
1238,"['Caucus', 'deal']",13.93612229954794
1241,"['Chairman', 'Jim']",2.0
1638,"['vote', 'push']",144.72261755877255
1242,"['Chairman', 'Jordan']",2.0
932,"['people', 'CR']",45.91716638475001
1263,"['Jordan', 'Judiciary']",2.0
935,"['people', 'say']",3234.5025875777237
944,"['think', 'CR']",41.436955833943024
1251,"['Chairman', 'election']",29.64113640316957
1250,"['Chairman', 'postpone']",1.8302678928283274
1249,"['Chairman', 'deal']",13.93612229954794
1248,"['Chairman', 'reach']",9.328125220620326
1247,"['Chairman', 'R-Va.']",2.0
953,"['CR', 'make']",39.598916802860046
954,"['CR', 'sense']",5.720042391198287
955,"['CR', 'say']",140.8842418748194
956,"['CR', 'Rep.']",2.0
957,"['CR', 'Bill']",2.0
958,"['CR', 'Flores']",2.0
959,"['CR', 'R-Texas']",2.0
960,"['CR', 'chairman']",7.5370724732890135
961,"['CR', 'Republican']",2.0
962,"['CR', 'Study']",2.0
963,"['CR', 'Committee']",2.0
1246,"['Chairman', 'Goodlatte']",2.0
1245,"['Chairman', 'Bob']",2.0
1244,"['Chairman', 'Judiciary']",2.0
1305,"['deal', 'election']",206.5412510060768
1243,"['Chairman', 'R-Ohio']",2.0
1639,"['vote', 'floor']",84.67151281128213
1208,"['House', 'Judiciary']",2.0
1205,"['House', 'Jim']",2.0
1190,"['week', 'Chairman']",25.79834127089846
612,"['start', 'think']",240.77832517007863
611,"['start', 'House']",11.621429244705539
1065,"['Tim', 'Chairman']",2.0
1164,"['IRS', 'Judiciary']",2.0
1062,"['Tim', 'House']",2.0
1057,"['Tim', 'vote']",35.61198480148855
1173,"['commissioner', 'House']",2.583552784897583
599,"['House', 'year']",33.926446283436434
594,"['consider', 'year']",142.84487674662395
1176,"['commissioner', 'Chairman']",2.583552784897583
1043,"['Rep.', 'Chairman']",2.0
832,"['House', 'push']",8.12774791214239
589,"['consider', 'House']",8.420857024236202
1037,"['Rep.', 'vote']",35.61198480148855
654,"['think', 'cause']",162.7867326633808
1193,"['week', 'R-Ohio']",12.89917063544923
1156,"['IRS', 'week']",12.89917063544923
1254,"['Jim', 'Judiciary']",1.0
1253,"['Jim', 'R-Ohio']",1.0
1252,"['Jim', 'Jordan']",1.0
1151,"['impeach', 'reach']",1.8192963423818012
1200,"['week', 'postpone']",11.80446892908835
1165,"['IRS', 'Bob']",1.0
1199,"['week', 'deal']",89.882209769179
1166,"['IRS', 'Goodlatte']",1.0
1155,"['IRS', 'commissioner']",1.2917763924487915
1192,"['week', 'Jordan']",12.89917063544923
1167,"['IRS', 'R-Va.']",1.0
1154,"['impeach', 'election']",5.781012772332868
1153,"['impeach', 'postpone']",0.35696344166143057
1168,"['IRS', 'reach']",4.664062610310163
1198,"['week', 'reach']",60.16253946480954
1169,"['IRS', 'deal']",6.96806114977397
1170,"['IRS', 'postpone']",0.9151339464141637
1171,"['IRS', 'election']",14.820568201584784
1161,"['IRS', 'Jim']",1.0
1255,"['Jim', 'Bob']",1.0
1256,"['Jim', 'Goodlatte']",1.0
1257,"['Jim', 'R-Va.']",1.0
1272,"['R-Ohio', 'Bob']",1.0
1271,"['R-Ohio', 'Judiciary']",1.0
1270,"['Jordan', 'election']",14.820568201584784
1269,"['Jordan', 'postpone']",0.9151339464141637
1268,"['Jordan', 'deal']",6.96806114977397
1267,"['Jordan', 'reach']",4.664062610310163
1266,"['Jordan', 'R-Va.']",1.0
1265,"['Jordan', 'Goodlatte']",1.0
1163,"['IRS', 'R-Ohio']",1.0
1264,"['Jordan', 'Bob']",1.0
1152,"['impeach', 'deal']",2.718009860170699
1201,"['week', 'election']",191.17303814655506
1262,"['Jordan', 'R-Ohio']",1.0
1261,"['Jim', 'election']",14.820568201584784
1260,"['Jim', 'postpone']",0.9151339464141637
1259,"['Jim', 'deal']",6.96806114977397
1258,"['Jim', 'reach']",4.664062610310163
1172,"['commissioner', 'week']",16.66284410904199
1150,"['impeach', 'R-Va.']",0.39006687825333825
1197,"['week', 'R-Va.']",12.89917063544923
1225,"['Freedom', 'reach']",4.664062610310163
1223,"['Freedom', 'Goodlatte']",1.0
1222,"['Freedom', 'Bob']",1.0
1182,"['commissioner', 'Goodlatte']",1.2917763924487915
1220,"['Freedom', 'R-Ohio']",1.0
1183,"['commissioner', 'R-Va.']",1.2917763924487915
1218,"['Freedom', 'Jim']",1.0
1184,"['commissioner', 'reach']",6.024925972901756
1185,"['commissioner', 'deal']",9.001176894417597
1186,"['commissioner', 'postpone']",1.1821484279063141
1187,"['commissioner', 'election']",19.144860125484467
1188,"['week', 'Freedom']",12.89917063544923
1189,"['week', 'Caucus']",12.89917063544923
1194,"['week', 'Judiciary']",12.89917063544923
1142,"['impeach', 'Caucus']",0.39006687825333825
1191,"['week', 'Jim']",12.89917063544923
1144,"['impeach', 'Jim']",0.39006687825333825
1145,"['impeach', 'Jordan']",0.39006687825333825
1224,"['Freedom', 'R-Va.']",1.0
1181,"['commissioner', 'Bob']",1.2917763924487915
1174,"['commissioner', 'Freedom']",1.2917763924487915
1227,"['Freedom', 'postpone']",0.9151339464141637
1175,"['commissioner', 'Caucus']",1.2917763924487915
1149,"['impeach', 'Goodlatte']",0.39006687825333825
1196,"['week', 'Goodlatte']",12.89917063544923
1148,"['impeach', 'Bob']",0.39006687825333825
1177,"['commissioner', 'Jim']",1.2917763924487915
1239,"['Caucus', 'postpone']",0.9151339464141637
1195,"['week', 'Bob']",12.89917063544923
1237,"['Caucus', 'reach']",4.664062610310163
1236,"['Caucus', 'R-Va.']",1.0
1235,"['Caucus', 'Goodlatte']",1.0
1234,"['Caucus', 'Bob']",1.0
1147,"['impeach', 'Judiciary']",0.39006687825333825
1232,"['Caucus', 'R-Ohio']",1.0
1179,"['commissioner', 'R-Ohio']",1.2917763924487915
1230,"['Caucus', 'Jim']",1.0
1180,"['commissioner', 'Judiciary']",1.2917763924487915
1146,"['impeach', 'R-Ohio']",0.39006687825333825
1178,"['commissioner', 'Jordan']",1.2917763924487915
0,"['Lawmakers', 'roll']",2.3725011081728153
1141,"['impeach', 'Freedom']",0.39006687825333825
991,"['Rep.', 'R-Texas']",1.0
999,"['Bill', 'Study']",1.0
998,"['Bill', 'Republican']",1.0
997,"['Bill', 'chairman']",3.7685362366445068
996,"['Bill', 'R-Texas']",1.0
995,"['Bill', 'Flores']",1.0
994,"['Rep.', 'Study']",1.0
993,"['Rep.', 'Republican']",1.0
992,"['Rep.', 'chairman']",3.7685362366445068
990,"['Rep.', 'Flores']",1.0
1001,"['Flores', 'R-Texas']",1.0
989,"['Rep.', 'Bill']",1.0
988,"['say', 'Study']",70.4421209374097
987,"['say', 'Republican']",70.4421209374097
986,"['say', 'chairman']",265.46368533872317
985,"['say', 'R-Texas']",70.4421209374097
984,"['say', 'Flores']",70.4421209374097
983,"['say', 'Bill']",70.4421209374097
982,"['sense', 'Committee']",2.8600211955991437
1000,"['Bill', 'Committee']",1.0
1002,"['Flores', 'chairman']",3.7685362366445068
980,"['sense', 'Republican']",2.8600211955991437
1013,"['Republican', 'Study']",1.0
1021,"['Republicans', 'cave']",0.22166294712150256
1020,"['Senate', 'add']",8.265559206597551
1019,"['Senate', 'CR']",1.0
1018,"['Senate', 'path']",2.3419839389488146
1017,"['Senate', 'cave']",0.22166294712150256
1016,"['Senate', 'Republicans']",1.0
1015,"['Study', 'Committee']",1.0
1014,"['Republican', 'Committee']",1.0
1012,"['chairman', 'Committee']",3.7685362366445068
1003,"['Flores', 'Republican']",1.0
1011,"['chairman', 'Study']",3.7685362366445068
1010,"['chairman', 'Republican']",3.7685362366445068
1009,"['R-Texas', 'Committee']",1.0
1008,"['R-Texas', 'Study']",1.0
1007,"['R-Texas', 'Republican']",1.0
1006,"['R-Texas', 'chairman']",3.7685362366445068
1005,"['Flores', 'Committee']",1.0
1004,"['Flores', 'Study']",1.0
981,"['sense', 'Study']",2.8600211955991437
979,"['sense', 'chairman']",10.77809351318672
1023,"['Republicans', 'CR']",1.0
934,"['people', 'sense']",65.66203455111877
943,"['people', 'Committee']",22.958583192375006
942,"['people', 'Study']",22.958583192375006
941,"['people', 'Republican']",22.958583192375006
940,"['people', 'chairman']",86.52025270248274
939,"['people', 'R-Texas']",22.958583192375006
938,"['people', 'Flores']",22.958583192375006
937,"['people', 'Bill']",22.958583192375006
936,"['people', 'Rep.']",22.958583192375006
933,"['people', 'make']",454.5675128731994
946,"['think', 'sense']",59.25528598309132
931,"['people', 'think']",475.66689887617486
930,"['end', 'December']",6.970389665898712
929,"['CR', 'December']",1.0
928,"['CR', 'end']",6.970389665898712
927,"['resolution', 'December']",2.331274024799975
926,"['resolution', 'end']",16.249888370843845
925,"['resolution', 'CR']",2.331274024799975
924,"['continue', 'December']",8.312550284003956
945,"['think', 'make']",410.214641658024
947,"['think', 'Bill']",20.718477916971512
978,"['sense', 'R-Texas']",2.8600211955991437
969,"['make', 'R-Texas']",19.799458401430023
977,"['sense', 'Flores']",2.8600211955991437
976,"['sense', 'Bill']",2.8600211955991437
975,"['sense', 'Rep.']",2.8600211955991437
974,"['sense', 'say']",201.46595894394994
973,"['make', 'Committee']",19.799458401430023
972,"['make', 'Study']",19.799458401430023
971,"['make', 'Republican']",19.799458401430023
970,"['make', 'chairman']",74.61497645172456
968,"['make', 'Flores']",19.799458401430023
948,"['think', 'Flores']",20.718477916971512
967,"['make', 'Bill']",19.799458401430023
966,"['make', 'Rep.']",19.799458401430023
965,"['make', 'say']",1394.7158432087463
964,"['make', 'sense']",56.62687068947341
952,"['think', 'Study']",20.718477916971512
951,"['think', 'Republican']",20.718477916971512
950,"['think', 'chairman']",78.07833479822614
949,"['think', 'R-Texas']",20.718477916971512
1022,"['Republicans', 'path']",2.3419839389488146
1024,"['Republicans', 'add']",8.265559206597551
1139,"['impeach', 'week']",5.031539221826811
1087,"['Huelskamp', 'Jim']",1.0
1095,"['Huelskamp', 'deal']",6.96806114977397
1094,"['Huelskamp', 'reach']",4.664062610310163
1093,"['Huelskamp', 'R-Va.']",1.0
1092,"['Huelskamp', 'Goodlatte']",1.0
1091,"['Huelskamp', 'Bob']",1.0
1090,"['Huelskamp', 'Judiciary']",1.0
1089,"['Huelskamp', 'R-Ohio']",1.0
1088,"['Huelskamp', 'Jordan']",1.0
1085,"['Huelskamp', 'Caucus']",1.0
1097,"['Huelskamp', 'election']",14.820568201584784
1084,"['Huelskamp', 'Freedom']",1.0
1082,"['Huelskamp', 'week']",12.89917063544923
1081,"['Huelskamp', 'commissioner']",1.2917763924487915
1080,"['Huelskamp', 'IRS']",1.0
1079,"['Huelskamp', 'impeach']",0.39006687825333825
1077,"['Huelskamp', 'R-Kansas']",1.0
1076,"['Tim', 'election']",14.820568201584784
1075,"['Tim', 'postpone']",0.9151339464141637
1096,"['Huelskamp', 'postpone']",0.9151339464141637
1099,"['R-Kansas', 'impeach']",0.39006687825333825
1073,"['Tim', 'reach']",4.664062610310163
1111,"['R-Kansas', 'Bob']",1.0
1138,"['impeach', 'commissioner']",0.5038791848038593
1137,"['impeach', 'IRS']",0.39006687825333825
1117,"['R-Kansas', 'election']",14.820568201584784
1116,"['R-Kansas', 'postpone']",0.9151339464141637
1115,"['R-Kansas', 'deal']",6.96806114977397
1114,"['R-Kansas', 'reach']",4.664062610310163
1113,"['R-Kansas', 'R-Va.']",1.0
1112,"['R-Kansas', 'Goodlatte']",1.0
1110,"['R-Kansas', 'Judiciary']",1.0
1100,"['R-Kansas', 'IRS']",1.0
1109,"['R-Kansas', 'R-Ohio']",1.0
1108,"['R-Kansas', 'Jordan']",1.0
1274,"['R-Ohio', 'R-Va.']",1.0
1107,"['R-Kansas', 'Jim']",1.0
1105,"['R-Kansas', 'Caucus']",1.0
1104,"['R-Kansas', 'Freedom']",1.0
1102,"['R-Kansas', 'week']",12.89917063544923
1101,"['R-Kansas', 'commissioner']",1.2917763924487915
1074,"['Tim', 'deal']",6.96806114977397
1072,"['Tim', 'R-Va.']",1.0
1025,"['cave', 'path']",0.5191310620186194
1035,"['Rep.', 'Huelskamp']",1.0
1045,"['Rep.', 'Jordan']",1.0
1044,"['Rep.', 'Jim']",1.0
1042,"['Rep.', 'Caucus']",1.0
1041,"['Rep.', 'Freedom']",1.0
1040,"['Rep.', 'commissioner']",1.2917763924487915
1039,"['Rep.', 'IRS']",1.0
1038,"['Rep.', 'impeach']",0.39006687825333825
1036,"['Rep.', 'R-Kansas']",1.0
1034,"['Rep.', 'Tim']",1.0
1047,"['Rep.', 'Judiciary']",1.0
1033,"['produce', 'drama']",2.712991475551167
1032,"['issue', 'drama']",13.211533888670926
1031,"['issue', 'produce']",34.0143339150587
1030,"['CR', 'add']",8.265559206597551
1029,"['path', 'add']",19.357806908281972
1028,"['path', 'CR']",2.3419839389488146
1027,"['cave', 'add']",1.8321682133416817
1026,"['cave', 'CR']",0.22166294712150256
1046,"['Rep.', 'R-Ohio']",1.0
1048,"['Rep.', 'Bob']",1.0
1071,"['Tim', 'Goodlatte']",1.0
1060,"['Tim', 'commissioner']",1.2917763924487915
1070,"['Tim', 'Bob']",1.0
1069,"['Tim', 'Judiciary']",1.0
1068,"['Tim', 'R-Ohio']",1.0
1067,"['Tim', 'Jordan']",1.0
1066,"['Tim', 'Jim']",1.0
1064,"['Tim', 'Caucus']",1.0
1063,"['Tim', 'Freedom']",1.0
1061,"['Tim', 'week']",12.89917063544923
1059,"['Tim', 'IRS']",1.0
1049,"['Rep.', 'Goodlatte']",1.0
1058,"['Tim', 'impeach']",0.39006687825333825
1056,"['Tim', 'R-Kansas']",1.0
1055,"['Tim', 'Huelskamp']",1.0
1054,"['Rep.', 'election']",14.820568201584784
1053,"['Rep.', 'postpone']",0.9151339464141637
1052,"['Rep.', 'deal']",6.96806114977397
1051,"['Rep.', 'reach']",4.664062610310163
1050,"['Rep.', 'R-Va.']",1.0
1273,"['R-Ohio', 'Goodlatte']",1.0
1306,"['postpone', 'election']",13.562805066416548
1275,"['R-Ohio', 'reach']",4.664062610310163
1590,"['Jon', 'congressman']",1.0724198730023444
1588,"['Jon', 'seek']",2.7088043793469634
1587,"['Jon', 'POLITICO']",1.0
1586,"['Jon', 'request']",3.2248777160924984
1585,"['Jon', 'return']",7.3622920873412925
1584,"['Jon', 'Meadows']",1.0
1583,"['spokesman', 'plan']",46.65444658539098
1582,"['spokesman', 'congressman']",4.827254022687741
1581,"['spokesman', 'clarification']",1.3360481451942128
1580,"['spokesman', 'seek']",12.19306650880034
1579,"['spokesman', 'POLITICO']",4.50127244394807
1578,"['spokesman', 'request']",14.516053198549349
1577,"['spokesman', 'return']",33.13968249704627
1576,"['spokesman', 'Meadows']",4.50127244394807
1575,"['spokesman', 'Jon']",4.50127244394807
1574,"['remain', 'Huelskamp']",4.410284153477797
1573,"['lawyer', 'write']",18.89994453567194
1572,"['Koskinen', 'write']",5.060234528372258
1571,"['substitute', 'write']",1.218951611215782
1570,"['substitute', 'lawyer']",0.8997165391787754
1569,"['substitute', 'Koskinen']",0.2408883628577362
1568,"['allegation', 'write']",8.635733286986106
1567,"['allegation', 'lawyer']",6.374093930183643
1566,"['allegation', 'Koskinen']",1.7065875580600787
1589,"['Jon', 'clarification']",0.29681565864570597
1591,"['Jon', 'plan']",10.364724012232934
1564,"['mistaken', 'write']",0.707297529582982
1592,"['Meadows', 'return']",7.3622920873412925
1615,"['seek', 'congressman']",2.904975648487465
1614,"['seek', 'clarification']",0.8040155559982417
1613,"['POLITICO', 'plan']",10.364724012232934
1612,"['POLITICO', 'congressman']",1.0724198730023444
1611,"['POLITICO', 'clarification']",0.29681565864570597
1610,"['POLITICO', 'seek']",2.7088043793469634
1609,"['request', 'plan']",33.424967500498816
1608,"['request', 'congressman']",3.4584229507400077
1607,"['request', 'clarification']",0.9571942033538549
1606,"['request', 'seek']",8.735562880209793
1605,"['request', 'POLITICO']",3.2248777160924984
1604,"['return', 'plan']",76.30812558273882
1603,"['return', 'congressman']",7.895468345312715
1602,"['return', 'clarification']",2.1852435750462753
1601,"['return', 'seek']",19.94300904822159
1600,"['return', 'POLITICO']",7.3622920873412925
1599,"['return', 'request']",23.74249169183106
1598,"['Meadows', 'plan']",10.364724012232934
1597,"['Meadows', 'congressman']",1.0724198730023444
1596,"['Meadows', 'clarification']",0.29681565864570597
1595,"['Meadows', 'seek']",2.7088043793469634
1594,"['Meadows', 'POLITICO']",1.0
1593,"['Meadows', 'request']",3.2248777160924984
1565,"['allegation', 'substitute']",0.41109708293447417
1563,"['mistaken', 'lawyer']",0.522061154545245
1276,"['R-Ohio', 'deal']",6.96806114977397
1527,"['allow', 'Koskinen']",3.6693210127150344
1525,"['allow', 'allegation']",6.262017586827885
1524,"['allow', 'mistaken']",0.5128817000454539
1523,"['allow', 'address']",19.750716375832038
1522,"['allow', 'corroborate']",0.4262571346206387
1520,"['allow', 'see']",47.79635214003639
1519,"['witness', 'write']",4.887250286398034
1518,"['witness', 'lawyer']",3.6073129345904147
1517,"['witness', 'Koskinen']",0.9658149753723235
1516,"['witness', 'substitute']",0.23265358824092383
1515,"['witness', 'allegation']",1.6482478203585087
1514,"['witness', 'mistaken']",0.13499740818037417
1513,"['witness', 'address']",5.1986559867640025
1512,"['witness', 'corroborate']",0.11219664961155622
1510,"['witness', 'see']",12.580647074772905
1509,"['witness', 'allow']",3.5438851835285203
1508,"['oath', 'write']",1.9747637036251242
1507,"['oath', 'lawyer']",1.4575866250747638
1506,"['oath', 'Koskinen']",0.390251418694689
1505,"['oath', 'substitute']",0.09400702535227258
1504,"['oath', 'allegation']",0.6659982156596506
1503,"['oath', 'mistaken']",0.05454764256703274
1502,"['oath', 'address']",2.100591651478784
1501,"['oath', 'corroborate']",0.04533466844083835
1526,"['allow', 'substitute']",0.8838967315524153
1528,"['allow', 'lawyer']",13.704891193293715
1562,"['mistaken', 'Koskinen']",0.1397756419425288
1529,"['allow', 'write']",18.56762488422248
1561,"['mistaken', 'substitute']",0.03367032555492489
1560,"['mistaken', 'allegation']",0.23853937145898016
1559,"['address', 'write']",27.237534306414314
1558,"['address', 'lawyer']",20.104210763122836
1557,"['address', 'Koskinen']",5.382662434655158
1556,"['address', 'substitute']",1.2966207416999176
1555,"['address', 'allegation']",9.185984740219864
1554,"['address', 'mistaken']",0.7523650971638597
1553,"['corroborate', 'write']",0.5878365678821819
1552,"['corroborate', 'lawyer']",0.43388619990433813
1551,"['corroborate', 'Koskinen']",0.11616785043978449
1550,"['corroborate', 'substitute']",0.02798348330914204
1549,"['corroborate', 'allegation']",0.19825060820712026
1548,"['corroborate', 'mistaken']",0.016237435868304555
1547,"['corroborate', 'address']",0.6252923246768667
1538,"['see', 'write']",65.91430692249295
1537,"['see', 'lawyer']",48.65180172945746
1536,"['see', 'Koskinen']",13.025939124544058
1535,"['see', 'substitute']",3.1377971503959516
1534,"['see', 'allegation']",22.229905641994883
1533,"['see', 'mistaken']",1.8207090030374475
1532,"['see', 'address']",70.1142332017882
1531,"['see', 'corroborate']",1.5131953480577713
1616,"['seek', 'plan']",28.0760097950592
1617,"['clarification', 'congressman']",0.3183110109499352
1618,"['clarification', 'plan']",3.0764123843718822
1705,"['know', 'feel']",80.64533853177988
1703,"['sigh', 'relief']",0.4118221813309212
1702,"['breathe', 'relief']",0.2885585670658325
1701,"['breathe', 'sigh']",0.08055924891814138
1700,"['Capitol', 'relief']",1.2145465072754367
1699,"['Capitol', 'sigh']",0.33907485539994026
1698,"['Capitol', 'breathe']",0.23758544060461634
1697,"['side', 'relief']",5.208267985866539
1696,"['side', 'sigh']",1.4540346570617904
1695,"['side', 'breathe']",1.0188235994230215
1694,"['side', 'Capitol']",4.288240882228646
1693,"['Republicans', 'relief']",1.2145465072754367
1692,"['Republicans', 'sigh']",0.33907485539994026
1691,"['Republicans', 'breathe']",0.23758544060461634
1690,"['Republicans', 'Capitol']",1.0
1689,"['Republicans', 'side']",4.288240882228646
