,Linkage,Weight
2498,"['Conway', 'Trump']",4.0
2345,"['reporter', 'Trump']",27.54454830339139
2381,"['show', 'debate']",2406.0422477946186
1117,"['debate', 'Monday']",170.8221206674868
2362,"['offer', 'Trump']",23.08585881016661
645,"['Clinton', 'controversy']",8.930605284065198
496,"['talk', 'say']",2038.9757137422027
1563,"['Trump', 'point']",40.65648947354963
591,"['state', 'Trump']",66.42562640697845
651,"['Clinton', 'Alicia']",3.0
1619,"['moderator', 'Clinton']",20.31382956354078
2634,"['bring', 'tell']",344.9841922057445
650,"['Clinton', 'Universe']",3.0
141,"['stage', 'Trump']",16.21494254455394
1863,"['make', 'debate']",2536.639104149973
495,"['talk', 'Trump']",28.94540491695167
610,"['call', 'Clinton']",41.748395736209254
1764,"['Clinton', 'debate']",128.11659050061508
216,"['win', 'debate']",1324.1523266833342
1771,"['Tuesday', 'morning']",23.0082178306535
1561,"['Trump', 'praise']",11.681335301038144
1804,"['ask', 'Trump']",28.96517831631774
1834,"['tax', 'make']",713.1563821841519
483,"['take', 'Trump']",50.787218078346896
1562,"['Trump', 'moderator']",20.31382956354078
1122,"['debate', 'explain']",449.2398221795348
1560,"['Trump', 'Holt']",3.0
1559,"['Trump', 'concern']",22.813278278230626
1123,"['performance', 'Monday']",13.66004560062646
1131,"['Monday', 'Tuesday']",3.0
1106,"['Trump', 'explain']",10.519476527375542
1143,"['Tuesday', 'explain']",10.519476527375542
1102,"['Trump', 'performance']",13.66004560062646
1228,"['moderator', 'Holt']",20.31382956354078
374,"['issue', 'say']",2719.8006343277843
1302,"['Trump', 'camp']",6.190599366067647
363,"['status', 'quo']",3.782799421645849
1307,"['Trump', 'gain']",8.653620049639999
3923,"['debate', 'say']",9024.804362132923
3927,"['promise', 'fact']",90.34591159400085
3082,"['Trump', 'Ryan']",3.0
1378,"['Miss', 'say']",211.3263628122291
1379,"['Miss', 'gain']",8.653620049639999
1054,"['evening', 'Trump']",10.27550212076333
1393,"['say', 'Tuesday']",211.3263628122291
3044,"['temperament', 'Trump']",7.179786121583422
3946,"['fact', 'checker']",40.091563335987345
3357,"['show', 'Clinton']",42.25522265605329
428,"['people', 'say']",4851.753881366585
910,"['Trump', 'Piggy']",3.0
3496,"['Clinton', 'say']",211.3263628122291
837,"['Trump', 'Machado']",3.0
3899,"['Donald_Trump', 'debate']",128.11659050061508
1509,"['Trump', 'Fox']",3.0
832,"['Trump', 'war']",27.588508045781666
379,"['Hillary_Clinton', 'bring']",19.871551495034275
2300,"['night', 'reporter']",273.10720747527074
2518,"['Trump', 'campaign']",90.83307081996915
2584,"['Tuesday', 'tell']",52.082122368545754
2511,"['Conway', 'tell']",52.082122368545754
107,"['day', 'debate']",1640.3620501434411
2067,"['Clinton', 'go']",66.45594813537959
1962,"['make', 'mention']",185.9699170506713
2572,"['say', 'tell']",3668.7751625620704
2515,"['Conway', 'go']",66.45594813537959
1990,"['Trump', 'mention']",9.392676975307545
2512,"['Conway', 'Hillary_Clinton']",2.0
1119,"['debate', 'revive']",24.751760082858883
1120,"['debate', 'brash']",25.85251697860348
1121,"['debate', 'style']",152.97363285169592
2073,"['decision', 'war']",129.47432012999948
2068,"['Clinton', 'place']",11.473075955603033
1108,"['start', 'performance']",52.91641780904386
1124,"['performance', 'day']",116.59910876980416
1125,"['performance', 'Tuesday']",9.106697067084307
1126,"['performance', 'revive']",2.6390818714926296
1127,"['performance', 'brash']",2.7564467602421705
1128,"['performance', 'style']",16.310352876879158
1129,"['performance', 'explain']",31.932562013037682
1134,"['Monday', 'style']",3.58205675597404
2066,"['Clinton', 'vote']",35.61198480148855
1135,"['Monday', 'explain']",7.012984351583694
2064,"['Clinton', 'passing']",0.7760329774829368
2506,"['Conway', 'bring']",13.247700996689517
1107,"['start', 'debate']",496.29929719193734
1213,"['take', 'debate']",1445.9300491575566
2504,"['Conway', 'woman']",23.051099758979042
2492,"['Kellyanne', 'Hillary_Clinton']",2.0
1013,"['Miss', 'body']",4.205203422645404
1014,"['Miss', 'shape']",3.2889957729896864
1015,"['Miss', 'Housekeeping']",2.0
1016,"['Miss', 'racist']",7.730129290013365
1017,"['Miss', 'reference']",6.634876512921327
1018,"['Miss', 'Latino']",2.0
2094,"['supporter', 'war']",131.8390150741806
1019,"['Miss', 'heritage']",1.9455993691821927
2495,"['Kellyanne', 'go']",44.30396542358639
2501,"['Conway', 'say']",140.8842418748194
1070,"['rally', 'debate']",345.8228023760558
1071,"['rally', 'performance']",36.872314754353965
1081,"['follow', 'debate']",375.3507229818453
1082,"['follow', 'performance']",40.02064035676551
3309,"['think', 'debate']",1769.5871673897839
1092,"['hour', 'debate']",405.1336882571607
1093,"['hour', 'performance']",43.19615932892181
3303,"['think', 'go']",917.910729262844
2084,"['label', 'war']",17.964320793852078
1105,"['Trump', 'style']",3.58205675597404
1164,"['nominee', 'debate']",1186.1828396180856
2063,"['Clinton', 'Iraq']",2.0
3380,"['go', 'debate']",1892.024331909009
2053,"['mention', 'passing']",2.4296756932277797
2055,"['mention', 'vote']",111.49728989664791
3081,"['Trump', 'Paul']",2.0
3080,"['Trump', 'Speaker']",2.0
3079,"['Trump', 'House']",2.0
1360,"['redouble', 'Miss']",0.08780400158536696
3078,"['Trump', 'bar']",4.056512749773976
3077,"['Trump', 'argue']",8.346488945785598
1369,"['criticism', 'Miss']",7.961351043830709
3066,"['president.', 'Trump']",2.0
2054,"['mention', 'fact']",60.436025912526034
2052,"['mention', 'Iraq']",6.26178465020503
1350,"['sexism', 'Miss']",1.348162168785891
1380,"['Miss', 'amount']",6.157444400788068
1382,"['Universe', 'say']",140.8842418748194
1384,"['Universe', 'gain']",5.769080033093332
1386,"['Universe', 'weight']",2.6113893581727408
2050,"['mention', 'position']",33.97428677478349
1394,"['say', 'gain']",406.38623338875607
1396,"['say', 'weight']",183.95180498306888
1400,"['gain', 'weight']",7.532657102433386
2049,"['mention', 'deplorable.']",6.26178465020503
2048,"['mention', 'supporter']",44.8854022580544
2056,"['mention', 'go']",138.71094531631383
1339,"['accusation', 'Miss']",1.6684747630973877
2062,"['Clinton', 'position']",10.851311142957005
1293,"['posture', 'Miss']",0.2892988149402841
3192,"['Trump', 'relief']",2.4290930145508733
3191,"['Trump', 'implode']",0.2604169572595166
3190,"['Trump', 'race']",20.130135068275507
2061,"['Clinton', 'deplorable.']",2.0
3189,"['Trump', 'down-ballot']",2.0
3188,"['Trump', 'effect']",4.6078097016419965
3173,"['lawmaker', 'Trump']",6.292682565663695
1270,"['conceal', 'Trump']",0.19976236493831806
1277,"['conceal', 'Miss']",0.19976236493831806
1286,"['posture', 'Trump']",0.2892988149402841
3130,"['Ryan', 'say']",140.8842418748194
1327,"['find', 'Miss']",16.82443066966079
2060,"['Clinton', 'supporter']",14.336297003310298
1303,"['Trump', 'accusation']",1.6684747630973877
2059,"['Clinton', 'label']",1.9534569354792117
1304,"['Trump', 'sexism']",1.348162168785891
1305,"['Trump', 'redouble']",0.08780400158536696
1306,"['Trump', 'criticism']",7.961351043830709
2058,"['Clinton', 'decision']",14.079157877817499
1308,"['Trump', 'amount']",6.157444400788068
1314,"['camp', 'Miss']",4.127066244045098
2057,"['mention', 'place']",35.920965454715734
1004,"['call', 'Piggy']",27.832263824139503
976,"['echo', 'Miss']",1.0042083842394651
2491,"['Kellyanne', 'tell']",34.721414912363834
3740,"[""'re"", 'go']",44.30396542358639
2354,"['plane', 'Trump']",6.585495360569566
3729,"['think', ""'re""]",41.436955833943024
602,"['Trump', 'debt']",3.1298271743172426
2369,"['notion', 'Trump']",3.507597439286707
2377,"['Trump', 'land']",4.189621046457951
3722,"['go', 'country']",661.8560842767116
2378,"['Trump', 'zinger']",0.9694114179065086
3716,"['say', 'luck']",19.9075685575124
2379,"['Trump', 'microphone']",4.975600054758076
2380,"['Trump', 'theory']",3.4339541418208213
628,"['call', 'Universe']",27.832263824139503
630,"['call', 'Machado']",27.832263824139503
634,"['Clinton', 'representative']",1.0395232686754983
635,"['Clinton', 'globalists']",0.08780400158536696
636,"['Clinton', 'month']",18.347804674703095
637,"['Clinton', 'consensus']",0.8134198194186711
2210,"['microphone', 'night']",65.77815793777107
638,"['Clinton', 'path']",4.683967877897629
639,"['Clinton', 'presidency']",9.072643331365441
640,"['Clinton', 'remark']",8.911124104731751
641,"['Clinton', 'Oh']",2.0
2335,"['gaggle', 'Trump']",1.0772554430870667
3741,"[""'re"", 'air']",10.027723841810396
995,"['allegation', 'Miss']",3.4131751161201573
583,"['interview', 'begin']",108.89589510659093
557,"['express', 'interview']",69.77444224924878
564,"['approval', 'interview']",30.467342996836322
3753,"[""'re"", 'debate']",85.4110603337434
3752,"[""'re"", 'pas']",1.3454173007635233
3751,"[""'re"", 'take']",33.8581453855646
3750,"[""'re"", 'consider']",8.420857024236202
570,"['Howard', 'interview']",22.280522578329816
3749,"[""'re"", 'camp']",4.127066244045098
3748,"[""'re"", 'Trump']",2.0
3747,"[""'re"", 'tax']",24.012656229446623
3746,"[""'re"", 'country']",29.877961394595843
575,"['Stern', 'interview']",22.280522578329816
3745,"[""'re"", 'make']",39.598916802860046
3744,"[""'re"", 'cooky']",0.45680487920075413
3743,"[""'re"", 'car']",5.777700661403957
3742,"[""'re"", 'conditioner']",0.31743999473901924
2290,"['Buoyant', 'Trump']",2.0
2313,"['secretary', 'Trump']",21.08926865630487
580,"['interview', 'document']",50.194239604594
581,"['interview', 'occupation']",2.972257513465198
582,"['interview', 'country']",332.84829672337963
642,"['Clinton', 'wow']",0.6922508693951587
643,"['Clinton', 'look']",22.748723744164195
644,"['Clinton', 'steer']",0.9000043036596788
2199,"['theory', 'night']",45.39737426760195
886,"['Miss', 'Alicia']",2.0
2119,"['war', 'make']",364.1583449399811
891,"['Universe', 'Alicia']",2.0
892,"['Universe', 'Machado']",2.0
3471,"['country', 'take']",505.8061803612562
3470,"['country', 'Clinton']",29.877961394595843
896,"['Alicia', 'Machado']",2.0
2118,"['war', 'Iraq']",18.39233869718778
2478,"['Kellyanne', 'Trump']",2.0
920,"['Tuesday', 'weight']",2.6113893581727408
2111,"['position', 'war']",99.79049492491653
924,"['Tuesday', 'call']",27.832263824139503
2484,"['Kellyanne', 'woman']",23.051099758979042
926,"['Tuesday', 'Piggy']",2.0
940,"['criticize', 'Miss']",7.936358842490357
949,"['Machado', 'weight']",2.6113893581727408
961,"['weight', 'Clinton']",2.6113893581727408
963,"['weight', 'call']",36.34043878210702
2103,"['deplorable.', 'war']",18.39233869718778
965,"['weight', 'Piggy']",2.6113893581727408
2046,"['mention', 'decision']",44.08032734356542
2120,"['war', 'passing']",7.136530681026635
3490,"['Secretary', 'Clinton']",2.0
3493,"['Secretary', 'say']",140.8842418748194
654,"['Clinton', 'character']",3.3955075317006815
646,"['Clinton', 'ongoing']",3.765663651401698
2189,"['theory', 'microphone']",8.5429912080402
2415,"['Trump', 'seek']",5.417608758693927
648,"['Clinton', 'word']",9.397571490442571
2416,"['Trump', 'frame']",1.7111005144691875
2420,"['Trump', 'extramarital']",0.08780400158536696
2422,"['Trump', 'allude']",0.7714093675342232
2451,"['debate', 'Bill_Clinton']",85.4110603337434
653,"['Clinton', 'centerpiece']",0.8028875227289146
3673,"['tax', 'country']",358.72460790255377
2121,"['war', 'fact']",177.51486520041854
3664,"['say', 'country']",2104.6669699213785
3603,"['fact', 'say']",1359.7535156905117
816,"['look', 'Trump']",22.748723744164195
830,"['Trump', 'controversy']",5.953736856043466
2456,"['Republican', 'nominee']",27.77586029217014
2133,"['make', 'go']",877.1945204226928
2123,"['war', 'go']",407.42676884954864
836,"['Trump', 'Alicia']",2.0
2122,"['war', 'vote']",327.49384307404046
2047,"['mention', 'label']",6.116063326710143
2610,"['woman', 'comments.']",23.051099758979042
3016,"['think', 'make']",820.429283316048
1786,"['afternoon', 'Trump']",5.407851523067205
2723,"['importance', 'Trump']",1.8922934991826899
2721,"['importance', 'Morning']",1.8922934991826899
1818,"['pay', 'make']",355.43985133880676
1820,"['pay', 'Trump']",17.951998692708433
2701,"['go', 'Morning']",44.30396542358639
2577,"['Tuesday', 'woman']",23.051099758979042
2692,"['go', 'daughter']",146.35709720691142
2691,"['go', 'tonight']",155.54165562816917
2688,"['prepare', 'go']",210.62008471959953
2685,"['accuse', 'go']",128.29776118779534
2683,"['Hillary_Clinton', 'daughter']",6.6069524841672225
1849,"['tax', 'debate']",1025.4732149933523
1850,"['make', 'rest']",98.19221161422774
1851,"['make', 'morning']",303.700167886043
1852,"['make', 'float']",16.490905171454912
1853,"['make', 'idea']",195.61267583040873
1854,"['make', 'hit']",47.559889729731786
1855,"['make', 'time']",657.7161153210544
1856,"['make', 'explain']",138.85329193906105
1857,"['make', 'ease']",33.33262387153463
1858,"['make', 'want']",507.9502061609367
1802,"['ask', 'make']",382.32989544262404
1784,"['afternoon', 'make']",107.0725312720791
1732,"['pay', 'tax']",215.53758661974138
1780,"['Tuesday', 'skip']",0.6195628208109015
2559,"['manager', 'Hillary_Clinton']",8.902256053787928
2764,"['day', 'Morning']",25.607332254686654
1750,"['Clinton', 'tax']",24.012656229446623
2562,"['manager', 'go']",197.2026221994665
2745,"['couple', 'Trump']",3.3993435068625293
2743,"['couple', 'Morning']",3.3993435068625293
2566,"['say', 'woman']",1623.7683569622973
1765,"['Tuesday', 'afternoon']",5.407851523067205
1766,"['Tuesday', 'ask']",19.31011887754516
1767,"['Tuesday', 'pay']",17.951998692708433
1992,"['Trump', 'Wall']",2.0
1768,"['Tuesday', 'tax']",24.012656229446623
1770,"['Tuesday', 'rest']",4.959338261855475
1772,"['Tuesday', 'float']",0.8328967811697238
1773,"['Tuesday', 'idea']",9.879698316206495
1774,"['Tuesday', 'hit']",2.4020803380306988
1775,"['Tuesday', 'time']",33.218894274075225
1776,"['Tuesday', 'ease']",1.6835119019784486
1777,"['Tuesday', 'want']",25.654752562537258
1778,"['Tuesday', 'anybody']",4.747829603832774
1779,"['Tuesday', 'decide']",5.67202027646573
1859,"['make', 'anybody']",94.004454738165
1860,"['make', 'decide']",112.30292951595084
1861,"['make', 'skip']",12.267008297718089
1862,"['make', 'Monday']",39.598916802860046
2666,"['comments.', 'tell']",34.721414912363834
2661,"['history', 'Hillary_Clinton']",13.322145904372103
2660,"['history', 'tell']",231.28187773437617
2656,"['attack', 'go']",637.4704351670161
2653,"['attack', 'Hillary_Clinton']",28.777127693750042
2652,"['attack', 'tell']",499.5912953203855
2602,"['morning', 'go']",339.78509574253883
2647,"['affair', 'go']",79.79224744794004
2644,"['affair', 'Hillary_Clinton']",3.6020363723677216
2643,"['affair', 'tell']",62.533899707202764
2605,"['woman', 'pull']",38.15125350152287
2606,"['woman', 'bring']",152.68703862590806
2607,"['woman', 'affair']",41.515449877459666
2627,"['pull', 'go']",73.32629825349433
2624,"['pull', 'Hillary_Clinton']",3.310146058143009
2623,"['pull', 'tell']",57.46647735265452
2608,"['woman', 'attack']",331.67222062275533
2617,"['woman', 'daughter']",76.14876040768652
2616,"['woman', 'tonight']",80.92743361191107
2609,"['woman', 'history']",153.54505712267772
2614,"['woman', 'prepare']",109.58442517949884
2667,"['comments.', 'Hillary_Clinton']",2.0
1886,"['Trump', 'skip']",0.6195628208109015
1885,"['Trump', 'decide']",5.67202027646573
2675,"['tell', 'prepare']",165.064848721942
2585,"['Tuesday', 'Hillary_Clinton']",2.0
1864,"['rest', 'Trump']",4.959338261855475
2682,"['Hillary_Clinton', 'tonight']",7.021568121094751
2588,"['Tuesday', 'go']",44.30396542358639
2680,"['Hillary_Clinton', 'prepare']",9.507956351350453
2679,"['Hillary_Clinton', 'accuse']",5.791705548754001
2678,"['tell', 'daughter']",114.70136925452154
2677,"['tell', 'tonight']",121.8993900339789
2591,"['morning', 'woman']",176.78824149690473
2674,"['tell', 'accuse']",100.54810570426376
1884,"['Trump', 'anybody']",4.747829603832774
2670,"['comments.', 'go']",44.30396542358639
1878,"['Trump', 'float']",0.8328967811697238
2598,"['morning', 'tell']",266.29262589738926
1879,"['Trump', 'idea']",9.879698316206495
1880,"['Trump', 'hit']",2.4020803380306988
2599,"['morning', 'Hillary_Clinton']",15.338811887102333
1881,"['Trump', 'time']",33.218894274075225
1882,"['Trump', 'ease']",1.6835119019784486
1883,"['Trump', 'want']",25.654752562537258
1736,"['tax', 'year']",407.33204584547303
1726,"['Trump', 'company']",12.002219020142388
3011,"['say', 'thing']",1481.030868047083
1542,"['Fox', 'agree']",5.168953541098546
2919,"['run', 'Bill_Clinton']",16.973429985921456
2910,"['run', 'mate']",47.468353989118356
2909,"['Trump', 'indiscretion']",2.6634454469377227
2908,"['Trump', 'CBS']",2.0
2907,"['Trump', 'parrot']",0.08780400158536696
2906,"['Trump', 'Pence']",2.0
2529,"['Trump', 'daughter']",6.6069524841672225
2531,"['campaign', 'say']",4265.649439877711
2534,"['campaign', 'woman']",697.934058961839
2541,"['campaign', 'tell']",1051.2842465680924
2542,"['campaign', 'Hillary_Clinton']",60.5553805466461
2905,"['Trump', 'Mike']",2.0
2904,"['Trump', 'mate']",5.593254165892314
2903,"['Trump', 'run']",16.973429985921456
1570,"['concern', 'Holt']",15.208852185487084
2545,"['campaign', 'go']",1341.4217429753623
1577,"['concern', 'question']",195.67386854692558
2890,"['Joe.', 'Trump']",2.0
2889,"['Morning', 'indiscretion']",2.6634454469377227
1583,"['Holt', 'praise']",7.787556867358763
1584,"['Holt', 'performance']",9.106697067084307
1543,"['Fox', 'question']",25.731576079573667
1541,"['Fox', 'host']",11.361350369481585
2783,"['moment', 'Morning']",9.97334099650767
1540,"['Fox', 'interview']",22.280522578329816
2613,"['woman', 'accuse']",66.75259118948047
2519,"['Trump', 'manager']",8.902256053787928
3000,"['insult', 'say']",341.21041766139706
2521,"['Trump', 'pull']",3.310146058143009
2994,"['row', 'say']",131.1148548983127
2523,"['Trump', 'history']",13.322145904372103
2524,"['Trump', 'comments.']",2.0
2990,"['minute', 'go']",196.95583523621173
1462,"['position', 'Iraq']",10.851311142957005
2987,"['minute', 'say']",626.3090282050275
2979,"['Ninety', 'say']",140.8842418748194
2526,"['Trump', 'accuse']",5.791705548754001
2527,"['Trump', 'prepare']",9.507956351350453
2944,"['Pence', 'say']",140.8842418748194
2528,"['Trump', 'tonight']",7.021568121094751
1516,"['spend', 'Fox']",14.014629994516007
1524,"['morning', 'Fox']",15.338811887102333
2929,"['mate', 'Bill_Clinton']",5.593254165892314
1531,"['confines', 'Fox']",0.1756080031707339
1538,"['Fox', 'call']",27.832263824139503
1539,"['Fox', 'Friends']",2.0
1585,"['Holt', 'point']",27.10432631569975
1586,"['Holt', 'reserve']",2.5740984080564164
1587,"['Holt', 'probing']",0.3029308052975009
1588,"['Holt', 'businessman']",3.9998488212492824
1632,"['reserve', 'question']",33.11780451160657
1638,"['probing', 'question']",3.897443531679581
2849,"['tell', 'Morning']",34.721414912363834
1644,"['question', 'businessman']",51.46120712538448
1645,"['question', 'Clinton']",25.731576079573667
1646,"['question', 'handling']",25.94341463283404
1647,"['question', 'information']",152.81790344531282
1648,"['question', 'persona']",4.7870940375947715
1653,"['Clinton', 'handling']",2.0164652606280526
2836,"['Conway', 'Morning']",2.0
2002,"['Clinton', 'Wall']",2.0
2820,"['restraint', 'Morning']",2.1566269206550164
1681,"['Trump', 'housing']",3.3384953598452296
1682,"['Trump', 'deal']",13.93612229954794
1683,"['Trump', 'year']",33.926446283436434
1687,"['say', 'deal']",981.6900124232881
1688,"['say', 'year']",2389.850832074363
2804,"['temperance', 'Trump']",0.2987536026898008
2802,"['temperance', 'Morning']",0.2987536026898008
1712,"['Clinton', 'company']",12.002219020142388
2785,"['moment', 'Trump']",9.97334099650767
1625,"['point', 'question']",348.7185173390094
2861,"['MSNBC', 'Morning']",2.0
2863,"['MSNBC', 'Trump']",2.0
1598,"['praise', 'question']",100.1930560032242
1589,"['Holt', 'Clinton']",2.0
1590,"['Holt', 'handling']",2.0164652606280526
1591,"['Holt', 'information']",11.877850231383478
1592,"['Holt', 'persona']",0.3720793489517247
2888,"['Morning', 'Bill_Clinton']",2.0
2887,"['Morning', 'bring']",13.247700996689517
2886,"['Morning', 'say']",140.8842418748194
2885,"['Morning', 'CBS']",2.0
2884,"['Morning', 'point']",27.10432631569975
2883,"['Morning', 'talk']",19.296936611301113
2558,"['manager', 'tell']",154.5494630498367
2882,"['Morning', 'parrot']",0.08780400158536696
541,"['invasion', 'interview']",31.40086343514525
2880,"['Morning', 'Mike']",2.0
2879,"['Morning', 'mate']",5.593254165892314
2878,"['Morning', 'run']",16.973429985921456
2551,"['manager', 'woman']",102.60339618792031
2876,"['Morning', 'Joe.']",2.0
1608,"['performance', 'question']",117.1648342076551
1617,"['moderator', 'question']",174.23561696058078
2881,"['Morning', 'Pence']",2.0
2124,"['war', 'place']",105.50834943700616
4205,"['CNN', 'show']",28.17014843736886
3936,"['journalist', 'say']",372.145509372825
3967,"['fact', 'hand']",122.3347503728109
20,"['come', 'night']",261.6205616161824
3966,"['fact', 'ally']",36.321608775375026
465,"['know', 'go']",725.6226611796458
3833,"['Trump', 'fair']",3.0899298870453276
3832,"['Trump', 'meeting']",15.674093260689462
470,"['go', 'situation']",183.3908204233287
471,"['go', 'audience']",225.61079291332274
473,"['go', 'television']",207.37335387420143
3831,"['Trump', 'drop']",7.270580788016481
3830,"['Trump', 'advise']",2.5635308622850497
3829,"['Trump', 'Giuliani']",2.0
3828,"['Trump', 'Rudy']",2.0
3924,"['promise', 'journalist']",16.484274491384706
4128,"['reason', 'debate']",395.3482828215923
3965,"['fact', 'case']",138.8250490304693
308,"['confines', 'Trump']",0.1756080031707339
17,"['Trump', 'crowd']",6.309534824387327
139,"['debate', 'country']",1275.9541816615408
3928,"['promise', 'checker']",8.640789789911747
13,"['Trump', 'come']",19.789536854084563
3931,"['journalist', 'act']",26.569887161154934
3932,"['journalist', 'incorrect']",2.106411151768269
346,"['Clinton', 'Monday']",2.0
3933,"['journalist', 'fact']",50.98919202893069
3934,"['journalist', 'checker']",7.314999906017157
3935,"['journalist', 'Giuliani']",5.282996940189938
3968,"['fact', 'blanket']",26.834868735004417
26,"['Tuesday', 'crowd']",6.309534824387327
407,"['quo', 'say']",113.03142602842966
4223,"['show', 'poll']",494.66638389428147
245,"['poll', 'Trump']",35.11989899478742
64,"['Monday', 'rally']",8.097845900162216
251,"['poll', 'find']",295.4361528816453
252,"['poll', 'claim']",257.1122697506564
373,"['issue', 'people']",590.9605247441025
372,"['issue', 'security']",244.0423876621015
462,"['television', 'audience']",47.67136859320796
4212,"['polling', 'show']",72.22698642457703
371,"['issue', 'prosperity']",26.594187828227312
3909,"['participate', 'journalist']",15.99438525830149
4221,"['show', 'find']",236.97335466928277
4222,"['show', 'movement']",81.53819854730503
4224,"['show', 'candidate']",489.938064735234
4138,"['debate', 'Benenson']",85.4110603337434
370,"['issue', 'job']",235.0798723026752
3901,"['Donald_Trump', 'journalist']",5.282996940189938
32,"['night', 'show']",372.4134682552976
369,"['issue', 'bring']",170.49981410126227
400,"['status', 'say']",221.42043062520096
4225,"['show', 'heat']",29.24884254481273
368,"['issue', 'plan']",266.7909726734032
367,"['issue', 'quo']",20.65143218461868
366,"['issue', 'status']",40.45466971455611
365,"['issue', 'defend']",97.2346507523986
364,"['issue', 'Hillary_Clinton']",25.740287185507686
3917,"['debate', 'journalist']",225.61318520077228
4117,"['CNN', 'Trump']",2.0
3969,"['fact', 'airwave']",15.624429386157535
153,"['Trump', 'repeat']",4.330190661882471
417,"['bring', 'people']",304.14844544020553
332,"['night', 'Clinton']",26.440291508104078
4,"['day', 'Tuesday']",25.607332254686654
515,"['Iraq', 'Trump']",2.0
157,"['Trump', 'presidency']",9.072643331365441
3957,"['moderator', 'blanket']",18.82661553338224
524,"['say', 'Monday']",140.8842418748194
3951,"['moderator', 'promise']",42.25615956089912
3956,"['moderator', 'hand']",85.82674036474363
3955,"['moderator', 'ally']",25.48225484985945
506,"['go', 'Iraq']",44.30396542358639
3953,"['moderator', 'checker']",18.75143509519768
3958,"['moderator', 'airwave']",10.961675567950898
422,"['job', 'say']",1286.662007719885
525,"['say', 'night']",1862.5102120342342
3954,"['moderator', 'case']",97.3958863115398
4115,"['CNN', 'Clinton']",2.0
2700,"['go', 'MSNBC']",22.151982711793195
2794,"['moment', 'say']",351.2716463130097
2788,"['moment', 'Mike']",4.986670498253835
2789,"['moment', 'Pence']",4.986670498253835
2790,"['moment', 'parrot']",0.21892481216719117
2791,"['moment', 'talk']",48.113732253124795
2773,"['day', 'CBS']",12.803666127343327
2792,"['moment', 'point']",67.5801722067725
2793,"['moment', 'CBS']",4.986670498253835
2796,"['moment', 'Bill_Clinton']",4.986670498253835
2795,"['moment', 'bring']",33.03095986493977
4074,"['winner', 'gain']",6.382912360651736
