,Linkage,Weight
1036,"['fact', 'governor']",60.60965087890902
1323,"['preside', 'participate']",0.44162953651022707
1324,"['preside', 'trial.']",0.14587165760997772
1325,"['preside', 'Sweeney']",0.14587165760997772
1035,"['fact', 'Jersey']",9.651565693902803
1326,"['preside', 'vote']",2.5973896268872343
1327,"['preside', 'remain']",0.6433354599988236
1306,"['trial', 'preside']",0.3184516601063257
1038,"['fact', 'president']",240.24770423090777
1329,"['preside', 'lock']",0.046308507701728945
1039,"['fact', 'line']",57.14900852803606
1330,"['preside', 'step']",0.5359045581658239
1331,"['preside', 'impeachment']",0.15449216400157184
1328,"['preside', 'Democrats']",0.14587165760997772
1122,"['participate', 'Jersey']",3.0275212042289104
1357,"['Supreme', 'trial.']",1.0
1412,"['trial.', 'Democrats']",1.0
1019,"['complicate', 'Jersey']",0.6902337111416631
1020,"['complicate', 'governor']",4.3345116827602705
1417,"['trial.', 'join']",2.6150654330726892
1416,"['trial.', 'Republicans']",1.0
1415,"['trial.', 'impeachment']",1.0590965135574388
1414,"['trial.', 'step']",3.6738086544453425
1021,"['complicate', 'system']",3.6193543949537434
1413,"['trial.', 'lock']",0.3174606257340659
1022,"['complicate', 'president']",17.18136411684192
1411,"['trial.', 'remain']",4.410284153477797
1418,"['trial.', 'remove']",1.9379197961668981
1023,"['complicate', 'line']",4.087023131313531
1410,"['trial.', 'vote']",17.805992400744277
1024,"['complicate', 'governorship']",0.07399259982177131
1409,"['trial.', 'Sweeney']",1.0
1408,"['participate', 'office']",23.043741906216415
1407,"['participate', 'Christie']",3.0275212042289104
1406,"['participate', 'remove']",5.867093274990252
1405,"['participate', 'join']",7.917166049073625
1404,"['participate', 'Republicans']",3.0275212042289104
1018,"['complicate', 'New']",0.6902337111416631
1419,"['trial.', 'Christie']",1.0
1402,"['participate', 'step']",11.122533601612956
1014,"['complicate', 'constitution']",1.3635142921577463
1010,"['complicate', 'President']",0.6902337111416631
1011,"['complicate', 'Stephen']",0.6902337111416631
1434,"['vote', 'lock']",5.652701489356301
1432,"['vote', 'remain']",78.52948612194855
1431,"['Sweeney', 'office']",7.611422134394433
1012,"['complicate', 'Sweeney']",0.6902337111416631
1429,"['Sweeney', 'remove']",1.9379197961668981
1428,"['Sweeney', 'join']",2.6150654330726892
1013,"['complicate', 'state']",15.283068876599465
1015,"['complicate', 'allow']",2.532689059976384
1420,"['trial.', 'office']",7.611422134394433
1016,"['complicate', 'participate']",2.0896971963549977
1017,"['complicate', 'trial']",1.5068456393504215
1427,"['Sweeney', 'Republicans']",1.0
1426,"['Sweeney', 'impeachment']",1.0590965135574388
1425,"['Sweeney', 'step']",3.6738086544453425
1424,"['Sweeney', 'lock']",0.3174606257340659
1423,"['Sweeney', 'Democrats']",1.0
1422,"['Sweeney', 'remain']",4.410284153477797
1421,"['Sweeney', 'vote']",17.805992400744277
1403,"['participate', 'impeachment']",3.2064371521200576
1401,"['participate', 'lock']",0.9611187759176627
1358,"['Supreme', 'Sweeney']",1.0
1027,"['fact', 'Stephen']",9.651565693902803
1376,"['Court', 'Democrats']",1.0
1375,"['Court', 'remain']",4.410284153477797
1374,"['Court', 'vote']",17.805992400744277
1373,"['Court', 'Sweeney']",1.0
1372,"['Court', 'trial.']",1.0
1371,"['Court', 'participate']",3.0275212042289104
1370,"['Court', 'President']",1.0
1369,"['Supreme', 'office']",7.611422134394433
1368,"['Supreme', 'Christie']",1.0
1028,"['fact', 'Sweeney']",9.651565693902803
1378,"['Court', 'step']",3.6738086544453425
1367,"['Supreme', 'remove']",1.9379197961668981
1366,"['Supreme', 'join']",2.6150654330726892
1365,"['Supreme', 'Republicans']",1.0
1364,"['Supreme', 'impeachment']",1.0590965135574388
1061,"['President', 'Jersey']",1.0
1362,"['Supreme', 'lock']",0.3174606257340659
1361,"['Supreme', 'Democrats']",1.0
1360,"['Supreme', 'remain']",4.410284153477797
1359,"['Supreme', 'vote']",17.805992400744277
1377,"['Court', 'lock']",0.3174606257340659
1379,"['Court', 'impeachment']",1.0590965135574388
1400,"['participate', 'Democrats']",3.0275212042289104
1390,"['President', 'step']",3.6738086544453425
1399,"['participate', 'remain']",13.352228791328779
1398,"['participate', 'vote']",53.90801955559214
1397,"['participate', 'trial.']",3.0275212042289104
1396,"['President', 'office']",7.611422134394433
1395,"['President', 'Christie']",1.0
1394,"['President', 'remove']",1.9379197961668981
1393,"['President', 'join']",2.6150654330726892
1392,"['President', 'Republicans']",1.0
1391,"['President', 'impeachment']",1.0590965135574388
1389,"['President', 'lock']",0.3174606257340659
1380,"['Court', 'Republicans']",1.0
1388,"['President', 'Democrats']",1.0
1387,"['President', 'remain']",4.410284153477797
1386,"['President', 'vote']",17.805992400744277
1385,"['President', 'trial.']",1.0
1026,"['fact', 'President']",9.651565693902803
1384,"['Court', 'office']",7.611422134394433
1383,"['Court', 'Christie']",1.0
1382,"['Court', 'remove']",1.9379197961668981
1381,"['Court', 'join']",2.6150654330726892
1363,"['Supreme', 'step']",3.6738086544453425
1273,"['constitution', 'Republicans']",1.9754385654425093
1062,"['President', 'governor']",6.279773955970485
1172,"['State', 'Harrison']",1.0
1105,"['constitution', 'Jersey']",1.9754385654425093
1178,"['State', 'constitution']",1.9754385654425093
1106,"['constitution', 'governor']",12.405307654885565
1176,"['State', 'say']",70.4421209374097
1107,"['constitution', 'system']",10.35853818552198
1175,"['State', 'talk']",9.648468305650557
1174,"['State', 'impeachment']",1.0590965135574388
1173,"['State', 'intensity']",0.25069197740072807
1109,"['constitution', 'line']",11.696999119469725
1171,"['State', 'Brigid']",1.0
1063,"['President', 'system']",5.243665060878068
1170,"['State', 'professor']",0.833206615625612
1110,"['constitution', 'governorship']",0.21176571483811835
1169,"['State', 'science']",1.0000855471623287
1168,"['Montclair', 'require']",3.3478840143408153
1167,"['Montclair', 'vote']",17.805992400744277
1166,"['Montclair', 'president']",24.892096458782824
1111,"['allow', 'participate']",11.108947171117466
1165,"['Montclair', 'Senate']",1.0
1164,"['Montclair', 'constitution']",1.9754385654425093
1180,"['State', 'president']",24.892096458782824
1181,"['State', 'vote']",17.805992400744277
1182,"['State', 'require']",3.3478840143408153
1183,"['science', 'professor']",0.8332778940872123
1101,"['constitution', 'allow']",7.248518237505843
1201,"['professor', 'say']",58.6928411837492
1200,"['professor', 'talk']",8.039167622922085
1199,"['professor', 'impeachment']",0.8824462216820788
1198,"['professor', 'intensity']",0.20887821405455306
1197,"['professor', 'Harrison']",0.833206615625612
1196,"['professor', 'Brigid']",0.833206615625612
1195,"['science', 'require']",3.3481704163180477
1194,"['science', 'vote']",17.807515652866606
1193,"['science', 'president']",24.894225906999285
1192,"['science', 'Senate']",1.0000855471623287
1191,"['science', 'constitution']",1.9756075586061375
1104,"['constitution', 'New']",1.9754385654425093
1189,"['science', 'say']",70.4481470609643
1188,"['science', 'talk']",9.649293704734923
1187,"['science', 'impeachment']",1.0591871162588058
1186,"['science', 'intensity']",0.2507134233880133
1185,"['science', 'Harrison']",1.0000855471623287
1184,"['science', 'Brigid']",1.0000855471623287
1112,"['allow', 'trial']",8.010475695603533
1162,"['Montclair', 'say']",70.4421209374097
1161,"['Montclair', 'talk']",9.648468305650557
1141,"['Jersey', 'president']",24.892096458782824
1139,"['Jersey', 'governor']",6.279773955970485
1117,"['allow', 'president']",91.3370925867413
1137,"['New', 'line']",5.921216343596861
1136,"['New', 'president']",24.892096458782824
1135,"['New', 'system']",5.243665060878068
1134,"['New', 'governor']",6.279773955970485
1118,"['allow', 'line']",21.72684355039165
1133,"['trial', 'governorship']",0.2340263287323333
1132,"['trial', 'line']",12.926576727528394
1131,"['trial', 'president']",54.34180683694358
1130,"['trial', 'system']",11.447418031972367
1129,"['trial', 'Jersey']",2.183094819953176
1128,"['trial', 'New']",2.183094819953176
1127,"['participate', 'governorship']",0.32454828169130157
1126,"['participate', 'line']",17.926608035066277
1119,"['allow', 'governorship']",0.39334879900659786
1121,"['participate', 'New']",3.0275212042289104
1125,"['participate', 'president']",75.36134984667638
1124,"['participate', 'system']",15.875307159682631
1140,"['Jersey', 'system']",5.243665060878068
1116,"['allow', 'system']",19.240690391519554
1160,"['Montclair', 'impeachment']",1.0590965135574388
1142,"['Jersey', 'line']",5.921216343596861
1159,"['Montclair', 'intensity']",0.25069197740072807
1158,"['Montclair', 'Harrison']",1.0
1157,"['Montclair', 'Brigid']",1.0
1156,"['Montclair', 'professor']",0.833206615625612
1155,"['Montclair', 'science']",1.0000855471623287
1154,"['Montclair', 'State']",1.0
1153,"['line', 'governorship']",0.634750497255811
1152,"['president', 'governorship']",2.668416367194259
1151,"['president', 'line']",147.39148837813443
1150,"['system', 'governorship']",0.5621174454188947
1149,"['system', 'line']",31.04887525881905
1113,"['allow', 'New']",3.6693210127150344
1114,"['allow', 'Jersey']",3.6693210127150344
1148,"['system', 'president']",130.52581649292617
1147,"['governor', 'governorship']",0.6731876374550764
1146,"['governor', 'line']",37.18390018218635
1145,"['governor', 'president']",156.3167390513695
1144,"['governor', 'system']",32.92903128313448
1115,"['allow', 'governor']",23.042506531743115
1203,"['professor', 'constitution']",1.6459484814886673
1204,"['professor', 'Senate']",0.833206615625612
1205,"['professor', 'president']",20.740259446248718
1269,"['constitution', 'remain']",8.71224540134001
1077,"['Stephen', 'president']",24.892096458782824
1078,"['Stephen', 'line']",5.921216343596861
1267,"['constitution', 'Court']",1.9754385654425093
1266,"['constitution', 'Supreme']",1.9754385654425093
1265,"['constitution', 'justice']",15.65119677643247
1264,"['constitution', 'preside']",0.28816049804777527
1263,"['vote', 'require']",59.6123973179258
1262,"['president', 'require']",83.33585181778864
1261,"['president', 'vote']",443.2284803836805
1260,"['Senate', 'require']",3.3478840143408153
1259,"['constitution', 'require']",6.61353919455733
1079,"['Stephen', 'governorship']",0.10719934223349621
1082,"['Sweeney', 'allow']",3.6693210127150344
1085,"['Sweeney', 'New']",1.0
1086,"['Sweeney', 'Jersey']",1.0
1087,"['Sweeney', 'governor']",6.279773955970485
1088,"['Sweeney', 'system']",5.243665060878068
1252,"['say', 'require']",235.83205062261638
1251,"['say', 'president']",1753.4520691352473
1268,"['constitution', 'trial.']",1.9754385654425093
1076,"['Stephen', 'system']",5.243665060878068
1089,"['Sweeney', 'president']",24.892096458782824
1075,"['Stephen', 'governor']",6.279773955970485
1064,"['President', 'president']",24.892096458782824
1065,"['President', 'line']",5.921216343596861
1066,"['President', 'governorship']",0.10719934223349621
1277,"['constitution', 'office']",15.0358968221455
1276,"['constitution', 'Christie']",1.9754385654425093
1275,"['constitution', 'remove']",3.828241502082577
1274,"['constitution', 'join']",5.165901107647407
1123,"['participate', 'governor']",19.01214880946511
1272,"['constitution', 'step']",7.257383298047783
1067,"['Stephen', 'Sweeney']",1.0
1271,"['constitution', 'lock']",0.6271239630845845
1270,"['constitution', 'Democrats']",1.9754385654425093
1068,"['Stephen', 'state']",22.14187546899282
1069,"['Stephen', 'constitution']",1.9754385654425093
1070,"['Stephen', 'allow']",3.6693210127150344
1071,"['Stephen', 'participate']",3.0275212042289104
1072,"['Stephen', 'trial']",2.183094819953176
1073,"['Stephen', 'New']",1.0
1074,"['Stephen', 'Jersey']",1.0
1250,"['say', 'constitution']",139.15408233132436
1090,"['Sweeney', 'line']",5.921216343596861
1206,"['professor', 'vote']",14.836070666079506
1228,"['Harrison', 'require']",3.3478840143408153
1227,"['Harrison', 'vote']",17.805992400744277
1226,"['Harrison', 'president']",24.892096458782824
1225,"['Harrison', 'Senate']",1.0
1224,"['Harrison', 'constitution']",1.9754385654425093
1100,"['state', 'governorship']",2.3735944860920157
1221,"['Harrison', 'talk']",9.648468305650557
1220,"['Harrison', 'impeachment']",1.0590965135574388
1219,"['Harrison', 'intensity']",0.25069197740072807
1218,"['Brigid', 'require']",3.3478840143408153
1217,"['Brigid', 'vote']",17.805992400744277
1216,"['Brigid', 'president']",24.892096458782824
1215,"['Brigid', 'Senate']",1.0
1214,"['Brigid', 'constitution']",1.9754385654425093
1212,"['Brigid', 'say']",70.4421209374097
1211,"['Brigid', 'talk']",9.648468305650557
1210,"['Brigid', 'impeachment']",1.0590965135574388
1209,"['Brigid', 'intensity']",0.25069197740072807
1208,"['Brigid', 'Harrison']",1.0
1207,"['professor', 'require']",2.789479109095999
1099,"['state', 'line']",131.1068349048867
1229,"['intensity', 'impeachment']",0.26550699924193133
1248,"['talk', 'require']",32.30195280336151
1230,"['intensity', 'talk']",2.4187935984317903
1091,"['Sweeney', 'governorship']",0.10719934223349621
1247,"['talk', 'vote']",171.8005533292358
1246,"['talk', 'president']",240.17060374376254
1245,"['talk', 'Senate']",9.648468305650557
1244,"['talk', 'constitution']",19.059956388431853
1093,"['state', 'allow']",81.24564891929491
1242,"['talk', 'say']",679.6585712474009
1095,"['state', 'New']",22.14187546899282
1241,"['impeachment', 'require']",3.54573228738304
1096,"['state', 'Jersey']",22.14187546899282
1240,"['impeachment', 'president']",26.36313257463236
1097,"['state', 'system']",116.10457877907082
1237,"['intensity', 'require']",0.8392876636633865
1236,"['intensity', 'vote']",4.46381944452492
1235,"['intensity', 'president']",6.240248882901927
1234,"['intensity', 'Senate']",0.25069197740072807
1233,"['intensity', 'constitution']",0.4952266002044402
1098,"['state', 'president']",551.1576999525264
1231,"['intensity', 'say']",17.659274590100466
0,"['prospect', 'talk']",6.713714120786341
1474,"['Republicans', 'remove']",1.9379197961668981
1441,"['remain', 'Democrats']",4.410284153477797
1762,"['Kim', 'start']",5.810714622352769
1776,"['groundwork', 'give']",1.268869227115594
1775,"['groundwork', 'run']",1.1824495939109168
1773,"['Guadagno', 'distance']",1.0374730573843423
1772,"['Guadagno', 'start']",5.810714622352769
1771,"['Guadagno', 'make']",19.799458401430023
1770,"['Guadagno', 'way']",11.057346553729726
1769,"['Guadagno', 'incumbency']",0.08996213526316506
1768,"['Guadagno', 'power']",4.049350438408646
1767,"['Guadagno', 'give']",9.10696874464797
1765,"['Guadagno', 'groundwork']",0.13932948082876528
1764,"['Kim', 'Christie']",1.0
1763,"['Kim', 'distance']",1.0374730573843423
1761,"['Kim', 'make']",19.799458401430023
1808,"['incumbency', 'distance']",0.09333329152029961
1760,"['Kim', 'way']",11.057346553729726
1759,"['Kim', 'incumbency']",0.08996213526316506
1758,"['Kim', 'power']",4.049350438408646
1757,"['Kim', 'give']",9.10696874464797
1756,"['Kim', 'run']",8.486714992960728
1755,"['Kim', 'groundwork']",0.13932948082876528
1754,"['Kim', 'Guadagno']",1.0
1753,"['Lt.', 'Gov']",1.0
1752,"['office', 'Gov']",7.611422134394433
1751,"['office', 'Lt.']",7.611422134394433
1750,"['governor', 'Gov']",6.279773955970485
1749,"['governor', 'Lt.']",6.279773955970485
1777,"['groundwork', 'power']",0.5641938942772097
1778,"['groundwork', 'incumbency']",0.012534377600463945
1779,"['groundwork', 'way']",1.5406143546748998
1780,"['groundwork', 'make']",2.75864825976198
1806,"['incumbency', 'make']",1.7812015548468576
1805,"['incumbency', 'way']",0.9947425063183256
1804,"['power', 'Christie']",4.049350438408646
1803,"['power', 'distance']",4.201091979756445
1802,"['power', 'start']",23.529619803491716
1801,"['power', 'make']",80.1749455580844
1800,"['power', 'way']",44.77507111498179
1799,"['power', 'incumbency']",0.3642882118680753
1798,"['give', 'Christie']",9.10696874464797
1797,"['give', 'distance']",9.448234707013574
1796,"['give', 'start']",52.917996449835606
1795,"['give', 'make']",180.31304882278087
1794,"['give', 'way']",100.69890946355756
1793,"['give', 'incumbency']",0.8192823540434372
1792,"['give', 'power']",36.87730787871409
1790,"['run', 'distance']",8.804738150896503
1789,"['run', 'start']",49.31387890533738
1788,"['run', 'make']",168.03236046791844
1787,"['run', 'way']",93.8405487799007
1786,"['run', 'incumbency']",0.7634830021366639
1785,"['run', 'power']",34.36568307739475
1784,"['run', 'give']",77.28824818562866
1783,"['groundwork', 'Christie']",0.13932948082876528
1782,"['groundwork', 'distance']",0.14455058245919222
1781,"['groundwork', 'start']",0.8096038515765263
1748,"['Handing', 'Gov']",1.0
1747,"['Handing', 'Lt.']",1.0
1746,"['Handing', 'office']",7.611422134394433
1717,"['mire', 'percent']",2.880365552560284
1715,"['popularity', 'governor']",3.691906476026534
1714,"['popularity', 'make']",11.640187880418834
1713,"['popularity', 'percent']",10.842339538406582
1712,"['popularity', 'mire']",0.09182014281731121
1711,"['Christie', 'nation']",6.792254207859878
1710,"['Christie', 'governor']",6.279773955970485
1708,"['Christie', 'percent']",18.442352724046998
1707,"['Christie', 'mire']",0.1561821094986744
1706,"['Christie', 'popularity']",0.5879043580090109
1705,"['obstacle', 'impeachment']",0.38722740583541193
1704,"['create', 'impeachment']",3.912092484116066
1703,"['create', 'obstacle']",1.3505296495874555
1702,"['Democrats', 'obstacle']",0.3656205084980776
1701,"['Democrats', 'create']",3.6938016828849642
1700,"['Teresa', 'Ruiz']",1.0
1699,"['Sen.', 'Ruiz']",1.0
1698,"['Sen.', 'Teresa']",1.0
1697,"['state', 'Ruiz']",22.14187546899282
1696,"['state', 'Teresa']",22.14187546899282
1695,"['state', 'Sen.']",22.14187546899282
