,Linkage,Weight
1264,"['campaign', 'resource']",285.96005380285993
1273,"['campaign', 'staffer']",321.64359404160564
2162,"['U.S.', 'government']",37.02891916795147
421,"['campaign', 'money']",898.5498813248098
1204,"['explain', 'campaign']",424.6739361778247
420,"['campaign', 'amount']",372.8663888845367
774,"['Trump', 'office']",30.44568853757773
1268,"['campaign', 'Arent']",121.1107610932922
102,"['Service', 'candidate']",52.17630277929004
93,"['Secret', 'candidate']",52.17630277929004
415,"['Trump', 'amount']",9.236166601182102
460,"['spokeswoman', 'Secret']",6.831718598544116
531,"['say', 'FEC']",211.3263628122291
140,"['plane', 'company']",59.280418255265616
461,"['spokeswoman', 'Service']",6.831718598544116
107,"['pay', 'campaign']",815.3175843073893
111,"['pay', 'plane']",88.66710307783673
135,"['cost', 'company']",48.077068885598955
168,"['practice', 'candidate']",242.14164434435395
502,"['question', 'Secret']",38.5973641193605
503,"['question', 'Service']",38.5973641193605
116,"['Trump', 'cost']",8.011363366210027
117,"['Trump', 'candidate']",52.17630277929004
118,"['Trump', 'plane']",9.878243040854349
120,"['Trump', 'company']",18.00332853021358
124,"['campaign', 'plane']",299.09038323559685
1103,"['campaign', 'misleading']",32.94825836046079
750,"['August', 'Trump']",3.0
213,"['reimburse', 'cost']",5.249575243751963
1100,"['campaign', 'Thursday']",90.83307081996915
245,"['TAG', 'Air']",3.0
947,"['Trump', 'make']",59.39837520429007
949,"['Trump', 'criticism']",11.942026565746064
767,"['Trump', 'include']",34.3078183330622
216,"['cost', 'travel']",29.30766197988388
901,"['expense', 'Trump']",1.1026473878188863
323,"['Trump', 'travel']",10.974784430636278
1829,"['government', 'reimburse']",18.197848026733215
594,"['Service', 'security']",28.442851383511652
324,"['Trump', 'say']",211.3263628122291
202,"['candidate', 'travel']",190.87455846343892
80,"['U.S.', 'campaign']",90.83307081996915
201,"['candidate', 'reimburse']",34.189365138014516
1104,"['campaign', 'pump']",45.09169878767176
56,"['record', 'Trump']",22.446767904307606
1102,"['campaign', 'criticism']",361.57698159345506
586,"['Secret', 'security']",28.442851383511652
1101,"['campaign', 'reject']",186.5918549405899
214,"['reimburse', 'travel']",7.191404760840091
2165,"['government', 'expense']",6.804973499049729
1165,"['statement', 'use']",222.0067444070882
2256,"['Trump', 'refund']",0.46138502972106776
2250,"['pay', 'refund']",4.141391725193925
2242,"['agency', 'refund']",1.3726836980673522
1156,"['Trump', 'pump']",0.9928476133333279
2273,"['refund', 'accord']",3.942110006848554
2261,"['campaign', 'refund']",13.96967302664244
2265,"['air', 'refund']",2.3133208313941744
2269,"['travel', 'refund']",1.6878670802371438
1149,"['point', 'Trump']",27.10432631569975
2274,"['refund', 'FEC']",0.46138502972106776
2275,"['refund', 'report']",4.935720776567304
2276,"['refund', 'offer']",2.662867413316274
2277,"['refund', 'explanation']",0.567171267712892
2158,"['contribution', 'government']",32.27999029452074
428,"['amount', 'money']",45.68356177144584
2238,"['FEC', 'pay']",17.951998692708433
357,"['Service', 'lawyer']",7.469987578521008
333,"['travel', 'Secret']",7.316522953757519
334,"['travel', 'Service']",7.316522953757519
2157,"['contribution', 'U.S.']",3.487003241775317
1112,"['statement', 'Trump']",19.892134750354433
2202,"['end', 'pay']",125.13242616988205
2203,"['end', 'Trump']",13.940779331797424
1122,"['Thursday', 'Trump']",2.0
2206,"['end', 'stay']",37.27743502772773
2207,"['end', 'hotel']",34.570593828756934
2210,"['pay', 'stay']",48.00337548984138
2211,"['pay', 'hotel']",44.51768731497319
2164,"['U.S.', 'expense']",0.7350982585459241
791,"['spend', 'business']",117.54550710255211
366,"['say', 'lawyer']",526.2017684071251
792,"['spend', 'include']",160.27045995231322
2213,"['Trump', 'stay']",5.3479700295810435
1131,"['reject', 'Trump']",4.108456386119861
2163,"['U.S.', 'reimburse']",1.310532303625969
2220,"['stay', 'hotel']",13.26199169362894
348,"['Secret', 'lawyer']",7.469987578521008
1143,"['misleading', 'Trump']",0.7254683357730828
339,"['travel', 'lawyer']",27.327167791266252
335,"['travel', 'say']",515.3913947499212
429,"['amount', 'spend']",43.14715249442455
776,"['Trump', 'headquarters']",1.723319102852028
431,"['money', 'spend']",103.97791248857853
593,"['Service', 'require']",6.695768028681631
695,"['analysis', 'office']",39.94252904581046
873,"['office', 'headquarters']",13.116909164072682
874,"['office', 'Manhattan']",15.222844268788865
875,"['office', 'tower']",16.99419196358514
684,"['analysis', 'Trump']",5.247709079925877
675,"['POLITICO', 'office']",15.222844268788865
664,"['POLITICO', 'Trump']",2.0
1970,"['detail', 'security']",53.572419282847314
905,"['expense', 'make']",14.554547391043677
913,"['TAG', 'say']",140.8842418748194
914,"['TAG', 'candidate']",34.78420185286003
924,"['Air', 'say']",140.8842418748194
925,"['Air', 'candidate']",34.78420185286003
1760,"['FEC', 'accord']",17.088157408279038
633,"['FEC', 'security']",18.9619009223411
627,"['say', 'security']",1335.7165179747324
1749,"['FEC', 'government']",18.514459583975736
953,"['say', 'candidate']",2450.272953630437
598,"['Service', 'aircraft']",2.934564183175577
597,"['Service', 'charter']",0.7559476388993426
596,"['Service', 'seat']",3.5456558936280755
872,"['office', 'space']",21.41890001536425
867,"['rent', 'office']",12.399145811301015
706,"['FEC', 'event']",16.69418460362374
751,"['August', 'campaign']",60.5553805466461
773,"['Trump', 'rent']",1.6290182823091437
772,"['Trump', 'restaurant']",1.8001944315588272
771,"['Trump', 'food']",2.7371949687938573
770,"['Trump', 'buy']",6.648773889953212
768,"['Trump', 'event']",16.69418460362374
761,"['August', 'office']",15.222844268788865
822,"['include', 'office']",174.08752522870185
754,"['August', 'include']",22.871878888708135
752,"['August', 'spend']",14.014629994516007
745,"['find', 'office']",128.05784399764067
862,"['restaurant', 'office']",13.70203974258046
832,"['event', 'office']",127.06648620768847
833,"['event', 'space']",23.489110480895608
734,"['find', 'Trump']",16.82443066966079
841,"['hotel', 'office']",37.74988138104813
728,"['record', 'office']",113.90121738164096
849,"['buy', 'office']",50.60662475257365
856,"['food', 'office']",20.833946371630642
713,"['FEC', 'space']",2.8140470515459524
712,"['FEC', 'office']",15.222844268788865
595,"['Service', 'personnel']",1.8369453706487373
592,"['Service', 'Mainor']",2.0
2155,"['make', 'government']",366.576272357885
591,"['Service', 'Nicole']",2.0
781,"['campaign', 'hotel']",150.1663153256439
811,"['business', 'office']",127.67921449357979
508,"['question', 'FEC']",25.731576079573667
1210,"['explain', 'use']",78.26861440525931
505,"['question', 'say']",1812.5867941074869
1668,"['travel', 'detail']",20.671125588967644
1663,"['travel', 'FEC']",7.316522953757519
775,"['Trump', 'space']",2.8140470515459524
1648,"['air', 'accord']",85.67766172780432
786,"['campaign', 'office']",460.91256384942017
466,"['spokeswoman', 'FEC']",4.554479065696078
463,"['spokeswoman', 'say']",320.82716515266384
459,"['spokeswoman', 'question']",58.59696229089211
1631,"['air', 'FEC']",10.027723841810396
1628,"['air', 'travel']",36.68403583127365
449,"['campaign', 'question']",779.0926907817797
445,"['campaign', 'spokeswoman']",137.8991065074796
439,"['Trump', 'payment']",4.933690406964775
2151,"['Trump', 'contribution']",3.487003241775317
2152,"['Trump', 'reimburse']",1.310532303625969
2154,"['make', 'U.S.']",39.598916802860046
511,"['Secret', 'payment']",4.933690406964775
1673,"['travel', 'security']",69.36759167259227
1674,"['travel', 'accord']",62.51294795754759
570,"['USSS.', 'Service']",2.0
590,"['Secret', 'aircraft']",2.934564183175577
589,"['Secret', 'charter']",0.7559476388993426
588,"['Secret', 'seat']",3.5456558936280755
587,"['Secret', 'personnel']",1.8369453706487373
585,"['Secret', 'require']",6.695768028681631
777,"['Trump', 'Manhattan']",2.0
584,"['Secret', 'Mainor']",2.0
778,"['Trump', 'tower']",2.232722303863811
583,"['Secret', 'Nicole']",2.0
569,"['USSS.', 'Secret']",2.0
517,"['Service', 'payment']",4.933690406964775
988,"['money', 'criticism']",59.067179258404025
990,"['money', 'business']",124.45543041036738
547,"['Please', 'Service']",2.0
779,"['campaign', 'include']",692.5076649612611
546,"['Please', 'Secret']",2.0
999,"['criticism', 'business']",66.7745809939117
1011,"['make', 'campaign']",1198.9637381160842
526,"['payment', 'FEC']",4.933690406964775
523,"['payment', 'say']",347.53961631515074
258,"['government', 'pay']",166.18577712386775
799,"['spend', 'office']",106.67126494560726
105,"['Service', 'company']",12.002219020142388
1472,"['use', 'affair']",40.200630968027575
1478,"['use', 'Engle']",22.321057764112776
1477,"['use', 'Craig']",22.321057764112776
1476,"['use', 'accord']",190.71287429622404
1475,"['use', 'security']",211.62484290247951
1474,"['use', 'resource']",52.70325131757393
1473,"['use', 'candidate']",388.2100894181237
1471,"['use', 'era']",19.589435769402236
33,"['Election', 'candidate']",34.78420185286003
1470,"['use', 'date']",25.028871655560874
46,"['Commission', 'cost']",5.340908910806684
133,"['cost', 'plane']",17.586265426671037
1469,"['use', 'detail']",63.0629318375358
1468,"['use', 'Service']",22.321057764112776
47,"['Commission', 'candidate']",34.78420185286003
1479,"['use', 'lawyer']",83.36901211868617
41,"['Commission', 'Service']",2.0
1480,"['use', 'Arent']",22.321057764112776
1481,"['use', 'Fox']",22.321057764112776
40,"['Commission', 'Secret']",2.0
1482,"['use', 'help']",187.99663729827193
1483,"['use', 'draft']",12.017557908894675
1484,"['use', 'provision']",33.0066030711196
1485,"['use', 'staffer']",59.27982928394921
226,"['Clinton', 'campaign']",60.5553805466461
1350,"['Air', 'use']",22.321057764112776
1486,"['use', 'Federal']",22.321057764112776
1441,"['say', 'Engle']",140.8842418748194
1487,"['use', 'Election']",22.321057764112776
1488,"['use', 'Commission']",22.321057764112776
36,"['Election', 'company']",12.002219020142388
113,"['pay', 'company']",107.73191007959821
50,"['Commission', 'company']",12.002219020142388
200,"['candidate', 'president']",865.8517077631641
199,"['candidate', 'well']",71.05600541211783
1462,"['use', 'government']",206.6311609226269
1453,"['use', 'event']",186.3159294311238
147,"['Story', 'candidate']",34.78420185286003
57,"['record', 'campaign']",453.09085749586296
1455,"['use', 'air']",111.91470155781036
1452,"['use', 'quantity']",5.16277383486997
1456,"['use', 'travel']",81.6562657416393
1451,"['use', 'know']",365.58048879564586
1457,"['use', 'accommodation']",5.981848828316507
1458,"['use', 'fulfil']",4.235165451652031
1459,"['use', 'FEC']",22.321057764112776
1460,"['use', 'requirement']",15.791915429260891
1461,"['use', 'campaign.']",22.321057764112776
1277,"['payment', 'use']",55.06259428205491
1276,"['payment', 'company']",29.60761642098333
158,"['Continued', 'candidate']",34.78420185286003
1467,"['use', 'Secret']",22.321057764112776
1291,"['payment', 'cost']",13.175195528859811
1463,"['use', 'practice']",103.58835989913963
171,"['practice', 'reimburse']",6.0819649929727015
173,"['practice', 'cost']",24.78628030481044
174,"['practice', 'travel']",33.954780322404474
177,"['agency', 'candidate']",103.48776782500123
181,"['agency', 'campaign']",180.16055648120738
183,"['agency', 'travel']",21.767658545900893
185,"['task', 'candidate']",42.149142763902965
192,"['protect', 'candidate']",97.93701817649179
1464,"['use', 'reimburse']",14.62623362548552
138,"['candidate', 'company']",208.74380453943436
1465,"['use', 'cost']",59.60736815549032
1466,"['use', 'incur']",4.687679762343049
110,"['pay', 'candidate']",312.22297309472475
1454,"['use', 'space']",31.406253394244224
27,"['Election', 'Service']",2.0
96,"['Secret', 'company']",12.002219020142388
238,"['Trump', 'Air']",2.0
7,"['Federal', 'Commission']",2.0
239,"['Trump', 'Inc.']",2.0
97,"['Service', 'pay']",17.951998692708433
241,"['company', 'TAG']",12.002219020142388
1419,"['say', 'use']",1572.3426504705399
11,"['Federal', 'Secret']",2.0
12,"['Federal', 'Service']",2.0
26,"['Election', 'Secret']",2.0
242,"['company', 'Air']",12.002219020142388
17,"['Federal', 'cost']",5.340908910806684
244,"['company', 'government']",111.10729948322555
18,"['Federal', 'candidate']",34.78420185286003
246,"['TAG', 'Inc.']",2.0
101,"['Service', 'cost']",5.340908910806684
1313,"['TAG', 'use']",22.321057764112776
248,"['TAG', 'government']",18.514459583975736
21,"['Federal', 'company']",12.002219020142388
22,"['Election', 'Commission']",2.0
6,"['Federal', 'Election']",2.0
88,"['Secret', 'pay']",17.951998692708433
250,"['Air', 'Inc.']",2.0
252,"['Air', 'government']",18.514459583975736
32,"['Election', 'cost']",5.340908910806684
1388,"['company', 'use']",133.95111202306563
109,"['pay', 'cost']",47.939994892338206
4,"['campaign', 'taxpayer']",31.628451447403084
92,"['Secret', 'cost']",5.340908910806684
237,"['Trump', 'TAG']",2.0
1721,"['fulfil', 'practice']",0.8805454868269283
1772,"['FEC', 'Commission']",1.0
1404,"['company', 'date']",6.729116572603786
1405,"['company', 'era']",5.266701539641901
1771,"['FEC', 'Election']",1.0
1770,"['FEC', 'Federal']",1.0
1769,"['FEC', 'staffer']",2.6557804701915964
1781,"['requirement', 'detail']",1.9988464091748603
1406,"['company', 'affair']",10.808107364919138
1768,"['FEC', 'provision']",1.4787203823372013
1774,"['requirement', 'government']",6.549393470919929
1717,"['fulfil', 'FEC']",0.18973856420286772
1716,"['accommodation', 'Commission']",0.2679912794246682
1715,"['accommodation', 'Election']",0.2679912794246682
1402,"['company', 'incur']",1.2603022625206362
1429,"['say', 'government']",652.0989005526014
1714,"['accommodation', 'Federal']",0.2679912794246682
1767,"['FEC', 'draft']",0.5383955382354771
1773,"['requirement', 'campaign.']",0.7074895641662076
1777,"['requirement', 'cost']",1.8893186587790176
1775,"['requirement', 'practice']",3.2833427686193533
1776,"['requirement', 'reimburse']",0.4635939641590364
1722,"['fulfil', 'reimburse']",0.12432925881573403
1779,"['requirement', 'Secret']",0.7074895641662076
1403,"['company', 'detail']",16.954732342105483
1778,"['requirement', 'incur']",0.14858097439015608
1723,"['fulfil', 'cost']",0.5066881941373812
1719,"['fulfil', 'campaign.']",0.18973856420286772
1724,"['fulfil', 'incur']",0.039847288464071755
1725,"['fulfil', 'Secret']",0.18973856420286772
1766,"['FEC', 'help']",8.42238926510589
1780,"['requirement', 'Service']",0.7074895641662076
1726,"['fulfil', 'Service']",0.18973856420286772
1718,"['fulfil', 'requirement']",0.1342380540934089
1727,"['fulfil', 'detail']",0.5360619674805526
1728,"['fulfil', 'date']",0.21275614362591724
1430,"['say', 'practice']",326.91030384120137
1729,"['fulfil', 'era']",0.16651860569110527
1720,"['fulfil', 'government']",1.7564534892277899
1735,"['fulfil', 'Craig']",0.18973856420286772
1407,"['company', 'resource']",14.169489010600058
1765,"['FEC', 'Fox']",1.0
1731,"['fulfil', 'candidate']",3.2999522582521963
1751,"['FEC', 'reimburse']",0.6552661518129845
1750,"['FEC', 'practice']",4.640835617821228
1401,"['company', 'reimburse']",3.932323935272656
1748,"['FEC', 'campaign.']",1.0
1747,"['FEC', 'requirement']",0.7074895641662076
1746,"['fulfil', 'Commission']",0.18973856420286772
1745,"['fulfil', 'Election']",0.18973856420286772
1416,"['company', 'draft']",3.230970584684821
1744,"['fulfil', 'Federal']",0.18973856420286772
1743,"['fulfil', 'staffer']",0.5039039732521704
1730,"['fulfil', 'affair']",0.34172260474977884
1732,"['fulfil', 'resource']",0.4480002399302447
1764,"['FEC', 'Arent']",1.0
1742,"['fulfil', 'provision']",0.28057028220217617
1413,"['company', 'Arent']",6.001109510071194
1733,"['fulfil', 'security']",1.7989019277810168
1741,"['fulfil', 'draft']",0.1021543963980296
1414,"['company', 'Fox']",6.001109510071194
1740,"['fulfil', 'help']",1.598052046318838
1739,"['fulfil', 'Fox']",0.18973856420286772
1738,"['fulfil', 'Arent']",0.18973856420286772
1415,"['company', 'help']",50.54368031634849
1737,"['fulfil', 'lawyer']",0.7086723588809163
1736,"['fulfil', 'Engle']",0.18973856420286772
1752,"['FEC', 'cost']",2.670454455403342
1417,"['company', 'provision']",8.87396294917989
1418,"['company', 'staffer']",15.937629436328136
1753,"['FEC', 'incur']",0.2100115420999349
1428,"['say', 'campaign.']",70.4421209374097
1763,"['FEC', 'lawyer']",3.734993789260504
1734,"['fulfil', 'accord']",1.6211412257597309
1408,"['company', 'security']",56.89622197704446
1762,"['FEC', 'Engle']",1.0
1761,"['FEC', 'Craig']",1.0
1409,"['company', 'accord']",51.27395196620843
1410,"['company', 'Craig']",6.001109510071194
1759,"['FEC', 'resource']",2.361144882762181
1427,"['say', 'requirement']",49.83706544095127
1426,"['say', 'fulfil']",13.365586886068883
1425,"['say', 'accommodation']",18.877874115403635
1758,"['FEC', 'candidate']",17.392100926430015
1424,"['say', 'air']",353.1870677958772
1423,"['say', 'space']",99.11372136428058
1757,"['FEC', 'affair']",1.8010181861838608
1756,"['FEC', 'era']",0.8776213016615022
1422,"['say', 'event']",587.9868853999532
1421,"['say', 'quantity']",16.292988562267645
1755,"['FEC', 'date']",1.1213120775934575
1420,"['say', 'know']",1153.7206379844627
1411,"['company', 'Engle']",6.001109510071194
1754,"['FEC', 'detail']",2.825266280118981
1412,"['company', 'lawyer']",22.414106748788054
1798,"['requirement', 'Federal']",0.7074895641662076
1782,"['requirement', 'date']",0.7933165930709
1853,"['government', 'Commission']",9.257229791987868
1852,"['government', 'Election']",9.257229791987868
1851,"['government', 'Federal']",9.257229791987868
1850,"['government', 'staffer']",24.585170089637195
1849,"['government', 'provision']",13.68885437739163
1848,"['government', 'draft']",4.984051216426802
1847,"['government', 'help']",77.96799282465705
1386,"['Air', 'Commission']",1.0
1387,"['company', 'say']",422.7308818670745
1846,"['government', 'Fox']",9.257229791987868
1845,"['government', 'Arent']",9.257229791987868
1844,"['government', 'lawyer']",34.57569577883199
1843,"['government', 'Engle']",9.257229791987868
1842,"['government', 'Craig']",9.257229791987868
1841,"['government', 'accord']",79.09449992504945
1840,"['government', 'security']",87.76733706550914
1389,"['company', 'know']",98.28783972484062
1839,"['government', 'resource']",21.857660751905765
1838,"['government', 'candidate']",161.00267484140772
1837,"['government', 'affair']",16.672439209053188
1836,"['government', 'era']",8.12434205982403
1835,"['government', 'date']",10.380243570813967
1390,"['company', 'quantity']",1.3880332861553526
1834,"['government', 'detail']",26.15413917861617
1833,"['government', 'Service']",9.257229791987868
1832,"['government', 'Secret']",9.257229791987868
1385,"['Air', 'Election']",1.0
1854,"['practice', 'incur']",0.9746290447309401
1783,"['requirement', 'era']",0.6209079122154759
1855,"['practice', 'Secret']",4.640835617821228
1868,"['practice', 'Fox']",4.640835617821228
1867,"['practice', 'Arent']",4.640835617821228
1866,"['practice', 'lawyer']",17.33349220954122
1865,"['practice', 'Engle']",4.640835617821228
1864,"['practice', 'Craig']",4.640835617821228
1863,"['practice', 'accord']",39.65166477163852
1373,"['Air', 'security']",9.48095046117055
1862,"['practice', 'security']",43.99953259099889
1861,"['practice', 'resource']",10.957685270759058
1860,"['practice', 'affair']",8.358229346785844
1374,"['Air', 'accord']",8.544078704139519
1859,"['practice', 'era']",4.072896195709328
1858,"['practice', 'date']",5.203825028388838
1857,"['practice', 'detail']",13.111596382605454
1375,"['Air', 'Craig']",1.0
1376,"['Air', 'Engle']",1.0
1377,"['Air', 'lawyer']",3.734993789260504
1378,"['Air', 'Arent']",1.0
1379,"['Air', 'Fox']",1.0
1380,"['Air', 'help']",8.42238926510589
1381,"['Air', 'draft']",0.5383955382354771
1382,"['Air', 'provision']",1.4787203823372013
1383,"['Air', 'staffer']",2.6557804701915964
1384,"['Air', 'Federal']",1.0
1856,"['practice', 'Service']",4.640835617821228
1831,"['government', 'incur']",1.9441251041888317
1391,"['company', 'event']",50.09181499384526
1830,"['government', 'cost']",24.721010542706555
1828,"['government', 'practice']",42.961281741013096
1806,"['campaign.', 'Secret']",1.0
1805,"['campaign.', 'incur']",0.2100115420999349
1804,"['campaign.', 'cost']",2.670454455403342
1803,"['campaign.', 'reimburse']",0.6552661518129845
1802,"['campaign.', 'practice']",4.640835617821228
1801,"['campaign.', 'government']",9.257229791987868
1800,"['requirement', 'Commission']",0.7074895641662076
1399,"['company', 'campaign.']",6.001109510071194
1799,"['requirement', 'Election']",0.7074895641662076
1712,"['accommodation', 'provision']",0.3962841671738811
1797,"['requirement', 'staffer']",1.8789369673769782
1796,"['requirement', 'provision']",1.0461792388234343
1795,"['requirement', 'draft']",0.38090922469524846
1794,"['requirement', 'help']",5.958752510407911
1793,"['requirement', 'Fox']",0.7074895641662076
1792,"['requirement', 'Arent']",0.7074895641662076
1400,"['company', 'practice']",27.850162760784094
1791,"['requirement', 'lawyer']",2.6424691281274058
1790,"['requirement', 'Engle']",0.7074895641662076
1789,"['requirement', 'Craig']",0.7074895641662076
1788,"['requirement', 'accord']",6.0448465185934435
1787,"['requirement', 'security']",6.707673509654957
1786,"['requirement', 'resource']",1.6704853640386867
1785,"['requirement', 'candidate']",12.304729904374666
1784,"['requirement', 'affair']",1.2742015715986332
1398,"['company', 'requirement']",4.245722351793952
1397,"['company', 'FEC']",6.001109510071194
1396,"['company', 'fulfil']",1.1386419020650833
1818,"['campaign.', 'lawyer']",3.734993789260504
1827,"['campaign.', 'Commission']",1.0
1826,"['campaign.', 'Election']",1.0
1392,"['company', 'space']",8.44370226141011
1825,"['campaign.', 'Federal']",1.0
1824,"['campaign.', 'staffer']",2.6557804701915964
1823,"['campaign.', 'provision']",1.4787203823372013
1822,"['campaign.', 'draft']",0.5383955382354771
1821,"['campaign.', 'help']",8.42238926510589
1820,"['campaign.', 'Fox']",1.0
1819,"['campaign.', 'Arent']",1.0
1393,"['company', 'air']",30.088734455728005
1817,"['campaign.', 'Engle']",1.0
1807,"['campaign.', 'Service']",1.0
1816,"['campaign.', 'Craig']",1.0
1815,"['campaign.', 'accord']",8.544078704139519
1394,"['company', 'travel']",21.953627739224213
1395,"['company', 'accommodation']",1.608245015571523
1814,"['campaign.', 'security']",9.48095046117055
1813,"['campaign.', 'resource']",2.361144882762181
1812,"['campaign.', 'candidate']",17.392100926430015
1811,"['campaign.', 'affair']",1.8010181861838608
1810,"['campaign.', 'era']",0.8776213016615022
1809,"['campaign.', 'date']",1.1213120775934575
1808,"['campaign.', 'detail']",2.825266280118981
1713,"['accommodation', 'staffer']",0.7117260060776929
1500,"['know', 'practice']",76.0088957930603
1711,"['accommodation', 'draft']",0.1442853091282584
1563,"['event', 'travel']",30.535846211669615
1575,"['event', 'detail']",23.582758417349805
1574,"['event', 'Service']",8.34709230181187
1573,"['event', 'Secret']",8.34709230181187
1572,"['event', 'incur']",1.7529857263540058
1571,"['event', 'cost']",22.290529827036444
1570,"['event', 'reimburse']",5.4695670514360515
1569,"['event', 'practice']",38.737483259489906
1568,"['event', 'government']",77.27095153280543
1567,"['event', 'campaign.']",8.34709230181187
1566,"['event', 'requirement']",5.905480694663986
1565,"['event', 'fulfil']",1.5837653086145944
1564,"['event', 'accommodation']",2.2369479454383616
1562,"['event', 'air']",41.85116824233545
1577,"['event', 'era']",7.325586011004837
1561,"['quantity', 'Commission']",0.23129611013195556
1560,"['quantity', 'Election']",0.23129611013195556
1489,"['know', 'quantity']",3.7882319866812484
1559,"['quantity', 'Federal']",0.23129611013195556
1490,"['know', 'event']",136.71099801663226
1491,"['know', 'space']",23.044622424931188
1558,"['quantity', 'staffer']",0.6142716921197322
1557,"['quantity', 'provision']",0.3420222724074327
1556,"['quantity', 'draft']",0.1245287937062664
1492,"['know', 'air']",82.1184242776075
1555,"['quantity', 'help']",1.9480658750361322
1493,"['know', 'travel']",59.916023379942054
1576,"['event', 'date']",9.359695410809023
1578,"['event', 'affair']",15.03326503731848
1710,"['accommodation', 'help']",2.2571268749683187
1593,"['event', 'Election']",8.34709230181187
1604,"['space', 'cost']",3.757392243257763
1603,"['space', 'reimburse']",0.9219748912435958
1602,"['space', 'practice']",6.529764893519633
1601,"['space', 'government']",13.025140100813404
1600,"['space', 'campaign.']",1.4070235257729762
1599,"['space', 'requirement']",0.9954544610207237
1869,"['practice', 'help']",39.08692408865857
1598,"['space', 'fulfil']",0.26696662357982115
1597,"['space', 'accommodation']",0.3770700348525075
1596,"['space', 'travel']",5.147259961397407
1595,"['space', 'air']",7.054621677690898
1594,"['event', 'Commission']",8.34709230181187
1592,"['event', 'Federal']",8.34709230181187
1579,"['event', 'candidate']",145.17347175533905
1591,"['event', 'staffer']",22.16804471803858
1590,"['event', 'provision']",12.343015519939158
1589,"['event', 'draft']",4.494037252535209
1588,"['event', 'help']",70.30246059762831
1587,"['event', 'Fox']",8.34709230181187
1586,"['event', 'Arent']",8.34709230181187
1585,"['event', 'lawyer']",31.176337905651497
1584,"['event', 'Engle']",8.34709230181187
1583,"['event', 'Craig']",8.34709230181187
1582,"['event', 'accord']",71.31821357739771
1581,"['event', 'security']",79.1383686082964
1580,"['event', 'resource']",19.708694274366692
1494,"['know', 'accommodation']",4.389235669761054
1554,"['quantity', 'Fox']",0.23129611013195556
1553,"['quantity', 'Arent']",0.23129611013195556
1514,"['know', 'Craig']",16.3782779767461
1526,"['quantity', 'event']",1.9306499803214767
1525,"['know', 'Commission']",16.3782779767461
1524,"['know', 'Election']",16.3782779767461
1523,"['know', 'Federal']",16.3782779767461
1522,"['know', 'staffer']",43.497110786011426
1521,"['know', 'provision']",24.218893471798957
1520,"['know', 'draft']",8.817991786660478
