,Linkage,Weight
1718,"['Analytica', 'Mercer']",4.0
696,"['Trump', 'tendency']",2.687935717240331
1144,"['Trump', 'study']",10.830872668629988
694,"['Trump', 'get']",73.18522814825138
639,"['work', 'Trump']",55.324215738921524
2172,"['campaign', 'provide']",509.0654691090117
2173,"['campaign', 'array']",37.09016299558439
2174,"['campaign', 'technology']",96.56309242565027
2175,"['campaign', 'San']",121.1107610932922
2176,"['campaign', 'Antonio']",121.1107610932922
2177,"['campaign', 'Manhattan']",121.1107610932922
2178,"['campaign', 'headquarters']",104.35624407650931
693,"['Trump', 'goal']",5.438683015583225
620,"['source', 'know']",382.2042733785862
2327,"['Bannon', 'Mercer']",4.0
599,"['accord', 'say']",2407.452101502971
596,"['accord', 'Trump']",34.176314816558076
577,"['example', 'say']",952.8770291586237
570,"['example', 'Trump']",13.527091695681458
456,"['Clinton', 'use']",44.64211552822555
61,"['analysis', 'preparation']",27.719103653597532
825,"['say', 'get']",5155.322692051044
690,"['Trump', 'believe']",35.40837278935087
688,"['Trump', 'prep']",10.152247908217214
691,"['Trump', 'prove']",7.371220801002996
646,"['work', 'say']",3897.155095848455
79,"['debate', 'goal']",232.26184159004214
710,"['debate', 'prep']",325.1678469794477
1312,"['report', 'debate']",1370.5423384437495
1131,"['Trump', 'offer']",17.314394107624956
1130,"['Trump', 'advice']",7.182648108086656
765,"['team', 'use']",189.9693856567342
1129,"['Trump', 'heed']",0.48693364675495787
1107,"['question', 'analysis']",101.27386907518667
1296,"['Times', 'debate']",128.11659050061508
760,"['team', 'go']",377.06085359483137
1341,"['watch', 'debate']",1027.203439939987
1327,"['Friday', 'debate']",128.11659050061508
25,"['team', 'goal']",23.14368974290245
2276,"['say', 'Mercer']",211.3263628122291
1096,"['campaign', 'Analytica']",90.83307081996915
1095,"['campaign', 'Cambridge']",90.83307081996915
756,"['team', 'get']",311.431316951835
2259,"['source', 'Mercer']",17.50203564995845
1136,"['Trump', 'Friday']",3.0
1371,"['debate', 'look']",1457.2444621713516
192,"['base', 'Clinton']",13.07824564081761
1132,"['Trump', 'New']",3.0
768,"['team', 'moment']",84.88080995416892
224,"['Clinton', 'New']",3.0
1138,"['Trump', 'video']",18.74428093619753
1139,"['Trump', 'look']",34.12308561624629
1140,"['Trump', 'vulnerabilities.']",3.0
1141,"['Trump', 'creation']",2.3843863414257975
1142,"['Trump', 'perception']",3.2290445165727615
1143,"['Trump', 'compare']",9.966722819598393
30,"['team', 'accord']",145.43337502918615
1145,"['Trump', 'mock']",8.605539079396273
1135,"['Trump', 'report']",32.092853854954164
1159,"['heed', 'debate']",20.794759540758697
1373,"['debate', 'creation']",101.82648283323623
225,"['Clinton', 'York']",3.0
1183,"['advice', 'debate']",306.73879545791857
226,"['Clinton', 'accord']",25.632236112418557
2304,"['campaign', 'Bannon']",90.83307081996915
202,"['video', 'Clinton']",18.74428093619753
1134,"['Trump', 'Times']",3.0
1206,"['offer', 'debate']",739.4203798842831
299,"['firm', 'voter']",160.03317569832734
1133,"['Trump', 'York']",3.0
1372,"['debate', 'vulnerabilities.']",128.11659050061508
1369,"['Clinton', 'study']",8.123154501472492
1374,"['debate', 'perception']",137.89805801266968
130,"['goal', 'source']",23.797006006890282
1375,"['debate', 'compare']",425.63418203720767
1888,"['campaign', 'include']",1038.7614974418916
1745,"['Mercer', 'Trump']",3.0
1967,"['pay', 'filing']",21.956148237086037
59,"['analysis', 'accord']",67.25525909297141
1748,"['Mercer', 'company']",18.00332853021358
1942,"['Cruz', 'support']",41.67200665587932
564,"['question', 'preparation']",101.93822870944209
665,"['campaign', 'prep']",230.53996330724448
1788,"['Bekah', 'encourage']",6.266982394482789
462,"['Clinton', 'preparation']",7.92320131454078
1968,"['pay', 'show']",379.2828509407862
1814,"['encourage', 'Trump']",6.266982394482789
461,"['Clinton', 'question']",38.5973641193605
1821,"['Trump', 'company']",18.00332853021358
1969,"['pay', 'company']",161.59786511939734
1740,"['Mercer', 'family']",31.4591806628909
1943,"['campaign', 'pay']",815.3175843073893
666,"['campaign', 'team']",515.3729076025876
150,"['accord', 'source']",149.53877007590066
1376,"['debate', 'study']",346.903619612793
1377,"['debate', 'mock']",367.50410875735076
1450,"['include', 'Trump']",34.3078183330622
2417,"['Conway', 'Mercer']",3.0
1021,"['respond', 'Trump']",18.232106805242637
972,"['moment', 'Clinton']",14.960011494761504
1137,"['Trump', 'watch']",24.053171472785692
812,"['know', 'go']",725.6226611796458
819,"['know', 'candidate']",569.7053271453883
434,"['prove', 'Clinton']",3.685610400501498
441,"['prove', 'use']",41.133361322804376
821,"['know', 'response']",212.41366400341394
447,"['prove', 'accord']",31.49014533467997
811,"['know', 'hear']",134.23238496966363
598,"['accord', 'know']",279.87459214318733
810,"['know', 'tendency']",22.011879180293274
816,"['know', 'analytics']",7.2063742168740905
817,"['know', 'use']",365.58048879564586
536,"['use', 'question']",287.1779980169132
537,"['use', 'accord']",190.71287429622404
539,"['use', 'preparation']",58.951411406186345
815,"['know', 'aide']",143.45518343226607
614,"['source', 'work']",161.3810660280995
814,"['know', 'advise']",41.986221064472176
567,"['example', 'source']",39.458606849678965
818,"['know', 'coach']",26.800544225472407
820,"['know', 'moment']",163.34615119768057
573,"['example', 'team']",38.37532143126402
576,"['example', 'know']",110.77523400440235
822,"['know', 'challenge']",149.46998992994375
618,"['source', 'believe']",103.28643381103961
823,"['know', 'Clinton']",32.7565559534922
617,"['source', 'prep']",29.6141674694723
813,"['know', 'accordingly.']",32.7565559534922
571,"['example', 'debate']",288.84081123998203
769,"['team', 'response']",73.58542462839283
681,"['campaign', 'use']",675.8300735547593
809,"['know', 'recognize']",51.809069991768695
752,"['team', 'believe']",100.4508373062307
633,"['source', 'candidate']",202.931446961369
733,"['prep', 'know']",83.13816916481034
730,"['prep', 'team']",28.80114850201632
729,"['debate', 'challenge']",389.7354271955873
728,"['debate', 'response']",553.8578688695416
645,"['work', 'know']",453.05769210876423
642,"['work', 'team']",156.95055594185905
726,"['debate', 'candidate']",1485.4777815578684
725,"['debate', 'coach']",69.88106146045989
723,"['debate', 'analytics']",18.790255724651246
722,"['debate', 'aide']",374.05212393872677
721,"['debate', 'advise']",109.4769445730208
720,"['debate', 'accordingly.']",85.4110603337434
719,"['debate', 'go']",1892.024331909009
718,"['debate', 'hear']",350.004144137257
717,"['debate', 'tendency']",57.39485992960943
634,"['source', 'moment']",58.184589890023126
716,"['debate', 'recognize']",135.08952556504434
715,"['debate', 'get']",1562.7069842272685
635,"['source', 'response']",75.66264547071435
636,"['source', 'challenge']",53.24184256055586
637,"['source', 'Clinton']",11.668023766638967
640,"['work', 'debate']",1181.3249820985154
712,"['debate', 'prove']",157.39594614195278
753,"['team', 'prove']",20.911587940933156
632,"['source', 'coach']",9.546467199593753
631,"['source', 'use']",130.22131624409457
766,"['team', 'coach']",9.28438119250046
808,"['know', 'get']",599.3240052018223
807,"['know', 'goal']",44.5381311283149
619,"['source', 'prove']",21.50189487381162
789,"['prove', 'know']",60.36395165340006
622,"['source', 'get']",213.48174535017307
772,"['believe', 'know']",289.9640861241206
623,"['source', 'recognize']",18.45460984511626
770,"['team', 'challenge']",51.780156092122844
711,"['debate', 'believe']",756.0666661577312
624,"['source', 'tendency']",7.840724457989485
767,"['team', 'candidate']",197.36022448337914
764,"['team', 'analytics']",2.49646890310813
630,"['source', 'analytics']",2.5669409736836784
763,"['team', 'aide']",49.696476154366515
762,"['team', 'advise']",14.545080798197144
669,"['campaign', 'know']",991.7928555806131
759,"['team', 'hear']",46.50146728185922
758,"['team', 'tendency']",7.625467429085575
625,"['source', 'hear']",47.81414322990478
626,"['source', 'go']",258.46986075937855
757,"['team', 'recognize']",17.947962212474007
627,"['source', 'accordingly.']",11.668023766638967
628,"['source', 'advise']",14.955669513827223
629,"['source', 'aide']",51.09934304790012
761,"['team', 'accordingly.']",11.347693146344353
0,"['Donald_Trump', 'team']",11.347693146344353
860,"['get', 'go']",810.5989543493527
2257,"['source', 'encourage']",24.374433174644388
1960,"['pay', 'advertising']",31.17223854789834
1961,"['pay', 'voter']",363.3975549411697
1962,"['pay', 'donor']",79.97498270120768
1963,"['pay', 'modeling']",1.9510468977832085
1964,"['pay', 'Federal']",17.951998692708433
1965,"['pay', 'Election']",17.951998692708433
1966,"['pay', 'Commission']",17.951998692708433
1970,"['pay', 'PAC']",17.951998692708433
1971,"['pay', 'support']",249.36526966962757
2062,"['filing', 'show']",22.968954248078894
2063,"['filing', 'company']",9.786189808761321
2066,"['show', 'company']",169.05214568761144
2169,"['company', 'data']",36.6517188953405
2179,"['source', 'company']",70.02108838971381
2190,"['say', 'company']",845.461763734149
1959,"['pay', 'poll']",315.23619042123795
1958,"['pay', 'everything']",72.11483896452917
1957,"['pay', 'firm']",47.307759873766194
1936,"['Cruz', 'Election']",2.0
1930,"['Cruz', 'poll']",35.11989899478742
1931,"['Cruz', 'advertising']",3.472843228376523
1932,"['Cruz', 'voter']",40.485470299056
1933,"['Cruz', 'donor']",8.909869488091166
1934,"['Cruz', 'modeling']",0.2173626381307242
1935,"['Cruz', 'Federal']",2.0
1937,"['Cruz', 'Commission']",2.0
1956,"['campaign', 'support']",841.1547403963805
1938,"['Cruz', 'filing']",1.6307300828851603
1939,"['Cruz', 'show']",28.17014843736886
1940,"['Cruz', 'company']",12.002219020142388
1941,"['Cruz', 'PAC']",2.0
1954,"['campaign', 'filing']",49.37474036898731
1955,"['campaign', 'show']",852.9270293401896
2255,"['source', 'Bannon']",11.668023766638967
2258,"['source', 'Bekah']",11.668023766638967
1928,"['Cruz', 'firm']",5.2704727405067375
2272,"['say', 'Bannon']",140.8842418748194
2426,"['Bannon', 'comment']",19.59148038708261
2432,"['Cambridge', 'comment']",19.59148038708261
2437,"['Analytica', 'comment']",19.59148038708261
2442,"['comment', 'story']",253.77798264479253
2443,"['comment', 'Conway']",19.59148038708261
2444,"['comment', 'Mercer']",19.59148038708261
2445,"['comment', 'family']",205.44397365023852
2446,"['comment', 'spokesman']",88.18659080252401
2447,"['comment', 'respond']",119.06465429670214
2448,"['comment', 'request']",63.18012852556594
2469,"['Republican', 'campaign']",60.5553805466461
2477,"['strategist', 'campaign']",124.10355132393417
2485,"['campaign', 'attempt']",234.46288004038993
2486,"['campaign', 'bring']",401.10978761135823
2487,"['campaign', 'order']",324.2858682861757
2421,"['Mercer', 'hire']",2.5529637067863917
2413,"['Kellyanne', 'Mercer']",2.0
2408,"['manager', 'Mercer']",8.902256053787928
2305,"['campaign', 'addition']",79.26050895756205
2274,"['say', 'encourage']",294.306354496516
2275,"['say', 'Bekah']",140.8842418748194
2279,"['board', 'campaign']",257.79080879574695
2301,"['campaign', 'chief']",202.26507283059314
2302,"['campaign', 'executive']",153.66711392905418
2303,"['campaign', 'Steve']",60.5553805466461
2325,"['Bannon', 'encourage']",4.177988262988526
2398,"['session', 'Mercer']",5.365417535745354
2326,"['Bannon', 'Bekah']",2.0
2342,"['Campaign', 'Mercer']",2.0
2365,"['Bannon', 'Conway']",2.0
2374,"['participate', 'Mercer']",6.055042408457821
2382,"['debate', 'Mercer']",85.4110603337434
2390,"['preparation', 'Mercer']",5.2821342096938535
1929,"['Cruz', 'everything']",8.034184961680069
1920,"['Trump', 'Cruz']",2.0
871,"['get', 'Clinton']",36.59261407412569
1340,"['watch', 'Clinton']",16.035447648523796
1205,"['offer', 'Clinton']",11.542929405083305
1248,"['analysis', 'Times']",5.247709079925877
1249,"['analysis', 'report']",56.13798685845905
1250,"['analysis', 'Friday']",5.247709079925877
1251,"['analysis', 'watch']",42.07468211291719
1252,"['analysis', 'moment']",26.168596052285146
1254,"['analysis', 'vulnerabilities.']",5.247709079925877
1255,"['analysis', 'creation']",4.170855284650466
1256,"['analysis', 'use']",58.5672087511423
1257,"['analysis', 'perception']",5.648362076367915
1258,"['analysis', 'compare']",17.434153945836975
1259,"['analysis', 'study']",14.209317211672651
1260,"['analysis', 'mock']",15.053121854868264
1295,"['Times', 'Clinton']",2.0
1311,"['report', 'Clinton']",21.395235903302776
1197,"['offer', 'analysis']",30.28696772399953
1182,"['advice', 'Clinton']",4.788432072057771
1174,"['advice', 'analysis']",12.564149231572921
1091,"['Trump', 'therein']",0.220188017388798
878,"['recognize', 'analytics']",0.6959149011847112
921,"['go', 'Clinton']",44.30396542358639
958,"['use', 'moment']",111.30776024212089
1026,"['respond', 'question']",156.38028111667123
1037,"['base', 'question']",112.17462423135034
1090,"['Trump', 'role']",9.893118538609789
1094,"['campaign', 'preparation']",159.9308235832345
1158,"['heed', 'Clinton']",0.3246224311699719
1102,"['respond', 'Cambridge']",12.154737870161757
1103,"['respond', 'Analytica']",12.154737870161757
1120,"['analysis', 'Cambridge']",5.247709079925877
1121,"['analysis', 'Analytica']",5.247709079925877
425,"['believe', 'use']",197.58808359108497
1150,"['heed', 'analysis']",0.8517620397991373
1326,"['Friday', 'Clinton']",2.0
1364,"['Clinton', 'look']",22.748723744164195
1907,"['Mercers', 'Cruz']",2.0
1365,"['Clinton', 'vulnerabilities.']",2.0
1755,"['family', 'Cambridge']",20.972787108593934
1756,"['family', 'Analytica']",20.972787108593934
1782,"['PAC', 'campaign']",60.5553805466461
1784,"['PAC', 'company']",12.002219020142388
1789,"['Bekah', 'Trump']",2.0
1792,"['Bekah', 'company']",12.002219020142388
1804,"['Cambridge', 'encourage']",4.177988262988526
1809,"['Analytica', 'encourage']",4.177988262988526
1817,"['encourage', 'company']",25.07256509798627
1831,"['company', 'service']",74.27094022746732
1832,"['company', 'operation']",29.80912399867971
1833,"['service', 'operation']",30.737959628373
1837,"['company', 'firm']",31.62868408562597
1842,"['company', 'voter']",242.9577408313698
1903,"['Mercers', 'Trump']",2.0
1750,"['Mercer', 'operation']",4.967268793987742
1749,"['Mercer', 'service']",12.376201451219012
1747,"['Mercer', 'incorporate']",0.4034690509661798
1473,"['Clinton', 'Jennifer']",2.0
1366,"['Clinton', 'creation']",1.589590894283865
1367,"['Clinton', 'perception']",2.152696344381841
1368,"['Clinton', 'compare']",6.644481879732262
1370,"['Clinton', 'mock']",5.737026052930848
1471,"['Clinton', 'communication']",4.482287787624079
1472,"['Clinton', 'director']",10.179504269724296
1474,"['Clinton', 'Palmieri']",2.0
1743,"['Mercer', 'run']",16.973429985921456
1475,"['Clinton', 'suggest']",12.796575661370083
1476,"['Clinton', 'worry']",5.499889358656067
1710,"['Cambridge', 'Bekah']",2.0
1717,"['Analytica', 'Bekah']",2.0
1741,"['Mercer', 'give']",18.21393748929594
1742,"['Mercer', 'PAC']",2.0
431,"['believe', 'accord']",151.265961948863
1253,"['analysis', 'look']",59.68934207448792
211,"['year', 'Clinton']",33.926446283436434
417,"['believe', 'prove']",32.62536675431645
78,"['debate', 'language']",250.37955064342188
102,"['include', 'GOP']",22.871878888708135
81,"['debate', 'GOP']",85.4110603337434
82,"['debate', 'weaknesses']",4.641293349921229
83,"['debate', 'Monday']",85.4110603337434
208,"['video', 'York']",12.496187290798353
62,"['Hillary_Clinton', 'debate']",85.4110603337434
418,"['believe', 'Clinton']",17.704186394675435
333,"['specialize', 'voter']",10.236396614058238
227,"['Clinton', 'operative']",1.5393245705991023
129,"['goal', 'accord']",23.234267866004966
256,"['say', 'data']",430.2245794142974
76,"['debate', 'include']",976.7557138547612
190,"['base', 'video']",54.47606898757466
32,"['team', 'preparation']",29.970019084706994
249,"['New', 'York']",2.0
177,"['analysis', 'operative']",4.038963763042956
174,"['analysis', 'Senate']",5.247709079925877
172,"['analysis', 'date']",5.884319571017737
170,"['analysis', 'year']",89.01806010560345
207,"['video', 'New']",12.496187290798353
198,"['base', 'York']",8.71883042721174
197,"['base', 'New']",8.71883042721174
167,"['analysis', 'call']",73.0278117924147
77,"['debate', 'body']",179.58544162361542
80,"['debate', 'help']",719.3651976762319
75,"['debate', 'style']",152.97363285169592
289,"['data', 'Trump']",6.107490428866659
243,"['campaign', 'accord']",517.3899373496635
151,"['accord', 'preparation']",45.13097041345208
152,"['source', 'preparation']",30.81603374864231
153,"['profile', 'analysis']",13.634654332993314
35,"['create', 'debate']",315.49151839777056
155,"['profile', 'base']",22.65335925685416
214,"['year', 'campaign']",1027.2144326444202
298,"['firm', 'modeling']",0.5728019295363062
106,"['include', 'source']",133.43481323056727
258,"['say', 'call']",1960.5636942619278
297,"['firm', 'specialize']",1.3325928763304344
108,"['body', 'language']",12.327407471724916
339,"['modeling', 'voter']",4.400014315082946
4,"['Donald_Trump', 'debate']",85.4110603337434
254,"['accord', 'operative']",13.1521102824145
2,"['Donald_Trump', 'analysis']",5.247709079925877
123,"['language', 'source']",17.102202783646153
1803,"['run', 'operation']",21.07789727400086
1808,"['Cambridge', 'operation']",2.483634396993871
1807,"['Cambridge', 'service']",6.188100725609506
1812,"['Analytica', 'service']",6.188100725609506
1805,"['Cambridge', 'incorporate']",0.2017345254830899
1806,"['Cambridge', 'company']",6.001109510071194
124,"['language', 'preparation']",7.742196295734883
1811,"['Analytica', 'company']",6.001109510071194
121,"['language', 'Monday']",2.9314651950820507
1810,"['Analytica', 'incorporate']",0.2017345254830899
122,"['language', 'accord']",25.04666934522675
1813,"['Analytica', 'operation']",2.483634396993871
1816,"['encourage', 'incorporate']",0.42142223985395466
426,"['believe', 'unsure']",1.3438403464590045
120,"['language', 'weaknesses']",0.15929775209785815
114,"['body', 'accord']",17.964794504999606
1844,"['U.S.', 'intelligence']",3.8909750538547905
1843,"['U.S.', 'subsidiary']",0.0647826264662214
111,"['body', 'GOP']",2.102601711322702
1841,"['company', 'profile']",15.592147456736553
1840,"['company', 'specialize']",1.517327984971384
1839,"['company', 'Group']",6.001109510071194
1838,"['company', 'SCL']",6.001109510071194
112,"['body', 'weaknesses']",0.11425676372781948
1836,"['company', 'intelligence']",23.35016739913776
1835,"['company', 'subsidiary']",0.3887676357738311
1834,"['company', 'U.S.']",6.001109510071194
113,"['body', 'Monday']",2.102601711322702
115,"['body', 'source']",12.266603369744526
1818,"['encourage', 'service']",12.92690610089365
1830,"['incorporate', 'operation']",0.5010348065510387
1829,"['incorporate', 'service']",1.2483535635223981
1828,"['incorporate', 'company']",1.2106309793862704
116,"['body', 'preparation']",5.553112214369242
117,"['language', 'goal']",3.9858274918165284
118,"['language', 'help']",24.68994099009061
1824,"['campaign', 'incorporate']",6.1080554800127915
1823,"['Trump', 'operation']",2.483634396993871
1822,"['Trump', 'service']",6.188100725609506
1802,"['run', 'service']",52.51664720598136
1820,"['Trump', 'incorporate']",0.2017345254830899
1819,"['encourage', 'operation']",5.188297680097489
119,"['language', 'GOP']",2.9314651950820507
126,"['goal', 'GOP']",1.3596707538958062
1801,"['run', 'company']",50.929706053520405
1769,"['give', 'encourage']",19.024404263271286
1767,"['give', 'Cambridge']",9.10696874464797
1766,"['give', 'run']",77.28824818562866
1765,"['give', 'Bekah']",9.10696874464797
1764,"['give', 'PAC']",9.10696874464797
1763,"['family', 'operation']",26.044367731866764
1762,"['family', 'service']",64.89085956237192
1761,"['family', 'company']",62.9299960850408
1760,"['family', 'incorporate']",2.1154676277050313
1759,"['family', 'campaign']",317.5037761211748
1758,"['family', 'Trump']",10.486393554296967
1757,"['family', 'encourage']",21.90601459546563
132,"['help', 'GOP']",8.42238926510589
133,"['help', 'weaknesses']",0.45767818750682693
1754,"['family', 'run']",88.99503339933881
1753,"['family', 'Bekah']",10.486393554296967
1752,"['family', 'PAC']",10.486393554296967
1751,"['family', 'give']",95.49925834306042
134,"['help', 'Monday']",8.42238926510589
135,"['help', 'accord']",71.96155675796453
136,"['help', 'source']",49.136319058570216
137,"['help', 'preparation']",22.244095232287048
138,"['GOP', 'weaknesses']",0.05434065953268105
139,"['GOP', 'Monday']",1.0
140,"['GOP', 'accord']",8.544078704139519
141,"['GOP', 'source']",5.834011883319484
142,"['GOP', 'preparation']",2.6410671048469267
143,"['weaknesses', 'Monday']",0.05434065953268105
1768,"['give', 'Analytica']",9.10696874464797
1770,"['give', 'Trump']",9.10696874464797
1800,"['run', 'incorporate']",1.7120634220151572
1771,"['give', 'campaign']",275.7379789792849
1799,"['run', 'campaign']",256.9581279948319
1798,"['run', 'Trump']",8.486714992960728
1797,"['run', 'encourage']",17.728697815959336
1796,"['run', 'Analytica']",8.486714992960728
1795,"['run', 'Cambridge']",8.486714992960728
1794,"['Bekah', 'operation']",2.483634396993871
1793,"['Bekah', 'service']",6.188100725609506
125,"['goal', 'help']",11.45167636169047
1791,"['Bekah', 'incorporate']",0.2017345254830899
1846,"['U.S.', 'SCL']",1.0
127,"['goal', 'weaknesses']",0.07388540551399578
128,"['goal', 'Monday']",1.3596707538958062
1787,"['Bekah', 'run']",8.486714992960728
1786,"['PAC', 'operation']",2.483634396993871
1785,"['PAC', 'service']",6.188100725609506
1783,"['PAC', 'incorporate']",0.2017345254830899
131,"['goal', 'preparation']",3.590981701536635
1781,"['PAC', 'Trump']",1.0
1780,"['PAC', 'encourage']",2.088994131494263
1779,"['PAC', 'Analytica']",1.0
1778,"['PAC', 'Cambridge']",1.0
1777,"['PAC', 'run']",8.486714992960728
1776,"['PAC', 'Bekah']",1.0
1775,"['give', 'operation']",22.618380826555793
1774,"['give', 'service']",56.3548398968592
1773,"['give', 'company']",54.65191674142805
1772,"['give', 'incorporate']",1.8371900182908891
1845,"['U.S.', 'firm']",2.6352363702533688
1860,"['intelligence', 'Group']",3.8909750538547905
1847,"['U.S.', 'Group']",1.0
89,"['style', 'language']",5.250337353473208
91,"['style', 'help']",15.08473818425789
92,"['style', 'GOP']",1.79102837798702
93,"['style', 'weaknesses']",0.09732566330156264
94,"['style', 'Monday']",1.79102837798702
95,"['style', 'accord']",15.302687422868441
96,"['style', 'source']",10.448880840538694
97,"['style', 'preparation']",4.730226132948866
98,"['include', 'body']",24.045225846281653
99,"['include', 'language']",33.52405845418991
100,"['include', 'goal']",15.549112405811682
101,"['include', 'help']",96.31793361252872
103,"['include', 'weaknesses']",0.6214364917820021
104,"['include', 'Monday']",11.435939444354068
1926,"['Ted', 'Cruz']",1.0
1925,"['primary', 'Cruz']",3.09579421323215
1924,"['primary', 'Ted']",3.09579421323215
1923,"['GOP', 'Cruz']",1.0
1922,"['GOP', 'Ted']",1.0
1921,"['GOP', 'primary']",3.09579421323215
105,"['include', 'accord']",97.70956666833472
1919,"['Trump', 'Ted']",1.0
1918,"['Trump', 'primary']",3.09579421323215
1917,"['Trump', 'GOP']",1.0
1916,"['include', 'Cruz']",11.435939444354068
1915,"['include', 'Ted']",11.435939444354068
1914,"['include', 'primary']",35.40331515470461
1913,"['year', 'Cruz']",16.963223141718217
90,"['style', 'goal']",2.4352089049463945
88,"['style', 'body']",3.7658193325830314
1911,"['year', 'primary']",52.51464803989695
1944,"['campaign', 'firm']",79.78887061552756
1979,"['firm', 'filing']",2.1486796122426326
1978,"['firm', 'Commission']",2.6352363702533688
1977,"['firm', 'Election']",2.6352363702533688
1976,"['firm', 'Federal']",2.6352363702533688
1975,"['firm', 'donor']",11.739806064614303
1974,"['firm', 'advertising']",4.5758813918029695
1973,"['firm', 'poll']",46.274617575344266
1972,"['firm', 'everything']",10.585988208180993
66,"['Hillary_Clinton', 'language']",2.9314651950820507
67,"['Hillary_Clinton', 'goal']",1.3596707538958062
68,"['Hillary_Clinton', 'help']",8.42238926510589
69,"['Hillary_Clinton', 'GOP']",1.0
70,"['Hillary_Clinton', 'weaknesses']",0.05434065953268105
71,"['Hillary_Clinton', 'Monday']",1.0
72,"['Hillary_Clinton', 'accord']",8.544078704139519
73,"['Hillary_Clinton', 'source']",5.834011883319484
74,"['Hillary_Clinton', 'preparation']",2.6410671048469267
87,"['style', 'include']",20.48209207377925
1953,"['campaign', 'Commission']",30.27769027332305
1952,"['campaign', 'Election']",30.27769027332305
1951,"['campaign', 'Federal']",30.27769027332305
1950,"['campaign', 'modeling']",3.290619317157233
