,Linkage,Weight
267,"['fire', 'defend']",13.800724033073152
274,"['Republican', 'Kennedy']",1.0
273,"['Republican', 'F.']",1.0
272,"['Republican', 'John']",1.0
271,"['Republican', 'Quayle']",1.0
270,"['Republican', 'Dan']",1.0
269,"['fire', 'office']",27.807376035832032
268,"['fire', 'qualification']",1.588689756362316
266,"['fire', 'Kennedy']",3.653374565861521
276,"['Republican', 'qualification']",0.43485542687235484
265,"['fire', 'F.']",3.653374565861521
264,"['fire', 'John']",3.653374565861521
263,"['fire', 'Quayle']",3.653374565861521
262,"['fire', 'Dan']",3.653374565861521
261,"['fire', 'Republican']",3.653374565861521
260,"['Bentsen', 'office']",7.611422134394433
259,"['Bentsen', 'qualification']",0.43485542687235484
275,"['Republican', 'defend']",3.7775278127877185
277,"['Republican', 'office']",7.611422134394433
296,"['F.', 'Kennedy']",1.0
288,"['Quayle', 'defend']",3.7775278127877185
295,"['John', 'office']",7.611422134394433
294,"['John', 'qualification']",0.43485542687235484
293,"['John', 'defend']",3.7775278127877185
292,"['John', 'Kennedy']",1.0
291,"['John', 'F.']",1.0
290,"['Quayle', 'office']",7.611422134394433
289,"['Quayle', 'qualification']",0.43485542687235484
286,"['Quayle', 'F.']",1.0
278,"['Dan', 'Quayle']",1.0
285,"['Quayle', 'John']",1.0
284,"['Dan', 'office']",7.611422134394433
283,"['Dan', 'qualification']",0.43485542687235484
282,"['Dan', 'defend']",3.7775278127877185
281,"['Dan', 'Kennedy']",1.0
280,"['Dan', 'F.']",1.0
279,"['Dan', 'John']",1.0
177,"['tweet', 'Hillary_Clinton']",7.806593188963817
170,"['Washington', 'shut']",0.6246840920297422
175,"['tweet', 'day']",99.95301278348515
63,"['debate', 'indicator']",9.000527647524216
61,"['Monday', 'indicator']",0.21075789510994686
60,"['Monday', 'debate']",42.7055301668717
59,"['success', 'presidency']",10.06910518047265
58,"['success', 'indicator']",0.4678114935127055
57,"['success', 'debate']",94.79188354103688
56,"['success', 'Monday']",2.219662960994465
55,"['point', 'presidency']",61.47697134982155
54,"['point', 'indicator']",2.8562253813350105
53,"['point', 'debate']",578.7523125639251
52,"['point', 'Monday']",13.552163157849876
51,"['point', 'success']",30.081234602833153
50,"['Hillary_Clinton', 'presidency']",4.5363216656827205
49,"['Hillary_Clinton', 'indicator']",0.21075789510994686
47,"['Hillary_Clinton', 'Monday']",1.0
46,"['Hillary_Clinton', 'success']",2.219662960994465
45,"['Hillary_Clinton', 'point']",13.552163157849876
44,"['issue', 'presidency']",58.38311122025691
62,"['Monday', 'presidency']",4.5363216656827205
64,"['debate', 'presidency']",193.7260217404471
88,"['tax', 'tape']",9.555350370339172
65,"['indicator', 'presidency']",0.9560656058009382
85,"['drop', 'wing']",6.641887150297302
84,"['drop', 'leave']",24.313628997760496
83,"['drop', 'tape']",2.8931804195888895
81,"['drop', 'tax']",43.646489262764725
80,"['go', 'policy']",289.33187181628267
79,"['go', 'wing']",40.47296182158417
78,"['go', 'leave']",148.1573769476759
77,"['go', 'tape']",17.62986603283897
75,"['go', 'tax']",265.96397282946737
74,"['go', 'drop']",80.52888996041843
73,"['Hillary_Clinton', 'policy']",13.06121784133793
72,"['Hillary_Clinton', 'wing']",1.8270582073015667
71,"['Hillary_Clinton', 'leave']",6.688221947230051
70,"['Hillary_Clinton', 'tape']",0.7958595066731088
68,"['Hillary_Clinton', 'tax']",12.006328114723312
67,"['Hillary_Clinton', 'drop']",3.6352903940082406
66,"['Hillary_Clinton', 'go']",22.151982711793195
43,"['issue', 'indicator']",2.712484373371569
42,"['issue', 'debate']",549.6263054523197
41,"['issue', 'Monday']",12.870143592753843
40,"['issue', 'success']",28.567381035515936
19,"['balance', 'budget']",1.5866359306895703
18,"['reform', 'budget']",4.794516680371108
17,"['reform', 'balance']",4.70876178570693
16,"['get', 'budget']",23.25525676906847
15,"['get', 'balance']",22.83931242523411
14,"['get', 'reform']",69.0161254216653
13,"['Bill_Clinton', 'budget']",1.27103555498715
12,"['Bill_Clinton', 'balance']",1.2483017681638426
11,"['Bill_Clinton', 'reform']",3.7721341952700764
10,"['Bill_Clinton', 'get']",18.296307037062846
9,"['tweet', 'Tuesday']",7.806593188963817
8,"['Gingrich', 'Tuesday']",1.0
7,"['Gingrich', 'tweet']",7.806593188963817
6,"['Bill_Clinton', 'Tuesday']",1.0
5,"['Bill_Clinton', 'tweet']",7.806593188963817
3,"['work', 'Tuesday']",13.831053934730381
2,"['work', 'tweet']",107.9734114430574
20,"['Hillary_Clinton', 'Bill_Clinton']",1.0
21,"['Gingrich', 'take']",16.9290726927823
22,"['Gingrich', 'issue']",12.870143592753843
32,"['take', 'point']",229.42555524368666
39,"['issue', 'point']",174.41828583395628
38,"['issue', 'Hillary_Clinton']",12.870143592753843
37,"['take', 'presidency']",76.79571923618606
36,"['take', 'indicator']",3.5679357268940772
35,"['take', 'debate']",722.9650245787783
34,"['take', 'Monday']",16.9290726927823
33,"['take', 'success']",37.5768356201517
31,"['take', 'Hillary_Clinton']",16.9290726927823
23,"['Gingrich', 'Hillary_Clinton']",1.0
30,"['take', 'issue']",217.87959644827615
29,"['Gingrich', 'presidency']",4.5363216656827205
28,"['Gingrich', 'indicator']",0.21075789510994686
27,"['Gingrich', 'debate']",42.7055301668717
26,"['Gingrich', 'Monday']",1.0
25,"['Gingrich', 'success']",2.219662960994465
24,"['Gingrich', 'point']",13.552163157849876
86,"['drop', 'policy']",47.481319752664824
89,"['tax', 'leave']",80.30098720253766
174,"['tweet', 'come']",77.2444318089225
154,"['Gingrich', 'period']",2.183609416257491
152,"['speaker', 'government']",28.646206506559153
151,"['speaker', 'include']",35.38815501836268
150,"['speaker', 'Washington']",3.094468555955308
149,"['speaker', 'period']",6.757110677096731
148,"['speaker', 'Bill_Clinton']",3.094468555955308
147,"['speaker', 'Gingrich']",3.094468555955308
146,"['House', 'shut']",0.6246840920297422
145,"['House', 'government']",9.257229791987868
144,"['House', 'include']",11.435939444354068
143,"['House', 'Washington']",1.0
142,"['House', 'period']",2.183609416257491
141,"['House', 'Bill_Clinton']",1.0
140,"['House', 'Gingrich']",1.0
139,"['House', 'speaker']",3.094468555955308
138,"['tenure', 'shut']",0.7286885140471417
137,"['tenure', 'government']",10.798477354207062
136,"['tenure', 'include']",13.339923053527516
153,"['speaker', 'shut']",1.933065280191529
155,"['Gingrich', 'Washington']",1.0
90,"['tax', 'wing']",21.936260321560773
156,"['Gingrich', 'include']",11.435939444354068
173,"['government', 'shut']",5.78284418731862
172,"['include', 'shut']",7.143849448303435
171,"['include', 'government']",105.86511932364365
1,"['work', 'Gingrich']",13.831053934730381
169,"['Washington', 'government']",9.257229791987868
168,"['Washington', 'include']",11.435939444354068
167,"['period', 'shut']",1.364066065542406
166,"['period', 'government']",20.214174142244083
165,"['period', 'include']",24.971625054442
164,"['period', 'Washington']",2.183609416257491
163,"['Bill_Clinton', 'shut']",0.6246840920297422
162,"['Bill_Clinton', 'government']",9.257229791987868
161,"['Bill_Clinton', 'include']",11.435939444354068
160,"['Bill_Clinton', 'Washington']",1.0
159,"['Bill_Clinton', 'period']",2.183609416257491
158,"['Gingrich', 'shut']",0.6246840920297422
157,"['Gingrich', 'government']",9.257229791987868
135,"['tenure', 'Washington']",1.166491228677627
134,"['tenure', 'period']",2.5471612309222365
133,"['tenure', 'Bill_Clinton']",1.166491228677627
132,"['tenure', 'Gingrich']",1.166491228677627
111,"['supporter', 'adversary']",1.1676409000306167
110,"['supporter', 'praise']",27.91118204515599
109,"['supporter', 'Donald_Trump']",7.168148501655149
108,"['Gingrich', 'nominee']",13.88793014608507
107,"['Gingrich', 'wife']",4.659411986613406
106,"['Gingrich', 'Clinton']",1.0
105,"['Gingrich', 'adversary']",0.16289295621610023
104,"['Gingrich', 'praise']",3.8937784336793815
103,"['Gingrich', 'Donald_Trump']",1.0
102,"['Gingrich', 'supporter']",7.168148501655149
101,"['wing', 'policy']",23.863605254370118
100,"['leave', 'policy']",87.35632382398906
99,"['leave', 'wing']",12.21977080094113
98,"['tape', 'policy']",10.394894387757212
97,"['tape', 'wing']",1.4540816435260793
96,"['tape', 'leave']",5.322885019442768
91,"['tax', 'policy']",156.81726698098132
112,"['supporter', 'Clinton']",7.168148501655149
113,"['supporter', 'wife']",33.399357050436926
114,"['supporter', 'nominee']",99.55074566775107
124,"['adversary', 'Clinton']",0.16289295621610023
131,"['tenure', 'speaker']",3.6096704279405896
130,"['tenure', 'House']",1.166491228677627
129,"['wife', 'nominee']",64.70958819191844
128,"['Clinton', 'nominee']",13.88793014608507
127,"['Clinton', 'wife']",4.659411986613406
126,"['adversary', 'nominee']",2.2622459972184936
125,"['adversary', 'wife']",0.7589853927281901
123,"['praise', 'nominee']",54.076522891271786
115,"['Donald_Trump', 'praise']",3.8937784336793815
122,"['praise', 'wife']",18.142717907102483
121,"['praise', 'Clinton']",3.8937784336793815
120,"['praise', 'adversary']",0.6342690799125308
119,"['Donald_Trump', 'nominee']",13.88793014608507
118,"['Donald_Trump', 'wife']",4.659411986613406
117,"['Donald_Trump', 'Clinton']",1.0
116,"['Donald_Trump', 'adversary']",0.16289295621610023
340,"[""'re"", 'Kennedy']",1.0
