,Linkage,Weight
462,"['opportunity', 'States']",4.665953480693339
475,"['Congress', 'family']",10.486393554296967
476,"['Congress', 'chance']",3.529845947494342
477,"['Congress', 'justice']",7.922897249364227
478,"['Congress', 'deserve']",1.9777752425887896
479,"['Congress', 'send']",4.303037679178433
480,"['Congress', 'message']",4.408389973032918
481,"['Congress', 'tolerate']",1.0899606055453368
482,"['Congress', 'finance']",1.9020400940852586
483,"['Congress', 'terrorism']",7.5259083845797425
463,"['opportunity', 'Senate']",4.665953480693339
461,"['opportunity', 'United']",4.665953480693339
485,"['Congress', 'States']",1.0
449,"['opportunity', 'President']",4.665953480693339
440,"['look', 'Majority']",11.374361872082098
441,"['look', 'Whip']",11.374361872082098
442,"['look', 'John']",11.374361872082098
443,"['look', 'Cornyn']",11.374361872082098
444,"['look', 'R-Texas']",11.374361872082098
445,"['look', 'say']",801.2341745790688
446,"['look', 'statement']",113.1301695293754
447,"['look', 'Friday']",11.374361872082098
448,"['opportunity', 'Congress']",4.665953480693339
450,"['opportunity', 'veto']",28.672295894348846
460,"['opportunity', 'terrorism']",35.11553842240904
451,"['opportunity', 'provide']",19.612425651097137
452,"['opportunity', 'family']",48.929024504592135
453,"['opportunity', 'chance']",16.470096985022504
454,"['opportunity', 'justice']",36.9678699978467
455,"['opportunity', 'deserve']",9.228207277186277
456,"['opportunity', 'send']",20.0777736367172
457,"['opportunity', 'message']",20.56934253892656
458,"['opportunity', 'tolerate']",5.085705481262885
459,"['opportunity', 'finance']",8.8748305974154
484,"['Congress', 'United']",1.0
486,"['Congress', 'Senate']",1.0
532,"['provide', 'family']",44.07751058444604
521,"['veto', 'finance']",11.68804117018841
512,"['President', 'statement']",9.946067375177217
513,"['President', 'Friday']",1.0
514,"['veto', 'provide']",25.82931988854424
515,"['veto', 'chance']",21.690912240510972
516,"['veto', 'justice']",48.68622355843497
517,"['veto', 'deserve']",12.15343384855112
518,"['veto', 'send']",26.44217737970306
519,"['veto', 'message']",27.08956749086536
520,"['veto', 'tolerate']",6.697810667142718
522,"['veto', 'terrorism']",46.24672598415333
590,"['justice', 'message']",34.92722079146734
523,"['veto', 'United']",6.145002519418234
524,"['veto', 'States']",6.145002519418234
525,"['veto', 'Majority']",6.145002519418234
526,"['veto', 'Whip']",6.145002519418234
527,"['veto', 'John']",6.145002519418234
528,"['veto', 'Cornyn']",6.145002519418234
529,"['veto', 'R-Texas']",6.145002519418234
530,"['veto', 'say']",432.8670106335465
531,"['veto', 'statement']",61.11860907876749
511,"['President', 'say']",70.4421209374097
509,"['President', 'Cornyn']",1.0
487,"['Congress', 'Majority']",1.0
497,"['President', 'justice']",7.922897249364227
488,"['Congress', 'Whip']",1.0
489,"['Congress', 'John']",1.0
490,"['Congress', 'Cornyn']",1.0
491,"['Congress', 'R-Texas']",1.0
492,"['Congress', 'say']",70.4421209374097
493,"['Congress', 'statement']",9.946067375177217
494,"['Congress', 'Friday']",1.0
495,"['President', 'provide']",4.203305011987136
496,"['President', 'chance']",3.529845947494342
498,"['President', 'deserve']",1.9777752425887896
508,"['President', 'John']",1.0
499,"['President', 'send']",4.303037679178433
500,"['President', 'message']",4.408389973032918
501,"['President', 'tolerate']",1.0899606055453368
502,"['President', 'finance']",1.9020400940852586
503,"['President', 'terrorism']",7.5259083845797425
504,"['President', 'United']",1.0
505,"['President', 'States']",1.0
506,"['President', 'Majority']",1.0
507,"['President', 'Whip']",1.0
589,"['justice', 'send']",34.09252539227344
614,"['deserve', 'Whip']",1.9777752425887896
591,"['justice', 'tolerate']",8.635645883590517
722,"['John', 'Cornyn']",1.0
713,"['Majority', 'say']",70.4421209374097
714,"['Majority', 'statement']",9.946067375177217
715,"['Majority', 'Friday']",1.0
716,"['Whip', 'John']",1.0
717,"['Whip', 'Cornyn']",1.0
718,"['Whip', 'R-Texas']",1.0
719,"['Whip', 'say']",70.4421209374097
720,"['Whip', 'statement']",9.946067375177217
721,"['Whip', 'Friday']",1.0
723,"['John', 'R-Texas']",1.0
711,"['Majority', 'Cornyn']",1.0
724,"['John', 'say']",70.4421209374097
725,"['John', 'statement']",9.946067375177217
726,"['John', 'Friday']",1.0
727,"['Cornyn', 'R-Texas']",1.0
728,"['Cornyn', 'say']",70.4421209374097
729,"['Cornyn', 'statement']",9.946067375177217
730,"['Cornyn', 'Friday']",1.0
731,"['R-Texas', 'say']",70.4421209374097
732,"['R-Texas', 'statement']",9.946067375177217
712,"['Majority', 'R-Texas']",1.0
710,"['Majority', 'John']",1.0
734,"['say', 'statement']",700.6220808938585
698,"['States', 'Cornyn']",1.0
689,"['United', 'John']",1.0
690,"['United', 'Cornyn']",1.0
691,"['United', 'R-Texas']",1.0
692,"['United', 'say']",70.4421209374097
693,"['United', 'statement']",9.946067375177217
694,"['States', 'Senate']",1.0
695,"['States', 'Majority']",1.0
696,"['States', 'Whip']",1.0
697,"['States', 'John']",1.0
699,"['States', 'R-Texas']",1.0
709,"['Majority', 'Whip']",1.0
700,"['States', 'say']",70.4421209374097
701,"['States', 'statement']",9.946067375177217
702,"['Senate', 'Majority']",1.0
703,"['Senate', 'Whip']",1.0
704,"['Senate', 'John']",1.0
705,"['Senate', 'Cornyn']",1.0
706,"['Senate', 'R-Texas']",1.0
707,"['Senate', 'say']",70.4421209374097
708,"['Senate', 'statement']",9.946067375177217
733,"['R-Texas', 'Friday']",1.0
735,"['say', 'Friday']",70.4421209374097
687,"['United', 'Majority']",1.0
770,"['indicate', 'win']",21.83533519309646
761,"['Hillary_Clinton', 'indicate']",2.1126487043862676
762,"['Hillary_Clinton', 'sign']",3.7304798518755447
763,"['Hillary_Clinton', 'legislation']",4.690446089692409
764,"['Hillary_Clinton', 'law']",11.24067469059312
765,"['Hillary_Clinton', 'win']",10.335525801219141
766,"['Hillary_Clinton', 'election']",14.820568201584784
767,"['indicate', 'sign']",7.881193425803945
768,"['indicate', 'legislation']",9.909264854382302
769,"['indicate', 'law']",23.747596821509067
771,"['indicate', 'election']",31.31065420934641
759,"['State', 'win']",10.335525801219141
772,"['sign', 'legislation']",17.497614633905965
773,"['sign', 'law']",41.933110454745005
774,"['sign', 'win']",38.55647075998785
775,"['sign', 'election']",55.28783106935941
776,"['legislation', 'law']",52.72377864799693
777,"['legislation', 'win']",48.47822657924332
778,"['legislation', 'election']",69.51507616814301
779,"['law', 'win']",116.17828328773619
780,"['law', 'election']",166.59318588376328
760,"['State', 'election']",14.820568201584784
758,"['State', 'law']",11.24067469059312
736,"['statement', 'Friday']",9.946067375177217
746,"['Secretary', 'State']",1.0
737,"['Former', 'Secretary']",1.0
738,"['Former', 'State']",1.0
739,"['Former', 'Hillary_Clinton']",1.0
740,"['Former', 'indicate']",2.1126487043862676
741,"['Former', 'sign']",3.7304798518755447
742,"['Former', 'legislation']",4.690446089692409
743,"['Former', 'law']",11.24067469059312
744,"['Former', 'win']",10.335525801219141
745,"['Former', 'election']",14.820568201584784
747,"['Secretary', 'Hillary_Clinton']",1.0
757,"['State', 'legislation']",4.690446089692409
748,"['Secretary', 'indicate']",2.1126487043862676
749,"['Secretary', 'sign']",3.7304798518755447
750,"['Secretary', 'legislation']",4.690446089692409
751,"['Secretary', 'law']",11.24067469059312
752,"['Secretary', 'win']",10.335525801219141
753,"['Secretary', 'election']",14.820568201584784
754,"['State', 'Hillary_Clinton']",1.0
755,"['State', 'indicate']",2.1126487043862676
756,"['State', 'sign']",3.7304798518755447
688,"['United', 'Whip']",1.0
686,"['United', 'Senate']",1.0
592,"['justice', 'finance']",15.06966822960857
626,"['send', 'States']",4.303037679178433
617,"['deserve', 'R-Texas']",1.9777752425887896
618,"['deserve', 'say']",139.31868282545432
619,"['deserve', 'statement']",19.671085815745567
620,"['deserve', 'Friday']",1.9777752425887896
621,"['send', 'message']",18.969468158473042
622,"['send', 'tolerate']",4.690141554481726
623,"['send', 'finance']",8.18455019215696
624,"['send', 'terrorism']",32.38426734889153
625,"['send', 'United']",4.303037679178433
627,"['send', 'Senate']",4.303037679178433
615,"['deserve', 'John']",1.9777752425887896
628,"['send', 'Majority']",4.303037679178433
629,"['send', 'Whip']",4.303037679178433
630,"['send', 'John']",4.303037679178433
631,"['send', 'Cornyn']",4.303037679178433
632,"['send', 'R-Texas']",4.303037679178433
633,"['send', 'say']",303.1151005949179
634,"['send', 'statement']",42.798302675034904
635,"['send', 'Friday']",4.303037679178433
636,"['message', 'tolerate']",4.80497140448695
616,"['deserve', 'Cornyn']",1.9777752425887896
438,"['look', 'States']",11.374361872082098
638,"['message', 'terrorism']",33.1771390605457
602,"['justice', 'say']",558.1056862143855
593,"['justice', 'terrorism']",59.62699883915401
594,"['justice', 'United']",7.922897249364227
595,"['justice', 'States']",7.922897249364227
596,"['justice', 'Senate']",7.922897249364227
597,"['justice', 'Majority']",7.922897249364227
598,"['justice', 'Whip']",7.922897249364227
599,"['justice', 'John']",7.922897249364227
600,"['justice', 'Cornyn']",7.922897249364227
601,"['justice', 'R-Texas']",7.922897249364227
603,"['justice', 'statement']",78.80166984878285
613,"['deserve', 'Majority']",1.9777752425887896
604,"['justice', 'Friday']",7.922897249364227
605,"['deserve', 'send']",8.510441389805829
606,"['deserve', 'message']",8.718804548341167
607,"['deserve', 'tolerate']",2.1556971010446526
608,"['deserve', 'finance']",3.7618078084930766
609,"['deserve', 'terrorism']",14.884555281013206
610,"['deserve', 'United']",1.9777752425887896
611,"['deserve', 'States']",1.9777752425887896
612,"['deserve', 'Senate']",1.9777752425887896
637,"['message', 'finance']",8.384934479072042
639,"['message', 'United']",4.408389973032918
685,"['terrorism', 'Friday']",7.5259083845797425
674,"['finance', 'Friday']",1.9020400940852586
665,"['finance', 'States']",1.9020400940852586
666,"['finance', 'Senate']",1.9020400940852586
667,"['finance', 'Majority']",1.9020400940852586
668,"['finance', 'Whip']",1.9020400940852586
669,"['finance', 'John']",1.9020400940852586
670,"['finance', 'Cornyn']",1.9020400940852586
671,"['finance', 'R-Texas']",1.9020400940852586
672,"['finance', 'say']",133.98373833535592
673,"['finance', 'statement']",18.917818926060395
675,"['terrorism', 'United']",7.5259083845797425
663,"['finance', 'terrorism']",14.31457949188309
676,"['terrorism', 'States']",7.5259083845797425
677,"['terrorism', 'Senate']",7.5259083845797425
678,"['terrorism', 'Majority']",7.5259083845797425
679,"['terrorism', 'Whip']",7.5259083845797425
680,"['terrorism', 'John']",7.5259083845797425
681,"['terrorism', 'Cornyn']",7.5259083845797425
682,"['terrorism', 'R-Texas']",7.5259083845797425
683,"['terrorism', 'say']",530.1409485904319
684,"['terrorism', 'statement']",74.85319185244124
664,"['finance', 'United']",1.9020400940852586
662,"['tolerate', 'Friday']",1.0899606055453368
640,"['message', 'States']",4.408389973032918
650,"['tolerate', 'finance']",2.073148772720678
641,"['message', 'Senate']",4.408389973032918
642,"['message', 'Majority']",4.408389973032918
643,"['message', 'Whip']",4.408389973032918
644,"['message', 'John']",4.408389973032918
645,"['message', 'Cornyn']",4.408389973032918
646,"['message', 'R-Texas']",4.408389973032918
647,"['message', 'say']",310.5363396196491
648,"['message', 'statement']",43.84614368784108
649,"['message', 'Friday']",4.408389973032918
651,"['tolerate', 'terrorism']",8.202943660135263
661,"['tolerate', 'statement']",10.840821619042877
652,"['tolerate', 'United']",1.0899606055453368
653,"['tolerate', 'States']",1.0899606055453368
654,"['tolerate', 'Senate']",1.0899606055453368
655,"['tolerate', 'Majority']",1.0899606055453368
656,"['tolerate', 'Whip']",1.0899606055453368
657,"['tolerate', 'John']",1.0899606055453368
658,"['tolerate', 'Cornyn']",1.0899606055453368
659,"['tolerate', 'R-Texas']",1.0899606055453368
660,"['tolerate', 'say']",76.77913679283692
439,"['look', 'Senate']",11.374361872082098
0,"['time', 'President']",16.609447137037613
437,"['look', 'United']",11.374361872082098
132,"['cite', 'concern']",20.101135447047007
123,"['bill', 'open']",10.783398233221972
124,"['bill', 'government']",98.28206692993614
125,"['bill', 'lawsuit']",41.5069974256525
126,"['Friday', 'cite']",2.64334680906799
128,"['Friday', 'open']",1.0156928776702991
129,"['Friday', 'U.S.']",1.0
130,"['Friday', 'government']",9.257229791987868
131,"['Friday', 'lawsuit']",3.9095617862680183
133,"['cite', 'open']",2.68482852718287
144,"['U.S.', 'government']",9.257229791987868
134,"['cite', 'U.S.']",2.64334680906799
135,"['cite', 'government']",24.470068831460264
136,"['cite', 'lawsuit']",10.334327672585719
137,"['concern', 'open']",7.723761421169797
139,"['concern', 'government']",70.39591977671542
140,"['concern', 'lawsuit']",29.72997365868957
141,"['open', 'U.S.']",1.0156928776702991
142,"['open', 'government']",9.402502366679382
121,"['bill', 'cite']",28.06385861056454
119,"['veto', 'lawsuit']",24.02426702643822
118,"['veto', 'government']",56.88570039459898
117,"['veto', 'open']",6.241435292239144
98,"['sue', 'court']",21.00330285556593
100,"['Saudi', 'U.S.']",1.0
101,"['Saudi', 'court']",11.034477643819958
102,"['Arabia', 'U.S.']",1.0
103,"['Arabia', 'court']",11.034477643819958
104,"['U.S.', 'court']",11.034477643819958
105,"['president', 'veto']",152.96199545282215
106,"['president', 'bill']",264.27416680375796
107,"['president', 'Friday']",24.892096458782824
108,"['president', 'cite']",65.7984437453362
109,"['president', 'concern']",189.29010781425723
110,"['president', 'open']",25.28272508346779
111,"['president', 'U.S.']",24.892096458782824
112,"['president', 'government']",230.43185692328007
113,"['president', 'lawsuit']",97.31718909535479
115,"['veto', 'cite']",16.243372801418946
116,"['veto', 'concern']",46.72921749863882
143,"['open', 'lawsuit']",3.9709140611243985
145,"['U.S.', 'lawsuit']",3.9095617862680183
96,"['sue', 'Arabia']",1.9034252035780939
211,"['Arabia', 'White']",1.0
203,"['Saudi', 'Earnest']",1.0
204,"['Saudi', 'tell']",17.360707456181917
205,"['Saudi', 'reporter']",6.886137075847848
206,"['Saudi', 'Friday']",1.0
207,"['Arabia', 'United']",1.0
208,"['Arabia', 'States']",1.0
209,"['Arabia', 'country']",14.938980697297922
210,"['Arabia', 'world']",9.884152875848093
212,"['Arabia', 'House']",1.0
146,"['government', 'lawsuit']",36.191711841457604
213,"['Arabia', 'press']",8.059008415639388
214,"['Arabia', 'secretary']",10.544634328152435
215,"['Arabia', 'Josh']",1.0
216,"['Arabia', 'Earnest']",1.0
217,"['Arabia', 'tell']",17.360707456181917
218,"['Arabia', 'reporter']",6.886137075847848
219,"['Arabia', 'Friday']",1.0
221,"['United', 'country']",14.938980697297922
202,"['Saudi', 'Josh']",1.0
201,"['Saudi', 'secretary']",10.544634328152435
200,"['Saudi', 'press']",8.059008415639388
199,"['Saudi', 'House']",1.0
149,"['concern', 'Saudi']",7.604426092743542
150,"['concern', 'Arabia']",7.604426092743542
151,"['concern', 'United']",7.604426092743542
152,"['concern', 'States']",7.604426092743542
153,"['concern', 'country']",113.60237461352443
154,"['concern', 'world']",75.16331003376536
157,"['concern', 'press']",61.28413387752796
158,"['concern', 'secretary']",80.18589242344164
159,"['concern', 'Josh']",7.604426092743542
160,"['concern', 'Earnest']",7.604426092743542
161,"['concern', 'tell']",132.0182167682771
162,"['concern', 'reporter']",52.36512045778609
194,"['Saudi', 'United']",1.0
195,"['Saudi', 'States']",1.0
196,"['Saudi', 'country']",14.938980697297922
197,"['Saudi', 'world']",9.884152875848093
198,"['Saudi', 'White']",1.0
97,"['sue', 'U.S.']",1.9034252035780939
95,"['sue', 'Saudi']",1.9034252035780939
223,"['United', 'White']",1.0
34,"['Obama', 'sue']",1.9034252035780939
26,"['President', 'court']",11.034477643819958
27,"['Obama', 'tenure']",1.166491228677627
28,"['Obama', 'Senate']",1.0
29,"['Obama', 'veto']",6.145002519418234
30,"['Obama', 'bill']",10.616790242692177
31,"['Obama', 'allow']",3.6693210127150344
32,"['Obama', 'family']",10.486393554296967
33,"['Obama', 'victim']",3.353225332144233
35,"['Obama', 'Saudi']",1.0
45,"['tenure', 'sue']",2.220328804417773
36,"['Obama', 'Arabia']",1.0
37,"['Obama', 'U.S.']",1.0
38,"['Obama', 'court']",11.034477643819958
39,"['tenure', 'Senate']",1.166491228677627
40,"['tenure', 'veto']",7.168091539103289
41,"['tenure', 'bill']",12.38439269481064
42,"['tenure', 'allow']",4.280230776534595
43,"['tenure', 'family']",12.232286101549017
25,"['President', 'U.S.']",1.0
24,"['President', 'Arabia']",1.0
23,"['President', 'Saudi']",1.0
22,"['President', 'sue']",1.9034252035780939
2,"['time', 'tenure']",19.3747743985391
3,"['time', 'Senate']",16.609447137037613
4,"['time', 'veto']",102.0650945032401
5,"['time', 'bill']",176.33901630101244
6,"['time', 'allow']",60.94539338951168
7,"['time', 'family']",174.17319939826743
8,"['time', 'victim']",55.69521889282503
9,"['time', 'sue']",31.614840298135405
10,"['time', 'Saudi']",16.609447137037613
11,"['time', 'Arabia']",16.609447137037613
12,"['time', 'U.S.']",16.609447137037613
13,"['time', 'court']",183.27657310985094
14,"['President', 'Obama']",1.0
15,"['President', 'tenure']",1.166491228677627
18,"['President', 'bill']",10.616790242692177
19,"['President', 'allow']",3.6693210127150344
21,"['President', 'victim']",3.353225332144233
44,"['tenure', 'victim']",3.9115079377258706
46,"['tenure', 'Saudi']",1.166491228677627
94,"['victim', 'court']",37.00108996223629
84,"['family', 'victim']",35.16324050910259
76,"['bill', 'court']",117.1507345821127
77,"['allow', 'family']",38.47794421638136
78,"['allow', 'victim']",12.304060171605185
79,"['allow', 'sue']",6.984278095620492
80,"['allow', 'Saudi']",3.6693210127150344
81,"['allow', 'Arabia']",3.6693210127150344
82,"['allow', 'U.S.']",3.6693210127150344
83,"['allow', 'court']",40.48904068280286
85,"['family', 'sue']",19.960065785887714
47,"['tenure', 'Arabia']",1.166491228677627
86,"['family', 'Saudi']",10.486393554296967
87,"['family', 'Arabia']",10.486393554296967
88,"['family', 'U.S.']",10.486393554296967
89,"['family', 'court']",115.71187523918759
90,"['victim', 'sue']",6.382613610479859
91,"['victim', 'Saudi']",3.353225332144233
92,"['victim', 'Arabia']",3.353225332144233
93,"['victim', 'U.S.']",3.353225332144233
74,"['bill', 'Arabia']",10.616790242692177
73,"['bill', 'Saudi']",10.616790242692177
72,"['bill', 'sue']",20.20826612904228
71,"['bill', 'victim']",35.60048998785713
48,"['tenure', 'U.S.']",1.166491228677627
49,"['tenure', 'court']",12.871621384555349
52,"['Senate', 'allow']",3.6693210127150344
54,"['Senate', 'victim']",3.353225332144233
55,"['Senate', 'sue']",1.9034252035780939
56,"['Senate', 'Saudi']",1.0
57,"['Senate', 'Arabia']",1.0
58,"['Senate', 'U.S.']",1.0
59,"['Senate', 'court']",11.034477643819958
61,"['veto', 'allow']",22.547986867688152
63,"['veto', 'victim']",20.605578114203357
64,"['veto', 'sue']",11.69655267151155
65,"['veto', 'Saudi']",6.145002519418234
66,"['veto', 'Arabia']",6.145002519418234
68,"['veto', 'court']",67.80689292173781
69,"['bill', 'allow']",38.95641152509835
70,"['bill', 'family']",111.33184076829018
222,"['United', 'world']",9.884152875848093
224,"['United', 'House']",1.0
436,"['look', 'terrorism']",85.6024053823468
346,"['maintain', 'role']",11.447189395823594
338,"['speak', 'maintain']",12.13444033539915
339,"['speak', 'role']",25.937452367338164
340,"['speak', 'assist']",5.588776845061822
341,"['speak', 'terrorist']",17.62935059112884
342,"['effort', 'maintain']",17.893582017537614
343,"['effort', 'role']",38.24765860086732
344,"['effort', 'assist']",8.241273111137621
345,"['effort', 'terrorist']",25.99643840169845
347,"['maintain', 'assist']",2.4665408973233576
359,"['bill', 'need']",96.05393281676312
348,"['maintain', 'terrorist']",7.780506438487078
349,"['role', 'assist']",5.272248679634857
350,"['role', 'terrorist']",16.630887751230453
351,"['assist', 'terrorist']",3.5834791736887013
353,"['bill', 'voice']",29.78825636290414
355,"['bill', 'Wednesday']",10.616790242692177
356,"['bill', 'get']",194.24805402838905
357,"['bill', 'majority']",48.9178491075971
337,"['speak', 'effort']",40.54392001500984
336,"['Arabia', 'terrorist']",3.3621122978210014
335,"['Arabia', 'assist']",1.065841606781299
334,"['Arabia', 'role']",4.9465592693048945
317,"['tarnish', 'Gulf']",0.27550311460750077
318,"['tarnish', 'nation']",1.8712871894712995
319,"['U.S.', 'relationship']",4.653290758188328
320,"['U.S.', 'Gulf']",1.0
321,"['U.S.', 'nation']",6.792254207859878
322,"['relationship', 'Gulf']",4.653290758188328
323,"['relationship', 'nation']",31.606333732700158
324,"['Gulf', 'nation']",6.792254207859878
325,"['Saudi', 'speak']",5.243534132561394
326,"['Saudi', 'effort']",7.732174329378245
327,"['Saudi', 'maintain']",2.3141720886389354
328,"['Saudi', 'role']",4.9465592693048945
329,"['Saudi', 'assist']",1.065841606781299
330,"['Saudi', 'terrorist']",3.3621122978210014
331,"['Arabia', 'speak']",5.243534132561394
332,"['Arabia', 'effort']",7.732174329378245
333,"['Arabia', 'maintain']",2.3141720886389354
358,"['bill', 'chamber']",21.755709171333052
374,"['voice', 'veto']",17.241454923263614
315,"['tarnish', 'U.S.']",0.27550311460750077
