,Linkage,Weight
465,"['hop', 'call']",43.87970030935818
464,"['Democrats', 'change']",9.124922412616845
0,"['KENDALL', 'Fla.']",1.0
466,"['hop', 'Clinton']",3.1531535189962088
495,"['suggest', 'night']",84.58629769803369
488,"['lead', 'night']",112.68756227526484
489,"['lead', 'change']",77.78017593441074
490,"['narrow.', 'suggest']",6.3982878306850415
491,"['narrow.', 'Monday']",1.0
492,"['narrow.', 'night']",13.220145754052039
493,"['narrow.', 'change']",9.124922412616845
494,"['suggest', 'Monday']",6.3982878306850415
496,"['suggest', 'change']",58.38388002859155
486,"['lead', 'suggest']",54.53854078381832
497,"['Monday', 'night']",13.220145754052039
498,"['Monday', 'change']",9.124922412616845
499,"['night', 'change']",120.63280428921088
501,"['go', 'get']",405.2994771746763
502,"['go', 'Hillary']",22.151982711793195
503,"['see', 'get']",238.32658166874768
504,"['see', 'Hillary']",13.025939124544058
487,"['lead', 'Monday']",8.523927373548476
485,"['lead', 'narrow.']",8.523927373548476
467,"['hop', 'lead']",26.87725159357249
475,"['call', 'narrow.']",13.916131912069751
468,"['hop', 'narrow.']",3.1531535189962088
469,"['hop', 'suggest']",20.174783788875157
428,"['acknowledge', 'call']",41.1982677694931
471,"['hop', 'night']",41.68514910603197
472,"['hop', 'change']",28.77228121591018
473,"['call', 'Clinton']",13.916131912069751
474,"['call', 'lead']",118.62009773920285
476,"['call', 'suggest']",89.03941746320365
484,"['Clinton', 'change']",9.124922412616845
477,"['call', 'Monday']",13.916131912069751
478,"['call', 'night']",183.973292210177
479,"['call', 'change']",126.98362398137779
480,"['Clinton', 'lead']",8.523927373548476
481,"['Clinton', 'narrow.']",1.0
482,"['Clinton', 'suggest']",6.3982878306850415
483,"['Clinton', 'night']",13.220145754052039
470,"['hop', 'Monday']",3.1531535189962088
427,"['acknowledge', 'hop']",9.334811125299582
506,"['go', 'question']",285.0027142309536
372,"['Obama', 'debate']",42.7055301668717
364,"['Barack', 'performance']",4.553348533542153
365,"['Barack', 'debate']",42.7055301668717
366,"['Barack', 'jolt']",0.1933997697621271
367,"['Barack', 'race']",10.065067534137754
368,"['Barack', 'alarm']",0.5578908291957996
369,"['Barack', 'Democrats']",1.0
370,"['Obama', 'give']",9.10696874464797
371,"['Obama', 'performance']",4.553348533542153
373,"['Obama', 'jolt']",0.1933997697621271
384,"['performance', 'jolt']",0.8806165580337716
374,"['Obama', 'race']",10.065067534137754
375,"['Obama', 'alarm']",0.5578908291957996
376,"['Obama', 'Democrats']",1.0
377,"['give', 'performance']",41.46720277845706
379,"['give', 'jolt']",1.7612856584458052
380,"['give', 'race']",91.66225544616354
381,"['give', 'alarm']",5.080694344411886
382,"['give', 'Democrats']",9.10696874464797
363,"['Barack', 'give']",9.10696874464797
362,"['Barack', 'Obama']",1.0
361,"['President', 'Democrats']",1.0
360,"['President', 'alarm']",0.5578908291957996
343,"['history', 'proposition']",1.0683361516342351
344,"['history', 'side']",28.564285353071686
345,"['history', 'race']",67.04414911357095
346,"['history', 'tight']",0.9598930396219826
347,"['proposition', 'side']",0.6877694921352345
348,"['proposition', 'race']",1.6142858053867275
349,"['proposition', 'tight']",0.023112258549607436
350,"['side', 'race']",43.16143408228178
351,"['side', 'tight']",0.6179563869996083
352,"['race', 'tight']",1.4504252300934966
353,"['President', 'Barack']",1.0
354,"['President', 'Obama']",1.0
355,"['President', 'give']",9.10696874464797
356,"['President', 'performance']",4.553348533542153
357,"['President', 'debate']",42.7055301668717
358,"['President', 'jolt']",0.1933997697621271
359,"['President', 'race']",10.065067534137754
383,"['performance', 'debate']",194.45316315946542
385,"['performance', 'race']",45.82976049656888
426,"['acknowledge', 'Democrats']",2.9604683276795463
416,"['senator', 'call']",76.31659401850011
408,"['Virginia', 'Monday']",1.0
409,"['Virginia', 'night']",13.220145754052039
410,"['Virginia', 'change']",9.124922412616845
411,"['senator', 'acknowledge']",16.235320338706448
412,"['senator', 'thing']",57.650374642975414
413,"['senator', 'get']",100.33764015806013
414,"['senator', 'Democrats']",5.484037841888315
415,"['senator', 'hop']",17.292013219458514
417,"['senator', 'Clinton']",5.484037841888315
386,"['performance', 'alarm']",2.54027138899531
418,"['senator', 'lead']",46.74554027804752
419,"['senator', 'narrow.']",5.484037841888315
420,"['senator', 'suggest']",35.088452586770266
421,"['senator', 'Monday']",5.484037841888315
422,"['senator', 'night']",72.49977959050052
423,"['senator', 'change']",50.041419815085604
424,"['acknowledge', 'thing']",31.121613878328258
425,"['acknowledge', 'get']",54.165637496724955
407,"['Virginia', 'suggest']",6.3982878306850415
406,"['Virginia', 'narrow.']",1.0
405,"['Virginia', 'lead']",8.523927373548476
404,"['Virginia', 'Clinton']",1.0
387,"['performance', 'Democrats']",4.553348533542153
388,"['debate', 'jolt']",8.25923970184256
389,"['debate', 'alarm']",23.825023636042285
390,"['debate', 'Democrats']",42.7055301668717
391,"['jolt', 'race']",1.946581743742502
392,"['jolt', 'alarm']",0.10789595791886981
393,"['jolt', 'Democrats']",0.1933997697621271
394,"['race', 'alarm']",5.615208872531833
395,"['race', 'Democrats']",10.065067534137754
396,"['alarm', 'Democrats']",0.5578908291957996
397,"['Virginia', 'senator']",5.484037841888315
398,"['Virginia', 'acknowledge']",2.9604683276795463
399,"['Virginia', 'thing']",10.51239548396783
400,"['Virginia', 'get']",18.296307037062846
401,"['Virginia', 'Democrats']",1.0
402,"['Virginia', 'hop']",3.1531535189962088
403,"['Virginia', 'call']",13.916131912069751
505,"['get', 'Hillary']",18.296307037062846
510,"['mean', 'question']",73.64537691683982
507,"['see', 'question']",167.58897179555032
612,"['night', 'Mike']",13.220145754052039
614,"['night', 'run']",112.19560918003955
615,"['night', 'debate']",564.5733333101101
616,"['night', 'week']",170.52891590702689
617,"['go', 'give']",201.73741418828283
618,"['go', 'Kaine']",22.151982711793195
619,"['go', 'mention']",69.35547265815691
620,"['go', 'Mike']",22.151982711793195
621,"['go', 'Pence']",22.151982711793195
622,"['go', 'run']",187.99756380398216
623,"['go', 'debate']",946.0121659545046
624,"['go', 'week']",285.7422049129418
625,"['see', 'give']",118.62682047690988
626,"['see', 'Kaine']",13.025939124544058
627,"['see', 'mention']",40.78281283228756
628,"['see', 'Mike']",13.025939124544058
629,"['see', 'Pence']",13.025939124544058
630,"['see', 'run']",110.54743286566179
613,"['night', 'Pence']",13.220145754052039
611,"['night', 'mention']",41.39085287809813
632,"['see', 'week']",168.02381145446796
610,"['night', 'Kaine']",13.220145754052039
593,"['specific', 'run']",3.8399463060204146
594,"['specific', 'debate']",19.322781894636577
595,"['specific', 'week']",5.836430547438496
596,"['tomorrow', 'night']",11.98408660350246
597,"['tomorrow', 'go']",20.0808133432304
598,"['tomorrow', 'see']",11.808037934274694
599,"['tomorrow', 'give']",8.255484028820167
600,"['tomorrow', 'Kaine']",0.9065018515268093
601,"['tomorrow', 'mention']",2.8381596896365067
602,"['tomorrow', 'Mike']",0.9065018515268093
603,"['tomorrow', 'Pence']",0.9065018515268093
604,"['tomorrow', 'run']",7.693222854499232
605,"['tomorrow', 'debate']",38.712642166703205
606,"['tomorrow', 'week']",11.693122064194977
607,"['night', 'go']",292.85244019114697
608,"['night', 'see']",172.20481380988147
609,"['night', 'give']",120.3954541818425
631,"['see', 'debate']",556.2796362350506
633,"['give', 'Kaine']",9.10696874464797
508,"['mean', 'Donald_Trump']",5.724124840942118
654,"['Pence', 'debate']",42.7055301668717
656,"['run', 'debate']",362.4296631495267
657,"['run', 'week']",109.47158482862575
658,"['debate', 'week']",550.8659206998027
659,"['knock', 'Pence']",1.529752899092476
660,"['knock', 'Russian']",1.529752899092476
661,"['knock', 'President']",1.529752899092476
662,"['knock', 'Vladimir']",1.529752899092476
663,"['knock', 'Putin']",1.529752899092476
664,"['Pence', 'Russian']",1.0
665,"['Pence', 'President']",1.0
666,"['Pence', 'Vladimir']",1.0
667,"['Pence', 'Putin']",1.0
668,"['Russian', 'President']",1.0
669,"['Russian', 'Vladimir']",1.0
670,"['Russian', 'Putin']",1.0
671,"['President', 'Vladimir']",1.0
672,"['President', 'Putin']",1.0
655,"['Pence', 'week']",12.89917063544923
653,"['Pence', 'run']",8.486714992960728
634,"['give', 'mention']",28.512938547566815
652,"['Mike', 'week']",12.89917063544923
635,"['give', 'Mike']",9.10696874464797
636,"['give', 'Pence']",9.10696874464797
637,"['give', 'run']",77.28824818562866
638,"['give', 'week']",117.47234380891705
639,"['Kaine', 'mention']",3.130892325102515
640,"['Kaine', 'Mike']",1.0
641,"['Kaine', 'Pence']",1.0
642,"['Kaine', 'run']",8.486714992960728
643,"['Kaine', 'week']",12.89917063544923
644,"['mention', 'Mike']",3.130892325102515
645,"['mention', 'Pence']",3.130892325102515
646,"['mention', 'run']",26.570990836793186
647,"['mention', 'debate']",133.7064166388925
648,"['mention', 'week']",40.38591434271573
649,"['Mike', 'Pence']",1.0
650,"['Mike', 'run']",8.486714992960728
651,"['Mike', 'debate']",42.7055301668717
592,"['specific', 'Pence']",0.45246556638292235
591,"['specific', 'Mike']",0.45246556638292235
590,"['specific', 'mention']",1.416620969161454
529,"['answer', 'return']",33.63631210643978
531,"['answer', 'say']",321.83091042587847
532,"['question', 'ask']",124.21994825079125
533,"['question', 'candidate']",223.76308408602878
534,"['question', 'show']",181.21557942226002
535,"['question', 'tax']",154.4708726601636
536,"['question', 'return']",94.72168948273284
537,"['question', 'Kaine']",12.865788039786834
538,"['question', 'say']",906.2933970537434
539,"['ask', 'candidate']",167.92176820981345
540,"['ask', 'show']",135.99222878092144
541,"['ask', 'tax']",115.92181158905991
542,"['ask', 'return']",71.08336770888523
543,"['ask', 'Kaine']",9.65505943877258
544,"['ask', 'say']",680.1228646438972
545,"['candidate', 'show']",244.969032367617
546,"['candidate', 'tax']",208.81527032710204
547,"['candidate', 'return']",128.04572703289685
530,"['answer', 'Kaine']",4.568728285620993
528,"['answer', 'tax']",54.85365086418296
589,"['specific', 'Kaine']",0.45246556638292235
527,"['answer', 'show']",64.35087698797456
509,"['mean', 'answer']",26.151971071238023
511,"['mean', 'ask']",55.2667655742508
512,"['mean', 'candidate']",99.55455694915048
513,"['mean', 'show']",80.62472322168495
514,"['mean', 'tax']",68.72572100998946
515,"['mean', 'return']",42.14267902342189
516,"['mean', 'Kaine']",5.724124840942118
517,"['mean', 'say']",403.2194943064757
518,"['Donald_Trump', 'answer']",4.568728285620993
519,"['Donald_Trump', 'question']",12.865788039786834
520,"['Donald_Trump', 'candidate']",17.392100926430015
521,"['Donald_Trump', 'show']",14.08507421868443
522,"['Donald_Trump', 'tax']",12.006328114723312
523,"['Donald_Trump', 'return']",7.3622920873412925
524,"['answer', 'question']",58.780289734178375
525,"['answer', 'ask']",44.11134315727224
526,"['answer', 'candidate']",79.45978344895587
548,"['candidate', 'Kaine']",17.392100926430015
549,"['candidate', 'say']",1225.1364768152184
550,"['show', 'tax']",169.11002258975535
551,"['show', 'return']",103.69843046983522
572,"['problem', 'tomorrow']",6.528672409959688
573,"['problem', 'night']",95.21216166823537
574,"['problem', 'go']",159.53970542123164
575,"['problem', 'see']",93.8134756514727
576,"['problem', 'give']",65.58885178381792
577,"['problem', 'Kaine']",7.2020508275449515
578,"['problem', 'mention']",22.548845660958705
579,"['problem', 'Mike']",7.2020508275449515
580,"['problem', 'Pence']",7.2020508275449515
581,"['problem', 'run']",61.121752738190956
582,"['problem', 'debate']",307.56739887906417
583,"['problem', 'week']",92.90048254968067
584,"['specific', 'tomorrow']",0.41016087367824555
585,"['specific', 'night']",5.981660736271942
586,"['specific', 'go']",10.023009404196213
587,"['specific', 'see']",5.893788923656295
588,"['specific', 'give']",4.120589771078715
571,"['problem', 'specific']",3.258680006803721
570,"['Donald_Trump', 'week']",12.89917063544923
569,"['Donald_Trump', 'debate']",42.7055301668717
559,"['Donald_Trump', 'problem']",7.2020508275449515
552,"['show', 'Kaine']",14.08507421868443
553,"['show', 'say']",992.18250152496
554,"['tax', 'return']",88.39409447705073
555,"['tax', 'Kaine']",12.006328114723312
556,"['tax', 'say']",845.7512170715617
557,"['return', 'Kaine']",7.3622920873412925
558,"['return', 'say']",518.6154695930298
560,"['Donald_Trump', 'specific']",0.45246556638292235
568,"['Donald_Trump', 'Pence']",1.0
561,"['Donald_Trump', 'tomorrow']",0.9065018515268093
562,"['Donald_Trump', 'night']",13.220145754052039
563,"['Donald_Trump', 'go']",22.151982711793195
564,"['Donald_Trump', 'see']",13.025939124544058
565,"['Donald_Trump', 'give']",9.10696874464797
566,"['Donald_Trump', 'mention']",3.130892325102515
567,"['Donald_Trump', 'Mike']",1.0
342,"['debate', 'tight']",6.1540747946760765
337,"['most-watched', 'tight']",0.14410486816646587
340,"['debate', 'side']",183.13160035882794
107,"['Monday', 'shine']",0.43552407436886226
109,"['Monday', 'ask']",9.65505943877258
110,"['Monday', 'Foundation']",1.0
111,"['Monday', 'University']",1.0
112,"['New', 'York']",1.0
113,"['New', 'predict']",1.2614285704839916
114,"['New', 'Clinton']",1.0
115,"['New', 'shine']",0.43552407436886226
116,"['New', 'Donald_Trump']",1.0
117,"['New', 'ask']",9.65505943877258
118,"['New', 'Foundation']",1.0
119,"['New', 'University']",1.0
120,"['York', 'predict']",1.2614285704839916
121,"['York', 'Clinton']",1.0
122,"['York', 'shine']",0.43552407436886226
123,"['York', 'Donald_Trump']",1.0
124,"['York', 'ask']",9.65505943877258
125,"['York', 'Foundation']",1.0
108,"['Monday', 'Donald_Trump']",1.0
105,"['Monday', 'predict']",1.2614285704839916
127,"['predict', 'Clinton']",1.2614285704839916
104,"['Monday', 'York']",1.0
86,"['run', 'predict']",10.70538476167551
87,"['run', 'Clinton']",8.486714992960728
88,"['run', 'shine']",3.6961686917415664
90,"['run', 'ask']",81.93973769695825
91,"['run', 'Foundation']",8.486714992960728
92,"['run', 'University']",8.486714992960728
93,"['mate', 'Monday']",2.796627082946157
94,"['mate', 'New']",2.796627082946157
95,"['mate', 'York']",2.796627082946157
96,"['mate', 'predict']",3.527745303417586
97,"['mate', 'Clinton']",2.796627082946157
98,"['mate', 'shine']",1.2179984216550164
99,"['mate', 'Donald_Trump']",2.796627082946157
100,"['mate', 'ask']",27.001600713926322
101,"['mate', 'Foundation']",2.796627082946157
102,"['mate', 'University']",2.796627082946157
103,"['Monday', 'New']",1.0
126,"['York', 'University']",1.0
128,"['predict', 'shine']",0.5493825105424776
339,"['debate', 'proposition']",6.8493262391012335
150,"['Story', 'bring']",6.623850498344758
152,"['Continued', 'bright']",0.14410486816646587
153,"['Continued', 'bring']",6.623850498344758
154,"['Continued', 'game']",2.8455032025286986
155,"['bright', 'bring']",0.9545291028183507
156,"['bright', 'game']",0.41005086386765455
157,"['bring', 'game']",18.848187806111326
158,"['Donald_Trump', 'performer']",0.4471372186034812
159,"['Donald_Trump', 'entertainer']",0.470569503458368
160,"['Donald_Trump', 'take']",16.9290726927823
163,"['Donald_Trump', 'Miami-Dade']",1.0
164,"['Donald_Trump', 'College']",1.0
165,"['performer', 'entertainer']",0.21040913893599592
166,"['performer', 'take']",7.569618477386823
167,"['performer', 'Kaine']",0.4471372186034812
168,"['performer', 'say']",31.49729402848342
169,"['performer', 'Miami-Dade']",0.4471372186034812
170,"['performer', 'College']",0.4471372186034812
151,"['Story', 'game']",2.8455032025286986
149,"['Story', 'bright']",0.14410486816646587
129,"['predict', 'Donald_Trump']",1.2614285704839916
148,"['Story', 'Continued']",1.0
130,"['predict', 'ask']",12.179167825788866
131,"['predict', 'Foundation']",1.2614285704839916
132,"['predict', 'University']",1.2614285704839916
133,"['Clinton', 'shine']",0.43552407436886226
134,"['Clinton', 'Donald_Trump']",1.0
135,"['Clinton', 'ask']",9.65505943877258
136,"['Clinton', 'Foundation']",1.0
137,"['Clinton', 'University']",1.0
138,"['shine', 'Donald_Trump']",0.43552407436886226
139,"['shine', 'ask']",4.205010825047775
140,"['shine', 'Foundation']",0.43552407436886226
141,"['shine', 'University']",0.43552407436886226
143,"['Donald_Trump', 'Foundation']",1.0
144,"['Donald_Trump', 'University']",1.0
145,"['ask', 'Foundation']",9.65505943877258
146,"['ask', 'University']",9.65505943877258
147,"['Foundation', 'University']",1.0
85,"['run', 'York']",8.486714992960728
84,"['run', 'New']",8.486714992960728
83,"['run', 'Monday']",8.486714992960728
22,"['play', 'game']",15.011819039366786
24,"['play', 'debate']",225.29853077500846
25,"['game', 'Hillary_Clinton']",2.8455032025286986
26,"['game', 'debate']",121.51872285551936
27,"['Hillary_Clinton', 'debate']",42.7055301668717
28,"['vice', 'nominee']",58.44109950744618
29,"['vice', 'guarantee']",4.920770419551674
30,"['vice', 'win']",43.492405668608214
31,"['vice', 'run']",35.712518005050974
32,"['vice', 'mate']",11.768345600855975
33,"['vice', 'Monday']",4.208049644022756
34,"['vice', 'New']",4.208049644022756
35,"['vice', 'York']",4.208049644022756
36,"['vice', 'predict']",5.308154046985295
37,"['vice', 'Clinton']",4.208049644022756
38,"['vice', 'shine']",1.8327069261112312
39,"['vice', 'Donald_Trump']",4.208049644022756
40,"['vice', 'ask']",40.62896943434551
23,"['play', 'Hillary_Clinton']",5.275628938328486
20,"['Kaine', 'Hillary_Clinton']",1.0
82,"['run', 'mate']",23.734176994559178
19,"['Kaine', 'game']",2.8455032025286986
2,"['KENDALL', 'Kaine']",1.0
3,"['KENDALL', 'play']",5.275628938328486
4,"['KENDALL', 'game']",2.8455032025286986
5,"['KENDALL', 'Hillary_Clinton']",1.0
6,"['KENDALL', 'debate']",42.7055301668717
7,"['Fla.', 'Tim']",1.0
8,"['Fla.', 'Kaine']",1.0
9,"['Fla.', 'play']",5.275628938328486
10,"['Fla.', 'game']",2.8455032025286986
11,"['Fla.', 'Hillary_Clinton']",1.0
12,"['Fla.', 'debate']",42.7055301668717
13,"['Tim', 'Kaine']",1.0
14,"['Tim', 'play']",5.275628938328486
15,"['Tim', 'game']",2.8455032025286986
16,"['Tim', 'Hillary_Clinton']",1.0
17,"['Tim', 'debate']",42.7055301668717
18,"['Kaine', 'play']",5.275628938328486
41,"['vice', 'Foundation']",4.208049644022756
42,"['vice', 'University']",4.208049644022756
43,"['nominee', 'guarantee']",16.240140120192418
44,"['nominee', 'win']",143.53906035039137
65,"['guarantee', 'shine']",0.5092891394950786
66,"['guarantee', 'Donald_Trump']",1.1693708097149684
67,"['guarantee', 'ask']",11.290344673763641
68,"['guarantee', 'Foundation']",1.1693708097149684
69,"['guarantee', 'University']",1.1693708097149684
70,"['win', 'run']",87.71466177733893
71,"['win', 'mate']",28.90461137217823
72,"['win', 'Monday']",10.335525801219141
73,"['win', 'New']",10.335525801219141
74,"['win', 'York']",10.335525801219141
75,"['win', 'predict']",13.037527536632274
76,"['win', 'Clinton']",10.335525801219141
77,"['win', 'shine']",4.50137030769146
78,"['win', 'Donald_Trump']",10.335525801219141
79,"['win', 'ask']",99.7901159417384
80,"['win', 'Foundation']",10.335525801219141
81,"['win', 'University']",10.335525801219141
64,"['guarantee', 'Clinton']",1.1693708097149684
63,"['guarantee', 'predict']",1.4750777488644604
62,"['guarantee', 'York']",1.1693708097149684
52,"['nominee', 'shine']",6.048527921773118
45,"['nominee', 'run']",117.86290499197143
46,"['nominee', 'mate']",38.83936157260589
47,"['nominee', 'Monday']",13.88793014608507
48,"['nominee', 'New']",13.88793014608507
49,"['nominee', 'York']",13.88793014608507
50,"['nominee', 'predict']",17.518631871157623
51,"['nominee', 'Clinton']",13.88793014608507
53,"['nominee', 'Donald_Trump']",13.88793014608507
61,"['guarantee', 'New']",1.1693708097149684
54,"['nominee', 'ask']",134.0887910419729
55,"['nominee', 'Foundation']",13.88793014608507
56,"['nominee', 'University']",13.88793014608507
57,"['guarantee', 'win']",12.086062175001576
58,"['guarantee', 'run']",9.924116783138649
59,"['guarantee', 'mate']",3.2702940764555577
60,"['guarantee', 'Monday']",1.1693708097149684
171,"['entertainer', 'take']",7.966305331053183
172,"['entertainer', 'Kaine']",0.470569503458368
173,"['entertainer', 'say']",33.14791387207119
279,"['Trump', 'debate']",42.7055301668717
281,"['campaign', 'Kellyanne']",30.27769027332305
282,"['campaign', 'Conway']",30.27769027332305
283,"['campaign', 'call']",421.3483318363548
284,"['campaign', 'Babe']",30.27769027332305
285,"['campaign', 'Ruth']",30.27769027332305
286,"['campaign', 'debate']",1293.0248153505952
287,"['manager', 'Kellyanne']",4.451128026893964
288,"['manager', 'Conway']",4.451128026893964
289,"['manager', 'call']",61.94248477976716
290,"['manager', 'Babe']",4.451128026893964
291,"['manager', 'Ruth']",4.451128026893964
292,"['manager', 'debate']",190.08778222912827
293,"['Kellyanne', 'Conway']",1.0
294,"['Kellyanne', 'call']",13.916131912069751
295,"['Kellyanne', 'Babe']",1.0
296,"['Kellyanne', 'Ruth']",1.0
297,"['Kellyanne', 'debate']",42.7055301668717
280,"['campaign', 'manager']",134.76987576520298
278,"['Trump', 'Ruth']",1.0
258,"['come', 'Conway']",9.894768427042282
277,"['Trump', 'Babe']",1.0
260,"['come', 'Babe']",9.894768427042282
261,"['come', 'Ruth']",9.894768427042282
262,"['come', 'debate']",422.56133155526373
263,"['hour', 'Trump']",4.743339875118075
264,"['hour', 'campaign']",143.6173755999279
265,"['hour', 'manager']",21.113213059221778
266,"['hour', 'Kellyanne']",4.743339875118075
267,"['hour', 'Conway']",4.743339875118075
268,"['hour', 'call']",66.00894340592359
269,"['hour', 'Babe']",4.743339875118075
270,"['hour', 'Ruth']",4.743339875118075
271,"['hour', 'debate']",202.56684412858036
272,"['Trump', 'campaign']",30.27769027332305
273,"['Trump', 'manager']",4.451128026893964
274,"['Trump', 'Kellyanne']",1.0
275,"['Trump', 'Conway']",1.0
276,"['Trump', 'call']",13.916131912069751
298,"['Conway', 'call']",13.916131912069751
299,"['Conway', 'Babe']",1.0
300,"['Conway', 'Ruth']",1.0
301,"['Conway', 'debate']",42.7055301668717
322,"['Raising', 'side']",4.288240882228646
323,"['Raising', 'race']",10.065067534137754
324,"['Raising', 'tight']",0.14410486816646587
325,"['expectation', 'most-watched']",2.4237271383549146
326,"['expectation', 'debate']",103.50655242328142
327,"['expectation', 'history']",16.14462328477522
328,"['expectation', 'proposition']",0.388729464785664
329,"['expectation', 'side']",10.39352580206059
330,"['expectation', 'race']",24.394977331864656
331,"['expectation', 'tight']",0.3492708797441205
332,"['most-watched', 'debate']",42.7055301668717
333,"['most-watched', 'history']",6.661072952186052
334,"['most-watched', 'proposition']",0.1603849949254234
335,"['most-watched', 'side']",4.288240882228646
336,"['most-watched', 'race']",10.065067534137754
1,"['KENDALL', 'Tim']",1.0
338,"['debate', 'history']",284.4646519033145
321,"['Raising', 'proposition']",0.1603849949254234
320,"['Raising', 'history']",6.661072952186052
319,"['Raising', 'debate']",42.7055301668717
309,"['strategy', 'expectation']",8.407048559881066
302,"['call', 'Babe']",13.916131912069751
303,"['call', 'Ruth']",13.916131912069751
304,"['call', 'debate']",594.2957911770607
305,"['Babe', 'Ruth']",1.0
306,"['Babe', 'debate']",42.7055301668717
307,"['Ruth', 'debate']",42.7055301668717
308,"['strategy', 'Raising']",3.468644810235232
310,"['strategy', 'most-watched']",3.468644810235232
318,"['Raising', 'most-watched']",1.0
311,"['strategy', 'debate']",148.13031558166367
312,"['strategy', 'history']",23.104896126198426
313,"['strategy', 'proposition']",0.5563185802876739
314,"['strategy', 'side']",14.874384481180945
315,"['strategy', 'race']",34.912144266954044
316,"['strategy', 'tight']",0.49984860309524415
317,"['Raising', 'expectation']",2.4237271383549146
259,"['come', 'call']",137.6969026701033
257,"['come', 'Kellyanne']",9.894768427042282
174,"['entertainer', 'Miami-Dade']",0.470569503458368
196,"['minute', 'campaign']",134.601219547515
198,"['minute', 'Kellyanne']",4.445557713697498
199,"['minute', 'Conway']",4.445557713697498
200,"['minute', 'call']",61.8649675665336
201,"['minute', 'Babe']",4.445557713697498
202,"['minute', 'Ruth']",4.445557713697498
203,"['minute', 'debate']",189.8498990508777
204,"['mano', 'Kaine']",0.14410486816646587
205,"['mano', 'view']",0.7636144058697432
206,"['mano', 'world']",1.424354547111284
207,"['mano', 'come']",1.4258842997166368
208,"['mano', 'hour']",0.6835383673726309
209,"['mano', 'Trump']",0.14410486816646587
210,"['mano', 'campaign']",4.363162565222304
211,"['mano', 'manager']",0.6414292175076161
212,"['mano', 'Kellyanne']",0.14410486816646587
213,"['mano', 'Conway']",0.14410486816646587
214,"['mano', 'call']",2.00538235457596
197,"['minute', 'manager']",19.78774653461359
195,"['minute', 'Trump']",4.445557713697498
256,"['come', 'manager']",44.0428810652334
194,"['minute', 'hour']",21.086791170520087
175,"['entertainer', 'College']",0.470569503458368
176,"['take', 'Kaine']",16.9290726927823
177,"['take', 'say']",1192.5197859831708
178,"['take', 'Miami-Dade']",16.9290726927823
179,"['take', 'College']",16.9290726927823
181,"['Kaine', 'Miami-Dade']",1.0
182,"['Kaine', 'College']",1.0
183,"['say', 'Miami-Dade']",70.4421209374097
184,"['say', 'College']",70.4421209374097
185,"['Miami-Dade', 'College']",1.0
187,"['get', 'walk']",52.56143528544896
188,"['thing', 'walk']",30.19989737854349
189,"['minute', 'mano']",0.6406265082587934
190,"['minute', 'Kaine']",4.445557713697498
191,"['minute', 'view']",23.55709391013298
192,"['minute', 'world']",43.940572060591805
193,"['minute', 'come']",43.98776410608828
215,"['mano', 'Babe']",0.14410486816646587
216,"['mano', 'Ruth']",0.14410486816646587
217,"['mano', 'debate']",6.1540747946760765
218,"['Kaine', 'view']",5.299018801971613
239,"['view', 'Babe']",5.299018801971613
240,"['view', 'Ruth']",5.299018801971613
241,"['view', 'debate']",226.29740730241903
242,"['world', 'come']",97.80140380400088
243,"['world', 'hour']",46.883896467773255
244,"['world', 'Trump']",9.884152875848093
245,"['world', 'campaign']",299.2693193891038
