,Linkage,Weight
3661,"['Bush', 'irritation']",0.9125982414017384
2188,"['Sun', 'age']",7.403091361338465
2984,"['debate', 'come']",1267.683994665791
1776,"['Reagan', 'adviser']",14.803145760782739
2199,"['journalist', 'age']",19.555254504948838
2356,"['face', 'question']",187.6491857522351
1707,"['Reagan', 'seem']",9.57208650597267
3759,"['Bush', 'camera']",4.172563020829489
876,"['Street', 'stage']",10.809961696369292
3343,"['roll', 'eye']",12.441815648420661
2364,"['deeply', 'question']",29.245740231112066
2735,"['candidate', 'seem']",166.4786945883955
3763,"['Bush', 'listen']",1.6744546912739515
2480,"['Governor', 'Dukakis']",2.0
3762,"['Bush', 'jaw']",0.18524581174671556
3761,"['Bush', 'clench']",0.0745421812149316
3760,"['Bush', 'scowl']",0.29239688553094856
3354,"['debate', 'walk']",245.36798116142205
3356,"['debate', 'intimidate']",25.522099951991912
325,"['voter', 'Day']",40.485470299056
2373,"['question', 'shocking']",2.4530747739422516
331,"['candidate', 'confirm']",94.78791205201102
1730,"['debate', 'remember']",155.48834909056987
1706,"['Reagan', 'concern']",15.208852185487084
3336,"['Gore', 'head']",8.46928334768262
2816,"['campaign', 'George']",60.5553805466461
324,"['voter', 'Election']",40.485470299056
3758,"['Bush', 'kind']",11.342845523671482
323,"['voter', 'matter']",203.63441899703307
322,"['voter', 'confirm']",110.32402624399141
321,"['voter', 'think']",838.7973223491978
3756,"['Bush', 'benefit']",7.023803898208892
318,"['debate', 'matter']",429.6018180968968
3757,"['Bush', 'visuals']",0.30783730770325984
1628,"['look', 'laugh']",22.179533485017284
1862,"['Reagan', 'stage']",10.809961696369292
1861,"['Reagan', 'leave']",13.376443894460103
2838,"['look', 'debate']",971.4963081142345
1710,"['Reagan', 'question']",25.731576079573667
1709,"['Reagan', 'remember']",3.6409417816146936
988,"['look', 'audience']",115.84420384534404
872,"['Street', 'President']",2.0
1337,"['look', 'end']",158.56746889870675
1883,"['Reagan', 'vengeance']",0.4177809333620259
1882,"['Reagan', 'come']",19.789536854084563
1881,"['Reagan', 'Fortunately']",2.0
1880,"['Reagan', 'Age']",2.0
1708,"['Reagan', 'trouble']",3.9168323081264904
3294,"['Bush', 'eye']",5.244176959732904
1879,"['Reagan', 'Showing']",2.0
1878,"['Reagan', 'President']",2.0
2342,"['Dukakis', 'Bernard']",2.0
1877,"['Reagan', 'Oldest']",2.0
3296,"['Bush', 'head']",8.46928334768262
1876,"['Reagan', 'Race']",2.0
1875,"['Reagan', 'Question']",2.0
1874,"['Reagan', 'New']",2.0
1873,"['Reagan', 'zeitgeist']",0.0745421812149316
1872,"['Reagan', 'capture']",3.743175056850092
1871,"['Reagan', 'morning']",15.338811887102333
1870,"['Reagan', 'headline']",3.0703947308862145
1869,"['Reagan', 'Journal']",2.0
1868,"['Reagan', 'Street']",2.0
3355,"['debate', 'speak']",447.8558101582441
1867,"['Reagan', 'Wall']",2.0
1866,"['Reagan', 'Spencer']",2.0
1865,"['Reagan', 'Stu']",2.0
1863,"['Reagan', 'admit']",6.587699542180889
2374,"['question', 'pose']",40.39926239328098
474,"['Nixon', 'televise']",0.8189397621729801
2738,"['question', 'campaign']",779.0926907817797
1705,"['Reagan', 'arouse']",0.0745421812149316
1409,"['Ronald', 'Reagan']",2.0
3683,"['irritation', 'Kerry']",0.6083988276011589
1785,"['Lou', 'Reagan']",2.0
906,"['President', 'stage']",10.809961696369292
1412,"['Ronald', 'Carter']",2.0
3695,"['Kerry', 'debate']",85.4110603337434
3696,"['Kerry', 'election']",29.64113640316957
2502,"['Dukakis', 'favor']",6.5437896759162095
2501,"['Dukakis', 'murder']",5.588471815930455
3698,"['Kerry', 'come']",19.789536854084563
3699,"['Kerry', 'criticism']",7.961351043830709
3700,"['Kerry', 'comment']",19.59148038708261
3701,"['Kerry', 'opponent']",8.030537750066348
3702,"['Kerry', 'Senator']",2.0
3703,"['Kerry', 'John']",2.0
3682,"['contain', 'record']",9.769655416314695
3681,"['contain', 'make']",25.852348120172937
3680,"['contain', 'John']",1.3057098631700825
3672,"['contain', 'debate']",55.761031950791875
2710,"['answer', 'point']",123.83230230123888
3245,"['catch', 'Gore']",2.2991137619956263
2507,"['Dukakis', 'shock']",2.1612300625001524
2506,"['Dukakis', 'Reporters']",2.0
3670,"['contain', 'irritation']",0.39719617496997395
2505,"['Dukakis', 'killer']",0.9584706328640575
3673,"['contain', 'election']",19.351362078594146
3679,"['contain', 'Senator']",1.3057098631700825
3674,"['contain', 'President']",1.3057098631700825
1683,"['Mondale', 'Reagan']",2.0
3675,"['contain', 'come']",12.91969672897303
3676,"['contain', 'criticism']",5.197607291044594
3677,"['contain', 'comment']",12.790394587758493
3678,"['contain', 'opponent']",5.242776173410657
3704,"['Kerry', 'make']",39.598916802860046
3705,"['Kerry', 'record']",14.96451193620507
900,"['debate', 'Jimmy']",85.4110603337434
2379,"['question', 'Gov']",25.731576079573667
2800,"['audience', 'moment']",50.787629249528685
2390,"['debate', 'Shaw']",85.4110603337434
2693,"['talk', 'answer']",88.16246012188671
517,"['year', 'Nixon']",33.926446283436434
2529,"['death', 'penalty']",9.241470797698192
1737,"['concern', 'seem']",72.79022438801694
2378,"['question', 'Massachusetts']",25.731576079573667
2490,"['Kitty', 'Dukakis']",2.0
472,"['Nixon', 'JFK']",2.0
2376,"['question', 'Bernard']",25.731576079573667
1703,"['Reagan', 'negate']",0.0745421812149316
1836,"['write', 'Reagan']",10.120469056744517
1704,"['Reagan', 'weakness']",3.4066966196048494
2375,"['question', 'CNN']",25.731576079573667
2797,"['audience', 'member']",82.98914804790317
1811,"['Cannon', 'Reagan']",2.0
2500,"['Dukakis', 'rap']",1.3629746111928391
2784,"['Bush', 'campaign']",60.5553805466461
2782,"['Bush', 'member']",16.29686371901437
1756,"['opponent', 'Mondale']",8.030537750066348
2783,"['Bush', 'question']",25.731576079573667
1754,"['opponent', 'President']",8.030537750066348
1693,"['let', 'Reagan']",9.433962092794374
2410,"['Dukakis', 'see']",26.051878249088116
935,"['candidate', 'stand']",204.4140058060238
722,"['Ford', 'stand']",11.753266995788
1750,"['lack', 'clarity']",5.3872608800373225
2455,"['passion', 'candidate']",8.319886612477854
1748,"['word', 'clarity']",6.797108119123144
1747,"['word', 'lack']",34.99815172282653
460,"['lose', 'roll']",21.068629663365936
2459,"['begin', 'Dukakis']",9.774985727893457
721,"['Ford', 'Jimmy']",2.0
606,"['September', 'Nixon']",2.0
3923,"['speak', 'side']",44.97107486922218
736,"['Carter', 'delay']",3.2768291923300157
103,"['show', 'president']",701.2140521612158
2217,"['Trewitt', 'Reagan']",2.0
3067,"['eye-rolls', 'Bush']",2.0
3064,"['Gore', 'W.']",2.0
3062,"['Gore', 'lightweight']",0.1490843624298632
3061,"['Gore', 'supporter']",14.336297003310298
2208,"['Henry', 'Reagan']",2.0
3056,"['Gore', 'Entering']",2.0
3054,"['Gore', 'confrontation']",1.680945171188736
3053,"['Gore', 'miscalculates']",0.0745421812149316
2198,"['journalist', 'Reagan']",5.282996940189938
3052,"['Gore', 'eye-rolls']",2.0
1246,"['sit', 'end']",38.11219452785763
2921,"['Americans', 'Bush']",2.0
743,"['freeze', 'moment']",1.7491696558579084
76,"['command', 'policy']",33.922472889330265
742,"['Carter', 'stage']",10.809961696369292
1242,"['sit', 'look']",62.19191653228
741,"['Carter', 'stand']",11.753266995788
2926,"['Bush', 'see']",26.051878249088116
2187,"['Sun', 'Reagan']",2.0
739,"['Carter', 'Gerald']",2.0
2928,"['Bush', 'minute']",8.891115427394997
669,"['Nixon', 'see']",26.051878249088116
109,"['make', 'candidate']",688.7083576126473
2225,"['ask', 'Reagan']",19.31011887754516
3920,"['Kerry', 'side']",8.576481764457291
3904,"['treat', 'side']",23.998271807526674
764,"['moment', 'system']",52.29685972361012
3088,"['confrontation', 'Bush']",1.680945171188736
763,"['moment', 'sound']",13.055534470405597
151,"['year', 'debate']",1448.8468752120468
762,"['moment', 'September']",9.97334099650767
761,"['moment', 'crisis']",31.987076653216985
3911,"['repeat', 'side']",18.568900624129128
141,"['Below', 'debate']",85.4110603337434
3917,"['show', 'side']",120.80038218757454
2237,"['Reagan', 'issue']",25.740287185507686
116,"['Story', 'Below']",2.0
3926,"['side', 'screen']",7.5645164189178535
130,"['Continued', 'debate']",85.4110603337434
3927,"['side', 'Bush']",8.576481764457291
128,"['Continued', 'Below']",2.0
3928,"['side', 'look']",97.5520071782504
2236,"['Reagan', 'presidency']",9.072643331365441
2235,"['Reagan', 'rigor']",0.0745421812149316
2234,"['Reagan', 'prevent']",4.839379583707291
3078,"['miscalculates', 'Bush']",0.0745421812149316
118,"['Story', 'debate']",85.4110603337434
738,"['Carter', 'President']",2.0
735,"['Carter', 'force']",12.626347454906623
157,"['year', 'way']",375.1364738924525
734,"['Carter', 'Theater']",2.0
723,"['Ford', 'stage']",10.809961696369292
705,"['Ford', 'freeze']",0.3507690464951332
2145,"['President', 'come']",19.789536854084563
707,"['Ford', 'crisis']",6.4145157905295305
708,"['Ford', 'September']",2.0
709,"['Ford', 'sound']",2.6180864516669407
711,"['Ford', 'malfunction']",0.0745421812149316
712,"['Ford', 'Philadelphia']",2.0
713,"['Ford', 'Walnut']",2.0
714,"['Ford', 'Street']",2.0
2972,"['unflattering', 'debate']",14.59048033260731
715,"['Ford', 'Theater']",2.0
716,"['Ford', 'force']",12.626347454906623
717,"['Ford', 'delay']",3.2768291923300157
718,"['Ford', 'debate']",85.4110603337434
719,"['Ford', 'President']",2.0
720,"['Ford', 'Gerald']",2.0
2989,"['debate', 'say']",6016.536241421948
2988,"['debate', 'people']",1960.9169342212085
2987,"['debate', 'candidates—it']",85.4110603337434
2986,"['debate', 'Americans']",85.4110603337434
2985,"['debate', 'did—during']",85.4110603337434
2983,"['debate', 'setup']",13.509705364443075
724,"['Carter', 'freeze']",0.3507690464951332
726,"['Carter', 'crisis']",6.4145157905295305
727,"['Carter', 'September']",2.0
2167,"['debate', 'make']",1691.0927360999822
733,"['Carter', 'Street']",2.0
732,"['Carter', 'Walnut']",2.0
1555,"['Reagan', 'Medicare']",2.0
2175,"['Baltimore', 'Reagan']",2.0
1554,"['Reagan', 'oppose']",4.502162980215065
1553,"['Reagan', 'care']",9.398470540640385
1552,"['Reagan', 'health']",6.694815656467866
1551,"['Reagan', 'monologue']",0.0745421812149316
2169,"['debate', 'campaign']",2586.0496307011904
1550,"['Reagan', 'lengthy']",0.33915571106389075
3027,"['seem', 'say']",674.2780752770743
728,"['Carter', 'sound']",2.6180864516669407
1549,"['Reagan', 'form']",3.646423913569279
2944,"['Bush', 'say']",140.8842418748194
1548,"['Reagan', 'try']",19.257492745964896
2947,"['say', 'time']",2340.0093678614335
1547,"['Reagan', 'Republican']",2.0
1546,"['Reagan', 'seek']",5.417608758693927
731,"['Carter', 'Philadelphia']",2.0
2951,"['Checking', 'debate']",85.4110603337434
730,"['Carter', 'malfunction']",0.0745421812149316
729,"['Carter', 'system']",10.487330121756136
765,"['moment', 'malfunction']",0.3717172959399906
3293,"['Bush', 'roll']",4.745002216345631
3104,"['Bush', 'W.']",2.0
774,"['moment', 'Gerald']",9.97334099650767
3131,"['Al', 'George']",2.0
2877,"['candidate', 'Bush']",34.78420185286003
2862,"['member', 'candidate']",283.43669858537356
3147,"['debate', 'president']",2126.06035247446
3146,"['debate', 'need']",772.7446868184073
3887,"['Faces', 'side']",8.576481764457291
3145,"['debate', 'gravitas']",31.36358813304916
773,"['moment', 'President']",9.97334099650767
3375,"['Gore', 'speak']",10.487068265122788
3144,"['debate', 'clarity']",61.77640811222639
3143,"['debate', 'lack']",318.08528952484363
3142,"['debate', 'word']",401.3282727804286
3141,"['debate', 'know']",1398.886088434682
639,"['make', 'campaign']",1198.9637381160842
2876,"['candidate', 'average']",35.41672978640089
775,"['moment', 'Jimmy']",9.97334099650767
776,"['moment', 'stand']",58.609669785996495
3140,"['debate', 'show']",1203.0211238973093
777,"['moment', 'stage']",53.90571707853873
3139,"['debate', 'team']",484.609251985612
1611,"['Carter', 'look']",22.748723744164195
2878,"['candidate', 'figure']",95.65908932350949
624,"['debate', 'face']",622.8656914095843
3877,"['video', 'side']",53.58666121238752
3114,"['debate', 'Al']",85.4110603337434
2879,"['candidate', 'minute']",154.63517686179273
3117,"['debate', 'George']",85.4110603337434
2880,"['candidate', 'leave']",232.64446224917867
2569,"['say', 'think']",2918.9070541327187
3119,"['Vice', 'Al']",2.0
3102,"['Bush', 'supporter']",14.336297003310298
3365,"['moment', 'Gore']",9.97334099650767
2873,"['candidate', 'debt']",54.434270098008746
248,"['say', 'Americans']",140.8842418748194
2874,"['candidate', 'life']",284.49037678748044
766,"['moment', 'Philadelphia']",9.97334099650767
159,"['year', 'see']",441.92382400015697
2875,"['candidate', 'relate']",84.09174698626622
203,"['voter', 'see']",527.3612715440399
767,"['moment', 'Walnut']",9.97334099650767
1621,"['look', 'Reagan']",22.748723744164195
3160,"['show', 'Bush']",28.17014843736886
2564,"['Dukakis', 'think']",41.436955833943024
613,"['candidate', 'policy']",454.3240378372753
3859,"['Kerry', 'speak']",10.487068265122788
768,"['moment', 'Street']",9.97334099650767
3896,"['Frustration', 'side']",8.576481764457291
616,"['debate', 'policy']",1115.5724650786797
3124,"['President', 'Al']",2.0
769,"['moment', 'Theater']",9.97334099650767
770,"['moment', 'force']",62.96343435408525
771,"['moment', 'delay']",16.34046746120903
166,"['debate', 'way']",944.4196936317192
168,"['debate', 'see']",1112.5592724701012
176,"['televise', 'see']",10.667459488733828
3098,"['Bush', 'Entering']",2.0
2657,"['way', 'professor']",9.21305429983267
2661,"['way', 'classroom']",0.4121193652822103
2718,"['professor', 'use']",9.299026498410099
2719,"['professor', 'point']",11.291751999158201
2717,"['tone', 'classroom']",0.04389841315262326
2716,"['tone', 'fact']",11.367749413690644
2658,"['way', 'use']",123.40583557180727
2659,"['way', 'point']",149.85096458903428
2660,"['way', 'fact']",106.72070666357222
2700,"['stranger', 'answer']",0.8403953413949655
2725,"['point', 'fact']",130.79959301247735
2720,"['professor', 'fact']",8.041748387305017
2721,"['professor', 'classroom']",0.031054519265722117
2727,"['fact', 'classroom']",0.35972437948135993
2726,"['point', 'classroom']",0.5051039009833825
2671,"['deal', 'fact']",67.25269994617537
2672,"['deal', 'classroom']",0.25970723847158794
2668,"['deal', 'professor']",5.80583464807548
2667,"['deal', 'tone']",8.20708013208093
2673,"['crime.', 'Dukakis']",1.0
2666,"['deal', 'answer']",31.835178070909073
2665,"['deal', 'stranger']",1.28174094906354
2664,"['deal', 'talk']",67.23111715542912
2674,"['crime.', 'talk']",9.648468305650557
2675,"['crime.', 'stranger']",0.18394513502584822
2676,"['crime.', 'answer']",4.568728285620993
2663,"['deal', 'Dukakis']",6.96806114977397
2677,"['crime.', 'tone']",1.1778140225343965
2724,"['use', 'classroom']",0.41596508319036263
2723,"['use', 'fact']",107.71657768386684
2662,"['deal', 'crime.']",6.96806114977397
2722,"['use', 'point']",151.24930833752404
2715,"['tone', 'point']",15.961927802989612
2713,"['tone', 'professor']",0.9813624355522729
2714,"['tone', 'use']",13.145027416186146
2692,"['talk', 'stranger']",1.7747888052755088
2707,"['answer', 'tone']",5.381112239953938
2706,"['stranger', 'classroom']",0.00685583579435092
2705,"['stranger', 'fact']",1.7753585547757957
2704,"['stranger', 'point']",2.492854481963021
2645,"['think', 'professor']",17.262772866113814
2646,"['think', 'use']",231.22917118460805
2647,"['think', 'point']",280.78019311310754
2648,"['think', 'fact']",199.96575069332505
2690,"['Dukakis', 'fact']",9.651565693902803
2670,"['deal', 'point']",94.43230159561183
2691,"['Dukakis', 'classroom']",0.0372710906074658
2649,"['think', 'classroom']",0.7722002676922245
2709,"['answer', 'use']",50.98942398594106
2650,"['way', 'deal']",77.0482669406312
2651,"['way', 'crime.']",11.057346553729726
2652,"['way', 'Dukakis']",11.057346553729726
2694,"['talk', 'tone']",11.364101266373915
2695,"['talk', 'professor']",8.039167622922085
2696,"['talk', 'use']",107.6820091928187
2697,"['talk', 'point']",130.75761670151968
2698,"['talk', 'fact']",93.12282569752541
2699,"['talk', 'classroom']",0.35960893644316394
2703,"['stranger', 'use']",2.0529249921697414
2702,"['stranger', 'professor']",0.15326430341568323
2708,"['answer', 'professor']",3.806694632575272
2644,"['think', 'tone']",24.40251381617828
2678,"['crime.', 'professor']",0.833206615625612
2711,"['answer', 'fact']",44.09538118626294
2679,"['crime.', 'use']",11.160528882056388
2680,"['crime.', 'point']",13.552163157849876
2681,"['crime.', 'fact']",9.651565693902803
2682,"['crime.', 'classroom']",0.0372710906074658
2683,"['Dukakis', 'talk']",9.648468305650557
2684,"['Dukakis', 'stranger']",0.18394513502584822
2685,"['Dukakis', 'answer']",4.568728285620993
2686,"['Dukakis', 'tone']",1.1778140225343965
2701,"['stranger', 'tone']",0.216653159410427
2687,"['Dukakis', 'professor']",0.833206615625612
2712,"['answer', 'classroom']",0.17028148589427192
2656,"['way', 'tone']",13.023497823005254
2643,"['think', 'answer']",94.65709609428166
2655,"['way', 'answer']",50.518011963938804
2688,"['Dukakis', 'use']",11.160528882056388
2654,"['way', 'stranger']",2.033945104853412
2653,"['way', 'talk']",106.68645776825566
2637,"['deterrent', 'classroom']",0.004532606635055218
2638,"['think', 'way']",229.09139039375037
2639,"['think', 'deal']",144.36762105569912
2640,"['think', 'crime.']",20.718477916971512
2641,"['think', 'talk']",199.9015775232206
2689,"['Dukakis', 'point']",13.552163157849876
2642,"['think', 'stranger']",3.8110632179673796
2669,"['deal', 'use']",77.76724771398743
0,"['night', 'September']",13.220145754052039
2728,"['Voters', 'take']",16.9290726927823
2902,"['relate', 'Americans']",2.4175269952141223
2891,"['life', 'relate']",19.772285380347796
2892,"['life', 'challenge']",37.319972034190606
2893,"['life', 'average']",8.327448455670092
2894,"['life', 'Americans']",8.178723720351487
2895,"['life', 'Bush']",8.178723720351487
2896,"['life', 'see']",106.53555729776296
2897,"['life', 'figure']",22.492086097789265
2898,"['life', 'minute']",36.35898832320925
2899,"['life', 'leave']",54.70111948678583
2900,"['relate', 'challenge']",11.031310377777931
2901,"['relate', 'average']",2.461488140593582
2903,"['relate', 'Bush']",2.4175269952141223
2916,"['average', 'Bush']",1.0181843451868324
2904,"['relate', 'see']",31.49055947160107
2905,"['relate', 'figure']",6.648375367513821
2906,"['relate', 'minute']",10.747255781646077
2907,"['relate', 'leave']",16.16895710741221
2908,"['challenge', 'average']",4.646031897797159
2909,"['challenge', 'Americans']",4.563055717522972
2910,"['challenge', 'Bush']",4.563055717522972
2911,"['challenge', 'see']",59.43808599835694
2912,"['challenge', 'figure']",12.548735667907554
2913,"['challenge', 'minute']",20.285327543065723
2914,"['challenge', 'leave']",30.51872939637071
2890,"['debt', 'leave']",10.466489399152799
2889,"['debt', 'minute']",6.956913668663032
2888,"['debt', 'figure']",4.303626377595658
2887,"['debt', 'see']",20.38446912150007
2855,"['audience', 'challenge']",23.23662472862893
2856,"['audience', 'average']",5.184939434952691
2857,"['audience', 'Americans']",5.092338592184185
2858,"['audience', 'see']",66.33249250335759
2859,"['audience', 'figure']",14.00430213451193
2860,"['audience', 'minute']",22.638285109243864
2861,"['audience', 'leave']",34.05869073497285
2863,"['member', 'debt']",12.751591730978985
2864,"['member', 'life']",66.64377293301919
2865,"['member', 'relate']",19.69905398902143
2866,"['member', 'challenge']",37.181748585370606
2867,"['member', 'average']",8.296605757171847
2868,"['member', 'Americans']",8.148431859507186
2869,"['member', 'see']",106.14097736243595
2870,"['member', 'figure']",22.408781273532043
2871,"['member', 'minute']",36.224324107570624
2872,"['member', 'leave']",54.498520798264536
2881,"['debt', 'life']",12.79899587559455
2882,"['debt', 'relate']",3.783220842133335
2883,"['debt', 'challenge']",7.140787891313531
2884,"['debt', 'average']",1.5933705160150777
2885,"['debt', 'Americans']",1.5649135871586213
2886,"['debt', 'Bush']",1.5649135871586213
2915,"['average', 'Americans']",1.0181843451868324
2917,"['average', 'see']",13.262807297967433
2853,"['audience', 'life']",41.64883043595809
2965,"['time', 'come']",164.3466331221876
2953,"['Checking', 'come']",9.894768427042282
2954,"['Checking', 'did—during']",1.0
2955,"['Checking', 'Americans']",1.0
2956,"['Checking', 'question']",12.865788039786834
2957,"['Checking', 'candidates—it']",1.0
2958,"['Checking', 'seem']",4.786043252986335
2959,"['Checking', 'Bush']",1.0
2960,"['Checking', 'people']",22.958583192375006
2961,"['Checking', 'say']",70.4421209374097
2962,"['time', 'unflattering']",2.8373352448908395
2964,"['time', 'setup']",2.6271625268539296
2966,"['time', 'did—during']",16.609447137037613
2918,"['average', 'figure']",2.8000811298195107
2967,"['time', 'Americans']",16.609447137037613
2968,"['time', 'question']",213.69362632317018
2969,"['time', 'candidates—it']",16.609447137037613
2970,"['time', 'seem']",79.49353240605207
2971,"['time', 'people']",381.3293738750329
2973,"['unflattering', 'setup']",0.027020117928834353
2974,"['unflattering', 'come']",1.6902895663201136
2975,"['unflattering', 'did—during']",0.17082659172705578
2976,"['unflattering', 'Americans']",0.17082659172705578
2977,"['unflattering', 'question']",2.1978187207195026
2978,"['unflattering', 'candidates—it']",0.17082659172705578
2952,"['Checking', 'setup']",0.15817278595598688
2950,"['Checking', 'unflattering']",0.17082659172705578
2949,"['Checking', 'time']",16.609447137037613
2948,"['think', 'time']",344.1224637218195
2919,"['average', 'minute']",4.526397269711359
2920,"['average', 'leave']",6.809842883804631
2922,"['Americans', 'see']",13.025939124544058
2923,"['Americans', 'figure']",2.7500728557221215
2924,"['Americans', 'minute']",4.445557713697498
2925,"['Americans', 'leave']",6.688221947230051
2927,"['Bush', 'figure']",2.7500728557221215
2929,"['Bush', 'leave']",6.688221947230051
2930,"['see', 'figure']",35.82228160669739
2931,"['see', 'minute']",57.907564153270876
2932,"['see', 'leave']",87.12037193605816
2933,"['figure', 'minute']",12.225607596985585
2934,"['figure', 'leave']",18.393097630122316
2935,"['minute', 'leave']",29.73287666842946
2936,"['minute', 'crap']",1.7871135807321175
2937,"['minute', 'say']",313.15451410251376
2938,"['minute', 'think']",92.10518931986398
2939,"['minute', 'time']",73.83825584030839
2940,"['crap', 'Bush']",0.4019998604957315
2941,"['crap', 'say']",28.317722789862145
2942,"['crap', 'think']",8.328825232306441
2943,"['crap', 'time']",6.676995432000347
2945,"['Bush', 'think']",20.718477916971512
2854,"['audience', 'relate']",12.310866015375947
2852,"['audience', 'debt']",7.969069853321236
2729,"['Voters', 'passion']",0.23918578461773088
2770,"['Estrich', 'recall']",1.621270104264866
2759,"['emotion', 'Estrich']",0.33076358780021875
2760,"['emotion', 'recall']",0.5362571164798818
2761,"['campaign', 'director']",154.10593870734087
2762,"['campaign', 'Susan']",30.27769027332305
2763,"['campaign', 'Estrich']",30.27769027332305
2764,"['campaign', 'recall']",49.08831406632978
2765,"['director', 'Susan']",5.089752134862148
2766,"['director', 'Estrich']",5.089752134862148
2767,"['director', 'recall']",8.25186297437028
2768,"['Susan', 'Estrich']",1.0
2769,"['Susan', 'recall']",1.621270104264866
2771,"['answer', 'policy']",59.673155396378164
2790,"['check', 'member']",40.551785363548845
2772,"['answer', 'know']",74.82790186212328
2773,"['answer', 'election.']",4.568728285620993
