,Linkage,Weight
561,"['defeat', 'enemy']",2.749408347760443
560,"['get', 'defeat']",39.67291187650423
559,"['ISIS', 'ask']",9.65505943877258
558,"['ISIS', 'debate']",42.7055301668717
557,"['get', 'ask']",176.6519319528748
556,"['get', 'debate']",781.3534921136343
554,"['put', 'ask']",22.352277390646552
553,"['put', 'debate']",98.86690625344215
552,"['put', 'get']",42.35749481505602
551,"['go', 'ask']",213.8787097690259
550,"['go', 'debate']",946.0121659545046
547,"['go', 'put']",51.283709382296145
545,"['enemy', 'debate']",54.14928504507578
528,"['say', 'ask']",680.1228646438972
542,"['enemy', 'put']",2.9354550580318124
540,"['tell', 'ISIS']",17.360707456181917
539,"['tell', 'get']",317.6368339989306
538,"['tell', 'put']",40.19150283012405
537,"['tell', 'go']",384.57409143384103
536,"['tell', 'enemy']",22.012837516725526
535,"['offer', 'ask']",55.72383475181756
534,"['offer', 'debate']",246.47345996142772
533,"['offer', 'get']",105.59649025127266
532,"['offer', 'put']",13.361427839944659
531,"['offer', 'go']",127.84938631242734
530,"['offer', 'enemy']",7.318037876695313
529,"['offer', 'tell']",100.1967102945056
491,"['knowledge', 'Conway']",2.308708320601521
490,"['knowledge', 'landscape']",0.9782452584417548
489,"['sense', 'ask']",27.613674639659152
431,"['know', 'say']",1153.7206379844627
444,"['detail', 'say']",199.0177489845269
443,"['detail', 'Conway']",2.825266280118981
442,"['detail', 'landscape']",1.1971210558299
441,"['detail', 'knowledge']",6.5227157688255994
440,"['detail', 'sense']",8.080321444351833
439,"['detail', 'vote']",50.30666991387763
438,"['know', 'ask']",158.13324737022353
437,"['know', 'debate']",699.443044217341
436,"['know', 'get']",299.66200260091114
435,"['know', 'go']",362.8113305898229
434,"['know', 'enemy']",20.767147468837468
433,"['know', 'tell']",284.33849259031615
432,"['know', 'offer']",94.52665323120543
430,"['know', 'Conway']",16.3782779767461
446,"['detail', 'tell']",49.04862137496094
429,"['know', 'landscape']",6.939799466750506
309,"['hell', 'tip']",1.0905784503069762
427,"['know', 'sense']",46.84222216090851
426,"['know', 'vote']",291.63149319121845
425,"['know', 'detail']",46.272996494116086
424,"['deserve', 'ask']",19.09553752372762
423,"['deserve', 'debate']",84.46194028566754
422,"['deserve', 'ISIS']",1.9777752425887896
421,"['deserve', 'get']",36.185983088705946
420,"['deserve', 'put']",4.578716590927368
419,"['deserve', 'go']",43.81164298163946
418,"['deserve', 'enemy']",2.507757542115986
417,"['deserve', 'tell']",34.3355774006632
445,"['detail', 'offer']",16.305924610987855
447,"['detail', 'enemy']",3.5823498392974122
488,"['sense', 'debate']",122.13872144655168
474,"['vote', 'ISIS']",17.805992400744277
487,"['sense', 'ISIS']",2.8600211955991437
486,"['sense', 'get']",52.32782592718951
485,"['sense', 'put']",6.621190424829496
484,"['sense', 'go']",63.35514008027434
483,"['sense', 'enemy']",3.6264179920096984
482,"['sense', 'tell']",49.651991295276375
481,"['sense', 'offer']",16.506511378921434
480,"['sense', 'say']",201.46595894394994
479,"['sense', 'Conway']",2.8600211955991437
478,"['sense', 'landscape']",1.2118473991157226
477,"['sense', 'knowledge']",6.602954731376453
476,"['vote', 'ask']",171.91791499551886
475,"['vote', 'debate']",760.4143456210729
473,"['vote', 'get']",325.7839040636251
448,"['detail', 'go']",62.58524979340794
472,"['vote', 'put']",41.22237505435573
471,"['vote', 'go']",394.43803582760825
470,"['vote', 'enemy']",22.57744498782285
469,"['vote', 'tell']",309.12462503631974
468,"['vote', 'offer']",102.76665663462049
467,"['vote', 'say']",1254.2918701038263
466,"['vote', 'Conway']",17.805992400744277
465,"['vote', 'landscape']",7.544750232172976
464,"['vote', 'knowledge']",41.10884281216577
463,"['vote', 'sense']",50.925515674805915
451,"['detail', 'ISIS']",2.825266280118981
450,"['detail', 'get']",51.69193932251728
449,"['detail', 'put']",6.540729862527683
310,"['hell', 'hand']",9.209109226861138
282,"['plan', 'tip']",7.778916388794228
308,"['hell', 'suggest']",9.297353072087688
89,"['accord', 'manager']",38.030788183983276
104,"['Willie', 'Conway']",1.0
103,"['Willie', 'Kellyanne']",1.0
102,"['Willie', 'manager']",4.451128026893964
101,"['Willie', 'campaign']",30.27769027332305
100,"['Willie', 'ISIS']",1.0
99,"['Willie', 'hell']",1.4531001602490043
98,"['Willie', 'knock']",1.529752899092476
97,"['Willie', 'statement']",9.946067375177217
96,"['Willie', 'offer']",5.771464702541652
94,"['Willie', 'Joe']",1.0
93,"['Willie', 'Morning']",1.0
92,"['Willie', 'MSNBC']",1.0
91,"['Willie', 'Geist']",1.0
88,"['accord', 'campaign']",258.6949686748317
106,"['Geist', 'MSNBC']",1.0
87,"['ask', 'manager']",42.975905669247744
86,"['ask', 'campaign']",292.3328992576805
85,"['ask', 'accord']",82.49358773801806
84,"['Hillary_Clinton', 'manager']",4.451128026893964
82,"['Hillary_Clinton', 'accord']",8.544078704139519
81,"['Hillary_Clinton', 'ask']",9.65505943877258
80,"['debate', 'manager']",190.08778222912827
79,"['debate', 'campaign']",1293.0248153505952
78,"['debate', 'accord']",364.8794108477563
76,"['debate', 'Hillary_Clinton']",42.7055301668717
75,"['night', 'manager']",58.84456128548427
74,"['night', 'campaign']",400.2754785093744
73,"['night', 'accord']",112.95396580281651
105,"['Willie', 'reply']",2.095363283353407
107,"['Geist', 'Morning']",1.0
71,"['night', 'Hillary_Clinton']",13.220145754052039
128,"['MSNBC', 'campaign']",30.27769027332305
142,"['Morning', 'Kellyanne']",1.0
141,"['Morning', 'manager']",4.451128026893964
140,"['Morning', 'campaign']",30.27769027332305
139,"['Morning', 'ISIS']",1.0
138,"['Morning', 'hell']",1.4531001602490043
137,"['Morning', 'knock']",1.529752899092476
136,"['Morning', 'statement']",9.946067375177217
135,"['Morning', 'offer']",5.771464702541652
133,"['Morning', 'Joe']",1.0
132,"['MSNBC', 'reply']",2.095363283353407
131,"['MSNBC', 'Conway']",1.0
130,"['MSNBC', 'Kellyanne']",1.0
129,"['MSNBC', 'manager']",4.451128026893964
127,"['MSNBC', 'ISIS']",1.0
108,"['Geist', 'Joe']",1.0
126,"['MSNBC', 'hell']",1.4531001602490043
125,"['MSNBC', 'knock']",1.529752899092476
124,"['MSNBC', 'statement']",9.946067375177217
123,"['MSNBC', 'offer']",5.771464702541652
121,"['MSNBC', 'Joe']",1.0
120,"['MSNBC', 'Morning']",1.0
119,"['Geist', 'reply']",2.095363283353407
117,"['Geist', 'Kellyanne']",1.0
116,"['Geist', 'manager']",4.451128026893964
115,"['Geist', 'campaign']",30.27769027332305
113,"['Geist', 'hell']",1.4531001602490043
112,"['Geist', 'knock']",1.529752899092476
111,"['Geist', 'statement']",9.946067375177217
72,"['night', 'ask']",127.6412930446094
70,"['night', 'debate']",564.5733333101101
144,"['Morning', 'reply']",2.095363283353407
17,"['detail', 'Monday']",2.825266280118981
36,"['destroy', 'Islamic']",1.3891063542587403
35,"['plan', 'manager']",46.134713541870866
33,"['plan', 'accord']",88.55701770720292
29,"['plan', 'night']",137.02316214224243
28,"['plan', 'Monday']",10.364724012232934
27,"['plan', 'State']",10.364724012232934
26,"['plan', 'Islamic']",10.364724012232934
25,"['plan', 'destroy']",14.397703985530914
24,"['detail', 'manager']",12.57562192287605
23,"['detail', 'campaign']",85.54253736910606
22,"['detail', 'accord']",24.139297457488063
20,"['detail', 'Hillary_Clinton']",2.825266280118981
18,"['detail', 'night']",37.35043201718135
16,"['detail', 'State']",2.825266280118981
38,"['destroy', 'Monday']",1.3891063542587403
15,"['detail', 'Islamic']",2.825266280118981
14,"['detail', 'destroy']",3.9245953421862305
12,"['Donald_Trump', 'manager']",4.451128026893964
11,"['Donald_Trump', 'campaign']",30.27769027332305
10,"['Donald_Trump', 'accord']",8.544078704139519
9,"['Donald_Trump', 'ask']",9.65505943877258
8,"['Donald_Trump', 'Hillary_Clinton']",1.0
7,"['Donald_Trump', 'debate']",42.7055301668717
6,"['Donald_Trump', 'night']",13.220145754052039
5,"['Donald_Trump', 'Monday']",1.0
4,"['Donald_Trump', 'State']",1.0
3,"['Donald_Trump', 'Islamic']",1.0
2,"['Donald_Trump', 'destroy']",1.3891063542587403
37,"['destroy', 'State']",1.3891063542587403
39,"['destroy', 'night']",18.364188471180395
69,"['Monday', 'manager']",4.451128026893964
55,"['State', 'Monday']",1.0
68,"['Monday', 'campaign']",30.27769027332305
67,"['Monday', 'accord']",8.544078704139519
66,"['Monday', 'ask']",9.65505943877258
65,"['Monday', 'Hillary_Clinton']",1.0
64,"['Monday', 'debate']",42.7055301668717
63,"['Monday', 'night']",13.220145754052039
62,"['State', 'manager']",4.451128026893964
61,"['State', 'campaign']",30.27769027332305
60,"['State', 'accord']",8.544078704139519
59,"['State', 'ask']",9.65505943877258
58,"['State', 'Hillary_Clinton']",1.0
57,"['State', 'debate']",42.7055301668717
56,"['State', 'night']",13.220145754052039
54,"['Islamic', 'manager']",4.451128026893964
40,"['destroy', 'debate']",59.3225233167898
53,"['Islamic', 'campaign']",30.27769027332305
52,"['Islamic', 'accord']",8.544078704139519
51,"['Islamic', 'ask']",9.65505943877258
50,"['Islamic', 'Hillary_Clinton']",1.0
49,"['Islamic', 'debate']",42.7055301668717
48,"['Islamic', 'night']",13.220145754052039
47,"['Islamic', 'Monday']",1.0
46,"['Islamic', 'State']",1.0
45,"['destroy', 'manager']",6.183090225777574
44,"['destroy', 'campaign']",42.058931950951106
43,"['destroy', 'accord']",11.86863401920699
42,"['destroy', 'ask']",13.411904417144818
41,"['destroy', 'Hillary_Clinton']",1.3891063542587403
143,"['Morning', 'Conway']",1.0
146,"['Joe', 'offer']",5.771464702541652
307,"['hell', 'mum']",0.21044180985454292
251,"['website', 'plan']",25.042371574602786
274,"['read', 'terrorist']",7.87715342712289
273,"['read', 'hand']",14.848383050061958
272,"['read', 'tip']",1.7584031394771857
271,"['read', 'suggest']",14.990663740132652
270,"['read', 'mum']",0.33930758399024835
269,"['read', 'hell']",3.4044945240754316
268,"['read', 'knock']",3.5840856058101305
267,"['read', 'vow']",3.186429330388304
266,"['read', 'Trump']",2.3429180019442257
265,"['read', 'plan']",24.283698473444122
254,"['plan', 'defeat']",22.4744141825254
253,"['website', 'ISIS']",2.416115619195128
252,"['website', 'defeat']",5.238999424834833
250,"['campaign', 'defeat']",65.65281920577493
276,"['plan', 'Trump']",10.364724012232934
249,"['campaign', 'website']",73.15440038252822
247,"['put', 'defeat']",5.019927726546821
245,"['put', 'website']",5.593511554289182
244,"['put', 'campaign']",70.09540811521242
243,"['Hillary_Clinton', 'ISIS']",1.0
242,"['Hillary_Clinton', 'defeat']",2.1683562587870204
241,"['Hillary_Clinton', 'website']",2.416115619195128
240,"['Hillary_Clinton', 'put']",2.315084389940134
239,"['people', 'ISIS']",22.958583192375006
238,"['people', 'defeat']",49.782387558068834
237,"['people', 'plan']",237.95937850085667
236,"['people', 'website']",55.470591445687994
235,"['people', 'campaign']",695.1328710130507
275,"['read', 'network']",10.071745786436463
277,"['plan', 'vow']",14.096293838091041
233,"['people', 'Hillary_Clinton']",22.958583192375006
293,"['vow', 'knock']",2.080503671861259
306,"['knock', 'network']",6.5761082133212385
305,"['knock', 'terrorist']",5.143201034666143
304,"['knock', 'hand']",9.694900546591382
303,"['knock', 'tip']",1.1481077434875466
302,"['knock', 'suggest']",9.787799358218551
301,"['knock', 'mum']",0.22154286230351078
300,"['vow', 'network']",5.846485378799373
299,"['vow', 'terrorist']",4.572560042197792
298,"['vow', 'hand']",8.61924598195351
297,"['vow', 'tip']",1.0207245558990294
296,"['vow', 'suggest']",8.701837619175334
295,"['vow', 'mum']",0.19696255949849686
294,"['vow', 'hell']",1.9762539562917218
292,"['Trump', 'network']",4.29880421682646
278,"['plan', 'knock']",15.85546660600673
291,"['Trump', 'terrorist']",3.3621122978210014
290,"['Trump', 'hand']",6.337559845346833
289,"['Trump', 'tip']",0.7505184295899423
288,"['Trump', 'suggest']",6.3982878306850415
287,"['Trump', 'mum']",0.14482264582400256
286,"['Trump', 'vow']",1.3600259709234837
285,"['plan', 'network']",44.55591929002941
284,"['plan', 'terrorist']",34.84736606504898
283,"['plan', 'hand']",65.68705870802955
1,"['Donald_Trump', 'plan']",10.364724012232934
281,"['plan', 'suggest']",66.31648751587902
280,"['plan', 'mum']",1.5010467546871449
279,"['plan', 'hell']",15.06098212311238
234,"['people', 'put']",53.1510575638093
231,"['know', 'defeat']",35.513941559031025
147,"['Joe', 'statement']",9.946067375177217
174,"['offer', 'reply']",12.09331522887597
189,"['knock', 'reply']",3.2053880573618034
188,"['knock', 'Conway']",1.529752899092476
187,"['knock', 'Kellyanne']",1.529752899092476
186,"['knock', 'manager']",6.809126003372814
185,"['knock', 'campaign']",46.31738447344
182,"['statement', 'reply']",20.840624391705532
181,"['statement', 'Conway']",9.946067375177217
180,"['statement', 'Kellyanne']",9.946067375177217
179,"['statement', 'manager']",44.27121925102699
178,"['statement', 'campaign']",301.14394742321895
177,"['statement', 'ISIS']",9.946067375177217
176,"['statement', 'hell']",14.452632096717407
175,"['statement', 'knock']",15.215025401746441
172,"['offer', 'Kellyanne']",5.771464702541652
192,"['hell', 'manager']",6.467934849168453
171,"['offer', 'manager']",25.689528293712385
170,"['offer', 'campaign']",174.7466206869727
168,"['offer', 'hell']",8.386516284134748
167,"['offer', 'knock']",8.828914860722987
166,"['offer', 'statement']",57.403376784936405
155,"['Joe', 'reply']",2.095363283353407
154,"['Joe', 'Conway']",1.0
153,"['Joe', 'Kellyanne']",1.0
152,"['Joe', 'manager']",4.451128026893964
151,"['Joe', 'campaign']",30.27769027332305
150,"['Joe', 'ISIS']",1.0
149,"['Joe', 'hell']",1.4531001602490043
148,"['Joe', 'knock']",1.529752899092476
191,"['hell', 'campaign']",43.99651658813544
193,"['hell', 'Kellyanne']",1.4531001602490043
229,"['know', 'website']",39.571813235135835
211,"['Story', 'plan']",10.364724012232934
228,"['know', 'campaign']",495.8964277903066
226,"['know', 'Hillary_Clinton']",16.3782779767461
225,"['know', 'people']",376.02205747696877
224,"['question', 'ask']",124.21994825079125
222,"['tell', 'question']",223.3591823519834
221,"['Willie', 'ask']",9.65505943877258
220,"['Willie', 'question']",12.865788039786834
219,"['Willie', 'tell']",17.360707456181917
218,"['debate', 'question']",549.4402992536936
216,"['debate', 'Willie']",42.7055301668717
214,"['hear', 'say']",288.6632498598165
213,"['hear', 'Conway']",4.097878457071217
212,"['Continued', 'plan']",10.364724012232934
210,"['Story', 'Continued']",1.0
194,"['hell', 'Conway']",1.4531001602490043
209,"['Conway', 'reply']",2.095363283353407
208,"['Kellyanne', 'reply']",2.095363283353407
207,"['Kellyanne', 'Conway']",1.0
206,"['manager', 'reply']",9.326730237058907
205,"['manager', 'Conway']",4.451128026893964
204,"['manager', 'Kellyanne']",4.451128026893964
203,"['campaign', 'reply']",63.442760503467696
202,"['campaign', 'Conway']",30.27769027332305
201,"['campaign', 'Kellyanne']",30.27769027332305
200,"['ISIS', 'reply']",2.095363283353407
198,"['ISIS', 'Kellyanne']",1.0
197,"['ISIS', 'manager']",4.451128026893964
195,"['hell', 'reply']",3.0447727228207153
563,"['defeat', 'say']",152.74361381686452
