,Linkage,Weight
695,"['talk', 'see']",125.6803607944969
696,"['show', 'see']",183.47131933726834
697,"['Dodging', 'question']",12.865788039786834
1262,"['stand', 'appear']",35.62813433038409
699,"['Dodging', 'become']",5.190902094959991
700,"['Dodging', 'Capitol']",1.0
701,"['Dodging', 'break']",4.039822511532925
702,"['Dodging', 'field']",2.6084776403462477
703,"['Dodging', 'candidate']",17.392100926430015
704,"['Dodging', 'way']",11.057346553729726
705,"['Dodging', 'nomination']",1.802985804679688
706,"['question', 'become']",66.78504608904068
707,"['question', 'Capitol']",12.865788039786834
708,"['question', 'break']",51.97550015174192
709,"['question', 'field']",33.56012042721814
710,"['question', 'candidate']",223.76308408602878
711,"['question', 'way']",142.26147704275408
712,"['question', 'nomination']",23.19683320175337
1261,"['Scott', 'appear']",6.062677610089533
1260,"['point', 'appear']",82.1623961453767
1259,"['point', 'stand']",79.6410959823455
1258,"['Trump', 'elevator']",0.6576662340432634
1257,"['Trump', 'appear']",6.062677610089533
1256,"['Trump', 'point']",13.552163157849876
1242,"['debate', 'Scott']",42.7055301668717
1241,"[""'m"", 'elevator']",0.6576662340432634
754,"['accusation', 'oversee']",0.6588731036337775
755,"['accusation', 'University']",0.8342373815486939
789,"['University', 'lurch']",0.07863784365824439
790,"['University', 'June']",1.0
791,"['lawsuit', 'Mexican']",3.9095617862680183
792,"['lawsuit', 'Gonzalo']",3.9095617862680183
793,"['lawsuit', 'Curiel']",3.9095617862680183
794,"['lawsuit', 'Indiana']",3.9095617862680183
795,"['lawsuit', 'leave']",26.148016942969683
796,"['lawsuit', 'lurch']",0.3074395085207911
797,"['lawsuit', 'June']",3.9095617862680183
798,"['Mexican', 'Gonzalo']",1.0
799,"['Mexican', 'Curiel']",1.0
800,"['Mexican', 'Indiana']",1.0
801,"['Mexican', 'leave']",6.688221947230051
802,"['Mexican', 'lurch']",0.07863784365824439
803,"['Mexican', 'June']",1.0
804,"['Gonzalo', 'Curiel']",1.0
805,"['Gonzalo', 'Indiana']",1.0
806,"['Gonzalo', 'leave']",6.688221947230051
807,"['Gonzalo', 'lurch']",0.07863784365824439
808,"['Gonzalo', 'June']",1.0
809,"['Curiel', 'Indiana']",1.0
810,"['Curiel', 'leave']",6.688221947230051
811,"['Curiel', 'lurch']",0.07863784365824439
812,"['Curiel', 'June']",1.0
813,"['Indiana', 'leave']",6.688221947230051
814,"['Indiana', 'lurch']",0.07863784365824439
815,"['Indiana', 'June']",1.0
816,"['leave', 'lurch']",0.5259473518379156
817,"['leave', 'June']",6.688221947230051
788,"['University', 'leave']",6.688221947230051
787,"['University', 'Indiana']",1.0
786,"['University', 'Curiel']",1.0
1235,"['day', 'say']",901.9173977845347
756,"['accusation', 'lawsuit']",3.261502587579066
757,"['accusation', 'Mexican']",0.8342373815486939
758,"['accusation', 'Gonzalo']",0.8342373815486939
759,"['accusation', 'Curiel']",0.8342373815486939
760,"['accusation', 'Indiana']",0.8342373815486939
761,"['accusation', 'leave']",5.579564764473704
762,"['accusation', 'lurch']",0.06560262878408936
763,"['accusation', 'June']",0.8342373815486939
1240,"[""'m"", 'search']",2.709026646286306
1239,"[""'m"", 'Scott']",1.0
1238,"[""'m"", 'debate']",42.7055301668717
1237,"['day', 'elevator']",8.42053888391718
1236,"['day', 'search']",34.685472709126465
1234,"['day', 'Scott']",12.803666127343327
785,"['University', 'Gonzalo']",1.0
1233,"['day', 'debate']",546.7873500478138
1232,"['day', ""'m""]",12.803666127343327
774,"['oversee', 'University']",0.7897909134815239
775,"['oversee', 'lawsuit']",3.0877363744890762
776,"['oversee', 'Mexican']",0.7897909134815239
777,"['oversee', 'Gonzalo']",0.7897909134815239
778,"['oversee', 'Curiel']",0.7897909134815239
779,"['oversee', 'Indiana']",0.7897909134815239
780,"['oversee', 'leave']",5.282296921269999
781,"['oversee', 'lurch']",0.062107454377062096
782,"['oversee', 'June']",0.7897909134815239
783,"['University', 'lawsuit']",3.9095617862680183
784,"['University', 'Mexican']",1.0
928,"['Republicans', 'Well']",1.0
1204,"['ask', 'start']",56.10279506056096
1205,"['ask', 'talk']",93.1565349841695
1033,"['Joni', 'Ernst']",1.0
1035,"['Joni', 'stage']",5.404980848184646
1036,"['Joni', 'Trump']",1.0
1136,"['get', 'answer']",83.59085548263545
1037,"['Joni', 'Roast']",1.0
1038,"['Joni', 'Ride']",1.0
1135,"['Carolina', 'stop']",7.2694822434261805
1039,"['Joni', 'event']",8.34709230181187
1040,"['Joni', 'month']",9.173902337351548
1041,"['Joni', 'say']",70.4421209374097
1042,"['Joni', 'think']",20.718477916971512
1043,"['Ernst', 'stand']",5.876633497894
1044,"['Ernst', 'stage']",5.404980848184646
1045,"['Ernst', 'Trump']",1.0
1046,"['Ernst', 'Roast']",1.0
1047,"['Ernst', 'Ride']",1.0
1048,"['Ernst', 'event']",8.34709230181187
1049,"['Ernst', 'month']",9.173902337351548
1050,"['Ernst', 'say']",70.4421209374097
1051,"['Ernst', 'think']",20.718477916971512
1052,"['stand', 'stage']",31.763091507917416
1134,"['Carolina', 'say']",70.4421209374097
1054,"['stand', 'Roast']",5.876633497894
1055,"['stand', 'Ride']",5.876633497894
1056,"['stand', 'event']",49.05280223084077
1057,"['stand', 'month']",53.91166178208817
1058,"['stand', 'say']",413.9625275634821
1059,"['stand', 'think']",121.75490135225189
1133,"['Carolina', 'reform']",3.7721341952700764
1060,"['stage', 'Trump']",5.404980848184646
1034,"['Joni', 'stand']",5.876633497894
1032,"['Sen.', 'month']",9.173902337351548
1062,"['stage', 'Ride']",5.404980848184646
1031,"['Sen.', 'event']",8.34709230181187
1003,"['think', 'job']",189.21689210094166
1004,"['Trump', 'job']",9.132760276079205
1005,"['ask', 'Miss']",9.65505943877258
1006,"['ask', 'Universe']",9.65505943877258
1140,"['Trump', 'justice']",7.922897249364227
1139,"['get', 'stop']",133.00467912620184
1009,"['ask', 'miss']",44.22673249843531
1010,"['ask', 'part']",68.75578454478311
1011,"['Trump', 'miss']",4.580679464367723
1012,"['Trump', 'part']",7.121218153114118
1013,"['Miss', 'say']",70.4421209374097
1014,"['Miss', 'miss']",4.580679464367723
1015,"['Miss', 'part']",7.121218153114118
1138,"['get', 'reform']",69.0161254216653
1016,"['Universe', 'say']",70.4421209374097
1017,"['Universe', 'miss']",4.580679464367723
1018,"['Universe', 'part']",7.121218153114118
1137,"['get', 'justice']",144.95976069746857
1020,"['comment', 'miss']",44.87114594283616
1021,"['comment', 'part']",69.75760288943593
1022,"['say', 'miss']",322.6727768045002
1023,"['say', 'part']",501.633710363342
1024,"['miss', 'part']",32.62001775525248
1025,"['Sen.', 'Joni']",1.0
1026,"['Sen.', 'Ernst']",1.0
1027,"['Sen.', 'stand']",5.876633497894
1028,"['Sen.', 'stage']",5.404980848184646
1029,"['Sen.', 'Roast']",1.0
1030,"['Sen.', 'Ride']",1.0
1061,"['stage', 'Roast']",5.404980848184646
1063,"['stage', 'event']",45.11587402932265
1118,"['Scott', 'reform']",3.7721341952700764
1095,"['Sen.', 'South']",1.0
1097,"['Sen.', 'get']",18.296307037062846
1130,"['Carolina', 'Trump']",1.0
1098,"['Sen.', 'answer']",4.568728285620993
1129,"['Carolina', 'get']",18.296307037062846
1128,"['South', 'stop']",7.2694822434261805
1127,"['South', 'say']",70.4421209374097
1099,"['Sen.', 'justice']",7.922897249364227
1100,"['Sen.', 'reform']",3.7721341952700764
1101,"['Sen.', 'stop']",7.2694822434261805
1102,"['Tim', 'Scott']",1.0
1126,"['South', 'reform']",3.7721341952700764
1103,"['Tim', 'South']",1.0
1104,"['Tim', 'Carolina']",1.0
1105,"['Tim', 'get']",18.296307037062846
1106,"['Tim', 'Trump']",1.0
1125,"['South', 'justice']",7.922897249364227
1124,"['South', 'answer']",4.568728285620993
1107,"['Tim', 'answer']",4.568728285620993
1108,"['Tim', 'justice']",7.922897249364227
1109,"['Tim', 'reform']",3.7721341952700764
1123,"['South', 'Trump']",1.0
1110,"['Tim', 'say']",70.4421209374097
1111,"['Tim', 'stop']",7.2694822434261805
1112,"['Scott', 'South']",1.0
1113,"['Scott', 'Carolina']",1.0
1122,"['South', 'get']",18.296307037062846
1121,"['South', 'Carolina']",1.0
1116,"['Scott', 'answer']",4.568728285620993
1117,"['Scott', 'justice']",7.922897249364227
1096,"['Sen.', 'Carolina']",1.0
1094,"['Sen.', 'Scott']",1.0
1064,"['stage', 'month']",49.584766436501475
1131,"['Carolina', 'answer']",4.568728285620993
1065,"['stage', 'say']",380.7383145722061
1066,"['stage', 'think']",111.98297634476755
1067,"['Trump', 'Roast']",1.0
1068,"['Trump', 'Ride']",1.0
1069,"['Trump', 'event']",8.34709230181187
1070,"['Trump', 'month']",9.173902337351548
1071,"['Roast', 'Ride']",1.0
1072,"['Roast', 'event']",8.34709230181187
1073,"['Roast', 'month']",9.173902337351548
1074,"['Roast', 'say']",70.4421209374097
1075,"['Roast', 'think']",20.718477916971512
1076,"['Ride', 'event']",8.34709230181187
1077,"['Ride', 'month']",9.173902337351548
1078,"['Ride', 'say']",70.4421209374097
1079,"['Ride', 'think']",20.718477916971512
1080,"['event', 'month']",76.57540957768101
1081,"['event', 'say']",587.9868853999532
1082,"['event', 'think']",172.93904752601213
1083,"['month', 'say']",646.2291379157032
1084,"['month', 'think']",190.06929298887138
1132,"['Carolina', 'justice']",7.922897249364227
1086,"['reporter', 'try']",66.30486739292992
1087,"['reporter', 'ask']",66.48606277084657
1088,"['reporter', 'say']",485.07410068845485
1089,"['reporter', 'comment']",67.45480973211775
1090,"['try', 'ask']",92.96611855201144
1091,"['try', 'say']",678.2693164812746
1092,"['try', 'comment']",94.32069785923922
1093,"['Sen.', 'Tim']",1.0
1002,"['car', 'job']",26.383177543773304
1001,"['car', 'Trump']",2.8888503307019784
1000,"['car', 'think']",59.85258178208479
958,"['Virginia', 'explain']",3.506492175791847
959,"['Virginia', 'debate']",42.7055301668717
960,"['Virginia', 'car']",2.8888503307019784
961,"['Virginia', 'think']",20.718477916971512
962,"['Virginia', 'Trump']",1.0
963,"['Virginia', 'job']",9.132760276079205
964,"['Sen.', 'Shelley']",1.0
1195,"['industry', 'mouth']",1.0597194756294495
965,"['Sen.', 'Moore']",1.0
966,"['Sen.', 'Capito']",1.0
967,"['Sen.', 'explain']",3.506492175791847
968,"['Sen.', 'debate']",42.7055301668717
969,"['Sen.', 'car']",2.8888503307019784
1194,"['industry', 'stand']",8.309670518857466
971,"['Sen.', 'job']",9.132760276079205
1193,"['prison', 'smiling']",0.04700465133206093
972,"['Shelley', 'Moore']",1.0
973,"['Shelley', 'Capito']",1.0
1192,"['prison', 'shut']",0.37339602121026205
1191,"['prison', 'mouth']",0.4479659015832027
1190,"['prison', 'stand']",3.5126739966992626
1189,"['prison', 'industry']",0.8452096313379256
1188,"['donation', 'smiling']",0.23975385648003977
1187,"['donation', 'shut']",1.9045590923977584
1186,"['donation', 'mouth']",2.284913289057297
1185,"['donation', 'stand']",17.916889358806298
1184,"['donation', 'industry']",4.311110983800067
1183,"['donation', 'prison']",1.82239806203065
1182,"['take', 'smiling']",1.3312657716940688
1181,"['take', 'shut']",10.575322403996212
1196,"['industry', 'shut']",0.883315079117841
957,"['Virginia', 'Capito']",1.0
1141,"['Trump', 'reform']",3.7721341952700764
956,"['Virginia', 'Moore']",1.0
932,"['Trump', 'Well']",1.0
933,"['Trump', 'agree']",2.584476770549273
934,"['Miss', 'Well']",1.0
935,"['Miss', 'agree']",2.584476770549273
936,"['Universe', 'Well']",1.0
937,"['Universe', 'agree']",2.584476770549273
1203,"['shut', 'smiling']",0.049123809964827216
1202,"['mouth', 'smiling']",0.05893418935951682
940,"['Well', 'agree']",2.584476770549273
941,"['lawmaker', 'say']",221.63495315560576
942,"['praise', 'say']",274.2860113287207
943,"['West', 'Virginia']",1.0
944,"['West', 'Sen.']",1.0
945,"['West', 'Shelley']",1.0
946,"['West', 'Moore']",1.0
947,"['West', 'Capito']",1.0
948,"['West', 'explain']",3.506492175791847
949,"['West', 'debate']",42.7055301668717
950,"['West', 'car']",2.8888503307019784
951,"['West', 'think']",20.718477916971512
952,"['West', 'Trump']",1.0
1201,"['mouth', 'shut']",0.46816200517343337
1200,"['stand', 'smiling']",0.4621257862441902
1199,"['stand', 'shut']",3.671039460823481
1198,"['stand', 'mouth']",4.404172536400099
1197,"['industry', 'smiling']",0.11119539296565176
953,"['West', 'job']",9.132760276079205
954,"['Virginia', 'Sen.']",1.0
955,"['Virginia', 'Shelley']",1.0
1180,"['take', 'mouth']",12.687290614089191
1179,"['take', 'stand']",99.48595567468703
1178,"['take', 'industry']",23.93802783808477
1177,"['take', 'prison']",10.119112151111482
977,"['Shelley', 'think']",20.718477916971512
978,"['Shelley', 'Trump']",1.0
979,"['Shelley', 'job']",9.132760276079205
1147,"['justice', 'reform']",29.88623163993803
980,"['Moore', 'Capito']",1.0
981,"['Moore', 'explain']",3.506492175791847
982,"['Moore', 'debate']",42.7055301668717
1146,"['answer', 'stop']",33.21228914736074
1145,"['answer', 'say']",321.83091042587847
1144,"['answer', 'reform']",17.23385619508858
1143,"['answer', 'justice']",36.1975647672391
983,"['Moore', 'car']",2.8888503307019784
984,"['Moore', 'think']",20.718477916971512
985,"['Moore', 'Trump']",1.0
986,"['Moore', 'job']",9.132760276079205
987,"['Capito', 'explain']",3.506492175791847
988,"['Capito', 'debate']",42.7055301668717
989,"['Capito', 'car']",2.8888503307019784
990,"['Capito', 'think']",20.718477916971512
991,"['Capito', 'Trump']",1.0
992,"['Capito', 'job']",9.132760276079205
