,Linkage,Weight
216,"['Ukraine', 'president']",49.78419291756565
190,"['President', 'president']",49.78419291756565
269,"['York', 'president']",49.78419291756565
519,"['confirm', 'meeting']",42.71233762309521
226,"['seek', 'meeting']",42.45805246684834
228,"['seek', 'New']",5.417608758693927
507,"['official', 'meeting']",120.76045643205332
828,"['president', 'Trump']",49.78419291756565
188,"['President', 'New']",2.0
243,"['meeting', 'reject']",32.198164276758945
244,"['meeting', 'Democrat']",15.674093260689462
245,"['meeting', 'tell']",272.11334773974227
247,"['meeting', 'Day']",15.674093260689462
203,"['Poroshenko', 'president']",49.78419291756565
184,"['President', 'Ukraine']",2.0
268,"['New', 'Cuomo']",2.0
974,"['familiarity', 'invade']",0.7929431604958704
849,"['Trump', 'decision']",14.079157877817499
423,"['head', 'state']",187.52581719600317
430,"['Poroshenko', 'country']",29.877961394595843
961,"['suggest', 'NATO']",12.796575661370083
959,"['suggest', 'country']",191.16779679672004
955,"['suggest', 'familiarity']",8.491974650708405
954,"['suggest', 'lack']",47.65662032842571
953,"['Putin', 'say']",140.8842418748194
952,"['Putin', 'alliance']",2.833120517524977
951,"['Putin', 'treaty']",1.2688979789134502
949,"['Putin', 'respect']",7.379705417371529
948,"['Putin', 'neighboring']",0.5282669230128021
947,"['Putin', 'invade']",1.1948878283103286
946,"['Putin', 'record']",14.96451193620507
424,"['Poroshenko', 'take']",33.8581453855646
422,"['meeting', 'state']",347.05382106756565
850,"['Trump', 'comment']",19.59148038708261
421,"['meeting', 'head']",66.37416852139081
420,"['day', 'state']",566.994361876395
419,"['day', 'head']",108.43787632159685
418,"['day', 'meeting']",200.68585695871
935,"['Ukraine', 'familiarity']",1.327226107269263
934,"['Ukraine', 'lack']",7.448339554196531
903,"['country', 'Ukraine']",29.877961394595843
906,"['Donald_Trump', 'Putin']",2.0
908,"['Donald_Trump', 'lack']",7.448339554196531
923,"['statement', 'familiarity']",13.200680284994274
922,"['statement', 'lack']",74.08168703923613
909,"['Donald_Trump', 'familiarity']",1.327226107269263
920,"['statement', 'Putin']",19.892134750354433
966,"['lack', 'record']",55.730383081841175
967,"['lack', 'invade']",4.449965137215907
968,"['lack', 'neighboring']",1.9673557089249738
347,"['president', 'state']",1102.3153999050528
482,"['Wednesday', 'Trump']",2.0
851,"['Trump', 'make']",39.598916802860046
282,"['president', 'CNN']",49.78419291756565
852,"['Trump', 'Vladimir']",2.0
853,"['Trump', 'Putin']",2.0
854,"['Trump', 'antagonist']",0.7036018929117414
151,"['visit', 'meeting']",66.41693611972946
1004,"['country', 'NATO']",29.877961394595843
442,"['take', 'Trump']",33.8581453855646
441,"['take', 'meeting']",265.34786420366106
438,"['say', 'country']",2104.6669699213785
892,"['President', 'Putin']",2.0
981,"['familiarity', 'say']",93.49262195954893
980,"['familiarity', 'alliance']",1.8800957579496778
979,"['familiarity', 'treaty']",0.842057262537567
978,"['familiarity', 'NATO']",1.327226107269263
977,"['familiarity', 'respect']",4.897268846945953
976,"['familiarity', 'country']",19.82740519744538
975,"['familiarity', 'neighboring']",0.3505648259146964
893,"['President', 'country']",29.877961394595843
973,"['familiarity', 'record']",9.930645462136939
972,"['lack', 'alliance']",10.551021806243517
971,"['lack', 'treaty']",4.725591503290544
970,"['lack', 'NATO']",7.448339554196531
969,"['lack', 'respect']",27.483275879263388
345,"['president', 'day']",637.4201845357609
346,"['president', 'head']",210.81821802727887
153,"['visit', 'New']",8.474740454212144
200,"['Poroshenko', 'Ukraine']",2.0
1188,"['leader', 'NATO']",18.399521660128233
1162,"['praise', 'leader']",71.64366063022396
619,"['meet', 'meeting']",65.27379095672903
1189,"['leader', 'Eastern']",18.399521660128233
70,"['Wednesday', 'Poroshenko']",2.0
34,"['Coons', 'Poroshenko']",2.0
1190,"['leader', 'Europe']",18.399521660128233
750,"['say', 'Ukraine']",140.8842418748194
709,"['Poroshenko', 'meet']",8.328876174347556
101,"['GOP', 'United']",2.0
596,"['Trump', 'Monday']",2.0
42,"['Coons', 'New']",2.0
597,"['Trump', 'Egyptian']",2.0
43,"['Coons', 'York']",2.0
599,"['Trump', 'Abdel']",2.0
700,"['Clinton', 'meet']",8.328876174347556
47,"['Delaware', 'Poroshenko']",2.0
609,"['meet', 'President']",8.328876174347556
1150,"['GOP', 'leader']",18.399521660128233
600,"['Trump', 'Fattah']",2.0
601,"['Trump', 'discuss']",7.008743007995157
1191,"['leader', 'Russia']",18.399521660128233
602,"['Trump', 'relationship']",9.306581516376657
1192,"['leader', 'country']",274.8700989201707
604,"['Trump', 'Egypt']",2.0
56,"['Delaware', 'York']",2.0
62,"['say', 'nominee']",1956.590509841645
605,"['Trump', 'accord']",17.088157408279038
29,"['Chris', 'York']",2.0
35,"['Coons', 'meeting']",15.674093260689462
606,"['Trump', 'statement']",19.892134750354433
83,"['Poroshenko', 'nominee']",27.77586029217014
1183,"['leader', 'suggest']",117.7254355284243
145,"['Eastern', 'Europe']",2.0
73,"['Wednesday', 'nominee']",27.77586029217014
89,"['Poroshenko', 'York']",2.0
1184,"['leader', 'United']",18.399521660128233
1185,"['leader', 'States']",18.399521660128233
1182,"['leader', 'President']",18.399521660128233
17,"['Chris', 'Delaware']",2.0
696,"['Clinton', 'Poroshenko']",2.0
20,"['Chris', 'Poroshenko']",2.0
1174,"['Putin', 'leader']",18.399521660128233
1186,"['leader', 'come']",182.05900599531742
1187,"['leader', 'defense']",80.53288499275068
860,"['decision', 'President']",7.0395789389087495
886,"['make', 'Vladimir']",19.799458401430023
858,"['decision', 'comment']",68.95788635747529
861,"['decision', 'Vladimir']",7.0395789389087495
859,"['decision', 'make']",139.3798503645067
888,"['make', 'country']",295.7837268759163
857,"['decision', 'Poroshenko']",7.0395789389087495
887,"['make', 'Putin']",19.799458401430023
862,"['decision', 'Putin']",7.0395789389087495
729,"['el', 'Sisi']",0.34977954248697474
889,"['make', 'antagonist']",6.965468204936722
890,"['make', 'Ukraine']",19.799458401430023
891,"['President', 'Vladimir']",1.0
885,"['make', 'President']",19.799458401430023
871,"['meet', 'antagonist']",1.4650532605246107
884,"['comment', 'Ukraine']",9.795740193541304
863,"['decision', 'country']",105.16413388546279
872,"['meet', 'Ukraine']",4.164438087173778
873,"['Poroshenko', 'comment']",9.795740193541304
874,"['Poroshenko', 'make']",19.799458401430023
875,"['Poroshenko', 'Vladimir']",1.0
870,"['meet', 'country']",62.21246019938135
869,"['meet', 'Putin']",4.164438087173778
728,"['meet', 'distance']",4.320492314587981
876,"['Poroshenko', 'Putin']",1.0
868,"['meet', 'Vladimir']",4.164438087173778
877,"['Poroshenko', 'antagonist']",0.3518009464558707
878,"['comment', 'make']",193.95035047323714
867,"['meet', 'make']",82.45361867232803
879,"['comment', 'President']",9.795740193541304
880,"['comment', 'Vladimir']",9.795740193541304
881,"['comment', 'Putin']",9.795740193541304
882,"['comment', 'country']",146.33837366705896
883,"['comment', 'antagonist']",3.4461506713236445
866,"['meet', 'comment']",40.793753554042446
865,"['decision', 'Ukraine']",7.0395789389087495
864,"['decision', 'antagonist']",2.476530533358912
768,"['challenge', 'Ukraine']",4.563055717522972
727,"['meet', 'Sisi']",4.164438087173778
702,"['Clinton', 'Sisi']",1.0
698,"['Clinton', 'place']",5.736537977801516
697,"['Clinton', 'take']",16.9290726927823
695,"['Clinton', 'meeting']",7.837046630344731
694,"['statement', 'meeting']",77.94779380781426
693,"['campaign', 'meeting']",237.28767053116783
692,"['campaign', 'statement']",301.14394742321895
691,"['accord', 'meeting']",66.9603432176768
690,"['accord', 'statement']",84.9799824501885
689,"['accord', 'campaign']",258.6949686748317
900,"['Putin', 'antagonist']",0.3518009464558707
688,"['Egypt', 'statement']",9.946067375177217
902,"['country', 'antagonist']",5.255547548395391
687,"['Egypt', 'campaign']",30.27769027332305
904,"['antagonist', 'Ukraine']",0.3518009464558707
905,"['Donald_Trump', 'statement']",9.946067375177217
686,"['Egypt', 'accord']",8.544078704139519
907,"['Donald_Trump', 'suggest']",6.3982878306850415
685,"['US', 'meeting']",7.837046630344731
684,"['US', 'statement']",9.946067375177217
683,"['US', 'campaign']",30.27769027332305
682,"['US', 'accord']",8.544078704139519
681,"['US', 'Egypt']",1.0
910,"['Donald_Trump', 'record']",7.482255968102535
911,"['Donald_Trump', 'invade']",0.5974439141551643
912,"['Donald_Trump', 'neighboring']",0.26413346150640105
701,"['Clinton', 'el']",0.34977954248697474
703,"['Clinton', 'distance']",1.0374730573843423
726,"['meet', 'el']",1.4566352488469763
704,"['meeting', 'place']",44.957515628773955
725,"['Trump', 'distance']",1.0374730573843423
724,"['Trump', 'Sisi']",1.0
723,"['Trump', 'el']",0.34977954248697474
722,"['place', 'distance']",5.951503594631132
721,"['place', 'Sisi']",5.736537977801516
856,"['decision', 'meet']",29.315890650857966
719,"['place', 'meet']",23.88945724327548
718,"['place', 'Trump']",5.736537977801516
717,"['take', 'distance']",17.563456805262632
716,"['take', 'Sisi']",16.9290726927823
715,"['take', 'el']",5.92144330121013
714,"['take', 'meet']",70.50007510235616
713,"['take', 'place']",97.11426843110824
712,"['Poroshenko', 'distance']",1.0374730573843423
894,"['President', 'antagonist']",0.3518009464558707
711,"['Poroshenko', 'Sisi']",1.0
895,"['Vladimir', 'Putin']",1.0
710,"['Poroshenko', 'el']",0.34977954248697474
896,"['Vladimir', 'country']",14.938980697297922
897,"['Vladimir', 'antagonist']",0.3518009464558707
708,"['Poroshenko', 'place']",5.736537977801516
898,"['Vladimir', 'Ukraine']",1.0
707,"['meeting', 'distance']",8.130724728447404
706,"['meeting', 'Sisi']",7.837046630344731
705,"['meeting', 'el']",2.741238584811067
720,"['place', 'el']",2.00652362933457
845,"['link', 'Putin']",2.244369704270657
730,"['el', 'distance']",0.36288685135445814
809,"['supporter', 'make']",141.92545807379406
789,"['Coons', 'link']",2.244369704270657
757,"['look', 'Ukraine']",11.374361872082098
791,"['Coons', 'decision']",7.0395789389087495
792,"['Coons', 'meet']",4.164438087173778
756,"['look', 'challenge']",51.90184697357951
755,"['look', 'talk']",109.74517001978425
754,"['say', 'aggression']",53.84776205637897
793,"['Coons', 'comment']",9.795740193541304
753,"['say', 'threat']",342.50227926109386
794,"['Coons', 'make']",19.799458401430023
752,"['say', 'problem']",507.32773539129306
795,"['Coons', 'President']",1.0
751,"['say', 'face']",513.7037309991472
796,"['Coons', 'Vladimir']",1.0
797,"['Coons', 'Putin']",1.0
798,"['Coons', 'country']",14.938980697297922
799,"['Coons', 'antagonist']",0.3518009464558707
800,"['Coons', 'Ukraine']",1.0
801,"['supporter', 'Clinton']",7.168148501655149
802,"['supporter', 'president']",178.43024393407953
803,"['supporter', 'link']",16.08797533282792
914,"['Donald_Trump', 'respect']",3.6898527086857644
805,"['supporter', 'decision']",50.460747223221894
806,"['supporter', 'meet']",29.851310634810353
807,"['supporter', 'Poroshenko']",7.168148501655149
758,"['look', 'face']",82.9482709161295
787,"['Coons', 'Clinton']",1.0
786,"['Coons', 'supporter']",7.168148501655149
765,"['talk', 'problem']",69.48875914525183
770,"['challenge', 'problem']",32.863359206520045
771,"['challenge', 'threat']",22.18639874622227
767,"['talk', 'aggression']",7.375536378196537
772,"['challenge', 'aggression']",3.4881167014476877
773,"['Ukraine', 'face']",7.292564791676148
774,"['Ukraine', 'problem']",7.2020508275449515
775,"['Ukraine', 'threat']",4.862180109048948
776,"['Ukraine', 'aggression']",0.7644256212021867
777,"['face', 'problem']",52.52142229281638
778,"['face', 'threat']",35.45776347403845
766,"['talk', 'threat']",46.912590678523344
764,"['talk', 'face']",70.36208025939047
759,"['look', 'problem']",81.91873233362462
763,"['talk', 'Ukraine']",9.648468305650557
762,"['talk', 'challenge']",44.02649846743795
779,"['face', 'aggression']",5.574623371034235
780,"['problem', 'threat']",35.01766827804858
781,"['problem', 'aggression']",5.505432177775773
782,"['threat', 'aggression']",3.716775050256658
761,"['look', 'aggression']",8.694853639844824
783,"['Clinton', 'know']",16.3782779767461
760,"['look', 'threat']",55.30419604756233
784,"['Clinton', 'effort']",7.732174329378245
785,"['know', 'effort']",126.63970053121727
808,"['supporter', 'comment']",70.21732039093622
810,"['supporter', 'President']",7.168148501655149
848,"['link', 'Ukraine']",2.244369704270657
811,"['supporter', 'Vladimir']",7.168148501655149
741,"['nominee', 'challenge']",63.37139905765312
740,"['nominee', 'talk']",133.9972538455907
739,"['nominee', 'look']",157.9663431357696
833,"['president', 'Vladimir']",24.892096458782824
834,"['president', 'Putin']",24.892096458782824
835,"['president', 'country']",371.86254851303454
836,"['president', 'antagonist']",8.757063093470624
838,"['link', 'decision']",15.799417701308577
839,"['link', 'meet']",9.346538678163673
738,"['meeting', 'aggression']",5.990839238791775
840,"['link', 'Poroshenko']",2.244369704270657
737,"['meeting', 'threat']",38.105132239751235
736,"['meeting', 'problem']",56.44280816958264
735,"['meeting', 'face']",57.15217032717619
734,"['meeting', 'challenge']",35.760880435088666
733,"['meeting', 'talk']",75.61549602278663
732,"['meeting', 'look']",89.14140438192258
731,"['Sisi', 'distance']",1.0374730573843423
841,"['link', 'comment']",21.985262521290487
842,"['link', 'make']",44.43730459713668
843,"['link', 'President']",2.244369704270657
844,"['link', 'Vladimir']",2.244369704270657
769,"['challenge', 'face']",33.27637946806457
846,"['link', 'country']",33.52859568969959
847,"['link', 'antagonist']",0.7895713861592998
742,"['nominee', 'Ukraine']",13.88793014608507
743,"['nominee', 'face']",101.27863041259776
744,"['nominee', 'problem']",100.02157880149846
823,"['Clinton', 'Putin']",1.0
812,"['supporter', 'Putin']",7.168148501655149
813,"['supporter', 'country']",107.08483210159129
814,"['supporter', 'antagonist']",2.5217614272185127
815,"['supporter', 'Ukraine']",7.168148501655149
816,"['Clinton', 'president']",24.892096458782824
817,"['Clinton', 'link']",2.244369704270657
818,"['Clinton', 'decision']",7.0395789389087495
819,"['Clinton', 'comment']",9.795740193541304
820,"['Clinton', 'make']",19.799458401430023
821,"['Clinton', 'President']",1.0
822,"['Clinton', 'Vladimir']",1.0
824,"['Clinton', 'country']",14.938980697297922
745,"['nominee', 'threat']",67.52561771215608
825,"['Clinton', 'antagonist']",0.3518009464558707
826,"['Clinton', 'Ukraine']",1.0
827,"['president', 'link']",55.86706716787508
749,"['say', 'challenge']",321.43132269789197
748,"['say', 'talk']",679.6585712474009
829,"['president', 'decision']",175.22987797653263
830,"['president', 'meet']",103.66159456255872
831,"['president', 'comment']",243.83650978280608
832,"['president', 'make']",492.8500283600541
747,"['say', 'look']",801.2341745790688
746,"['nominee', 'aggression']",10.616289629133655
913,"['Donald_Trump', 'country']",14.938980697297922
0,"['Sen.', 'Chris']",1.0
915,"['Donald_Trump', 'NATO']",1.0
1135,"['US', 'criticism']",3.9806755219153547
1141,"['election', 'party']",194.2906990105534
1140,"['election', 'member']",120.76439010979257
1139,"['election', 'criticism']",58.99587306092562
1138,"['election', 'prompt']",17.626981273388925
1137,"['US', 'party']",13.10953104954354
1136,"['US', 'member']",8.148431859507186
1134,"['US', 'prompt']",1.1893593439625376
1126,"['Ukraine', 'party']",13.10953104954354
1133,"['US', 'election']",14.820568201584784
1132,"['Russia', 'party']",13.10953104954354
1131,"['Russia', 'member']",8.148431859507186
1130,"['Russia', 'criticism']",3.9806755219153547
1129,"['Russia', 'prompt']",1.1893593439625376
1128,"['Russia', 'election']",14.820568201584784
1142,"['prompt', 'criticism']",4.734453627272979
1143,"['prompt', 'member']",9.691413570746906
1144,"['prompt', 'party']",15.591943248741622
1145,"['criticism', 'member']",32.43626324513547
1146,"['criticism', 'party']",52.18478935270728
1147,"['member', 'party']",106.82212046729926
1148,"['GOP', 'praise']",3.8937784336793815
1149,"['GOP', 'Putin']",1.0
1151,"['GOP', 'President']",1.0
1152,"['GOP', 'suggest']",6.3982878306850415
1153,"['GOP', 'States']",1.0
1154,"['GOP', 'come']",9.894768427042282
1155,"['GOP', 'defense']",4.376901012990216
1156,"['GOP', 'NATO']",1.0
1157,"['GOP', 'Eastern']",1.0
1158,"['GOP', 'Europe']",1.0
1159,"['GOP', 'Russia']",1.0
1127,"['Russia', 'US']",1.0
1125,"['Ukraine', 'member']",8.148431859507186
1091,"['City', 'fitness']",0.38348768314317927
1100,"['question', 'Donald_Trump']",12.865788039786834
1106,"['Donald_Trump', 'fitness']",0.38348768314317927
1105,"['Donald_Trump', 'readiness']",0.260974751377362
1104,"['question', 'president']",320.25643690462823
1103,"['question', 'serve']",66.63805559161743
1102,"['question', 'fitness']",4.933871247189079
1101,"['question', 'readiness']",3.3576458349572063
1099,"['concern', 'president']",189.29010781425723
1124,"['Ukraine', 'criticism']",3.9806755219153547
1098,"['concern', 'serve']",39.38695143612721
1097,"['concern', 'fitness']",2.9162037439397603
1096,"['concern', 'readiness']",1.9845632089212701
1095,"['concern', 'Donald_Trump']",7.604426092743542
1094,"['concern', 'question']",97.83693427346279
1093,"['City', 'president']",24.892096458782824
1107,"['Donald_Trump', 'serve']",5.179477182862211
1108,"['readiness', 'fitness']",0.10008060276457179
1109,"['readiness', 'serve']",1.3517127700621847
1110,"['readiness', 'president']",6.49620868459216
1111,"['fitness', 'serve']",1.9862657047487904
1112,"['fitness', 'president']",9.545812399555162
1113,"['serve', 'president']",128.92804564187088
1114,"['Trump', 'Russia']",1.0
1115,"['Trump', 'election']",14.820568201584784
1116,"['Trump', 'prompt']",1.1893593439625376
1117,"['Trump', 'criticism']",3.9806755219153547
1118,"['Trump', 'member']",8.148431859507186
1119,"['Trump', 'party']",13.10953104954354
1120,"['Ukraine', 'Russia']",1.0
1121,"['Ukraine', 'US']",1.0
1122,"['Ukraine', 'election']",14.820568201584784
1123,"['Ukraine', 'prompt']",1.1893593439625376
1160,"['GOP', 'country']",14.938980697297922
1161,"['praise', 'Putin']",3.8937784336793815
1163,"['praise', 'President']",3.8937784336793815
1218,"['States', 'defense']",4.376901012990216
1224,"['come', 'defense']",43.30842195162497
1223,"['States', 'country']",14.938980697297922
1222,"['States', 'Russia']",1.0
1221,"['States', 'Europe']",1.0
1220,"['States', 'Eastern']",1.0
1219,"['States', 'NATO']",1.0
1217,"['States', 'come']",9.894768427042282
1164,"['praise', 'suggest']",24.91351516759465
1216,"['United', 'country']",14.938980697297922
1215,"['United', 'Russia']",1.0
1214,"['United', 'Europe']",1.0
1213,"['United', 'Eastern']",1.0
1212,"['United', 'NATO']",1.0
1211,"['United', 'defense']",4.376901012990216
1225,"['come', 'NATO']",9.894768427042282
1226,"['come', 'Eastern']",9.894768427042282
1227,"['come', 'Europe']",9.894768427042282
1228,"['come', 'Russia']",9.894768427042282
1229,"['come', 'country']",147.81775453581756
1230,"['defense', 'NATO']",4.376901012990216
1231,"['defense', 'Eastern']",4.376901012990216
1232,"['defense', 'Europe']",4.376901012990216
1233,"['defense', 'Russia']",4.376901012990216
1234,"['defense', 'country']",65.38643974704456
1235,"['NATO', 'Eastern']",1.0
1236,"['NATO', 'Europe']",1.0
1237,"['NATO', 'Russia']",1.0
1238,"['Eastern', 'Russia']",1.0
1239,"['Eastern', 'country']",14.938980697297922
1240,"['Europe', 'Russia']",1.0
1241,"['Europe', 'country']",14.938980697297922
1210,"['United', 'come']",9.894768427042282
1209,"['United', 'States']",1.0
1208,"['suggest', 'Russia']",6.3982878306850415
1180,"['Putin', 'Europe']",1.0
1165,"['praise', 'United']",3.8937784336793815
1166,"['praise', 'States']",3.8937784336793815
1167,"['praise', 'come']",38.52803590746889
1168,"['praise', 'defense']",17.042682770730742
1169,"['praise', 'NATO']",3.8937784336793815
1170,"['praise', 'Eastern']",3.8937784336793815
1171,"['praise', 'Europe']",3.8937784336793815
1172,"['praise', 'Russia']",3.8937784336793815
1173,"['praise', 'country']",58.16908086029122
1175,"['Putin', 'United']",1.0
1176,"['Putin', 'States']",1.0
1177,"['Putin', 'come']",9.894768427042282
1178,"['Putin', 'defense']",4.376901012990216
1179,"['Putin', 'Eastern']",1.0
1181,"['Putin', 'Russia']",1.0
1207,"['suggest', 'Europe']",6.3982878306850415
1193,"['President', 'suggest']",6.3982878306850415
1194,"['President', 'United']",1.0
1195,"['President', 'States']",1.0
1196,"['President', 'come']",9.894768427042282
1197,"['President', 'defense']",4.376901012990216
1198,"['President', 'NATO']",1.0
1199,"['President', 'Eastern']",1.0
1200,"['President', 'Europe']",1.0
1201,"['President', 'Russia']",1.0
1202,"['suggest', 'United']",6.3982878306850415
1203,"['suggest', 'States']",6.3982878306850415
1204,"['suggest', 'come']",63.3095764141912
1205,"['suggest', 'defense']",28.00467248752833
1206,"['suggest', 'Eastern']",6.3982878306850415
1092,"['City', 'serve']",5.179477182862211
1090,"['City', 'readiness']",0.260974751377362
916,"['Donald_Trump', 'treaty']",0.6344489894567251
995,"['invade', 'alliance']",0.8463153056317135
1001,"['neighboring', 'alliance']",0.3741609645793393
1000,"['neighboring', 'treaty']",0.16757920773444296
999,"['neighboring', 'NATO']",0.26413346150640105
998,"['neighboring', 'respect']",0.974613568393941
997,"['neighboring', 'country']",3.945884682954609
996,"['invade', 'say']",42.085216454237504
994,"['invade', 'treaty']",0.37904768759281443
986,"['record', 'NATO']",7.482255968102535
993,"['invade', 'NATO']",0.5974439141551643
992,"['invade', 'respect']",2.204480044933258
991,"['invade', 'country']",8.925203101282117
990,"['invade', 'neighboring']",0.15780492910173666
989,"['record', 'say']",527.0659797897342
988,"['record', 'alliance']",10.599066450302502
1002,"['neighboring', 'say']",18.60612123905055
1003,"['country', 'respect']",55.12263839092908
1005,"['country', 'treaty']",9.478021206914189
1006,"['country', 'alliance']",21.161966362212166
1007,"['respect', 'NATO']",3.6898527086857644
1008,"['respect', 'treaty']",2.341023322269843
1009,"['respect', 'alliance']",5.226898707811376
1010,"['respect', 'say']",259.9210507464714
1011,"['NATO', 'treaty']",0.6344489894567251
1012,"['NATO', 'alliance']",1.4165602587624886
1013,"['NATO', 'say']",70.4421209374097
1014,"['treaty', 'alliance']",0.898735224676418
1015,"['treaty', 'say']",44.691932443928
1016,"['alliance', 'say']",99.78550906287559
1017,"['Coons', 'continue']",8.312550284003956
1018,"['Coons', 'head']",4.23464167384131
1019,"['Coons', 'state']",22.14187546899282
987,"['record', 'treaty']",4.747109737819204
985,"['record', 'respect']",27.608422450983365
1089,"['City', 'Donald_Trump']",1.0
927,"['statement', 'country']",148.58410853179706
933,"['Ukraine', 'suggest']",6.3982878306850415
932,"['statement', 'say']",700.6220808938585
931,"['statement', 'alliance']",14.089203774650183
930,"['statement', 'treaty']",6.3102723952496875
929,"['statement', 'NATO']",9.946067375177217
928,"['statement', 'respect']",36.699523645068766
926,"['statement', 'neighboring']",2.6270892041814426
984,"['record', 'country']",111.77727747972595
925,"['statement', 'invade']",5.942217423076857
924,"['statement', 'record']",74.41902197706965
921,"['statement', 'suggest']",63.6378018497699
919,"['statement', 'Ukraine']",9.946067375177217
918,"['Donald_Trump', 'say']",70.4421209374097
917,"['Donald_Trump', 'alliance']",1.4165602587624886
936,"['Ukraine', 'record']",7.482255968102535
937,"['Ukraine', 'invade']",0.5974439141551643
938,"['Ukraine', 'neighboring']",0.26413346150640105
939,"['Ukraine', 'respect']",3.6898527086857644
940,"['Ukraine', 'NATO']",1.0
941,"['Ukraine', 'treaty']",0.6344489894567251
942,"['Ukraine', 'alliance']",1.4165602587624886
956,"['suggest', 'record']",47.873627306780975
957,"['suggest', 'invade']",3.8226181254558265
958,"['suggest', 'neighboring']",1.6900019124331216
960,"['suggest', 'respect']",23.608739683004362
962,"['suggest', 'treaty']",4.059387248431387
963,"['suggest', 'alliance']",9.063560265072084
964,"['suggest', 'say']",450.7089651614724
679,"['relationship', 'statement']",46.281943397230584
982,"['record', 'invade']",4.470228292294017
983,"['record', 'neighboring']",1.9763141687318506
1020,"['Coons', 'day']",12.803666127343327
1021,"['Coons', 'City']",1.0
1022,"['Coons', 'concern']",7.604426092743542
1065,"['state', 'serve']",114.68333877742482
1071,"['day', 'Donald_Trump']",12.803666127343327
1070,"['day', 'question']",164.72925452659757
1069,"['day', 'concern']",97.36453278154625
1068,"['day', 'City']",12.803666127343327
1067,"['day', 'York']",12.803666127343327
1066,"['day', 'New']",12.803666127343327
1064,"['state', 'fitness']",8.491136524048851
1023,"['Coons', 'question']",12.865788039786834
1063,"['state', 'readiness']",5.778470445548911
1062,"['state', 'Donald_Trump']",22.14187546899282
1061,"['state', 'question']",284.8726765874173
1060,"['state', 'concern']",168.37625555868715
1059,"['state', 'City']",22.14187546899282
1058,"['state', 'York']",22.14187546899282
1072,"['day', 'readiness']",3.341433584302176
1073,"['day', 'fitness']",4.910048258913695
1074,"['day', 'serve']",66.31629656356053
1075,"['New', 'City']",1.0
1076,"['New', 'concern']",7.604426092743542
1077,"['New', 'question']",12.865788039786834
1078,"['New', 'readiness']",0.260974751377362
1079,"['New', 'fitness']",0.38348768314317927
1080,"['New', 'serve']",5.179477182862211
1081,"['York', 'City']",1.0
1082,"['York', 'concern']",7.604426092743542
1083,"['York', 'question']",12.865788039786834
