,Linkage,Weight
1424,"['perpetuate', 'say']",79.35974925163673
200,"['News', 'Clinton']",2.0
751,"['Christie', 'basis']",2.6628211953531538
750,"['Christie', 'talk']",19.296936611301113
749,"['Christie', 'Union.']",2.0
748,"['Christie', 'State']",2.0
747,"['Christie', 'CNN']",2.0
206,"['Face', 'Nation']",2.0
746,"['Christie', 'say']",140.8842418748194
745,"['Christie', 'year']",33.926446283436434
933,"['National', 'campaign']",60.5553805466461
210,"['Face', 'manager']",8.902256053787928
744,"['Christie', 'keep']",12.48722483475503
743,"['Christie', 'U.S.']",2.0
742,"['Christie', 'Obama']",2.0
741,"['Christie', 'idea']",9.879698316206495
1412,"['help', 'say']",1186.5819263890605
371,"['Hillary_Clinton', 'Friday']",2.0
544,"['Clinton', 'circulate']",1.3159387316831332
275,"['manager', 'Kellyanne']",8.902256053787928
763,"['Trump', 'CNN']",2.0
397,"['admit', 'say']",464.0515278496247
327,"['Clinton', 'word']",9.397571490442571
328,"['Clinton', 'Patti']",2.0
329,"['Clinton', 'Sollis']",2.0
330,"['Clinton', 'Doyle']",2.0
335,"['word', 'Patti']",9.397571490442571
337,"['word', 'Doyle']",9.397571490442571
391,"['fire', 'say']",514.7029059961478
339,"['Patti', 'Doyle']",2.0
913,"['Republican', 'say']",140.8842418748194
342,"['Patti', 'Hillary_Clinton']",2.0
346,"['Patti', 'say']",140.8842418748194
386,"['manager', 'say']",627.0937975567168
1310,"['day', 'say']",1803.8347955690695
1107,"['statement', 'birth']",56.345128052271015
350,"['Solis', 'Hillary_Clinton']",2.0
1106,"['statement', 'Obama']",19.892134750354433
1329,"['refuse', 'say']",583.7860894471271
356,"['Solis', 'say']",140.8842418748194
1095,"['statement', 'Friday']",19.892134750354433
361,"['Doyle', 'Hillary_Clinton']",2.0
376,"['Hillary_Clinton', 'Conway']",2.0
375,"['Hillary_Clinton', 'Iowa']",2.0
374,"['Hillary_Clinton', 'volunteer']",4.007105042438786
373,"['Hillary_Clinton', 'word']",9.397571490442571
366,"['Doyle', 'volunteer']",4.007105042438786
368,"['Hillary_Clinton', 'manager']",8.902256053787928
369,"['Hillary_Clinton', 'fire']",7.306749131723042
326,"['Clinton', 'invoke']",0.7086620505836181
1118,"['Friday', 'Obama']",2.0
872,"['U.S.', 'year']",33.926446283436434
1347,"['Washington', 'say']",140.8842418748194
277,"['manager', 'claim']",65.17328709375437
278,"['manager', 'birtherism']",12.191829894779493
279,"['manager', 'begin']",43.50971293591506
281,"['manager', 'invoke']",3.1543455149488904
284,"['manager', 'Sollis']",8.902256053787928
23,"['lead', 'start']",99.06021885870233
1048,"['something', 'campaign']",338.81235655884984
421,"['Sollis', 'promote']",4.474500633487483
290,"['Kellyanne', 'Clinton']",2.0
418,"['Sollis', 'say']",140.8842418748194
1053,"['get', 'campaign']",1107.9398352276196
417,"['Sollis', 'CNN']",2.0
1364,"['Post', 'say']",140.8842418748194
299,"['Conway', 'Clinton']",2.0
1058,"['campaign', 'preponderance']",5.36674547702793
301,"['Conway', 'word']",9.397571490442571
1059,"['campaign', 'evidence']",229.84695302611172
304,"['Conway', 'Doyle']",2.0
1060,"['campaign', 'issue']",779.356442949188
1291,"['come', 'say']",1394.0169483707512
307,"['claim', 'Clinton']",14.641970911637168
410,"['say', 'Conway']",140.8842418748194
409,"['say', 'Iowa']",140.8842418748194
407,"['say', 'word']",661.9848674477091
314,"['birtherism', 'Clinton']",2.7390427372827237
320,"['begin', 'Clinton']",9.774985727893457
1119,"['Friday', 'birth']",5.665065993107358
465,"['say', 'Penn']",140.8842418748194
216,"['Face', 'Clinton']",2.0
1483,"['say', 'charge']",763.1567897656179
6,"['Donald_Trump', 'start']",11.621429244705539
113,"['start', 'Obama']",11.621429244705539
114,"['start', 'United']",11.621429244705539
115,"['start', 'States']",11.621429244705539
1221,"['Trump', 'refuse']",8.287457584728909
1222,"['Trump', 'Washington']",2.0
1223,"['Trump', 'Post']",2.0
1224,"['Trump', 'help']",16.84477853021178
764,"['Trump', 'State']",2.0
1482,"['say', 'include']",1611.1436587441663
1225,"['Trump', 'perpetuate']",1.126595113769369
123,"['day', 'Obama']",25.607332254686654
1226,"['Trump', 'conspiracy']",5.583356120155855
54,"['Sunday', 'start']",11.621429244705539
140,"['campaign', 'Obama']",60.5553805466461
127,"['Hillary_Clinton', 'birther']",5.872111299252424
128,"['Hillary_Clinton', 'controversy']",5.953736856043466
1478,"['certificate', 'say']",392.8699943032501
500,"['conspiracy', 'theory']",9.586494437034915
1227,"['Trump', 'theory']",3.4339541418208213
1228,"['Trump', 'president']",49.78419291756565
1474,"['birth', 'say']",399.0592638048755
991,"['Priebus', 'campaign']",60.5553805466461
1229,"['Trump', 'American']",2.0
136,"['campaign', 'controversy']",180.26540049615218
1230,"['Trump', 'fact']",19.303131387805607
1231,"['Trump', 'Hawaii']",2.0
112,"['start', 'President']",11.621429244705539
111,"['start', 'notion']",20.381647729790398
110,"['start', 'mean']",66.52251182687017
1220,"['Trump', 'day']",25.607332254686654
542,"['Clinton', 'mention']",6.26178465020503
949,"['Committee', 'campaign']",60.5553805466461
541,"['Clinton', 'herself.Conway']",2.0
545,"['Clinton', 'Mark']",2.0
68,"['push', 'start']",47.22802363988297
538,"['promote', 'Obama']",4.474500633487483
537,"['promote', 'talk']",43.17207754581732
547,"['Clinton', 'strategist']",4.09884473365126
548,"['Clinton', 'talk']",19.296936611301113
550,"['Clinton', 'lack']",7.448339554196531
551,"['Clinton', 'root']",2.823627559915672
528,"['promote', 'Clinton']",4.474500633487483
964,"['Chairman', 'campaign']",60.5553805466461
81,"['Republican', 'start']",11.621429244705539
83,"['Republican', 'Hillary_Clinton']",2.0
525,"['theory', 'Obama']",3.4339541418208213
89,"['Republican', 'President']",2.0
90,"['Republican', 'Obama']",2.0
91,"['Republican', 'United']",2.0
92,"['Republican', 'States']",2.0
93,"['candidate', 'start']",202.12107033328405
978,"['Reince', 'campaign']",60.5553805466461
105,"['start', 'day']",148.79689997175345
511,"['conspiracy', 'Obama']",5.583356120155855
1219,"['Trump', 'come']",19.789536854084563
1232,"['Trump', 'certificate']",5.577202802458616
370,"['Hillary_Clinton', 'admit']",6.587699542180889
1469,"['Hawaii', 'say']",140.8842418748194
475,"['person', 'Clinton']",12.615250874859992
170,"['United', 'States']",2.0
1251,"['statement', 'say']",1401.244161787717
1002,"['interview', 'campaign']",674.6027617544512
579,"['memo', 'Obama']",1.9983804642564862
1463,"['fact', 'say']",1359.7535156905117
581,"['memo', 'root']",2.821341077035845
169,"['Obama', 'States']",2.0
470,"['say', 'root']",198.90231405778283
168,"['Obama', 'United']",2.0
489,"['birther', 'Clinton']",5.872111299252424
167,"['President', 'States']",2.0
147,"['birther', 'Obama']",5.872111299252424
166,"['President', 'United']",2.0
177,"['CBS', 'manager']",8.902256053787928
1449,"['president', 'say']",3506.9041382704945
575,"['memo', 'Penn']",1.9983804642564862
183,"['CBS', 'Clinton']",2.0
143,"['birther', 'controversy']",17.48050273257422
467,"['say', 'talk']",1359.3171424948018
1233,"['Trump', 'include']",22.871878888708135
767,"['Trump', 'basis']",2.6628211953531538
1234,"['Trump', 'charge']",10.833813343634407
765,"['Trump', 'Union.']",2.0
766,"['Trump', 'talk']",19.296936611301113
1121,"['morning', 'glitter']",0.6797042523304563
1113,"['Friday', 'assertion']",1.6568802967250118
1114,"['Friday', 'uncertainty']",0.8856715433320332
1115,"['Friday', 'surround']",1.405604596818745
1122,"['morning', 'hotel']",19.01872997714088
1185,"['know', 'mean']",93.75130781854757
1116,"['Friday', 'location']",0.8625955478694192
901,"['State', 'basis']",1.3314105976765769
1187,"['President', 'bear']",3.261991847226503
1186,"['President', 'Barack']",1.0
908,"['Republican', 'Reince']",1.0
1120,"['morning', 'event']",64.01723931088614
1112,"['Friday', 'attempt']",3.871875263995444
1117,"['Friday', 'President']",1.0
1188,"['President', 'period']",2.183609416257491
1162,"['attempt', 'President']",3.871875263995444
1189,"['President', 'nominee']",13.88793014608507
1163,"['attempt', 'Obama']",3.871875263995444
910,"['Republican', 'interview']",11.140261289164908
1158,"['attempt', 'assertion']",6.415233836291004
899,"['State', 'Union.']",1.0
1157,"['hotel', 'birth']",7.024165966608382
1101,"['statement', 'assertion']",16.479443063830587
903,"['Union.', 'basis']",1.3314105976765769
1102,"['statement', 'uncertainty']",8.80894884225759
1103,"['statement', 'surround']",13.980238022818044
909,"['Republican', 'Priebus']",1.0
1104,"['statement', 'location']",8.579433436637148
1105,"['statement', 'President']",9.946067375177217
900,"['State', 'talk']",9.648468305650557
1160,"['attempt', 'surround']",5.4423256693807875
1193,"['Barack', 'United']",1.0
1192,"['Barack', 'bear']",3.261991847226503
1191,"['Barack', 'Obama']",1.0
1161,"['attempt', 'location']",3.339862364628202
1108,"['Friday', 'morning']",7.669405943551166
1109,"['Friday', 'event']",8.34709230181187
1110,"['Friday', 'glitter']",0.08862541079886205
1183,"['President', 'birth']",2.832532996553679
1111,"['Friday', 'hotel']",2.479817878610639
1190,"['President', 'say']",70.4421209374097
1123,"['morning', 'attempt']",29.694983162375397
1125,"['morning', 'uncertainty']",6.79257459846483
1124,"['morning', 'assertion']",12.707287595455625
904,"['talk', 'basis']",12.846072953489717
1155,"['hotel', 'President']",2.479817878610639
905,"['Republican', 'National']",1.0
1135,"['event', 'uncertainty']",7.392782121280653
906,"['Republican', 'Committee']",1.0
1154,"['hotel', 'location']",2.139079861616525
1136,"['event', 'surround']",11.732711309497123
1137,"['event', 'location']",7.2001646571980205
1138,"['event', 'President']",8.34709230181187
1174,"['uncertainty', 'Obama']",0.8856715433320332
1175,"['uncertainty', 'birth']",2.508693870596606
1139,"['event', 'Obama']",8.34709230181187
1153,"['hotel', 'surround']",3.4856434094484228
1140,"['event', 'birth']",23.643414370161324
1141,"['glitter', 'hotel']",0.2197748781982305
1142,"['glitter', 'attempt']",0.34314653583354865
1152,"['hotel', 'uncertainty']",2.1963041277314534
1143,"['glitter', 'assertion']",0.1468416969417946
1144,"['glitter', 'uncertainty']",0.0784930043606636
1151,"['hotel', 'assertion']",4.108761382536385
1145,"['glitter', 'surround']",0.12457228481383013
1146,"['glitter', 'location']",0.07644788478319675
1150,"['hotel', 'attempt']",9.60154550340619
1147,"['glitter', 'President']",0.08862541079886205
1149,"['glitter', 'birth']",0.2510344004209015
1148,"['glitter', 'Obama']",0.08862541079886205
1156,"['hotel', 'Obama']",2.479817878610639
1173,"['uncertainty', 'President']",0.8856715433320332
1182,"['location', 'birth']",2.4433303520204284
1172,"['uncertainty', 'location']",0.7639763301528493
907,"['Republican', 'Chairman']",1.0
1181,"['location', 'Obama']",0.8625955478694192
1180,"['location', 'President']",0.8625955478694192
902,"['Union.', 'talk']",9.648468305650557
1179,"['surround', 'birth']",3.9814214005966257
1164,"['attempt', 'birth']",10.967214443807082
1178,"['surround', 'Obama']",1.405604596818745
1177,"['surround', 'President']",1.405604596818745
1126,"['morning', 'surround']",10.780152249124523
1165,"['assertion', 'uncertainty']",1.4674517295168783
1176,"['surround', 'location']",1.2124682672806393
1166,"['assertion', 'surround']",2.3289185614550827
1127,"['morning', 'location']",6.6155954217104975
1128,"['morning', 'President']",7.669405943551166
1129,"['morning', 'Obama']",7.669405943551166
1167,"['assertion', 'location']",1.4292175673075573
1130,"['morning', 'birth']",21.723845399073582
1168,"['assertion', 'President']",1.6568802967250118
1131,"['event', 'glitter']",0.7397644842240959
1169,"['assertion', 'Obama']",1.6568802967250118
1170,"['assertion', 'birth']",4.693168111813247
1132,"['event', 'hotel']",20.699268724446306
1171,"['uncertainty', 'surround']",1.2449039925790581
1133,"['event', 'attempt']",32.31890020967217
1134,"['event', 'assertion']",13.830132769817112
1159,"['attempt', 'uncertainty']",3.4292097406519684
946,"['Committee', 'movement']",2.894489488707886
1100,"['statement', 'attempt']",38.50993224398076
998,"['interview', 'think']",230.80925750885572
1007,"['Face', 'say']",70.4421209374097
1006,"['interview', 'issue']",143.3767624523494
1005,"['interview', 'Hillary_Clinton']",11.140261289164908
1004,"['interview', 'evidence']",42.28451856985507
1003,"['interview', 'preponderance']",0.9873102331589004
1001,"['interview', 'get']",203.8256410196667
1000,"['interview', 'something']",62.330682195214834
999,"['interview', 'movement']",32.24536920294719
997,"['interview', 'Nation']",11.140261289164908
1009,"['Face', 'movement']",2.894489488707886
996,"['interview', 'Face']",11.140261289164908
995,"['Priebus', 'issue']",12.870143592753843
994,"['Priebus', 'Hillary_Clinton']",1.0
993,"['Priebus', 'evidence']",3.7956487260295475
992,"['Priebus', 'preponderance']",0.08862541079886205
940,"['Committee', 'Priebus']",1.0
990,"['Priebus', 'get']",18.296307037062846
989,"['Priebus', 'something']",5.595082608685137
1008,"['Face', 'think']",20.718477916971512
1010,"['Face', 'something']",5.595082608685137
911,"['Republican', 'Face']",1.0
1019,"['Nation', 'something']",5.595082608685137
1021,"['Nation', 'preponderance']",0.08862541079886205
931,"['National', 'something']",5.595082608685137
932,"['National', 'get']",18.296307037062846
934,"['National', 'preponderance']",0.08862541079886205
935,"['National', 'evidence']",3.7956487260295475
936,"['National', 'Hillary_Clinton']",1.0
937,"['National', 'issue']",12.870143592753843
1020,"['Nation', 'get']",18.296307037062846
938,"['Committee', 'Chairman']",1.0
1011,"['Face', 'get']",18.296307037062846
1018,"['Nation', 'movement']",2.894489488707886
1017,"['Nation', 'think']",20.718477916971512
1016,"['Nation', 'say']",70.4421209374097
1015,"['Face', 'issue']",12.870143592753843
1014,"['Face', 'Hillary_Clinton']",1.0
939,"['Committee', 'Reince']",1.0
1013,"['Face', 'evidence']",3.7956487260295475
1012,"['Face', 'preponderance']",0.08862541079886205
988,"['Priebus', 'movement']",2.894489488707886
987,"['Priebus', 'think']",20.718477916971512
986,"['Priebus', 'say']",70.4421209374097
958,"['Chairman', 'Nation']",1.0
966,"['Chairman', 'evidence']",3.7956487260295475
945,"['Committee', 'think']",20.718477916971512
965,"['Chairman', 'preponderance']",0.08862541079886205
963,"['Chairman', 'get']",18.296307037062846
962,"['Chairman', 'something']",5.595082608685137
961,"['Chairman', 'movement']",2.894489488707886
960,"['Chairman', 'think']",20.718477916971512
959,"['Chairman', 'say']",70.4421209374097
957,"['Chairman', 'Face']",1.0
985,"['Priebus', 'Nation']",1.0
956,"['Chairman', 'interview']",11.140261289164908
955,"['Chairman', 'Priebus']",1.0
954,"['Chairman', 'Reince']",1.0
953,"['Committee', 'issue']",12.870143592753843
952,"['Committee', 'Hillary_Clinton']",1.0
951,"['Committee', 'evidence']",3.7956487260295475
950,"['Committee', 'preponderance']",0.08862541079886205
948,"['Committee', 'get']",18.296307037062846
967,"['Chairman', 'Hillary_Clinton']",1.0
968,"['Chairman', 'issue']",12.870143592753843
969,"['Reince', 'Priebus']",1.0
970,"['Reince', 'interview']",11.140261289164908
984,"['Priebus', 'Face']",1.0
983,"['Priebus', 'interview']",11.140261289164908
982,"['Reince', 'issue']",12.870143592753843
981,"['Reince', 'Hillary_Clinton']",1.0
941,"['Committee', 'interview']",11.140261289164908
942,"['Committee', 'Face']",1.0
943,"['Committee', 'Nation']",1.0
944,"['Committee', 'say']",70.4421209374097
980,"['Reince', 'evidence']",3.7956487260295475
979,"['Reince', 'preponderance']",0.08862541079886205
977,"['Reince', 'get']",18.296307037062846
976,"['Reince', 'something']",5.595082608685137
975,"['Reince', 'movement']",2.894489488707886
974,"['Reince', 'think']",20.718477916971512
973,"['Reince', 'say']",70.4421209374097
972,"['Reince', 'Nation']",1.0
971,"['Reince', 'Face']",1.0
1022,"['Nation', 'evidence']",3.7956487260295475
1023,"['Nation', 'Hillary_Clinton']",1.0
1024,"['Nation', 'issue']",12.870143592753843
1070,"['Trump', 'morning']",7.669405943551166
1078,"['Trump', 'location']",0.8625955478694192
1077,"['Trump', 'surround']",1.405604596818745
1076,"['Trump', 'uncertainty']",0.8856715433320332
1075,"['Trump', 'assertion']",1.6568802967250118
1074,"['Trump', 'attempt']",3.871875263995444
1073,"['Trump', 'hotel']",2.479817878610639
1072,"['Trump', 'glitter']",0.08862541079886205
1071,"['Trump', 'event']",8.34709230181187
915,"['Republican', 'movement']",2.894489488707886
1057,"['get', 'issue']",235.47609878411143
916,"['Republican', 'something']",5.595082608685137
1067,"['Trump', 'give']",9.10696874464797
1066,"['Hillary_Clinton', 'issue']",12.870143592753843
1065,"['evidence', 'issue']",48.850544131653464
1064,"['evidence', 'Hillary_Clinton']",3.7956487260295475
1063,"['preponderance', 'issue']",1.1406217629481517
1062,"['preponderance', 'Hillary_Clinton']",0.08862541079886205
1061,"['preponderance', 'evidence']",0.336390927592546
1079,"['Trump', 'President']",1.0
914,"['Republican', 'think']",20.718477916971512
1081,"['give', 'statement']",90.57852471790179
1082,"['give', 'Friday']",9.10696874464797
1099,"['statement', 'hotel']",24.664435698830452
1098,"['statement', 'glitter']",0.8814743069582404
1097,"['statement', 'event']",83.02074242064393
1096,"['statement', 'morning']",76.2804282421445
1094,"['give', 'birth']",25.795789467798414
1093,"['give', 'Obama']",9.10696874464797
1092,"['give', 'President']",9.10696874464797
1091,"['give', 'location']",7.855630693719292
1090,"['give', 'surround']",12.800797130561822
1089,"['give', 'uncertainty']",8.065783063148958
1088,"['give', 'assertion']",15.089157075897736
1087,"['give', 'attempt']",35.261047012382114
1086,"['give', 'hotel']",22.583623912926324
1085,"['give', 'glitter']",0.8071088461268233
1084,"['give', 'event']",76.01670870129237
1083,"['give', 'morning']",69.84504021793785
912,"['Republican', 'Nation']",1.0
947,"['Committee', 'something']",5.595082608685137
1056,"['get', 'Hillary_Clinton']",18.296307037062846
1025,"['say', 'think']",1459.4535270663594
1036,"['think', 'preponderance']",1.836183616518752
929,"['National', 'think']",20.718477916971512
1043,"['movement', 'preponderance']",0.25652531998972455
1041,"['movement', 'get']",52.95846840095053
1040,"['movement', 'something']",16.194907799291425
1039,"['think', 'issue']",266.6497858147229
930,"['National', 'movement']",2.894489488707886
1038,"['think', 'Hillary_Clinton']",20.718477916971512
1037,"['think', 'evidence']",78.64006431082423
1034,"['think', 'get']",379.07163330951704
1055,"['get', 'evidence']",69.44635449627303
1033,"['think', 'something']",115.92159547167437
1032,"['think', 'movement']",59.969416552700494
1031,"['say', 'issue']",906.6002114425947
1030,"['say', 'evidence']",267.3735465948984
1029,"['say', 'preponderance']",6.242961905621056
1028,"['say', 'get']",1288.830673012761
1027,"['say', 'something']",394.1294857757961
1026,"['say', 'movement']",203.89397861562205
1044,"['movement', 'evidence']",10.986465340320002
1045,"['movement', 'Hillary_Clinton']",2.894489488707886
1046,"['movement', 'issue']",37.252495347387146
928,"['National', 'say']",70.4421209374097
1054,"['get', 'preponderance']",1.621517727261805
1052,"['something', 'issue']",72.00951658709747
1051,"['something', 'Hillary_Clinton']",5.595082608685137
1050,"['something', 'evidence']",21.236968175685817
1049,"['something', 'preponderance']",0.49586649464828897
1047,"['something', 'get']",102.36934930623381
917,"['Republican', 'get']",18.296307037062846
918,"['Republican', 'preponderance']",0.08862541079886205
919,"['Republican', 'evidence']",3.7956487260295475
920,"['Republican', 'issue']",12.870143592753843
921,"['National', 'Committee']",1.0
922,"['National', 'Chairman']",1.0
923,"['National', 'Reince']",1.0
924,"['National', 'Priebus']",1.0
925,"['National', 'interview']",11.140261289164908
926,"['National', 'Face']",1.0
927,"['National', 'Nation']",1.0
0,"['Donald_Trump', 'lead']",8.523927373548476
1266,"['Friday', 'president']",24.892096458782824
1194,"['Barack', 'States']",1.0
1450,"['president', 'include']",284.66450774566067
1458,"['American', 'Clinton']",1.0
1457,"['American', 'include']",11.435939444354068
1456,"['American', 'certificate']",2.788601401229308
1455,"['American', 'birth']",2.832532996553679
1454,"['American', 'Hawaii']",1.0
1453,"['American', 'fact']",9.651565693902803
1452,"['president', 'charge']",134.83816338309808
1451,"['president', 'Clinton']",24.892096458782824
1448,"['president', 'certificate']",69.41413506449688
1460,"['fact', 'Hawaii']",9.651565693902803
1447,"['president', 'birth']",70.50768457289934
1446,"['president', 'Hawaii']",24.892096458782824
1445,"['president', 'fact']",240.24770423090777
1444,"['president', 'American']",24.892096458782824
1443,"['theory', 'charge']",9.300704550771764
1442,"['theory', 'include']",19.635245810275876
1441,"['theory', 'certificate']",4.787964665819364
1440,"['theory', 'birth']",4.863394207679824
1459,"['American', 'charge']",5.416906671817204
1461,"['fact', 'birth']",27.338378296385198
1438,"['theory', 'fact']",16.57151699481664
1475,"['birth', 'include']",32.392675822722644
1486,"['Clinton', 'charge']",5.416906671817204
1485,"['include', 'charge']",61.94741667461907
1484,"['include', 'Clinton']",11.435939444354068
1481,"['certificate', 'charge']",15.10559353535784
1480,"['certificate', 'Clinton']",2.788601401229308
1479,"['certificate', 'include']",31.890276758899265
1477,"['birth', 'charge']",15.343566887174001
1476,"['birth', 'Clinton']",2.832532996553679
1473,"['birth', 'certificate']",7.89880548321784
1462,"['fact', 'certificate']",26.914369618074076
1472,"['Hawaii', 'charge']",5.416906671817204
1471,"['Hawaii', 'Clinton']",1.0
1470,"['Hawaii', 'include']",11.435939444354068
1468,"['Hawaii', 'certificate']",2.788601401229308
1467,"['Hawaii', 'birth']",2.832532996553679
1466,"['fact', 'charge']",52.28163060078413
1465,"['fact', 'Clinton']",9.651565693902803
1464,"['fact', 'include']",110.3747208186776
1439,"['theory', 'Hawaii']",1.7169770709104106
1437,"['theory', 'American']",1.7169770709104106
1488,"['August', 'ABC_News']",1.0
1403,"['help', 'perpetuate']",4.744311296165941
1411,"['help', 'certificate']",23.486686506372966
1410,"['help', 'birth']",23.856695503231926
1409,"['help', 'Hawaii']",8.42238926510589
1408,"['help', 'fact']",81.28924329179125
1407,"['help', 'American']",8.42238926510589
1406,"['help', 'president']",209.6509260004328
1405,"['help', 'theory']",14.461049250468797
1404,"['help', 'conspiracy']",23.512599324831974
1402,"['year', 'charge']",91.8881966118974
1414,"['help', 'Clinton']",8.42238926510589
1401,"['year', 'Clinton']",16.963223141718217
1400,"['year', 'include']",193.9903926297551
1399,"['year', 'certificate']",47.30366782236084
1398,"['year', 'birth']",48.048889276819814
1397,"['year', 'Hawaii']",16.963223141718217
1396,"['year', 'fact']",163.7216625326257
1395,"['year', 'American']",16.963223141718217
1394,"['year', 'president']",422.2501866955069
1413,"['help', 'include']",96.31793361252872
1415,"['help', 'charge']",45.623296602793694
1436,"['theory', 'president']",42.739158866620336
1427,"['perpetuate', 'charge']",3.0513302941069784
1435,"['conspiracy', 'charge']",15.122259509201834
1434,"['conspiracy', 'include']",31.925461243183015
1433,"['conspiracy', 'certificate']",7.784877350114425
1432,"['conspiracy', 'birth']",7.9075202209256945
1431,"['conspiracy', 'Hawaii']",2.7916780600779276
1430,"['conspiracy', 'fact']",26.944064193069256
1429,"['conspiracy', 'American']",2.7916780600779276
1428,"['conspiracy', 'president']",69.49071955332748
1426,"['perpetuate', 'Clinton']",0.5632975568846845
1416,"['perpetuate', 'conspiracy']",1.5725454308504723
1425,"['perpetuate', 'include']",6.441836749685843
1423,"['perpetuate', 'certificate']",1.570812356437677
1422,"['perpetuate', 'birth']",1.5955589167539421
1421,"['perpetuate', 'Hawaii']",0.5632975568846845
1420,"['perpetuate', 'fact']",5.436703375487484
1419,"['perpetuate', 'American']",0.5632975568846845
1418,"['perpetuate', 'president']",14.021657120970271
