,Linkage,Weight
919,"['station', 'Hofstra']",1.4925887800425781
927,"['podium', 'New']",0.8937596427243129
1172,"['debate', 'trust']",119.67352613849903
1171,"['debate', 'restore']",50.70769091922637
929,"['podium', 'Long']",0.8937596427243129
930,"['podium', 'Island']",0.8937596427243129
931,"['Hofstra', 'University']",1.0
1170,"['debate', 'community']",409.9399048017546
1186,"['issue', 'restore']",15.281750650028975
932,"['Hofstra', 'New']",1.0
1169,"['debate', 'work']",590.6624910492577
920,"['station', 'University']",1.4925887800425781
1173,"['turn', 'issue']",88.41000401644945
1181,"['turn', 'trust']",19.250055577052827
1176,"['turn', 'say']",483.8942277621504
1180,"['turn', 'restore']",8.156573135895128
1179,"['turn', 'community']",65.94078243798705
1178,"['turn', 'work']",95.01086954536433
922,"['station', 'York']",1.4925887800425781
923,"['station', 'Long']",1.4925887800425781
1177,"['turn', 'police']",140.72318571052975
1175,"['turn', 'Clinton']",6.86938753863058
926,"['podium', 'University']",0.8937596427243129
1182,"['issue', 'crime']",84.09887805531918
1183,"['issue', 'police']",263.6519772307582
1184,"['issue', 'work']",178.00765017910305
1174,"['turn', 'crime']",44.88743895998827
925,"['podium', 'Hofstra']",0.8937596427243129
921,"['station', 'New']",1.4925887800425781
924,"['station', 'Island']",1.4925887800425781
1018,"['statement', 'group']",119.19350717320134
1168,"['debate', 'police']",874.8462972489901
1152,"['call', 'stiffing']",5.64076672395203
1150,"['call', 'King']",13.916131912069751
937,"['University', 'York']",1.0
1149,"['point', 'work']",187.44069956848762
1148,"['point', 'contractor']",10.879823739384356
1147,"['point', 'stiffing']",5.49323558165371
938,"['University', 'Long']",1.0
1146,"['point', 'Debt']",13.552163157849876
1145,"['point', 'King']",13.552163157849876
939,"['University', 'Island']",1.0
1144,"['point', 'call']",188.59369019853062
940,"['New', 'York']",1.0
941,"['New', 'Long']",1.0
942,"['New', 'Island']",1.0
1143,"['record', 'work']",103.48748584828445
1142,"['record', 'contractor']",6.006836337323708
1141,"['record', 'stiffing']",3.032858609823784
1140,"['record', 'Debt']",7.482255968102535
1151,"['call', 'Debt']",13.916131912069751
1153,"['call', 'contractor']",11.172021807429445
933,"['Hofstra', 'York']",1.0
936,"['University', 'New']",1.0
1167,"['debate', 'crime']",279.0557189908572
1188,"['crime', 'Clinton']",6.534416453804648
1166,"['debate', 'issue']",549.6263054523197
1165,"['debate', 'turn']",293.36083675892075
1164,"['contractor', 'work']",11.103720283401561
1163,"['stiffing', 'work']",5.606281205522816
1162,"['stiffing', 'contractor']",0.3254114580767707
934,"['Hofstra', 'Long']",1.0
1161,"['Debt', 'work']",13.831053934730381
1160,"['Debt', 'contractor']",0.8028108585072924
1159,"['Debt', 'stiffing']",0.4053401304035984
1158,"['King', 'work']",13.831053934730381
1157,"['King', 'contractor']",0.8028108585072924
1156,"['King', 'stiffing']",0.4053401304035984
1155,"['King', 'Debt']",1.0
1154,"['call', 'work']",192.47477103865936
935,"['Hofstra', 'Island']",1.0
1187,"['issue', 'trust']",36.065948827593914
916,"['hand', 'Long']",6.337559845346833
1189,"['crime', 'say']",460.2981540943068
1228,"['accuse', 'city']",39.35340557961176
1226,"['accuse', 'bemoan']",1.209986693600219
1225,"['accuse', 'order']",15.50785616225127
1224,"['accuse', 'law']",32.55133898862342
1223,"['accuse', 'phrase']",1.636443096955798
1222,"['accuse', 'say']",203.99001134959806
1221,"['accuse', 'refuse']",11.999628519634463
1220,"['accuse', 'Clinton']",2.8958527743770004
1219,"['Trump', 'city']",13.58957400314595
1217,"['Trump', 'bemoan']",0.4178343264914528
1216,"['Trump', 'order']",5.355194953095485
1215,"['Trump', 'law']",11.24067469059312
1214,"['Trump', 'phrase']",0.5650988584210239
1213,"['Trump', 'refuse']",4.143728792364454
1212,"['restore', 'trust']",3.3273898423643002
1211,"['community', 'trust']",26.89986174661248
1210,"['community', 'restore']",11.397924998370526
1209,"['work', 'trust']",38.758703805179685
1227,"['accuse', 'state']",64.11961150679291
1229,"['Clinton', 'refuse']",4.143728792364454
918,"['station', 'podium']",1.3340156147851725
1230,"['Clinton', 'phrase']",0.5650988584210239
885,"['debate', 'Hofstra']",42.7055301668717
886,"['debate', 'University']",42.7055301668717
887,"['debate', 'New']",42.7055301668717
888,"['debate', 'York']",42.7055301668717
889,"['debate', 'Long']",42.7055301668717
890,"['debate', 'Island']",42.7055301668717
891,"['note', 'shake']",7.477694157081167
892,"['note', 'hand']",33.914995899926446
893,"['note', 'station']",7.9874815529493315
1238,"['refuse', 'law']",46.57830736101312
1237,"['refuse', 'phrase']",2.3416164101714814
1236,"['refuse', 'say']",291.89304472356355
1235,"['Clinton', 'city']",13.58957400314595
894,"['note', 'podium']",4.782890474915259
1233,"['Clinton', 'bemoan']",0.4178343264914528
1232,"['Clinton', 'order']",5.355194953095485
1231,"['Clinton', 'law']",11.24067469059312
1208,"['work', 'restore']",16.422716338351766
1207,"['work', 'community']",132.76737020138117
1206,"['police', 'trust']",57.406571475187974
1205,"['police', 'restore']",24.324132304144197
1198,"['Clinton', 'trust']",2.8022957605461207
1197,"['Clinton', 'restore']",1.1873799651025585
909,"['shake', 'Island']",1.3973268451966707
910,"['hand', 'station']",9.45937071801306
911,"['hand', 'podium']",5.664255223121137
912,"['hand', 'Hofstra']",6.337559845346833
1195,"['Clinton', 'police']",20.485550555877225
913,"['hand', 'University']",6.337559845346833
1194,"['crime', 'trust']",18.31136752613958
1193,"['crime', 'restore']",7.758835180884147
914,"['hand', 'New']",6.337559845346833
915,"['hand', 'York']",6.337559845346833
1138,"['record', 'call']",104.12406105198605
1192,"['crime', 'community']",62.72532031661042
1191,"['crime', 'work']",90.37786640456173
917,"['hand', 'Island']",6.337559845346833
1190,"['crime', 'police']",133.8611186175711
1199,"['say', 'police']",1443.0456297265239
1200,"['say', 'community']",676.189623177104
1201,"['say', 'restore']",83.64156310041173
901,"['shake', 'hand']",8.85564250494359
895,"['note', 'Hofstra']",5.351428109168473
896,"['note', 'University']",5.351428109168473
897,"['note', 'New']",5.351428109168473
898,"['note', 'York']",5.351428109168473
1204,"['police', 'community']",196.64536681486672
899,"['note', 'Long']",5.351428109168473
900,"['note', 'Island']",5.351428109168473
902,"['shake', 'station']",2.0856343711928433
1202,"['say', 'trust']",197.39965686678033
903,"['shake', 'podium']",1.2488743419320676
904,"['shake', 'Hofstra']",1.3973268451966707
905,"['shake', 'University']",1.3973268451966707
906,"['shake', 'New']",1.3973268451966707
907,"['shake', 'York']",1.3973268451966707
908,"['shake', 'Long']",1.3973268451966707
1203,"['police', 'work']",283.3367546209838
1139,"['record', 'King']",7.482255968102535
952,"['spouse', 'hall']",3.8174252697017645
1137,"['record', 'point']",101.40075366852153
1060,"['press', 'hide']",6.759930712723795
1066,"['issue', 'hide']",10.795531467740693
999,"['ISIS', 'America']",1.0
1065,"['issue', 'something']",72.00951658709747
1000,"['ISIS', 'enemy']",1.2679689219051409
1063,"['Trump', 'hide']",0.8388042751767587
1062,"['Trump', 'something']",5.595082608685137
1061,"['Trump', 'issue']",12.870143592753843
1059,"['press', 'something']",45.090817829591096
1068,"['say', 'hide']",59.08715219481752
1058,"['press', 'say']",567.6936454500723
1057,"['press', 'issue']",103.72059552449058
1056,"['press', 'Trump']",8.059008415639388
1055,"['Clinton', 'hide']",0.8388042751767587
1054,"['Clinton', 'something']",5.595082608685137
1001,"['website', 'America']",2.416115619195128
1052,"['Clinton', 'press']",8.059008415639388
1067,"['say', 'something']",394.1294857757961
1069,"['something', 'hide']",4.693179212132224
1050,"['know', 'tax']",196.64297934296036
1081,"['release', 'email']",82.3774129514833
1088,"['Clinton', 'server']",2.4806604413671764
1087,"['Clinton', 'email']",7.527669228737918
994,"['fight', 'ISIS']",4.110405830243371
1085,"['tax', 'server']",29.78362320026867
1084,"['tax', 'email']",90.37966669933361
995,"['fight', 'website']",9.931215727681726
1082,"['release', 'server']",27.14656866042637
1080,"['release', 'make']",216.67107193334704
998,"['ISIS', 'website']",2.416115619195128
1079,"['reply', 'server']",5.197884807308038
1078,"['reply', 'email']",15.773201711126692
996,"['fight', 'America']",4.110405830243371
997,"['fight', 'enemy']",5.2118668491662925
1074,"['reply', 'release']",22.930152910706365
1073,"['Trump', 'server']",2.4806604413671764
1072,"['Trump', 'email']",7.527669228737918
1051,"['nothing', 'tax']",57.58531438826471
1049,"['know', 'nothing']",78.55426550210113
943,"['York', 'Long']",1.0
1014,"['respond', 'refer']",26.78092608370214
1033,"['claim', 'people']",168.0794536375784
1032,"['claim', 'want']",93.9090351914799
1031,"['claim', 'Maybe']",7.320985455818584
1012,"['Clinton', 'respond']",6.077368935080878
1030,"['say', 'go']",1560.4326451875452
1029,"['Clinton', 'ask']",9.65505943877258
1013,"['Clinton', 'group']",11.983983485842572
1026,"['refusal', 'return']",10.971944374415374
1035,"['claim', 'nothing']",35.113254033782674
1025,"['Trump', 'return']",7.3622920873412925
1015,"['respond', 'statement']",60.445920892123425
1023,"['Trump', 'refusal']",1.490289198560936
1022,"['Clinton', 'return']",7.3622920873412925
1016,"['respond', 'group']",72.8310889553819
1020,"['Clinton', 'refusal']",1.490289198560936
1017,"['refer', 'group']",52.809394879757434
1034,"['claim', 'know']",119.90513485911204
1036,"['claim', 'tax']",87.89815350567513
1048,"['people', 'tax']",275.6482828568261
1046,"['people', 'know']",376.02205747696877
1047,"['people', 'nothing']",110.11503420606896
1002,"['website', 'enemy']",3.0635595168690184
1003,"['America', 'enemy']",1.2679689219051409
1008,"['ISIS', 'respond']",6.077368935080878
1009,"['ISIS', 'refer']",4.406664523707369
1010,"['ISIS', 'statement']",9.946067375177217
1011,"['ISIS', 'group']",11.983983485842572
1045,"['want', 'tax']",154.0096884839305
1037,"['Maybe', 'want']",12.827376281268629
1044,"['want', 'nothing']",61.523264138317
1043,"['want', 'know']",210.0903344469373
1042,"['want', 'people']",294.49838549340376
1041,"['Maybe', 'tax']",12.006328114723312
1040,"['Maybe', 'nothing']",4.796246932286323
1039,"['Maybe', 'know']",16.3782779767461
1038,"['Maybe', 'people']",22.958583192375006
1089,"['make', 'email']",149.04377375412122
1090,"['make', 'server']",49.11573321692245
993,"['plan', 'enemy']",13.14214793163532
1124,"['Trump', 'King']",1.0
964,"['Melania', 'debate']",42.7055301668717
1128,"['Trump', 'work']",13.831053934730381
965,"['Melania', 'hall']",3.923074287869685
1127,"['Trump', 'contractor']",0.8028108585072924
1126,"['Trump', 'stiffing']",0.4053401304035984
1125,"['Trump', 'Debt']",1.0
966,"['Trump', 'seat']",1.7728279468140378
967,"['Trump', 'hall']",3.923074287869685
962,"['Melania', 'Trump']",1.0
968,"['seat', 'debate']",75.7095573633401
1120,"['Clinton', 'contractor']",0.8028108585072924
1119,"['Clinton', 'stiffing']",0.4053401304035984
1118,"['Clinton', 'Debt']",1.0
1117,"['Clinton', 'King']",1.0
969,"['seat', 'hall']",6.954935734962957
970,"['debate', 'hall']",167.53696734749752
963,"['Melania', 'seat']",1.7728279468140378
961,"['Bill_Clinton', 'hall']",3.923074287869685
1092,"['Clinton', 'pay']",8.975999346354216
951,"['spouse', 'debate']",41.55546340764127
944,"['York', 'Island']",1.0
945,"['Long', 'Island']",1.0
946,"['spouse', 'President']",0.9730698400245461
947,"['spouse', 'Bill_Clinton']",0.9730698400245461
948,"['spouse', 'Melania']",0.9730698400245461
949,"['spouse', 'Trump']",0.9730698400245461
950,"['spouse', 'seat']",1.7250854065973802
1019,"['Battling', 'tax']",12.006328114723312
960,"['Bill_Clinton', 'debate']",42.7055301668717
953,"['President', 'Bill_Clinton']",1.0
954,"['President', 'Melania']",1.0
955,"['President', 'seat']",1.7728279468140378
956,"['President', 'hall']",3.923074287869685
957,"['Bill_Clinton', 'Melania']",1.0
958,"['Bill_Clinton', 'Trump']",1.0
959,"['Bill_Clinton', 'seat']",1.7728279468140378
1114,"['year', 'make']",335.86263094862494
1113,"['year', 'reply']",35.544114938487176
1112,"['tax', 'year']",203.66602292273652
985,"['Clinton', 'fight']",4.110405830243371
980,"['slam', 'ISIS']",1.3392229453381193
981,"['slam', 'website']",3.235717475815933
982,"['slam', 'America']",1.3392229453381193
1098,"['say', 'year']",1194.9254160371815
1097,"['say', 'tax']",845.7512170715617
1096,"['say', 'income']",175.237013635636
983,"['slam', 'enemy']",1.6980930741910025
987,"['Clinton', 'America']",1.0
971,"['Trump', 'slam']",1.3392229453381193
988,"['Clinton', 'enemy']",1.2679689219051409
989,"['plan', 'fight']",42.60322200874572
991,"['plan', 'website']",25.042371574602786
1095,"['say', 'pay']",632.2884314899941
992,"['plan', 'America']",10.364724012232934
1094,"['Clinton', 'year']",16.963223141718217
1093,"['Clinton', 'income']",2.487673728497475
979,"['slam', 'fight']",5.504749802513505
1099,"['say', 'reply']",147.60183381378855
978,"['slam', 'plan']",13.880676219279318
1100,"['say', 'make']",1394.7158432087463
1111,"['income', 'make']",49.254592503716076
1110,"['income', 'reply']",5.21258019165648
1109,"['income', 'year']",42.19896456029281
1108,"['income', 'tax']",29.867827026717798
1107,"['pay', 'make']",177.71992566940338
972,"['Trump', 'plan']",10.364724012232934
1106,"['pay', 'reply']",18.807979461754805
1105,"['pay', 'year']",152.26187983212344
1104,"['pay', 'tax']",107.76879330987069
1103,"['pay', 'income']",22.32935776093589
973,"['Trump', 'fight']",4.110405830243371
974,"['Trump', 'ISIS']",1.0
975,"['Trump', 'America']",1.0
976,"['Trump', 'enemy']",1.2679689219051409
977,"['slam', 'Clinton']",1.3392229453381193
1091,"['email', 'server']",18.673591271427117
0,"['Hillary_Clinton', 'force']",6.313173727453312
1239,"['refuse', 'order']",22.190475515866577
1529,"['source', 'say']",410.9601706350764
1527,"['campaign', 'source']",176.64040485403342
1526,"['woman', 'source']",67.24019495873331
1525,"['pioneer', 'say']",32.71760808878334
1524,"['pioneer', 'source']",2.709670178065063
1523,"['pioneer', 'campaign']",14.062802070885201
1522,"['pioneer', 'woman']",5.353166811940806
1521,"['role', 'say']",348.4461262724403
1520,"['role', 'source']",28.858285558668896
1519,"['role', 'campaign']",149.77038947464877
1518,"['role', 'woman']",57.0118155902248
1517,"['role', 'pioneer']",2.297483173524207
1516,"['Clinton', 'source']",5.834011883319484
1515,"['Clinton', 'pioneer']",0.4644608602551034
1514,"['Clinton', 'role']",4.9465592693048945
1513,"['praise', 'say']",274.2860113287207
1512,"['praise', 'source']",22.716349653098636
1511,"['praise', 'campaign']",117.89461740788927
1510,"['praise', 'woman']",44.87793755705229
1509,"['praise', 'pioneer']",1.8085076809494947
1508,"['praise', 'role']",19.26080580373624
1507,"['praise', 'Clinton']",3.8937784336793815
1528,"['campaign', 'say']",2132.8247199388557
1530,"['Reines', 'wear']",1.2287410293788412
1240,"['refuse', 'bemoan']",1.731392129120843
1531,"['Reines', 'kind']",5.671422761835741
1552,"['kind', 'tie']",15.831301419077903
1551,"['kind', 'signature']",6.978999464598558
1550,"['wear', 'foe']",0.8061460809891025
1549,"['wear', 'Clinton']",1.2287410293788412
1548,"['wear', 'bid']",2.5414155858239473
1547,"['wear', 'gesture']",0.9995833645166219
1546,"['wear', 'hand']",7.787219808121478
1545,"['wear', 'adopt']",0.9100505340506027
1544,"['wear', 'favor']",4.020311431211958
1543,"['wear', 'Trump']",1.2287410293788412
1542,"['wear', 'tie']",3.4299276246844332
1541,"['wear', 'signature']",1.5120338134322948
1540,"['wear', 'kind']",6.968709842420639
1539,"['Reines', 'foe']",0.6560748454836159
1538,"['Reines', 'bid']",2.068308557344012
1537,"['Reines', 'gesture']",0.8135020648101381
1536,"['Reines', 'hand']",6.337559845346833
1535,"['Reines', 'adopt']",0.7406365640045857
1534,"['Reines', 'favor']",3.2718948379581048
1533,"['Reines', 'tie']",2.791416207871195
1532,"['Reines', 'signature']",1.2305553223014496
1506,"['Reines', 'say']",70.4421209374097
1505,"['Reines', 'source']",5.834011883319484
1504,"['Reines', 'campaign']",30.27769027332305
1503,"['Reines', 'woman']",11.525549879489521
1477,"['aide', 'Reines']",4.379434261524438
1476,"['aide', 'Philippe']",4.379434261524438
1475,"['debate', 'play']",225.29853077500846
1473,"['debate', 'Philippe']",42.7055301668717
1472,"['debate', 'aide']",187.02606196936338
1471,"['participate', 'Trump']",3.0275212042289104
1470,"['participate', 'play']",15.972078476433147
1469,"['participate', 'Reines']",3.0275212042289104
1468,"['participate', 'Philippe']",3.0275212042289104
1467,"['participate', 'aide']",13.258830089291816
1466,"['participate', 'debate']",129.29189811804144
1465,"['Clinton', 'play']",5.275628938328486
1463,"['Clinton', 'Philippe']",1.0
1462,"['Clinton', 'aide']",4.379434261524438
1461,"['Clinton', 'participate']",3.0275212042289104
1460,"['prepare', 'battle']",15.474919068349706
1459,"['day', 'battle']",41.67787267358805
1458,"['day', 'prepare']",60.86834933802232
1457,"['Debate', 'prep']",2.5380619770543036
1456,"['Polls', 'Trump']",1.0
1455,"['Polls', 'Clinton']",1.0
1478,"['aide', 'play']",23.10427012360557
1479,"['aide', 'Trump']",4.379434261524438
1480,"['Philippe', 'Reines']",1.0
1493,"['practice', 'campaign']",140.51378344579695
1502,"['Reines', 'pioneer']",0.4644608602551034
1501,"['Reines', 'role']",4.9465592693048945
1500,"['Reines', 'praise']",3.8937784336793815
1499,"['debate', 'source']",249.14457047698818
1498,"['debate', 'pioneer']",19.8350472789555
1497,"['debate', 'role']",211.245436097519
1496,"['debate', 'praise']",166.28587236260924
1495,"['practice', 'say']",326.91030384120137
1494,"['practice', 'source']",27.07469014290136
1492,"['practice', 'woman']",53.48818239571013
1481,"['Philippe', 'play']",5.275628938328486
1491,"['practice', 'pioneer']",2.155486503355772
1490,"['practice', 'role']",22.9561684426539
1489,"['practice', 'Clinton']",4.640835617821228
1488,"['practice', 'praise']",18.070385642923426
1487,"['practice', 'Reines']",4.640835617821228
1486,"['practice', 'debate']",198.1893454763571
1485,"['play', 'Trump']",5.275628938328486
1483,"['Reines', 'play']",5.275628938328486
1482,"['Philippe', 'Trump']",1.0
1553,"['kind', 'Trump']",5.671422761835741
1554,"['kind', 'favor']",18.556298858328457
1555,"['kind', 'adopt']",4.200463067343421
1604,"['nominee', 'Clinton']",13.88793014608507
1626,"['Clinton', 'freewheeling']",0.4613466316255086
1625,"['Clinton', 'keep']",6.243612417377515
1624,"['Clinton', 'opponent']",4.015268875033174
1623,"['Clinton', 'preparation']",2.6410671048469267
1622,"['video', 'style']",11.190513027230294
1621,"['video', 'freewheeling']",2.882536957385655
1620,"['video', 'keep']",39.01067506935185
1619,"['video', 'opponent']",25.087775942663875
1618,"['video', 'preparation']",16.501634594866886
1617,"['video', 'Clinton']",6.248093645399177
1616,"['watch', 'style']",14.359970896115675
1615,"['watch', 'freewheeling']",3.698949879626818
1614,"['watch', 'keep']",50.059560028265125
1613,"['watch', 'opponent']",32.193316920170744
1612,"['watch', 'preparation']",21.1753466480056
1611,"['watch', 'Clinton']",8.017723824261898
1610,"['watch', 'video']",50.09548927693635
1609,"['nominee', 'style']",24.87367700313978
1608,"['nominee', 'freewheeling']",6.407149793146704
1607,"['nominee', 'keep']",86.71085311176827
1606,"['nominee', 'opponent']",55.7637736542103
1627,"['Clinton', 'style']",1.79102837798702
1628,"['preparation', 'opponent']",10.60459454296584
1629,"['preparation', 'keep']",16.489799370949555
1641,"['hold', 'standing']",6.858633587218016
1650,"['someone', 'Clinton']",3.4804915086751493
1649,"['someone', 'standing']",3.1315632837786405
1648,"['instance', 'Clinton']",1.4224328576409742
1647,"['instance', 'standing']",1.2798303054399314
1646,"['instance', 'someone']",4.950765482679938
1645,"['debate', 'standing']",38.424190937268754
1644,"['debate', 'someone']",148.63623511926738
1643,"['debate', 'instance']",60.74574931233614
1642,"['hold', 'Clinton']",7.62284322500502
1640,"['hold', 'someone']",26.531241116591865
1630,"['preparation', 'freewheeling']",1.2184474127180636
1639,"['hold', 'instance']",10.842982671893031
1638,"['hold', 'debate']",325.53756130278543
1637,"['freewheeling', 'style']",0.8262849093300099
1636,"['keep', 'style']",11.182487020675268
1635,"['keep', 'freewheeling']",2.8804695579323156
1634,"['opponent', 'style']",7.191460500432432
1633,"['opponent', 'freewheeling']",1.8524307705673
1632,"['opponent', 'keep']",25.06978260726657
1631,"['preparation', 'style']",4.730226132948866
