,Linkage,Weight
800,"['rescue', 'evacuation']",0.09714120876171956
801,"['rescue', 'population']",0.5978689557423036
802,"['rescue', 'conflict']",1.269076685224697
803,"['rescue', 'zone']",0.4410749622345804
804,"['rescue', 'infrastructure']",0.5232224274945034
805,"['rescue', 'water']",1.0284959895115922
806,"['rescue', 'electricity']",0.11487241905034955
786,"['conduct', 'electricity']",1.2771796503679789
838,"['teach', 'population']",1.234229643059295
785,"['conduct', 'water']",11.435069959774534
771,"['conduct', 'safety']",8.213039831714358
760,"['country', 'rack']",8.199958493942392
761,"['country', 'unremitting']",2.860133667573534
762,"['country', 'violence']",105.8326270560986
868,"['adult', 'service']",16.645389747629913
763,"['rack', 'unremitting']",0.10508870786177879
764,"['rack', 'violence']",3.8885644237663897
765,"['unremitting', 'violence']",1.3563256491065192
766,"['conduct', 'rescue']",1.642764561809717
767,"['conduct', 'mission']",3.6944436643005063
768,"['conduct', 'teach']",3.3912928565349194
769,"['conduct', 'child']",20.006312857791674
770,"['conduct', 'adult']",11.495883891228825
772,"['conduct', 'measure']",15.47668641449327
784,"['conduct', 'infrastructure']",5.817314918032813
773,"['conduct', 'take']",72.35006811355936
774,"['conduct', 'attack']",61.492651917168565
776,"['conduct', 'provide']",17.96373666993536
777,"['conduct', 'aid']",20.089512725411808
778,"['conduct', 'service']",26.44619212854432
779,"['conduct', 'assist']",4.5551055423000175
780,"['conduct', 'evacuation']",1.0800397176996535
867,"['adult', 'aid']",12.644458133294846
781,"['conduct', 'population']",6.647253276055219
808,"['mission', 'child']",4.046733042584723
782,"['conduct', 'conflict']",14.109904975667003
783,"['conduct', 'zone']",4.903979307738942
807,"['mission', 'teach']",0.6859663225888505
861,"['adult', 'safety']",5.169335847943837
809,"['mission', 'adult']",2.3253046939249034
824,"['mission', 'water']",2.313003689356252
851,"['child', 'aid']",22.005179221143358
850,"['child', 'provide']",19.676696508588392
848,"['child', 'attack']",67.35637865964921
847,"['child', 'take']",79.24912053675347
825,"['mission', 'electricity']",0.2583387118455469
846,"['child', 'measure']",16.952489737073893
845,"['child', 'safety']",8.99620692236371
826,"['teach', 'child']",3.714674821606674
844,"['child', 'adult']",12.59209164451049
827,"['teach', 'adult']",2.1344997824639207
828,"['teach', 'safety']",1.5249572716663815
843,"['teach', 'electricity']",0.2371405027809822
829,"['teach', 'measure']",2.873635824575731
842,"['teach', 'water']",2.1232081475893723
830,"['teach', 'take']",13.433608595113842
831,"['teach', 'attack']",11.417656387472057
841,"['teach', 'infrastructure']",1.0801307271848124
840,"['teach', 'zone']",0.9105470153158828
833,"['teach', 'provide']",3.335419214130349
839,"['teach', 'conflict']",2.619858497712129
834,"['teach', 'aid']",3.730122968179527
835,"['teach', 'service']",4.910400268434069
836,"['teach', 'assist']",0.8457698321534008
852,"['child', 'service']",28.968009600814213
758,"['area', 'unremitting']",0.8962475727916182
810,"['mission', 'safety']",1.6612746138336456
823,"['mission', 'infrastructure']",1.1766846127649193
811,"['mission', 'measure']",3.1305127910593513
812,"['mission', 'take']",14.634451302923074
813,"['mission', 'attack']",12.43829126127315
864,"['adult', 'attack']",38.70383882872264
863,"['adult', 'take']",45.537560801349855
862,"['adult', 'measure']",9.741117969608784
837,"['teach', 'evacuation']",0.20053651935726716
860,"['child', 'electricity']",1.3989670873596802
859,"['child', 'water']",12.525478706751116
858,"['child', 'infrastructure']",6.3720339615414385
857,"['child', 'zone']",5.371605824320057
856,"['child', 'conflict']",15.455376744409822
855,"['child', 'population']",7.281112372770554
854,"['child', 'evacuation']",1.1830285721102165
815,"['mission', 'provide']",3.633575425279158
816,"['mission', 'aid']",4.0635621132800726
853,"['child', 'assist']",4.989464662462618
817,"['mission', 'service']",5.349345493987112
818,"['mission', 'assist']",0.9213739803787603
819,"['mission', 'evacuation']",0.21846266445927712
820,"['mission', 'population']",1.3445585733787944
821,"['mission', 'conflict']",2.8540500740257304
822,"['mission', 'zone']",0.9919416559083774
0,"['chaos', 'fog']",0.18259098385288383
739,"['group', 'violence']",84.89845998214749
757,"['area', 'rack']",2.569527774351453
654,"['help', 'say']",593.2909631945303
661,"['day', 'future']",24.905159292307744
660,"['day', 'country']",191.2737211310292
659,"['day', 'give']",116.6025872386236
657,"['help', 'Fatima']",8.42238926510589
656,"['help', 'Helmet']",8.42238926510589
655,"['help', 'White']",8.42238926510589
653,"['help', 'future']",16.382881604614983
644,"['spot', 'rush']",2.1868312193372192
652,"['help', 'country']",125.82191065654612
651,"['help', 'give']",76.70243579257793
649,"['help', 'day']",107.83746014493634
648,"['rush', 'aid']",5.525575791512178
647,"['people', 'aid']",107.9216836785536
646,"['people', 'rush']",26.98727256750101
662,"['day', 'say']",901.9173977845347
663,"['day', 'White']",12.803666127343327
664,"['day', 'Helmet']",12.803666127343327
665,"['day', 'Fatima']",12.803666127343327
672,"['give', 'country']",136.04883028719152
673,"['give', 'future']",17.714497160399418
674,"['give', 'say']",641.5141936837025
675,"['give', 'White']",9.10696874464797
676,"['give', 'Helmet']",9.10696874464797
677,"['give', 'Fatima']",9.10696874464797
678,"['country', 'future']",29.058684460410465
680,"['country', 'White']",14.938980697297922
681,"['country', 'Helmet']",14.938980697297922
682,"['country', 'Fatima']",14.938980697297922
683,"['future', 'say']",137.02108641270976
684,"['future', 'White']",1.9451584448239119
685,"['future', 'Helmet']",1.9451584448239119
645,"['spot', 'aid']",8.74510406790437
643,"['spot', 'people']",42.71165866084508
756,"['area', 'country']",69.93323114081998
610,"['majority', 'people']",105.78380872711173
617,"['double-tap', 'spot']",1.8603786785514909
616,"['double-tap', 'bomb']",4.74308125686456
615,"['double-tap', 'drop']",3.6352903940082406
614,"['double-tap', 'warplane']",0.4630999016993777
612,"['majority', 'aid']",21.658967247411947
611,"['majority', 'rush']",5.416116879509354
609,"['majority', 'spot']",8.571867899812224
642,"['bomb', 'aid']",22.295858188453863
608,"['majority', 'bomb']",21.854188311583066
607,"['majority', 'drop']",16.749938813079396
606,"['majority', 'warplane']",2.1337758960309556
604,"['majority', 'double-tap']",4.607593066206481
603,"['duty', 'aid']",5.056037664678494
602,"['duty', 'rush']",1.2643304099539834
618,"['double-tap', 'people']",22.958583192375006
619,"['double-tap', 'rush']",1.1754763933544474
620,"['double-tap', 'aid']",4.700711832879849
628,"['warplane', 'drop']",1.6835026241139082
629,"['warplane', 'bomb']",2.1965204638061384
630,"['warplane', 'spot']",0.8615411831608136
631,"['warplane', 'people']",10.63211761954585
632,"['warplane', 'rush']",0.5443630022123837
633,"['warplane', 'aid']",2.1768991877237593
634,"['drop', 'bomb']",17.242477731080267
635,"['drop', 'spot']",6.7630167393559795
636,"['drop', 'people']",83.4611169392799
637,"['drop', 'rush']",4.273198041144875
638,"['drop', 'aid']",17.088452571068984
639,"['bomb', 'spot']",8.823927240908034
640,"['bomb', 'people']",108.8944256239196
641,"['bomb', 'rush']",5.575380049206232
686,"['future', 'Fatima']",1.9451584448239119
687,"['say', 'Fatima']",70.4421209374097
688,"['White', 'Fatima']",1.0
731,"['Impartiality', 'violence']",7.084327184065577
737,"['group', 'rack']",6.577970021326444
736,"['group', 'country']",179.02849797173923
735,"['group', 'area']",56.100125174857816
734,"['group', 'people']",275.1352818357649
733,"['group', 'service']",74.15809690443476
732,"['group', 'say']",844.1772140216431
730,"['Impartiality', 'unremitting']",0.19145440545959463
689,"['Helmet', 'Fatima']",1.0
729,"['Impartiality', 'rack']",0.5488967862061401
728,"['Impartiality', 'country']",14.938980697297922
727,"['Impartiality', 'area']",4.681258551560289
726,"['Impartiality', 'people']",22.958583192375006
725,"['Impartiality', 'service']",6.188100725609506
724,"['Impartiality', 'say']",70.4421209374097
738,"['group', 'unremitting']",2.29438643331959
870,"['adult', 'evacuation']",0.6797833864568715
740,"['say', 'service']",435.9029396862575
741,"['say', 'area']",329.7577810282932
742,"['say', 'rack']",38.665453796088435
743,"['say', 'unremitting']",13.486454383384636
744,"['say', 'violence']",499.03503226012646
745,"['service', 'people']",142.07002531170198
746,"['service', 'area']",28.968099439675928
747,"['service', 'country']",92.44391729281567
748,"['service', 'rack']",3.3966286010069418
749,"['service', 'unremitting']",1.1847391453456542
750,"['service', 'violence']",43.83853018817135
751,"['people', 'area']",107.47506390101381
753,"['people', 'rack']",12.601892530140946
754,"['people', 'unremitting']",4.395521895290799
755,"['people', 'violence']",162.64611501737332
723,"['Impartiality', 'group']",11.983983485842572
722,"['Solidarity', 'violence']",7.084327184065577
721,"['Solidarity', 'unremitting']",0.19145440545959463
704,"['Humanity', 'group']",11.983983485842572
690,"['motto', 'Humanity']",0.19145440545959463
691,"['motto', 'Solidarity']",0.19145440545959463
692,"['motto', 'Impartiality']",0.19145440545959463
693,"['motto', 'group']",2.29438643331959
694,"['motto', 'say']",13.486454383384636
695,"['motto', 'service']",1.1847391453456542
696,"['motto', 'people']",4.395521895290799
697,"['motto', 'area']",0.8962475727916182
698,"['motto', 'country']",2.860133667573534
699,"['motto', 'rack']",0.10508870786177879
700,"['motto', 'unremitting']",0.03665478936988686
701,"['motto', 'violence']",1.3563256491065192
702,"['Humanity', 'Solidarity']",1.0
703,"['Humanity', 'Impartiality']",1.0
705,"['Humanity', 'say']",70.4421209374097
720,"['Solidarity', 'rack']",0.5488967862061401
706,"['Humanity', 'service']",6.188100725609506
707,"['Humanity', 'people']",22.958583192375006
708,"['Humanity', 'area']",4.681258551560289
709,"['Humanity', 'country']",14.938980697297922
710,"['Humanity', 'rack']",0.5488967862061401
711,"['Humanity', 'unremitting']",0.19145440545959463
712,"['Humanity', 'violence']",7.084327184065577
713,"['Solidarity', 'Impartiality']",1.0
714,"['Solidarity', 'group']",11.983983485842572
715,"['Solidarity', 'say']",70.4421209374097
716,"['Solidarity', 'service']",6.188100725609506
717,"['Solidarity', 'people']",22.958583192375006
718,"['Solidarity', 'area']",4.681258551560289
719,"['Solidarity', 'country']",14.938980697297922
869,"['adult', 'assist']",2.867010370515158
885,"['safety', 'evacuation']",0.4856597441948563
871,"['adult', 'population']",4.183820528616843
1073,"['campaign', 'U.S.']",30.27769027332305
1079,"['day', 'unravel']",3.6293281604412444
1078,"['day', 'Russia']",12.803666127343327
1077,"['day', 'U.S.']",12.803666127343327
1076,"['day', 'ceasefire']",24.102030163605402
1075,"['campaign', 'unravel']",8.582516355016065
1074,"['campaign', 'Russia']",30.27769027332305
1072,"['campaign', 'ceasefire']",56.99569146788998
1081,"['ceasefire', 'Russia']",1.8824319475289544
1071,"['campaign', 'day']",387.66543736673884
1070,"['bombing', 'unravel']",1.2239075302969247
1069,"['bombing', 'Russia']",4.317742209003768
1068,"['bombing', 'U.S.']",4.317742209003768
1067,"['bombing', 'ceasefire']",8.127855875422933
1066,"['bombing', 'day']",55.2829296680221
1080,"['ceasefire', 'U.S.']",1.8824319475289544
1082,"['ceasefire', 'unravel']",0.53359430098625
1064,"['target', 'unravel']",1.0874483246662476
1091,"['require', 'kind']",18.987265602918512
1097,"['people', 'home']",127.97178680595948
1096,"['people', 'force']",144.94152422965306
1095,"['kind', 'Syria']",5.671422761835741
1094,"['assistance', 'Syria']",1.8483514530132386
1093,"['assistance', 'kind']",10.482782502491446
1092,"['require', 'Syria']",3.3478840143408153
1090,"['require', 'assistance']",6.1880662824266395
1083,"['U.S.', 'Russia']",1.0
1089,"['people', 'Syria']",22.958583192375006
1088,"['people', 'kind']",130.20783129673507
1087,"['people', 'assistance']",42.43553060275166
1086,"['people', 'require']",76.86267366166601
1085,"['Russia', 'unravel']",0.28346007497731474
1084,"['U.S.', 'unravel']",0.28346007497731474
1065,"['bombing', 'campaign']",130.73126128426978
1063,"['target', 'Russia']",3.836336827164376
872,"['adult', 'conflict']",8.880857647876716
1037,"['report', 'ceasefire']",20.137537794647827
1043,"['defense', 'bombing']",18.898330248419207
1042,"['defense', 'target']",16.79126654498743
1041,"['defense', 'center']",19.351913454286727
1040,"['report', 'unravel']",3.0323475866537706
1039,"['report', 'Russia']",10.697617951651388
1038,"['report', 'U.S.']",10.697617951651388
1036,"['report', 'day']",136.96872861081877
1045,"['defense', 'day']",56.040379242757524
1035,"['report', 'campaign']",323.8991630024413
1034,"['report', 'bombing']",46.18955656564163
1033,"['report', 'target']",41.039665710854955
1032,"['report', 'center']",47.298162821815794
1031,"['report', 'defense']",46.822414849165284
1030,"['Press', 'unravel']",0.28346007497731474
1044,"['defense', 'campaign']",132.52245322831166
1046,"['defense', 'ceasefire']",8.239218298024626
1062,"['target', 'U.S.']",3.836336827164376
1055,"['center', 'U.S.']",4.421373340829992
1061,"['target', 'ceasefire']",7.221643004936086
1060,"['target', 'day']",49.11917588704429
1059,"['target', 'campaign']",116.15541823702583
1058,"['target', 'bombing']",16.56431344660322
1057,"['center', 'unravel']",1.25328281869437
1056,"['center', 'Russia']",4.421373340829992
1054,"['center', 'ceasefire']",8.3229344287312
1047,"['defense', 'U.S.']",4.376901012990216
1053,"['center', 'day']",56.60978808032377
1052,"['center', 'campaign']",133.8689725963781
1051,"['center', 'bombing']",19.090350295465658
1050,"['center', 'target']",16.961877374068887
1049,"['defense', 'unravel']",1.2406766893104915
1048,"['defense', 'Russia']",4.376901012990216
1098,"['people', 'month']",210.61980001080903
1099,"['force', 'home']",35.18980746978158
1100,"['force', 'country']",94.31238045311339
1144,"['estimate', 'cut']",5.23516175919627
1150,"['area', 'cut']",12.975146427896933
1149,"['estimate', 'violence']",13.380707480565665
1148,"['estimate', 'threat']",9.183569316694424
1147,"['estimate', 'live']",6.109460529100538
1146,"['estimate', 'necessity']",0.6842626880312872
1145,"['estimate', 'access']",5.319429750851776
1143,"['estimate', 'area']",8.841849012876551
1152,"['area', 'necessity']",1.6959186708521823
1142,"['Nations', 'violence']",7.084327184065577
1141,"['Nations', 'threat']",4.862180109048948
1140,"['Nations', 'live']",3.234613518690635
1139,"['Nations', 'necessity']",0.36227836001216457
1138,"['Nations', 'access']",2.8163369420054996
1137,"['Nations', 'cut']",2.7717218104888155
1151,"['area', 'access']",13.184001393838397
1153,"['area', 'live']",15.14206219536305
1101,"['force', 'month']",57.916439214390316
1162,"['access', 'threat']",13.69353745979888
1168,"['live', 'violence']",22.915060480406073
1167,"['live', 'threat']",15.727273511038433
1166,"['necessity', 'violence']",2.5664984340328734
1165,"['necessity', 'threat']",1.7614626359900203
1164,"['necessity', 'live']",1.1718304808244202
1163,"['access', 'violence']",19.95185235773768
1161,"['access', 'live']",9.10976154579883
1154,"['area', 'threat']",22.761122214711726
1160,"['access', 'necessity']",1.020297928591427
1159,"['cut', 'violence']",19.635784168713375
1158,"['cut', 'threat']",13.476610654775856
1157,"['cut', 'live']",8.965448838256805
1156,"['cut', 'necessity']",1.0041348319138357
1155,"['cut', 'access']",7.806102527842017
1136,"['Nations', 'area']",4.681258551560289
1135,"['Nations', 'estimate']",1.8887760450508584
1134,"['United', 'violence']",7.084327184065577
1109,"['concern', 'area']",35.598284676363896
1115,"['concern', 'violence']",53.872242488040655
1114,"['concern', 'threat']",36.97408928887046
1113,"['concern', 'live']",24.597379441472064
1112,"['concern', 'necessity']",2.754919013712843
1111,"['concern', 'access']",21.416626127744177
1110,"['concern', 'cut']",21.07735365750752
1108,"['concern', 'estimate']",14.363057840333699
1133,"['United', 'threat']",4.862180109048948
1107,"['concern', 'Nations']",7.604426092743542
1106,"['concern', 'United']",7.604426092743542
1105,"['concern', 'Syrians']",7.604426092743542
1104,"['country', 'month']",137.04874993659107
1103,"['home', 'month']",51.13558899767623
1102,"['home', 'country']",83.27029751243052
1116,"['Syrians', 'United']",1.0
1117,"['Syrians', 'Nations']",1.0
1118,"['Syrians', 'estimate']",1.8887760450508584
1119,"['Syrians', 'area']",4.681258551560289
1120,"['Syrians', 'cut']",2.7717218104888155
1121,"['Syrians', 'access']",2.8163369420054996
1122,"['Syrians', 'necessity']",0.36227836001216457
1123,"['Syrians', 'live']",3.234613518690635
1124,"['Syrians', 'threat']",4.862180109048948
1125,"['Syrians', 'violence']",7.084327184065577
1126,"['United', 'Nations']",1.0
1127,"['United', 'estimate']",1.8887760450508584
1128,"['United', 'area']",4.681258551560289
1129,"['United', 'cut']",2.7717218104888155
1130,"['United', 'access']",2.8163369420054996
1131,"['United', 'necessity']",0.36227836001216457
1132,"['United', 'live']",3.234613518690635
1029,"['Press', 'Russia']",1.0
1028,"['Press', 'U.S.']",1.0
1027,"['Press', 'ceasefire']",1.8824319475289544
918,"['take', 'electricity']",5.059171311503369
925,"['attack', 'population']",22.379681448108208
924,"['attack', 'evacuation']",3.6362304593525425
923,"['attack', 'assist']",15.335930009828582
922,"['attack', 'service']",89.03788238132603
921,"['attack', 'aid']",67.6364923331526
920,"['attack', 'provide']",60.47952253286668
917,"['take', 'water']",45.29666430940791
927,"['attack', 'zone']",16.51050293670201
916,"['take', 'infrastructure']",23.04358101447406
915,"['take', 'zone']",19.42567078857761
914,"['take', 'conflict']",55.8922360220553
913,"['take', 'population']",26.33113756927308
912,"['take', 'evacuation']",4.278259486436364
911,"['take', 'assist']",18.043710040192497
926,"['attack', 'conflict']",47.504610627067876
928,"['attack', 'infrastructure']",19.585481302160115
956,"['aid', 'zone']",5.393944617913246
948,"['provide', 'infrastructure']",5.721471065191085
954,"['aid', 'population']",7.311392194437238
953,"['aid', 'evacuation']",1.187948410227817
952,"['aid', 'assist']",5.010214252972523
951,"['aid', 'service']",29.088478303924983
950,"['provide', 'electricity']",1.256137327546007
949,"['provide', 'water']",11.246670126191152
947,"['provide', 'zone']",4.8231832226494395
929,"['attack', 'water']",38.49909314550086
946,"['provide', 'population']",6.53773567665261
945,"['provide', 'evacuation']",1.0622453969133494
944,"['provide', 'assist']",4.480057367768256
943,"['provide', 'service']",26.01047479463567
942,"['provide', 'aid']",19.758525607051105
930,"['attack', 'electricity']",4.299952557878757
910,"['take', 'service']",104.75880701410222
909,"['take', 'aid']",79.57869232664487
908,"['take', 'provide']",71.15805609786639
881,"['safety', 'provide']",8.077724932640564
887,"['safety', 'conflict']",6.34477855656212
886,"['safety', 'population']",2.989059821358488
600,"['duty', 'spot']",2.0010043167352705
884,"['safety', 'assist']",2.048287073336311
883,"['safety', 'service']",11.892017204175248
882,"['safety', 'aid']",9.033619274671919
879,"['safety', 'attack']",27.65130310537376
906,"['take', 'attack']",243.58504330848655
878,"['safety', 'take']",32.53354019919757
877,"['safety', 'measure']",6.959376995001432
876,"['adult', 'electricity']",0.803864426106583
875,"['adult', 'water']",7.197300667963452
874,"['adult', 'infrastructure']",3.661452417221316
873,"['adult', 'zone']",3.0865935819744093
888,"['safety', 'zone']",2.205164585248778
889,"['safety', 'infrastructure']",2.6158627582790457
890,"['safety', 'water']",5.141989743990845
891,"['safety', 'electricity']",0.5743073445573784
892,"['measure', 'take']",61.30633844876784
893,"['measure', 'attack']",52.10623056538189
895,"['measure', 'provide']",15.22169845594385
896,"['measure', 'aid']",17.022989729350424
897,"['measure', 'service']",22.40936667494058
898,"['measure', 'assist']",3.8598006792168675
899,"['measure', 'evacuation']",0.9151792416764483
900,"['measure', 'population']",5.6325967579862946
901,"['measure', 'conflict']",11.956127098048677
902,"['measure', 'zone']",4.155421315072031
903,"['measure', 'infrastructure']",4.92934266030286
904,"['measure', 'water']",9.689586857595383
905,"['measure', 'electricity']",1.0822271484588137
955,"['aid', 'conflict']",15.5196507217436
957,"['aid', 'infrastructure']",6.398533216343643
1026,"['Press', 'day']",12.803666127343327
1001,"['Friday', 'bombing']",4.317742209003768
1007,"['Friday', 'unravel']",0.28346007497731474
1006,"['Friday', 'Russia']",1.0
1005,"['Friday', 'U.S.']",1.0
1004,"['Friday', 'ceasefire']",1.8824319475289544
1003,"['Friday', 'day']",12.803666127343327
1002,"['Friday', 'campaign']",30.27769027332305
1000,"['Friday', 'target']",3.836336827164376
1009,"['Associated', 'report']",10.697617951651388
999,"['Friday', 'center']",4.421373340829992
998,"['Friday', 'defense']",4.376901012990216
997,"['Friday', 'report']",10.697617951651388
996,"['Friday', 'Press']",1.0
995,"['Friday', 'Associated']",1.0
994,"['water', 'electricity']",0.7996119339476209
1008,"['Associated', 'Press']",1.0
1010,"['Associated', 'defense']",4.376901012990216
958,"['aid', 'water']",12.577568173595308
1019,"['Associated', 'unravel']",0.28346007497731474
1025,"['Press', 'campaign']",30.27769027332305
1024,"['Press', 'bombing']",4.317742209003768
1023,"['Press', 'target']",3.836336827164376
1022,"['Press', 'center']",4.421373340829992
1021,"['Press', 'defense']",4.376901012990216
1020,"['Press', 'report']",10.697617951651388
1018,"['Associated', 'Russia']",1.0
1011,"['Associated', 'center']",4.421373340829992
1017,"['Associated', 'U.S.']",1.0
1016,"['Associated', 'ceasefire']",1.8824319475289544
1015,"['Associated', 'day']",12.803666127343327
1014,"['Associated', 'campaign']",30.27769027332305
1013,"['Associated', 'bombing']",4.317742209003768
1012,"['Associated', 'target']",3.836336827164376
993,"['infrastructure', 'electricity']",0.40678320712978655
992,"['infrastructure', 'water']",3.642083109177596
991,"['zone', 'electricity']",0.34291704310461146
966,"['service', 'water']",16.557334614095147
972,"['assist', 'water']",2.851843709664984
971,"['assist', 'infrastructure']",1.4508064239651803
970,"['assist', 'conflict']",3.518932887195034
969,"['assist', 'population']",1.657788497014303
968,"['assist', 'evacuation']",0.26935597997607985
967,"['service', 'electricity']",1.8492839053756542
965,"['service', 'infrastructure']",8.4231430146262
990,"['zone', 'water']",3.070265312456598
964,"['service', 'zone']",7.100684702801182
963,"['service', 'conflict']",20.43034444712842
962,"['service', 'population']",9.624846821528019
961,"['service', 'evacuation']",1.5638364317290645
960,"['service', 'assist']",6.595535220308158
959,"['aid', 'electricity']",1.4047849448180034
973,"['assist', 'electricity']",0.318521597578915
974,"['evacuation', 'population']",0.39307045768625415
975,"['evacuation', 'conflict']",0.8343576777303635
976,"['evacuation', 'zone']",0.28998584993301124
977,"['evacuation', 'infrastructure']",0.34399390881841235
978,"['evacuation', 'water']",0.6761872906143156
979,"['evacuation', 'electricity']",0.07552316255589314
980,"['population', 'conflict']",5.135169305169306
981,"['population', 'zone']",1.7847578745367136
982,"['population', 'infrastructure']",2.117157915457432
983,"['population', 'water']",4.161687861198508
984,"['population', 'electricity']",0.46481771132172184
985,"['conflict', 'zone']",3.7884465911657026
986,"['conflict', 'infrastructure']",4.494021179122805
987,"['conflict', 'water']",8.833877365771974
988,"['conflict', 'electricity']",0.9866532032684397
989,"['zone', 'infrastructure']",1.561923124852015
601,"['duty', 'people']",24.694017730754542
585,"['line', 'double-tap']",5.921216343596861
599,"['duty', 'bomb']",5.101609784628292
193,"['student', 'Syria']",3.0911836242938704
199,"['emerge', 'war']",22.07668902052898
198,"['emerge', 'Syria']",2.4006396776397496
197,"['emerge', 'hope']",10.861661516627318
196,"['emerge', 'provide']",10.090620788998342
195,"['emerge', 'hero']",1.9461520791284417
194,"['student', 'war']",28.427048096606658
192,"['student', 'hope']",13.986018195713484
201,"['hero', 'hope']",3.667913452752102
191,"['student', 'provide']",12.993187620966985
190,"['student', 'hero']",2.5059626787898495
189,"['student', 'emerge']",7.42081805935011
188,"['carpenter', 'war']",2.043274170654963
187,"['carpenter', 'Syria']",0.22218753191701318
186,"['carpenter', 'hope']",1.005284461210834
200,"['hero', 'provide']",3.4075379426921772
202,"['hero', 'Syria']",0.810680627024315
184,"['carpenter', 'hero']",0.18012312769146924
211,"['Syria', 'Defense']",1.0
217,"['Syria', 'Quran']",1.0
216,"['Syria', 'verse']",0.31453039013522993
215,"['Syria', 'get']",18.296307037062846
214,"['Syria', 'Helmets']",1.0
213,"['Syria', 'White']",1.0
212,"['Syria', 'know']",16.3782779767461
210,"['Syria', 'Civil']",1.0
203,"['hero', 'war']",7.45515633373988
209,"['Syria', 'war']",9.19616934859389
208,"['hope', 'war']",41.607942934699444
207,"['hope', 'Syria']",4.524486376608688
206,"['provide', 'war']",38.65430471402717
205,"['provide', 'Syria']",4.203305011987136
204,"['provide', 'hope']",19.017796263466813
185,"['carpenter', 'provide']",0.9339219665078332
183,"['carpenter', 'emerge']",0.5333922049968302
148,"['tailor', 'student']",0.7657293876537392
157,"['salesperson', 'carpenter']",0.04253878182370647
163,"['salesperson', 'Syria']",0.19145440545959463
162,"['salesperson', 'hope']",0.8662328492436518
161,"['salesperson', 'provide']",0.8047412620353315
160,"['salesperson', 'hero']",0.1552083774645516
159,"['salesperson', 'emerge']",0.4596130422052312
