,Linkage,Weight
551,"['Pacific', 'way']",11.057346553729726
552,"['Pacific', 'agreement']",4.014294986377268
553,"['Pacific', 'secretary']",10.544634328152435
555,"['Pacific', 'oppose']",2.2510814901075324
567,"['Partnership', 'state']",22.14187546899282
556,"['Partnership', 'trade']",6.431709026353483
557,"['Partnership', 'deal']",6.96806114977397
558,"['Partnership', 'ask']",9.65505943877258
559,"['Partnership', 'Clinton']",1.0
560,"['Partnership', 'TPP.']",1.0
561,"['Partnership', 'nominee']",13.88793014608507
562,"['Partnership', 'help']",8.42238926510589
563,"['Partnership', 'pave']",0.44046231036333056
564,"['Partnership', 'way']",11.057346553729726
565,"['Partnership', 'agreement']",4.014294986377268
566,"['Partnership', 'secretary']",10.544634328152435
509,"['comedian', 'state']",9.532797347834578
0,"['Hillary_Clinton', 'look']",11.374361872082098
507,"['comedian', 'agreement']",1.7282845192202483
444,"['bout', 'Scott']",0.6187322898291739
435,"['Clinton', 'pneumonia']",1.95443403629647
436,"['Clinton', 'earth']",0.6089266310611392
437,"['Clinton', 'Scott']",1.0
438,"['Clinton', 'Baio']",1.0
439,"['Clinton', 'vote']",17.805992400744277
440,"['bout', 'pneumonia']",1.2092714465977898
441,"['bout', 'question']",7.960478494314107
442,"['bout', 'earth']",0.37676256877442327
443,"['bout', 'lose']",2.7472782689692465
445,"['bout', 'Baio']",0.6187322898291739
506,"['comedian', 'way']",4.760547228670565
446,"['bout', 'vote']",11.017142450793376
447,"['bout', 'Donald_Trump']",0.6187322898291739
448,"['pneumonia', 'question']",25.14533404873543
449,"['pneumonia', 'earth']",1.1901069333532337
450,"['pneumonia', 'lose']",8.678024800570174
451,"['pneumonia', 'Scott']",1.95443403629647
452,"['pneumonia', 'Baio']",1.95443403629647
453,"['pneumonia', 'vote']",34.80063759805091
454,"['pneumonia', 'Donald_Trump']",1.95443403629647
434,"['Clinton', 'bout']",0.6187322898291739
433,"['make', 'Donald_Trump']",19.799458401430023
432,"['make', 'vote']",352.5490058347154
431,"['make', 'Baio']",19.799458401430023
412,"['Clinton', 'muster']",0.1855825853724411
413,"['Galiafinakis', 'make']",19.799458401430023
414,"['Galiafinakis', 'Clinton']",1.0
415,"['Galiafinakis', 'bout']",0.6187322898291739
416,"['Galiafinakis', 'pneumonia']",1.95443403629647
417,"['Galiafinakis', 'question']",12.865788039786834
418,"['Galiafinakis', 'earth']",0.6089266310611392
419,"['Galiafinakis', 'lose']",4.4401727760607805
420,"['Galiafinakis', 'Scott']",1.0
421,"['Galiafinakis', 'Baio']",1.0
422,"['Galiafinakis', 'vote']",17.805992400744277
423,"['Galiafinakis', 'Donald_Trump']",1.0
424,"['make', 'Clinton']",19.799458401430023
425,"['make', 'bout']",12.250564234094274
426,"['make', 'pneumonia']",38.696735399990935
427,"['make', 'question']",254.73563509537533
428,"['make', 'earth']",12.056417501217952
429,"['make', 'lose']",87.9130161747775
430,"['make', 'Scott']",19.799458401430023
455,"['question', 'earth']",7.8343209670140945
456,"['question', 'lose']",57.12632179682989
457,"['question', 'Scott']",12.865788039786834
481,"['know', 'ask']",158.13324737022353
484,"['Zach', 'retort']",1.0387002979613036
488,"['get', 'Clinton']",18.296307037062846
489,"['get', 'retort']",19.004379570988675
490,"['get', 'ask']",176.6519319528748
491,"['Clinton', 'retort']",1.0387002979613036
492,"['retort', 'ask']",10.028713115887175
597,"['ask', 'agreement']",38.75825669823929
494,"['comedian', 'reference']",1.428265038211404
495,"['comedian', 'Trans']",0.43053251569336015
496,"['comedian', 'Pacific']",0.43053251569336015
497,"['comedian', 'Partnership']",0.43053251569336015
498,"['comedian', 'trade']",2.769059867323657
499,"['comedian', 'deal']",2.9999768963173548
500,"['comedian', 'ask']",4.1568170293436815
501,"['comedian', 'Clinton']",0.43053251569336015
502,"['comedian', 'TPP.']",0.43053251569336015
503,"['comedian', 'nominee']",5.97920550356766
504,"['comedian', 'help']",3.62611243845479
505,"['comedian', 'pave']",0.1896333465488343
483,"['Zach', 'get']",18.296307037062846
480,"['know', 'retort']",17.012122214539232
458,"['question', 'Baio']",12.865788039786834
479,"['know', 'Clinton']",16.3782779767461
459,"['question', 'vote']",229.08812406603096
460,"['question', 'Donald_Trump']",12.865788039786834
461,"['earth', 'lose']",2.703739449856077
462,"['earth', 'Scott']",0.6089266310611392
463,"['earth', 'Baio']",0.6089266310611392
464,"['earth', 'vote']",10.842542965285459
465,"['earth', 'Donald_Trump']",0.6089266310611392
466,"['lose', 'Scott']",4.4401727760607805
467,"['lose', 'Baio']",4.4401727760607805
468,"['lose', 'vote']",79.06168270852987
469,"['lose', 'Donald_Trump']",4.4401727760607805
470,"['Scott', 'Baio']",1.0
471,"['Scott', 'vote']",17.805992400744277
472,"['Scott', 'Donald_Trump']",1.0
473,"['Baio', 'vote']",17.805992400744277
474,"['Baio', 'Donald_Trump']",1.0
475,"['vote', 'Donald_Trump']",17.805992400744277
476,"['know', 'Zach']",16.3782779767461
478,"['know', 'get']",299.66200260091114
493,"['send', 'pamphlet']",0.6777445702456961
610,"['TPP.', 'pave']",0.44046231036333056
598,"['ask', 'secretary']",101.80907119843354
599,"['ask', 'state']",213.78112373902619
733,"['say', 'businessman']",140.8789171988988
734,"['say', 'courtesy']",12.56372652425617
735,"['say', 'discontinue']",7.759047342486798
736,"['say', 'Steaks']",70.4421209374097
737,"['show', 'New']",14.08507421868443
738,"['show', 'York']",14.08507421868443
739,"['show', 'businessman']",28.169083755406785
740,"['show', 'courtesy']",2.5121478201180003
741,"['show', 'discontinue']",1.5514404766761332
742,"['show', 'Steaks']",14.08507421868443
743,"['New', 'York']",1.0
744,"['New', 'businessman']",1.9999244106246412
745,"['New', 'courtesy']",0.17835531294436013
746,"['New', 'discontinue']",0.11014783824270402
747,"['New', 'Steaks']",1.0
748,"['York', 'businessman']",1.9999244106246412
749,"['York', 'courtesy']",0.17835531294436013
750,"['York', 'discontinue']",0.11014783824270402
751,"['York', 'Steaks']",1.0
752,"['businessman', 'courtesy']",0.35669714412202286
753,"['businessman', 'discontinue']",0.22028735047911815
732,"['say', 'York']",70.4421209374097
731,"['say', 'New']",70.4421209374097
730,"['say', 'show']",992.18250152496
708,"['dig', 'New']",0.5780920609674525
698,"['Clinton', 'joke']",1.1888524549743287
699,"['Clinton', 'hue']",0.11014783824270402
700,"['Clinton', 'appropriate']",0.31067236524263053
701,"['joke', 'hue']",0.13094952790495393
702,"['joke', 'appropriate']",0.3693436041113826
703,"['hue', 'appropriate']",0.03421988943322353
705,"['dig', 'Galifianakis']",0.5780920609674525
706,"['dig', 'say']",40.722030871625705
707,"['dig', 'show']",8.142469583958812
709,"['dig', 'York']",0.5780920609674525
729,"['Galifianakis', 'Steaks']",1.0
710,"['dig', 'businessman']",1.1561404243171165
711,"['dig', 'courtesy']",0.1031057904445001
712,"['dig', 'discontinue']",0.06367559082083435
713,"['dig', 'Steaks']",0.5780920609674525
724,"['Galifianakis', 'New']",1.0
725,"['Galifianakis', 'York']",1.0
726,"['Galifianakis', 'businessman']",1.9999244106246412
727,"['Galifianakis', 'courtesy']",0.17835531294436013
728,"['Galifianakis', 'discontinue']",0.11014783824270402
754,"['businessman', 'Steaks']",1.9999244106246412
755,"['courtesy', 'discontinue']",0.019645452159922236
756,"['courtesy', 'Steaks']",0.17835531294436013
791,"['them.', 'reach']",4.664062610310163
782,"['eat', 'interview']",12.679115476016875
783,"['eat', 'ask']",10.988756042110827
784,"['eat', 'way']",12.584747356817683
785,"['eat', 'reach']",5.308330468066445
786,"['them.', 'Galifianakis']",1.0
787,"['them.', 'end']",6.970389665898712
788,"['them.', 'interview']",11.140261289164908
789,"['them.', 'ask']",9.65505943877258
790,"['them.', 'way']",11.057346553729726
792,"['Galifianakis', 'end']",6.970389665898712
780,"['eat', 'Galifianakis']",1.1381344787979675
793,"['Galifianakis', 'way']",11.057346553729726
794,"['Galifianakis', 'reach']",4.664062610310163
795,"['end', 'interview']",77.65196216540653
796,"['end', 'ask']",67.29952653565822
797,"['end', 'way']",77.07401415037842
798,"['end', 'reach']",32.51033382001053
799,"['interview', 'way']",123.18172977339627
800,"['interview', 'reach']",51.95887614787974
801,"['ask', 'reach']",45.03180172870142
781,"['eat', 'end']",7.933240809416369
779,"['eat', 'them.']",1.1381344787979675
757,"['discontinue', 'Steaks']",0.11014783824270402
767,"['say', 'interview']",784.7436330056981
758,"['Clinton', 'afraid']",0.921618214324428
759,"['Clinton', 'eat']",1.1381344787979675
760,"['Clinton', 'them.']",1.0
761,"['Clinton', 'end']",6.970389665898712
762,"['Clinton', 'reach']",4.664062610310163
763,"['say', 'afraid']",64.92074171156094
764,"['say', 'eat']",80.17260659852218
765,"['say', 'them.']",70.4421209374097
766,"['say', 'end']",491.00903182610784
768,"['say', 'ask']",680.1228646438972
778,"['afraid', 'reach']",4.298485054411383
769,"['say', 'way']",778.9029431846797
770,"['say', 'reach']",328.54646245511924
771,"['afraid', 'eat']",1.0489254660108465
772,"['afraid', 'them.']",0.921618214324428
773,"['afraid', 'Galifianakis']",0.921618214324428
774,"['afraid', 'end']",6.4240380770310175
775,"['afraid', 'interview']",10.267067716427713
776,"['afraid', 'ask']",8.8982786391578
777,"['afraid', 'way']",10.190651986014759
697,"['fit', 'appropriate']",0.16495109408343733
696,"['fit', 'hue']",0.0584828535195584
695,"['fit', 'joke']",0.631219687012209
634,"['way', 'agreement']",44.387450833273206
625,"['help', 'agreement']",33.8099550002323
626,"['help', 'secretary']",88.81101496989812
627,"['help', 'state']",186.48749425935657
628,"['help', 'oppose']",18.959484577160254
629,"['pave', 'way']",4.870344409543806
630,"['pave', 'agreement']",1.7681456441796661
631,"['pave', 'secretary']",4.644513998114507
632,"['pave', 'state']",9.75266162484973
633,"['pave', 'oppose']",0.9915165539488926
635,"['way', 'secretary']",116.5956760487365
623,"['help', 'pave']",3.709745034487854
636,"['way', 'state']",244.8303904101805
637,"['way', 'oppose']",24.8909881568053
638,"['agreement', 'secretary']",42.32927271668396
639,"['agreement', 'state']",88.8840196841677
640,"['agreement', 'oppose']",9.036505139665337
641,"['secretary', 'oppose']",23.73683115605642
642,"['state', 'oppose']",49.843166024515774
643,"['moment', 'Clinton']",4.986670498253835
644,"['moment', 'opponent']",20.022822841684793
624,"['help', 'way']",93.12927691468886
622,"['nominee', 'oppose']",31.2628624877585
646,"['Donald_Trump', 'wear']",1.2287410293788412
410,"['minute', 'Clinton']",4.445557713697498
600,"['ask', 'oppose']",21.734325588508977
601,"['Clinton', 'TPP.']",1.0
602,"['Clinton', 'nominee']",13.88793014608507
603,"['Clinton', 'help']",8.42238926510589
604,"['Clinton', 'pave']",0.44046231036333056
606,"['Clinton', 'agreement']",4.014294986377268
607,"['Clinton', 'oppose']",2.2510814901075324
608,"['TPP.', 'nominee']",13.88793014608507
609,"['TPP.', 'help']",8.42238926510589
611,"['TPP.', 'way']",11.057346553729726
621,"['nominee', 'state']",307.50481981668685
612,"['TPP.', 'agreement']",4.014294986377268
613,"['TPP.', 'secretary']",10.544634328152435
614,"['TPP.', 'state']",22.14187546899282
615,"['TPP.', 'oppose']",2.2510814901075324
616,"['nominee', 'help']",116.96955377692737
617,"['nominee', 'pave']",6.117109798309177
618,"['nominee', 'way']",153.56365653925292
619,"['nominee', 'agreement']",55.75024835658702
620,"['nominee', 'secretary']",146.4431449653917
645,"['Clinton', 'opponent']",4.015268875033174
647,"['Donald_Trump', 'debate']",42.7055301668717
694,"['fit', 'Clinton']",0.5309487181282215
683,"['ask', 'appropriate']",2.9995601524016626
674,"['Galifianakis', 'fit']",0.5309487181282215
675,"['Galifianakis', 'joke']",1.1888524549743287
676,"['Galifianakis', 'hue']",0.11014783824270402
677,"['Galifianakis', 'appropriate']",0.31067236524263053
678,"['ask', 'power']",39.09671917125528
679,"['ask', 'tie']",26.95128940534954
680,"['ask', 'fit']",5.126341432468088
681,"['ask', 'joke']",11.478441116707847
682,"['ask', 'hue']",1.063483925285615
684,"['power', 'tie']",11.303422445124223
672,"['Galifianakis', 'power']",4.049350438408646
685,"['power', 'fit']",2.149997424525022
686,"['power', 'joke']",4.8140802097534925
687,"['power', 'hue']",0.44602719707785815
688,"['power', 'appropriate']",1.2580212783966969
689,"['tie', 'fit']",1.482098857331552
690,"['tie', 'Clinton']",2.791416207871195
691,"['tie', 'joke']",3.318582011582801
692,"['tie', 'hue']",0.3074684609326586
693,"['tie', 'appropriate']",0.8672158756759585
673,"['Galifianakis', 'tie']",2.791416207871195
671,"['say', 'power']",285.2448333003348
648,"['Donald_Trump', 'Monday']",1.0
658,"['debate', 'Monday']",42.7055301668717
649,"['Donald_Trump', 'night']",13.220145754052039
650,"['Donald_Trump', 'say']",70.4421209374097
651,"['Donald_Trump', 'power']",4.049350438408646
652,"['wear', 'debate']",52.474037097411085
653,"['wear', 'Monday']",1.2287410293788412
654,"['wear', 'night']",16.24413550237222
655,"['wear', 'Clinton']",1.2287410293788412
656,"['wear', 'say']",86.55512419226162
657,"['wear', 'power']",4.975603026005902
659,"['debate', 'night']",564.5733333101101
669,"['night', 'power']",53.53300300499682
660,"['debate', 'Clinton']",42.7055301668717
661,"['debate', 'say']",3008.268120710974
662,"['debate', 'power']",172.92965730369556
663,"['Monday', 'night']",13.220145754052039
664,"['Monday', 'Clinton']",1.0
665,"['Monday', 'say']",70.4421209374097
666,"['Monday', 'power']",4.049350438408646
667,"['night', 'Clinton']",13.220145754052039
668,"['night', 'say']",931.2551060171171
411,"['minute', 'muster']",0.8250180939303801
401,"['coffee', 'minute']",1.5873632711308983
409,"['word', 'muster']",0.8720128067093385
135,"['Clinton', 'destroy']",1.3891063542587403
137,"['Clinton', 'States']",1.0
138,"['White', 'House']",1.0
139,"['White', 'fail']",3.4264619829560283
140,"['White', 'stay']",2.6739850147905218
141,"['White', 'country']",14.938980697297922
142,"['White', 'try']",9.628746372982448
143,"['White', 'Donald_Trump']",1.0
144,"['White', 'destroy']",1.3891063542587403
145,"['White', 'United']",1.0
146,"['White', 'States']",1.0
147,"['House', 'fail']",3.4264619829560283
148,"['House', 'stay']",2.6739850147905218
149,"['House', 'country']",14.938980697297922
150,"['House', 'try']",9.628746372982448
151,"['House', 'Donald_Trump']",1.0
152,"['House', 'destroy']",1.3891063542587403
153,"['House', 'United']",1.0
154,"['House', 'States']",1.0
155,"['fail', 'stay']",9.162307996173835
156,"['fail', 'country']",51.18784942340527
157,"['fail', 'try']",32.99253339055011
136,"['Clinton', 'United']",1.0
133,"['Clinton', 'try']",9.628746372982448
408,"['word', 'Clinton']",4.698785745221286
132,"['Clinton', 'country']",14.938980697297922
110,"['mock', 'ask']",27.695663771417095
111,"['mock', 'lose']",12.736693447887493
112,"['mock', 'election']",42.5129929458652
113,"['interview', 'show']",156.9114070734248
114,"['interview', 'host']",63.28420585688756
116,"['interview', 'lose']",49.4646848943538
117,"['interview', 'election']",165.10500221954334
118,"['show', 'host']",80.01273158931295
119,"['show', 'ask']",135.99222878092144
120,"['show', 'lose']",62.54016309459817
121,"['show', 'election']",208.7488030823961
122,"['host', 'ask']",54.84725656103276
123,"['host', 'lose']",25.22317930493011
124,"['host', 'election']",84.19083400650116
125,"['ask', 'lose']",42.87013207128669
126,"['ask', 'election']",143.09346690268393
127,"['lose', 'election']",65.80588345442884
128,"['Clinton', 'White']",1.0
129,"['Clinton', 'House']",1.0
130,"['Clinton', 'fail']",3.4264619829560283
131,"['Clinton', 'stay']",2.6739850147905218
158,"['fail', 'Donald_Trump']",3.4264619829560283
159,"['fail', 'destroy']",4.759720113150222
160,"['fail', 'United']",3.4264619829560283
161,"['fail', 'States']",3.4264619829560283
186,"['Story', 'president']",24.892096458782824
187,"['Story', 'March']",1.0
188,"['Story', 'appearance']",3.589960345382549
189,"['Story', 'Between']",1.0
190,"['Story', 'Ferns']",1.0
191,"['Story', 'help']",8.42238926510589
192,"['Story', 'boost']",1.0902515784006093
193,"['Story', 'enrollment']",0.11014783824270402
194,"['Story', 'Obamacare']",1.0
195,"['Story', 'administration']",7.099035965345458
196,"['Story', 'need']",9.047360889783015
197,"['Continued', 'analyst']",0.6038625215362652
198,"['Continued', 'credit']",2.3496767396928973
199,"['Continued', 'president']",24.892096458782824
200,"['Continued', 'March']",1.0
201,"['Continued', 'appearance']",3.589960345382549
202,"['Continued', 'Between']",1.0
203,"['Continued', 'Ferns']",1.0
204,"['Continued', 'help']",8.42238926510589
205,"['Continued', 'boost']",1.0902515784006093
206,"['Continued', 'enrollment']",0.11014783824270402
185,"['Story', 'credit']",2.3496767396928973
184,"['Story', 'analyst']",0.6038625215362652
183,"['Story', 'Continued']",1.0
171,"['country', 'United']",14.938980697297922
162,"['stay', 'country']",39.946610520819505
163,"['stay', 'try']",25.747123512573655
164,"['stay', 'Donald_Trump']",2.6739850147905218
165,"['stay', 'destroy']",3.714449575238165
166,"['stay', 'United']",2.6739850147905218
167,"['stay', 'States']",2.6739850147905218
168,"['country', 'try']",143.84365620516218
169,"['country', 'Donald_Trump']",14.938980697297922
170,"['country', 'destroy']",20.75183301276521
172,"['country', 'States']",14.938980697297922
182,"['United', 'States']",1.0
173,"['try', 'Donald_Trump']",9.628746372982448
174,"['try', 'destroy']",13.375352770255716
175,"['try', 'United']",9.628746372982448
176,"['try', 'States']",9.628746372982448
177,"['Donald_Trump', 'destroy']",1.3891063542587403
178,"['Donald_Trump', 'United']",1.0
179,"['Donald_Trump', 'States']",1.0
180,"['destroy', 'United']",1.3891063542587403
181,"['destroy', 'States']",1.3891063542587403
109,"['mock', 'host']",16.295090766547844
108,"['mock', 'show']",40.40321887502859
107,"['mock', 'interview']",31.95598462619804
48,"['little', 'lose']",2.87651139465396
26,"['Obama', 'promise']",3.1202506225173114
27,"['Obama', 'war']",9.19616934859389
28,"['Obama', 'strategy']",3.468644810235232
29,"['Obama', 'work']",13.831053934730381
30,"['promise', 'war']",28.6943531347247
31,"['promise', 'strategy']",10.823041128427924
32,"['promise', 'work']",43.156354649912984
33,"['war', 'strategy']",31.898245085044508
34,"['war', 'work']",127.19271425331644
35,"['strategy', 'work']",47.97501345078612
36,"['take', 'arm']",44.2249272750681
37,"['little', 'Clinton']",0.6478377170732386
38,"['little', 'tell']",11.246921085189244
39,"['little', 'Zach']",0.6478377170732386
40,"['little', 'Galifianakis']",0.6478377170732386
41,"['little', 'Between']",0.6478377170732386
42,"['little', 'Ferns']",0.6478377170732386
43,"['little', 'mock']",1.8583309304602067
44,"['little', 'interview']",7.217081441171968
45,"['little', 'show']",9.12484232663965
46,"['little', 'host']",3.6801556431170726
25,"['Barack', 'work']",13.831053934730381
24,"['Barack', 'strategy']",3.468644810235232
23,"['Barack', 'war']",9.19616934859389
11,"['look', 'promise']",35.49085971210134
2,"['Hillary_Clinton', 'Barack']",1.0
3,"['Hillary_Clinton', 'Obama']",1.0
4,"['Hillary_Clinton', 'promise']",3.1202506225173114
5,"['Hillary_Clinton', 'war']",9.19616934859389
6,"['Hillary_Clinton', 'strategy']",3.468644810235232
7,"['Hillary_Clinton', 'work']",13.831053934730381
8,"['look', 'channel']",31.48476505320586
9,"['look', 'Barack']",11.374361872082098
10,"['look', 'Obama']",11.374361872082098
12,"['look', 'war']",104.60055800785639
22,"['Barack', 'promise']",3.1202506225173114
13,"['look', 'strategy']",39.45362127733507
14,"['look', 'work']",157.31941252590832
15,"['channel', 'Barack']",2.768046718338012
16,"['channel', 'Obama']",2.768046718338012
17,"['channel', 'promise']",8.636999496051184
18,"['channel', 'war']",25.45542638665593
19,"['channel', 'strategy']",9.60137088405181
20,"['channel', 'work']",38.285003455186484
21,"['Barack', 'Obama']",1.0
47,"['little', 'ask']",6.2549116650208525
49,"['little', 'election']",9.60132306944292
106,"['Ferns', 'election']",14.820568201584784
50,"['Clinton', 'tell']",17.360707456181917
81,"['Zach', 'lose']",4.4401727760607805
82,"['Zach', 'election']",14.820568201584784
83,"['Galifianakis', 'Between']",1.0
84,"['Galifianakis', 'Ferns']",1.0
85,"['Galifianakis', 'mock']",2.868513026465424
88,"['Galifianakis', 'host']",5.680675184740792
90,"['Galifianakis', 'lose']",4.4401727760607805
91,"['Galifianakis', 'election']",14.820568201584784
93,"['Between', 'mock']",2.868513026465424
94,"['Between', 'interview']",11.140261289164908
95,"['Between', 'show']",14.08507421868443
96,"['Between', 'host']",5.680675184740792
97,"['Between', 'ask']",9.65505943877258
98,"['Between', 'lose']",4.4401727760607805
99,"['Between', 'election']",14.820568201584784
100,"['Ferns', 'mock']",2.868513026465424
101,"['Ferns', 'interview']",11.140261289164908
102,"['Ferns', 'show']",14.08507421868443
103,"['Ferns', 'host']",5.680675184740792
104,"['Ferns', 'ask']",9.65505943877258
105,"['Ferns', 'lose']",4.4401727760607805
79,"['Zach', 'host']",5.680675184740792
78,"['Zach', 'show']",14.08507421868443
77,"['Zach', 'interview']",11.140261289164908
65,"['tell', 'Ferns']",17.360707456181917
53,"['Clinton', 'Between']",1.0
54,"['Clinton', 'Ferns']",1.0
55,"['Clinton', 'mock']",2.868513026465424
57,"['Clinton', 'show']",14.08507421868443
58,"['Clinton', 'host']",5.680675184740792
61,"['Clinton', 'election']",14.820568201584784
62,"['tell', 'Zach']",17.360707456181917
63,"['tell', 'Galifianakis']",17.360707456181917
64,"['tell', 'Between']",17.360707456181917
66,"['tell', 'mock']",49.799415486713244
76,"['Zach', 'mock']",2.868513026465424
67,"['tell', 'interview']",193.40281722662
68,"['tell', 'show']",244.52685300919046
69,"['tell', 'host']",98.62054003587706
70,"['tell', 'ask']",167.61866238857874
71,"['tell', 'lose']",77.08454062009436
72,"['tell', 'election']",257.2955488821056
73,"['Zach', 'Galifianakis']",1.0
74,"['Zach', 'Between']",1.0
75,"['Zach', 'Ferns']",1.0
207,"['Continued', 'Obamacare']",1.0
208,"['Continued', 'administration']",7.099035965345458
209,"['Continued', 'need']",9.047360889783015
356,"['judgment', 'appearance']",5.389814312487773
333,"['ripe', 'show']",2.707975075012206
334,"['ripe', 'humor']",0.07848220564200967
335,"['show', 'humor']",5.749695120614472
336,"['Joking', 'question']",12.865788039786834
337,"['Joking', 'judgment']",1.5013576178968713
338,"['Joking', 'day']",12.803666127343327
339,"['Joking', 'Clinton']",1.0
340,"['Joking', 'say']",70.4421209374097
341,"['Joking', 'appearance']",3.589960345382549
342,"['Joking', 'prove']",1.842805200250749
343,"['Joking', 'detractor']",0.32677364389325375
344,"['Joking', 'right']",4.362192671555557
345,"['question', 'judgment']",19.316148883780418
346,"['question', 'day']",164.72925452659757
348,"['question', 'say']",906.2933970537434
349,"['question', 'appearance']",46.18766887493181
350,"['question', 'prove']",23.709141105043066
351,"['question', 'detractor']",4.204200439319386
352,"['question', 'right']",56.12304630094526
353,"['judgment', 'day']",19.222881677295035
354,"['judgment', 'Clinton']",1.5013576178968713
332,"['millennials', 'humor']",0.6826678595585055
331,"['millennials', 'show']",23.55498973396371
330,"['millennials', 'ripe']",0.32152096927163687
318,"['admit', 'ripe']",0.6332705772409268
309,"['team', 'struggle']",12.484421095026862
310,"['team', 'reach']",26.463175658568794
311,"['team', 'millennials']",9.488583141852885
312,"['team', 'ripe']",1.0908451642527985
