,Linkage,Weight
161,"['Convention', 'speech']",12.075009368527466
160,"['Convention', 'Democratic']",2.0
20,"['lady', 'Obama']",4.334151348599974
158,"['Convention', 'accuse']",5.791705548754001
529,"['House', 'say']",140.8842418748194
525,"['House', 'Everything']",2.0
526,"['House', 'find']",16.82443066966079
527,"['House', 'raise']",12.0639153039315
44,"['Michelle', 'National']",2.0
528,"['House', 'kid']",2.6777557612351184
123,"['Melania', 'speech']",12.075009368527466
156,"['Convention', 'GOP']",2.0
45,"['Michelle', 'Convention']",2.0
403,"['smile', 'girl']",1.9298643848182135
421,"['discuss', 'Let']",3.5043715039975787
393,"['irritation', 'education']",1.0427890167645153
392,"['irritation', 'access']",0.8567280468229895
422,"['discuss', 'Girls']",3.5043715039975787
401,"['smile', 'aim']",1.6952958295866487
400,"['smile', 'Learn']",0.7418813722832605
391,"['irritation', 'globe']",0.2536016180847097
423,"['discuss', 'Learn']",3.5043715039975787
424,"['discuss', 'aim']",8.007946577449651
425,"['discuss', 'educate']",2.756350375255208
394,"['smile', 'move']",5.065899189132552
390,"['irritation', 'girl']",0.7913173675860505
426,"['discuss', 'girl']",9.115961135299369
427,"['discuss', 'globe']",2.9214858525872702
389,"['irritation', 'educate']",0.23926691774121356
388,"['irritation', 'aim']",0.6951353907049188
387,"['irritation', 'Learn']",0.30419941380057947
386,"['irritation', 'Girls']",0.30419941380057947
385,"['irritation', 'Let']",0.30419941380057947
428,"['discuss', 'access']",9.869490925219754
420,"['discuss', 'project']",9.059590534130502
419,"['discuss', 'signature']",4.312323005565756
404,"['smile', 'globe']",0.6184834943872642
418,"['move', 'education']",23.407775953330393
405,"['smile', 'access']",2.089387915347081
406,"['smile', 'education']",2.5431533121438803
407,"['move', 'discuss']",23.929422443757353
402,"['smile', 'educate']",0.5835240346393441
384,"['irritation', 'project']",0.7864240782154475
408,"['move', 'signature']",8.402784383497748
409,"['move', 'project']",17.65308066274791
410,"['move', 'Let']",6.828449100347977
411,"['move', 'Girls']",6.828449100347977
412,"['move', 'Learn']",6.828449100347977
413,"['move', 'aim']",15.603898028517504
414,"['move', 'educate']",5.370891247884157
415,"['move', 'girl']",17.76292169427055
416,"['move', 'globe']",5.692666265269537
398,"['smile', 'Let']",0.7418813722832605
417,"['move', 'access']",19.231213457914226
399,"['smile', 'Girls']",0.7418813722832605
396,"['smile', 'signature']",0.9129260711794693
395,"['smile', 'discuss']",2.599827940376077
397,"['smile', 'project']",1.9179306332442476
367,"['Obama', 'move']",6.828449100347977
383,"['irritation', 'signature']",0.37433420769328407
339,"['Colbert', 'project']",2.5852254887348156
333,"['Colbert', 'pick']",2.1572993031075933
334,"['Colbert', 'irritation']",0.30419941380057947
335,"['Colbert', 'smile']",0.7418813722832605
336,"['Colbert', 'move']",6.828449100347977
337,"['Colbert', 'discuss']",3.5043715039975787
338,"['Colbert', 'signature']",1.2305553223014496
340,"['Colbert', 'Let']",1.0
348,"['Colbert', 'education']",3.427978390017952
341,"['Colbert', 'Girls']",1.0
342,"['Colbert', 'Learn']",1.0
343,"['Colbert', 'aim']",2.285130605677698
344,"['Colbert', 'educate']",0.7865462814404601
345,"['Colbert', 'girl']",2.6013112836068957
346,"['Colbert', 'globe']",0.8336689900755707
332,"['admit', 'questioning']",3.0582914190325243
331,"['Obama', 'questioning']",0.9284853990229379
330,"['Obama', 'admit']",3.2938497710904446
329,"['Yeah', 'questioning']",0.9284853990229379
328,"['Yeah', 'admit']",3.2938497710904446
327,"['Yeah', 'Obama']",1.0
326,"['happen', 'questioning']",4.619549601000787
325,"['happen', 'admit']",16.388090121621275
324,"['happen', 'Obama']",4.975360523560223
323,"['happen', 'Yeah']",4.975360523560223
322,"['sympathetic', 'questioning']",0.49861921980433555
321,"['sympathetic', 'admit']",1.7688773617141527
320,"['sympathetic', 'Obama']",0.5370242982054878
319,"['sympathetic', 'Yeah']",0.5370242982054878
318,"['sympathetic', 'happen']",2.6718894934842172
317,"['understand', 'questioning']",3.484123666157302
316,"['understand', 'admit']",12.360108142033921
347,"['Colbert', 'access']",2.8163369420054996
349,"['pick', 'Obama']",2.1572993031075933
382,"['irritation', 'discuss']",1.0660277572555183
374,"['Obama', 'aim']",2.285130605677698
368,"['Obama', 'discuss']",3.5043715039975787
369,"['Obama', 'signature']",1.2305553223014496
370,"['Obama', 'project']",2.5852254887348156
371,"['Obama', 'Let']",1.0
372,"['Obama', 'Girls']",1.0
373,"['Obama', 'Learn']",1.0
375,"['Obama', 'educate']",0.7865462814404601
350,"['pick', 'irritation']",0.6562491833977285
376,"['Obama', 'girl']",2.6013112836068957
377,"['Obama', 'globe']",0.8336689900755707
378,"['Obama', 'access']",2.8163369420054996
379,"['Obama', 'education']",3.427978390017952
380,"['irritation', 'smile']",0.2256798785581373
381,"['irritation', 'move']",2.0772102134929487
430,"['signature', 'project']",3.1812629845119935
366,"['Obama', 'smile']",0.7418813722832605
365,"['Obama', 'irritation']",0.30419941380057947
364,"['pick', 'education']",7.395175391853618
363,"['pick', 'access']",6.075681722304635
362,"['pick', 'globe']",1.7984735313124398
361,"['pick', 'girl']",5.611807019291075
360,"['pick', 'educate']",1.6968157448133736
359,"['pick', 'aim']",4.92971066313833
358,"['pick', 'Learn']",2.1572993031075933
357,"['pick', 'Girls']",2.1572993031075933
356,"['pick', 'Let']",2.1572993031075933
355,"['pick', 'project']",5.577105145223605
354,"['pick', 'signature']",2.654676139236257
353,"['pick', 'discuss']",7.559978203404085
352,"['pick', 'move']",14.731008485486363
351,"['pick', 'smile']",1.6004601674151828
429,"['discuss', 'education']",12.01290978629841
0,"['First', 'lady']",2.167075674299987
431,"['signature', 'Let']",1.2305553223014496
511,"['family', 'say']",738.6838029490605
536,"['find', 'say']",592.5742899676551
535,"['find', 'kid']",11.26292903879625
534,"['find', 'raise']",50.74212665891382
533,"['Everything', 'say']",70.4421209374097
532,"['Everything', 'kid']",1.3388778806175592
531,"['Everything', 'raise']",6.03195765196575
530,"['Everything', 'find']",8.412215334830394
518,"['day', 'say']",901.9173977845347
517,"['day', 'kid']",17.142545368712266
516,"['day', 'raise']",77.23117187004326
515,"['day', 'find']",107.70719653848602
514,"['day', 'Everything']",12.803666127343327
510,"['family', 'kid']",14.040000377298757
538,"['raise', 'say']",424.9038904091052
509,"['family', 'raise']",63.25348184136591
508,"['family', 'find']",88.21380066452355
507,"['family', 'Everything']",10.486393554296967
504,"['family', 'day']",134.26428194914348
503,"['call', 'say']",980.2818471309639
502,"['call', 'kid']",18.63200120082633
501,"['call', 'raise']",83.9415183727739
500,"['call', 'find']",117.06549827223577
499,"['call', 'Everything']",13.916131912069751
496,"['call', 'day']",178.177506786209
495,"['call', 'family']",145.93003598347457
494,"['interview', 'say']",784.7436330056981
537,"['raise', 'kid']",8.076054677038773
539,"['kid', 'say']",94.31339758688489
492,"['interview', 'raise']",67.19758432807609
554,"['people', 'care']",107.887783894189
566,"['know', 'walk']",47.05134190293033
565,"['know', 'go']",362.8113305898229
564,"['care', 'walk']",13.499912854090658
563,"['care', 'go']",104.09737846678173
562,"['care', 'know']",76.96538153543372
561,"['love', 'walk']",8.645731062416305
560,"['love', 'go']",66.66694431687752
559,"['love', 'know']",49.29083595306245
558,"['love', 'care']",14.142465718500146
557,"['people', 'walk']",65.95517238900335
556,"['people', 'go']",508.57813796475693
555,"['people', 'know']",376.02205747696877
553,"['people', 'love']",69.09442857526341
540,"['live', 'house']",46.49421844390971
552,"['house', 'walk']",41.293370287859055
551,"['house', 'go']",318.4118032081748
550,"['house', 'know']",235.42077889236072
549,"['house', 'care']",67.5466388534836
548,"['house', 'love']",43.2588032240832
547,"['house', 'people']",330.00584952141537
546,"['live', 'walk']",9.292363141463177
545,"['live', 'go']",71.6531027453675
544,"['live', 'know']",52.97739935645604
543,"['live', 'care']",15.200209932885535
542,"['live', 'love']",9.734650037550146
541,"['live', 'people']",74.26214356403979
493,"['interview', 'kid']",14.915449424362949
491,"['interview', 'find']",93.71427685073046
432,"['signature', 'Girls']",1.2305553223014496
446,"['project', 'globe']",2.1552223223111775
458,"['Girls', 'aim']",2.285130605677698
457,"['Girls', 'Learn']",1.0
456,"['Let', 'education']",3.427978390017952
455,"['Let', 'access']",2.8163369420054996
454,"['Let', 'globe']",0.8336689900755707
453,"['Let', 'girl']",2.6013112836068957
452,"['Let', 'educate']",0.7865462814404601
451,"['Let', 'aim']",2.285130605677698
450,"['Let', 'Learn']",1.0
449,"['Let', 'Girls']",1.0
448,"['project', 'education']",8.862097108706546
447,"['project', 'access']",7.280866047338083
445,"['project', 'girl']",6.724976234514028
460,"['Girls', 'girl']",2.6013112836068957
444,"['project', 'educate']",2.0333994948494656
443,"['project', 'aim']",5.907577886886012
442,"['project', 'Learn']",2.5852254887348156
441,"['project', 'Girls']",2.5852254887348156
440,"['project', 'Let']",2.5852254887348156
439,"['signature', 'education']",4.218317052570946
438,"['signature', 'access']",3.4656584133790567
437,"['signature', 'globe']",1.025875812775168
436,"['signature', 'girl']",3.201057445005281
435,"['signature', 'educate']",0.9678887128629721
434,"['signature', 'aim']",2.8119796289706263
433,"['signature', 'Learn']",1.2305553223014496
459,"['Girls', 'educate']",0.7865462814404601
461,"['Girls', 'globe']",0.8336689900755707
490,"['interview', 'Everything']",11.140261289164908
475,"['educate', 'girl']",2.046051716990114
487,"['interview', 'day']",142.63618611783482
486,"['interview', 'family']",116.82116417588291
485,"['interview', 'call']",155.02934563494307
484,"['access', 'education']",9.654342176204095
483,"['globe', 'education']",2.857799282407147
482,"['globe', 'access']",2.347892774154246
481,"['girl', 'education']",8.917238865914298
480,"['girl', 'access']",7.3261690656778455
479,"['girl', 'globe']",2.1686325506767474
478,"['educate', 'education']",2.6962636555268755
477,"['educate', 'access']",2.2151793490178227
476,"['educate', 'globe']",0.655719244096164
474,"['aim', 'education']",7.8333783346317825
462,"['Girls', 'access']",2.8163369420054996
473,"['aim', 'access']",6.435697742077503
472,"['aim', 'globe']",1.9050425242261035
471,"['aim', 'girl']",5.944336029064855
470,"['aim', 'educate']",1.7973609805015798
469,"['Learn', 'education']",3.427978390017952
468,"['Learn', 'access']",2.8163369420054996
467,"['Learn', 'globe']",0.8336689900755707
466,"['Learn', 'girl']",2.6013112836068957
465,"['Learn', 'educate']",0.7865462814404601
464,"['Learn', 'aim']",2.285130605677698
314,"['understand', 'Yeah']",3.7524808358038895
463,"['Girls', 'education']",3.427978390017952
315,"['understand', 'Obama']",3.7524808358038895
284,"['Trump', 'portion']",0.9029261035497657
313,"['understand', 'happen']",18.669945015874944
110,"['controversy', 'Democratic']",2.976868428021733
129,"['Trump', 'GOP']",1.0
128,"['Trump', 'summer']",2.0702331472575874
127,"['Trump', 'Cleveland']",1.0
124,"['Trump', 'Republican']",1.0
122,"['Melania', 'Democratic']",1.0
121,"['Melania', 'part']",7.121218153114118
120,"['Melania', 'accuse']",2.8958527743770004
119,"['Melania', 'wife']",4.659411986613406
118,"['Melania', 'GOP']",1.0
117,"['Melania', 'summer']",2.0702331472575874
116,"['Melania', 'Cleveland']",1.0
113,"['Melania', 'Republican']",1.0
111,"['controversy', 'speech']",17.972857078618027
109,"['controversy', 'part']",21.19892948906065
131,"['Trump', 'accuse']",2.8958527743770004
108,"['controversy', 'accuse']",8.620572696242034
107,"['controversy', 'wife']",13.870456436095468
106,"['controversy', 'GOP']",2.976868428021733
105,"['controversy', 'summer']",6.162811694715179
104,"['controversy', 'Cleveland']",2.976868428021733
101,"['controversy', 'Republican']",2.976868428021733
100,"['controversy', 'Trump']",2.976868428021733
99,"['controversy', 'Melania']",2.976868428021733
98,"['time', 'speech']",100.27961489289544
97,"['time', 'Democratic']",16.609447137037613
96,"['time', 'part']",118.27949646546156
95,"['time', 'accuse']",48.0985135726585
94,"['time', 'wife']",77.39025708133477
130,"['Trump', 'wife']",4.659411986613406
132,"['Trump', 'part']",7.121218153114118
183,"['wife', 'speech']",28.13122169509302
168,"['Cleveland', 'speech']",6.037504684263733
181,"['wife', 'part']",33.1806892219089
180,"['wife', 'accuse']",13.492971128399882
179,"['GOP', 'speech']",6.037504684263733
178,"['GOP', 'Democratic']",1.0
177,"['GOP', 'part']",7.121218153114118
176,"['GOP', 'accuse']",2.8958527743770004
175,"['GOP', 'wife']",4.659411986613406
174,"['summer', 'speech']",12.499042324085735
173,"['summer', 'Democratic']",2.0702331472575874
172,"['summer', 'part']",14.742581869429305
171,"['summer', 'accuse']",5.995090403093114
170,"['summer', 'wife']",9.6460691414164
169,"['summer', 'GOP']",2.0702331472575874
167,"['Cleveland', 'Democratic']",1.0
133,"['Trump', 'Democratic']",1.0
166,"['Cleveland', 'part']",7.121218153114118
165,"['Cleveland', 'accuse']",2.8958527743770004
164,"['Cleveland', 'wife']",4.659411986613406
163,"['Cleveland', 'GOP']",1.0
162,"['Cleveland', 'summer']",2.0702331472575874
144,"['Republican', 'speech']",6.037504684263733
143,"['Republican', 'Democratic']",1.0
142,"['Republican', 'part']",7.121218153114118
141,"['Republican', 'accuse']",2.8958527743770004
140,"['Republican', 'wife']",4.659411986613406
139,"['Republican', 'GOP']",1.0
138,"['Republican', 'summer']",2.0702331472575874
137,"['Republican', 'Cleveland']",1.0
93,"['time', 'GOP']",16.609447137037613
92,"['time', 'summer']",34.3854280207179
91,"['time', 'Cleveland']",16.609447137037613
19,"['lady', 'Michelle']",2.167075674299987
35,"['lady', 'Democratic']",2.167075674299987
34,"['lady', 'part']",15.432218630997085
33,"['lady', 'accuse']",6.275532103706526
32,"['lady', 'wife']",10.097298372731688
31,"['lady', 'GOP']",2.167075674299987
30,"['lady', 'summer']",4.48635189355142
29,"['lady', 'Cleveland']",2.167075674299987
26,"['lady', 'Republican']",2.167075674299987
25,"['lady', 'Trump']",2.167075674299987
24,"['lady', 'Melania']",2.167075674299987
23,"['lady', 'controversy']",6.4510991559575395
22,"['lady', 'time']",35.99392885424577
21,"['lady', 'react']",2.0291507814194065
18,"['First', 'speech']",6.037504684263733
88,"['time', 'Republican']",16.609447137037613
17,"['First', 'Democratic']",1.0
16,"['First', 'part']",7.121218153114118
15,"['First', 'accuse']",2.8958527743770004
14,"['First', 'wife']",4.659411986613406
13,"['First', 'GOP']",1.0
12,"['First', 'summer']",2.0702331472575874
11,"['First', 'Cleveland']",1.0
8,"['First', 'Republican']",1.0
7,"['First', 'Trump']",1.0
6,"['First', 'Melania']",1.0
5,"['First', 'controversy']",2.976868428021733
4,"['First', 'time']",16.609447137037613
3,"['First', 'react']",0.9363543716925653
36,"['lady', 'speech']",13.08372953474016
38,"['Michelle', 'react']",0.9363543716925653
39,"['Michelle', 'time']",16.609447137037613
40,"['Michelle', 'controversy']",2.976868428021733
87,"['time', 'Trump']",16.609447137037613
86,"['time', 'Melania']",16.609447137037613
85,"['time', 'controversy']",49.44413878914323
84,"['react', 'speech']",5.653243905224688
83,"['react', 'Democratic']",0.9363543716925653
82,"['react', 'part']",6.6679837494448595
81,"['react', 'accuse']",2.7115444050659483
80,"['react', 'wife']",4.362860783182203
79,"['react', 'GOP']",0.9363543716925653
78,"['react', 'summer']",1.9384718578575002
77,"['react', 'Cleveland']",0.9363543716925653
74,"['react', 'Republican']",0.9363543716925653
73,"['react', 'Trump']",0.9363543716925653
72,"['react', 'Melania']",0.9363543716925653
71,"['react', 'controversy']",2.787403766531724
70,"['react', 'time']",15.552328438161732
53,"['Michelle', 'speech']",6.037504684263733
52,"['Michelle', 'Democratic']",1.0
51,"['Michelle', 'part']",7.121218153114118
50,"['Michelle', 'accuse']",2.8958527743770004
49,"['Michelle', 'wife']",4.659411986613406
48,"['Michelle', 'GOP']",1.0
47,"['Michelle', 'summer']",2.0702331472575874
46,"['Michelle', 'Cleveland']",1.0
43,"['Michelle', 'Republican']",1.0
42,"['Michelle', 'Trump']",1.0
41,"['Michelle', 'Melania']",1.0
182,"['wife', 'Democratic']",4.659411986613406
184,"['accuse', 'part']",20.621999345639377
312,"['understand', 'sympathetic']",2.0151733873771263
266,"['press', 'episode']",7.958910895567214
279,"['Melania', 'turn']",6.86938753863058
278,"['Melania', 'use']",11.160528882056388
277,"['Melania', 'criticize']",3.9681794212451784
276,"['plagiarism', 'episode']",0.27914808834409055
275,"['criticism', 'episode']",3.9312332422445095
274,"['criticism', 'plagiarism']",1.1251732613677918
273,"['example', 'episode']",3.3397693590060076
272,"['example', 'plagiarism']",0.9558881272950137
271,"['example', 'criticism']",13.461740698925912
270,"['Obama', 'episode']",0.987579424798971
269,"['Obama', 'plagiarism']",0.2826588741466674
268,"['Obama', 'criticism']",3.9806755219153547
267,"['Obama', 'example']",3.3817729239203644
265,"['press', 'plagiarism']",2.2779502455031473
281,"['Trump', 'criticize']",3.9681794212451784
264,"['press', 'criticism']",32.08029753104556
263,"['press', 'example']",27.253736453655637
262,"['Colbert', 'episode']",0.987579424798971
261,"['Colbert', 'plagiarism']",0.2826588741466674
260,"['Colbert', 'criticism']",3.9806755219153547
259,"['Colbert', 'example']",3.3817729239203644
258,"['Bill_Clinton', 'episode']",0.987579424798971
257,"['Bill_Clinton', 'plagiarism']",0.2826588741466674
256,"['Bill_Clinton', 'criticism']",3.9806755219153547
255,"['Bill_Clinton', 'example']",3.3817729239203644
254,"['Bill_Clinton', 'Obama']",1.0
253,"['Bill_Clinton', 'press']",8.059008415639388
252,"['Bill_Clinton', 'Colbert']",1.0
280,"['Melania', 'portion']",0.9029261035497657
282,"['Trump', 'use']",11.160528882056388
185,"['accuse', 'Democratic']",2.8958527743770004
298,"['people', 'say']",1617.2512937888619
311,"['Do', 'questioning']",0.9284853990229379
310,"['Do', 'admit']",3.2938497710904446
309,"['Do', 'Obama']",1.0
308,"['Do', 'Yeah']",1.0
307,"['Do', 'happen']",4.975360523560223
306,"['Do', 'sympathetic']",0.5370242982054878
305,"['Do', 'understand']",3.7524808358038895
304,"['Colbert', 'say']",70.4421209374097
303,"['sympathy', 'say']",79.85047369427878
302,"['sympathy', 'Colbert']",1.13356146339246
301,"['thing', 'say']",740.5154340235415
300,"['thing', 'Colbert']",10.51239548396783
299,"['thing', 'sympathy']",11.916446408566863
297,"['people', 'Colbert']",22.958583192375006
283,"['Trump', 'turn']",6.86938753863058
296,"['people', 'sympathy']",26.024965160966147
295,"['people', 'thing']",241.34970626982275
294,"['portion', 'speech']",5.451420579725711
293,"['turn', 'speech']",41.47395944250504
292,"['turn', 'portion']",6.202549324029024
291,"['use', 'speech']",67.38174540427613
290,"['use', 'portion']",10.077132857029797
289,"['use', 'turn']",76.66599802692483
288,"['criticize', 'speech']",23.957901843766713
287,"['criticize', 'portion']",3.582972783011273
286,"['criticize', 'turn']",27.258962267351937
285,"['criticize', 'use']",44.28698103998862
1,"['First', 'Michelle']",1.0
251,"['Trump', 'episode']",0.987579424798971
250,"['Trump', 'plagiarism']",0.2826588741466674
249,"['Trump', 'criticism']",3.9806755219153547
200,"['Late', 'Show']",1.0
213,"['Show', 'comedian']",0.43053251569336015
212,"['Show', 'press']",8.059008415639388
211,"['Show', 'Obama']",1.0
210,"['Show', 'Colbert']",1.0
209,"['Show', 'Stephen']",1.0
208,"['Late', 'candidate']",17.392100926430015
207,"['Late', 'spouse']",0.9730698400245461
206,"['Late', 'feel']",4.923920490681636
205,"['Late', 'comedian']",0.43053251569336015
204,"['Late', 'press']",8.059008415639388
203,"['Late', 'Obama']",1.0
202,"['Late', 'Colbert']",1.0
201,"['Late', 'Stephen']",1.0
199,"['Appearing', 'candidate']",17.392100926430015
248,"['Trump', 'example']",3.3817729239203644
198,"['Appearing', 'spouse']",0.9730698400245461
197,"['Appearing', 'feel']",4.923920490681636
196,"['Appearing', 'comedian']",0.43053251569336015
195,"['Appearing', 'press']",8.059008415639388
194,"['Appearing', 'Obama']",1.0
193,"['Appearing', 'Colbert']",1.0
192,"['Appearing', 'Stephen']",1.0
191,"['Appearing', 'Show']",1.0
190,"['Appearing', 'Late']",1.0
189,"['Democratic', 'speech']",6.037504684263733
188,"['part', 'speech']",42.99438795709042
187,"['part', 'Democratic']",7.121218153114118
186,"['accuse', 'speech']",17.483724690239267
214,"['Show', 'feel']",4.923920490681636
215,"['Show', 'spouse']",0.9730698400245461
216,"['Show', 'candidate']",17.392100926430015
217,"['Stephen', 'Colbert']",1.0
247,"['Trump', 'press']",8.059008415639388
246,"['Trump', 'Colbert']",1.0
245,"['Trump', 'Bill_Clinton']",1.0
244,"['spouse', 'candidate']",16.923728866172013
243,"['feel', 'candidate']",85.63732212765181
242,"['feel', 'spouse']",4.791318524161164
241,"['comedian', 'candidate']",7.487864965048734
240,"['comedian', 'spouse']",0.41893820617110333
239,"['comedian', 'feel']",2.119907875927249
238,"['press', 'candidate']",140.1630877317491
237,"['press', 'spouse']",7.84197802976269
236,"['press', 'feel']",39.681916672342524
235,"['press', 'comedian']",3.4696651671791865
234,"['Obama', 'candidate']",17.392100926430015
233,"['Obama', 'spouse']",0.9730698400245461
232,"['Obama', 'feel']",4.923920490681636
231,"['Obama', 'comedian']",0.43053251569336015
229,"['Colbert', 'candidate']",17.392100926430015
228,"['Colbert', 'spouse']",0.9730698400245461
227,"['Colbert', 'feel']",4.923920490681636
226,"['Colbert', 'comedian']",0.43053251569336015
223,"['Stephen', 'candidate']",17.392100926430015
222,"['Stephen', 'spouse']",0.9730698400245461
221,"['Stephen', 'feel']",4.923920490681636
220,"['Stephen', 'comedian']",0.43053251569336015
219,"['Stephen', 'press']",8.059008415639388
218,"['Stephen', 'Obama']",1.0
567,"['go', 'walk']",63.63797915020215
