,Linkage,Weight
326,"['helicopter', 'people']",16.499514221854717
926,"['hold', 'book']",37.87853026836296
323,"['helicopter', 'scene']",1.3748075891279574
841,"['challenge', 'shooting']",82.99181712647326
842,"['challenge', 'say']",642.8626453957839
844,"['challenge', 'hold']",69.56691672328081
942,"['book', 'WSOC-TV']",4.969081634016947
316,"['WSOC-TV', 'item']",1.3519755767840942
850,"['challenge', 'WSOC-TV']",9.126111435045944
937,"['hold', 'report']",163.09252905287573
936,"['hold', 'time']",253.2224231592924
142,"['protest', 'Charlotte']",8.848493084107602
935,"['hold', 'believe']",134.9562373128777
934,"['hold', 'firearm']",15.578405426931138
933,"['hold', 'scene']",29.165057040127078
860,"['police', 'hold']",312.3162805307331
932,"['hold', 'reports.Detectives']",15.24568645001004
930,"['hold', 'school']",60.5071446274912
304,"['video', 'item']",8.447270010039585
929,"['hold', 'drop']",55.4224975017831
302,"['video', 'people']",286.89475550329325
928,"['hold', 'son']",52.363423390375694
927,"['hold', 'wait']",27.22691615857738
869,"['account', 'shooting']",67.08112390570379
870,"['account', 'say']",519.6168762569141
299,"['video', 'scene']",23.905254533160427
872,"['account', 'hold']",56.22996485714478
813,"['Scott', 'school']",7.937608427917176
812,"['Scott', 'drop']",7.270580788016481
811,"['Scott', 'son']",6.869277229604995
380,"['item', 'truck']",2.0559488701133413
984,"['WSOC-TV', 'firearm']",2.043647621641973
983,"['WSOC-TV', 'reports.Detectives']",2.0
46,"['police', 'injure']",113.31789979061905
48,"['police', 'arrest']",124.088890899481
49,"['police', 'protest']",181.26625241781628
50,"['police', 'erupt']",11.780784815338823
51,"['police', 'shoot']",224.1826144612406
53,"['police', 'North']",40.97110111175445
54,"['police', 'Carolina']",40.97110111175445
55,"['police', 'Tuesday.Officers']",40.97110111175445
56,"['police', 'riot']",41.45211129824888
57,"['police', 'deploy']",26.560985468721327
58,"['police', 'gas']",64.06144693381711
59,"['police', 'crowd']",129.2542946290545
60,"['police', 'target']",157.1789440444989
61,"['police', 'cruiser']",4.973515987301516
62,"['police', 'ABC']",40.97110111175445
63,"['police', 'affiliate']",27.590531103994095
976,"['school', 'WSOC-TV']",7.937608427917176
385,"['item', 'box']",0.95444085751754
384,"['item', 'burn']",0.8448589977973078
383,"['item', 'tractor-trailers']",1.3519755767840942
382,"['item', 'looting']",0.3064705872595921
985,"['WSOC-TV', 'believe']",17.704186394675435
986,"['WSOC-TV', 'time']",33.218894274075225
709,"['police', 'believe']",362.68000543879737
14,"['protester', 'deploy']",3.1089780070800144
2,"['protester', 'officer']",54.26613841818866
3,"['protester', 'injure']",13.263922706196633
4,"['protester', 'people']",110.10224772594673
5,"['protester', 'arrest']",14.524673159576489
6,"['protester', 'protest']",21.217314879241012
7,"['protester', 'erupt']",1.3789473639885175
10,"['protester', 'North']",4.795689995474714
11,"['protester', 'Carolina']",4.795689995474714
12,"['protester', 'Tuesday.Officers']",4.795689995474714
13,"['protester', 'riot']",4.851992503254544
15,"['protester', 'gas']",7.498427716603426
427,"['police', 'scene']",78.37787460992584
16,"['protester', 'crowd']",15.129286516706804
17,"['protester', 'target']",18.397882141303402
18,"['protester', 'cruiser']",0.5821527910020592
19,"['protester', 'ABC']",4.795689995474714
20,"['protester', 'affiliate']",3.2294868918545503
21,"['protester', 'WSOC-TV']",4.795689995474714
22,"['protester', 'report']",51.30245938614526
23,"['dozen', 'police']",106.6208426527988
31,"['dozen', 'Charlotte']",5.204685242018535
424,"['report', 'scene']",40.92916888674365
381,"['item', 'devolve']",0.11476606089610455
287,"['group', 'people']",550.2705636715298
371,"['people', 'burn']",28.693958559361842
368,"['people', 'devolve']",3.8978014129691214
369,"['people', 'looting']",10.408665059397022
370,"['people', 'tractor-trailers']",45.91716638475001
109,"['people', 'Charlotte']",45.91716638475001
349,"['appear', 'item']",8.19659205875681
367,"['people', 'truck']",69.82622169261936
365,"['people', 'remove']",88.9837857208963
122,"['people', 'report']",491.2043034064654
961,"['son', 'WSOC-TV']",6.869277229604995
347,"['appear', 'people']",278.38097655957966
358,"['show', 'item']",19.042676340852655
372,"['people', 'box']",32.4156888716009
345,"['scene', 'box']",2.7010089187024553
126,"['arrest', 'Charlotte']",6.057386183544888
344,"['scene', 'burn']",2.390898996122041
343,"['scene', 'tractor-trailers']",3.826007721693354
342,"['scene', 'looting']",0.8672929108055549
341,"['scene', 'devolve']",0.3247808930256643
373,"['remove', 'item']",2.6200202341840564
91,"['injure', 'Charlotte']",5.531601383205617
340,"['scene', 'truck']",5.818208840111729
803,"['Scott', 'family']",20.972787108593934
804,"['Scott', 'challenge']",9.126111435045944
805,"['Scott', 'account']",7.376508108246939
969,"['drop', 'WSOC-TV']",7.270580788016481
807,"['Scott', 'arm']",5.224731215658773
809,"['Scott', 'book']",4.969081634016947
810,"['Scott', 'wait']",3.571753393702971
356,"['show', 'people']",646.7466964408857
917,"['arm', 'drop']",9.496707599779667
990,"['reports.Detectives', 'time']",16.609447137037613
989,"['reports.Detectives', 'believe']",8.852093197337718
958,"['wait', 'report']",19.104626611674334
916,"['arm', 'son']",8.972531792632807
988,"['reports.Detectives', 'firearm']",1.0218238108209865
956,"['wait', 'believe']",15.808746959482988
957,"['wait', 'time']",29.662424589622095
972,"['drop', 'firearm']",3.714626283846426
991,"['reports.Detectives', 'report']",10.697617951651388
992,"['scene', 'firearm']",1.9547528952056117
993,"['scene', 'believe']",16.93408846308166
994,"['scene', 'time']",31.77393649968174
995,"['firearm', 'believe']",9.045279604646158
996,"['firearm', 'time']",16.971928569197498
997,"['firearm', 'report']",10.931080742063417
959,"['son', 'drop']",12.485908763281289
955,"['wait', 'firearm']",1.8248513320331805
951,"['wait', 'school']",7.0877949600746195
953,"['wait', 'reports.Detectives']",1.7858766968514854
954,"['wait', 'scene']",3.416389016073002
918,"['arm', 'school']",10.367967632753757
925,"['arm', 'report']",27.946089222592335
987,"['reports.Detectives', 'scene']",1.913003860846677
974,"['drop', 'time']",60.380163627060504
938,"['book', 'wait']",4.437083547471783
978,"['school', 'scene']",7.5923377842473405
915,"['arm', 'wait']",4.6653628626787675
939,"['book', 'son']",8.533499830150248
940,"['book', 'drop']",9.032027365592288
941,"['book', 'school']",9.860656064295343
975,"['drop', 'report']",38.8889477784084
943,"['book', 'reports.Detectives']",2.4845408170084733
920,"['arm', 'reports.Detectives']",2.6123656078293864
944,"['book', 'scene']",4.752936175368367
968,"['drop', 'school']",14.427755834703081
945,"['book', 'firearm']",2.5387629657758852
946,"['book', 'believe']",21.9933868647486
947,"['book', 'time']",41.26684935991448
970,"['drop', 'reports.Detectives']",3.6352903940082406
971,"['drop', 'scene']",6.9543245590366025
979,"['school', 'firearm']",4.055418646309555
980,"['school', 'believe']",35.13222478394809
981,"['school', 'time']",65.91964378899729
982,"['school', 'report']",42.45675120583307
921,"['arm', 'scene']",4.997465493720693
960,"['son', 'school']",13.63140820785304
922,"['arm', 'firearm']",2.669377380649906
923,"['arm', 'believe']",23.124903826025523
924,"['arm', 'time']",43.38994846585732
973,"['drop', 'believe']",32.1799293671475
962,"['son', 'reports.Detectives']",3.4346386148024974
963,"['son', 'scene']",6.57047693073026
964,"['son', 'firearm']",3.509595518170402
965,"['son', 'believe']",30.40374111740663
966,"['son', 'time']",57.04744850739017
967,"['son', 'report']",36.74245170314625
950,"['wait', 'drop']",6.492180400947372
949,"['wait', 'son']",6.133841064282046
948,"['book', 'report']",26.57866844564045
977,"['school', 'reports.Detectives']",3.968804213958588
843,"['challenge', 'arm']",11.920369823066256
914,"['arm', 'book']",6.490528981601261
773,"['Keith', 'imminent']",0.09529177647932577
760,"['identify', 'Scott']",1.6554073170939188
761,"['identify', 'seek']",4.484174590147014
762,"['identify', 'exit']",1.4244353016373814
763,"['identify', 'vehicle']",3.0025471958489556
764,"['identify', 'believe']",14.65381985047016
765,"['identify', 'imminent']",0.15774670404275407
766,"['identify', 'threat']",8.048888529548137
767,"['Keith', 'Lamont']",1.0
768,"['Keith', 'Scott']",1.0
769,"['Keith', 'seek']",2.7088043793469634
770,"['Keith', 'exit']",0.8604742089324514
771,"['Keith', 'vehicle']",1.8137815176025391
772,"['Keith', 'believe']",8.852093197337718
774,"['Keith', 'threat']",4.862180109048948
758,"['identify', 'Keith']",1.6554073170939188
775,"['Lamont', 'Scott']",1.0
776,"['Lamont', 'seek']",2.7088043793469634
777,"['Lamont', 'exit']",0.8604742089324514
778,"['Lamont', 'vehicle']",1.8137815176025391
779,"['Lamont', 'believe']",8.852093197337718
780,"['Lamont', 'imminent']",0.09529177647932577
781,"['Lamont', 'threat']",4.862180109048948
782,"['Scott', 'seek']",2.7088043793469634
783,"['Scott', 'exit']",0.8604742089324514
784,"['Scott', 'vehicle']",1.8137815176025391
786,"['Scott', 'imminent']",0.09529177647932577
787,"['Scott', 'threat']",4.862180109048948
788,"['seek', 'exit']",2.3308563054713383
759,"['identify', 'Lamont']",1.6554073170939188
757,"['man', 'threat']",43.62266488565293
790,"['seek', 'believe']",23.978588819335872
739,"['say', 'Keith']",70.4421209374097
726,"['said.Police', 'man']",8.971832368872409
727,"['said.Police', 'identify']",1.6554073170939188
728,"['said.Police', 'Keith']",1.0
729,"['said.Police', 'Lamont']",1.0
730,"['said.Police', 'Scott']",1.0
731,"['said.Police', 'seek']",2.7088043793469634
732,"['said.Police', 'exit']",0.8604742089324514
733,"['said.Police', 'vehicle']",1.8137815176025391
734,"['said.Police', 'believe']",8.852093197337718
735,"['said.Police', 'imminent']",0.09529177647932577
736,"['said.Police', 'threat']",4.862180109048948
737,"['say', 'man']",631.9949007582771
738,"['say', 'identify']",116.61040243140275
740,"['say', 'Lamont']",70.4421209374097
756,"['man', 'imminent']",0.8549418447045695
742,"['say', 'seek']",190.8139256857438
743,"['say', 'exit']",60.61362828914168
744,"['say', 'vehicle']",127.76661701699656
746,"['say', 'imminent']",6.712554843097279
747,"['say', 'threat']",342.50227926109386
748,"['man', 'identify']",14.852036951171453
749,"['man', 'Keith']",8.971832368872409
750,"['man', 'Lamont']",8.971832368872409
751,"['man', 'Scott']",8.971832368872409
752,"['man', 'seek']",24.30293881156842
753,"['man', 'exit']",7.720030360280048
754,"['man', 'vehicle']",16.272943729688983
755,"['man', 'believe']",79.4194962801498
789,"['seek', 'vehicle']",4.913179318060339
791,"['seek', 'imminent']",0.2581267814429496
884,"['account', 'report']",39.45553277964223
865,"['police', 'school']",81.30313937142724
849,"['challenge', 'school']",18.109874760233
851,"['challenge', 'reports.Detectives']",4.563055717522972
852,"['challenge', 'scene']",8.72914320487995
853,"['challenge', 'firearm']",4.662638982267814
854,"['challenge', 'believe']",40.39259447615808
855,"['challenge', 'time']",75.78983272355504
856,"['challenge', 'report']",48.81382675815925
857,"['police', 'account']",75.55591488866547
859,"['police', 'arm']",53.51574772962383
861,"['police', 'book']",50.897186514967586
862,"['police', 'wait']",36.58466735991413
863,"['police', 'son']",70.36046298470468
864,"['police', 'drop']",74.47092515175065
866,"['police', 'reports.Detectives']",20.485550555877225
847,"['challenge', 'son']",15.672447368899716
867,"['police', 'firearm']",20.932623335772444
868,"['police', 'time']",340.25366903095426
871,"['account', 'arm']",9.635068043929456
873,"['account', 'book']",9.163617740966739
874,"['account', 'wait']",6.586766967327121
875,"['account', 'son']",12.667819795494328
876,"['account', 'drop']",13.407874533616997
877,"['account', 'school']",14.637958232155071
879,"['account', 'reports.Detectives']",3.6882540541234694
880,"['account', 'scene']",7.055644245321606
881,"['account', 'firearm']",3.7687458128603963
882,"['account', 'believe']",32.64876862255962
883,"['account', 'time']",61.25986073992843
848,"['challenge', 'drop']",16.58803261723564
846,"['challenge', 'wait']",8.14905487235921
792,"['seek', 'threat']",13.170694772565486
825,"['family', 'arm']",27.394293871409158
793,"['exit', 'vehicle']",1.560712216535346
794,"['exit', 'believe']",7.616997891375507
795,"['exit', 'imminent']",0.08199611598381581
796,"['exit', 'threat']",4.183780583020994
797,"['vehicle', 'believe']",16.05576303342632
798,"['vehicle', 'imminent']",0.17283846295771343
799,"['vehicle', 'threat']",8.81893241704768
800,"['believe', 'imminent']",0.843531686334866
801,"['believe', 'threat']",43.04047146754296
802,"['imminent', 'threat']",0.46332578015371617
820,"['family', 'challenge']",47.849998064130816
821,"['family', 'police']",214.81954530537558
822,"['family', 'account']",38.676483539770004
827,"['family', 'book']",26.053872808865375
845,"['challenge', 'book']",11.33709818046971
828,"['family', 'wait']",18.727405882632574
829,"['family', 'son']",36.01697223160437
830,"['family', 'drop']",38.121085755725694
831,"['family', 'school']",41.61844292752198
833,"['family', 'reports.Detectives']",10.486393554296967
834,"['family', 'scene']",20.060511355727808
835,"['family', 'firearm']",10.715246623420356
836,"['family', 'believe']",92.82653304659827
837,"['family', 'time']",174.17319939826743
838,"['family', 'report']",112.17943193452864
839,"['challenge', 'police']",93.47670859060148
840,"['challenge', 'account']",16.82970874934538
999,"['believe', 'report']",94.69631109753111
998,"['believe', 'time']",147.0283740133111
1038,"['Mayor', 'Charlotte-Mecklenburg']",1.0
1000,"['time', 'report']",177.68151986017833
1203,"['case.Police', 'Charlotte-Mecklenburg']",1.0
1210,"['officer', 'Brentley']",11.315605985665258
1209,"['officer', 'shooting']",102.90283099450556
1208,"['officer', 'involve']",41.905633700224776
1207,"['case.Police', 'division']",1.435178290207949
1206,"['case.Police', 'July']",1.0
1205,"['case.Police', 'Department']",1.0
1204,"['case.Police', 'Police']",1.0
1202,"['case.Police', 'Vinson']",1.0
1193,"['work', 'Charlotte-Mecklenburg']",13.831053934730381
1201,"['case.Police', 'Brentley']",1.0
1200,"['case.Police', 'shooting']",9.093886012367705
1199,"['case.Police', 'involve']",3.703348610168234
1198,"['case.Police', 'officer']",11.315605985665258
1197,"['work', 'division']",19.850028337820273
1196,"['work', 'July']",13.831053934730381
1195,"['work', 'Department']",13.831053934730381
1211,"['officer', 'Vinson']",11.315605985665258
1212,"['officer', 'Charlotte-Mecklenburg']",11.315605985665258
1213,"['officer', 'Police']",11.315605985665258
1214,"['officer', 'Department']",11.315605985665258
1229,"['shooting', 'Department']",9.093886012367705
1228,"['shooting', 'Police']",9.093886012367705
1227,"['shooting', 'Charlotte-Mecklenburg']",9.093886012367705
1226,"['shooting', 'Vinson']",9.093886012367705
1225,"['shooting', 'Brentley']",9.093886012367705
1224,"['involve', 'division']",5.3149655263852305
1223,"['involve', 'July']",3.703348610168234
1222,"['involve', 'Department']",3.703348610168234
1221,"['involve', 'Police']",3.703348610168234
1220,"['involve', 'Charlotte-Mecklenburg']",3.703348610168234
1219,"['involve', 'Vinson']",3.703348610168234
1218,"['involve', 'Brentley']",3.703348610168234
1217,"['involve', 'shooting']",33.67783012493028
1216,"['officer', 'division']",16.2399120511739
1215,"['officer', 'July']",11.315605985665258
1194,"['work', 'Police']",13.831053934730381
1192,"['work', 'Vinson']",13.831053934730381
1001,"['Charlotte', 'Mayor']",1.0
1164,"['ask', 'case.Police']",9.65505943877258
1171,"['ask', 'Police']",9.65505943877258
1170,"['ask', 'Charlotte-Mecklenburg']",9.65505943877258
1169,"['ask', 'Vinson']",9.65505943877258
1168,"['ask', 'Brentley']",9.65505943877258
1167,"['ask', 'shooting']",87.80200997883276
1166,"['ask', 'involve']",35.756050953670126
1165,"['ask', 'officer']",109.25284837732886
1163,"['ask', 'work']",133.5396478406912
1191,"['work', 'Brentley']",13.831053934730381
1162,"['ask', 'investigator']",12.756620204296516
1161,"['ensue', 'division']",0.40693236848548314
1160,"['ensue', 'July']",0.28354133508145596
1159,"['ensue', 'Department']",0.28354133508145596
1158,"['ensue', 'Police']",0.28354133508145596
1157,"['ensue', 'Charlotte-Mecklenburg']",0.28354133508145596
1156,"['ensue', 'Vinson']",0.28354133508145596
1172,"['ask', 'Department']",9.65505943877258
1173,"['ask', 'July']",9.65505943877258
1174,"['ask', 'division']",13.856731697193753
1175,"['investigator', 'work']",18.274097967948542
1190,"['work', 'shooting']",125.77802791334791
1189,"['work', 'involve']",51.221214366345635
1188,"['work', 'officer']",156.5067566918941
1187,"['work', 'case.Police']",13.831053934730381
1186,"['investigator', 'division']",1.896210426226221
1185,"['investigator', 'July']",1.3212368380735964
1184,"['investigator', 'Department']",1.3212368380735964
1183,"['investigator', 'Police']",1.3212368380735964
1182,"['investigator', 'Charlotte-Mecklenburg']",1.3212368380735964
1181,"['investigator', 'Vinson']",1.3212368380735964
1180,"['investigator', 'Brentley']",1.3212368380735964
1179,"['investigator', 'shooting']",12.015177200782412
1178,"['investigator', 'involve']",4.893000607982925
1177,"['investigator', 'officer']",14.950595473387025
1176,"['investigator', 'case.Police']",1.3212368380735964
1230,"['shooting', 'July']",9.093886012367705
1231,"['shooting', 'division']",13.051347778575867
1232,"['Brentley', 'Vinson']",1.0
1280,"['protester', 'block']",5.701534239521437
1287,"['block', 'shoot']",13.010528088688783
1286,"['block', 'Hands']",2.377774311893176
1285,"['block', 'chant']",1.143560267891536
1284,"['block', 'road']",4.009609277618949
1283,"['protester', 'Hands']",2.397844997737357
1282,"['protester', 'chant']",1.153213008593602
1281,"['protester', 'road']",4.043454208892064
1279,"['Charlotte', 'Hands']",1.0
1233,"['Brentley', 'Charlotte-Mecklenburg']",1.0
1278,"['Charlotte', 'chant']",0.48093726228417244
1277,"['Charlotte', 'road']",1.6862867335910077
1276,"['Charlotte', 'block']",2.377774311893176
1275,"['night', 'shoot']",72.33700726319444
1274,"['night', 'Hands']",13.220145754052039
1273,"['night', 'chant']",6.358060705951514
1272,"['night', 'road']",22.292956401197443
1288,"['road', 'chant']",0.8109981250793789
1289,"['road', 'Hands']",1.6862867335910077
1290,"['road', 'shoot']",9.226897945373514
1291,"['chant', 'Hands']",0.48093726228417244
1306,"['news', 'story']",157.24716476175493
1305,"['tell', 'WSOC-TV']",17.360707456181917
1304,"['source', 'WSOC-TV']",5.834011883319484
1303,"['source', 'tell']",101.28257360219847
1302,"['police', 'tell']",355.64365027940937
1301,"['police', 'source']",119.51294537932978
1300,"['Scott', 'tell']",17.360707456181917
1299,"['Scott', 'source']",5.834011883319484
1298,"['Vinson', 'WSOC-TV']",1.0
1297,"['Vinson', 'tell']",17.360707456181917
1296,"['Vinson', 'source']",5.834011883319484
1295,"['Vinson', 'police']",20.485550555877225
1294,"['Vinson', 'Scott']",1.0
1293,"['Hands', 'shoot']",5.471725396145711
1292,"['chant', 'shoot']",2.631556631993097
1271,"['night', 'block']",31.434522973468578
1270,"['night', 'protester']",31.69986036571244
1269,"['night', 'Charlotte']",13.220145754052039
1250,"['Department', 'July']",1.0
1248,"['Police', 'July']",1.0
1247,"['Police', 'Department']",1.0
1246,"['Charlotte-Mecklenburg', 'division']",1.435178290207949
1245,"['Charlotte-Mecklenburg', 'July']",1.0
1244,"['Charlotte-Mecklenburg', 'Department']",1.0
1243,"['Charlotte-Mecklenburg', 'Police']",1.0
1242,"['Vinson', 'division']",1.435178290207949
1241,"['Vinson', 'July']",1.0
1240,"['Vinson', 'Department']",1.0
1239,"['Vinson', 'Police']",1.0
1238,"['Vinson', 'Charlotte-Mecklenburg']",1.0
1237,"['Brentley', 'division']",1.435178290207949
1236,"['Brentley', 'July']",1.0
1235,"['Brentley', 'Department']",1.0
1234,"['Brentley', 'Police']",1.0
1249,"['Police', 'division']",1.435178290207949
1251,"['Department', 'division']",1.435178290207949
1268,"['pay', 'say']",632.2884314899941
1252,"['July', 'division']",1.435178290207949
1267,"['pay', 'police']",183.8782883992602
1266,"['place', 'pay']",51.49116113908255
1265,"['shooting', 'pay']",81.62671490283226
1264,"['shooting', 'place']",52.167422475745326
1263,"['procedure', 'say']",50.969296705708636
1262,"['procedure', 'police']",14.822581866750587
1261,"['procedure', 'pay']",6.494699021357975
1260,"['procedure', 'place']",4.150745354671074
1259,"['procedure', 'shooting']",6.579997424894505
1258,"['Per', 'say']",70.4421209374097
1257,"['Per', 'police']",20.485550555877225
1256,"['Per', 'pay']",8.975999346354216
1255,"['Per', 'place']",5.736537977801516
1254,"['Per', 'shooting']",9.093886012367705
1253,"['Per', 'procedure']",0.7235627778867796
1155,"['ensue', 'Brentley']",0.28354133508145596
1154,"['ensue', 'shooting']",2.5784925810253165
1153,"['ensue', 'involve']",1.0500524091991554
1048,"['Jennifer', 'ensue']",0.28354133508145596
1055,"['Jennifer', 'shooting']",9.093886012367705
1054,"['Jennifer', 'involve']",3.703348610168234
1053,"['Jennifer', 'officer']",11.315605985665258
1052,"['Jennifer', 'case.Police']",1.0
1051,"['Jennifer', 'work']",13.831053934730381
1050,"['Jennifer', 'investigator']",1.3212368380735964
1049,"['Jennifer', 'ask']",9.65505943877258
1047,"['Jennifer', 'investigation']",5.5718514897609195
1076,"['Roberts', 'Vinson']",1.0
1046,"['Jennifer', 'deserve']",1.9777752425887896
1045,"['Jennifer', 'community']",9.59922293904129
1044,"['Jennifer', 'tweet']",7.806593188963817
1043,"['Jennifer', 'Roberts']",1.0
1042,"['Mayor', 'division']",1.435178290207949
1041,"['Mayor', 'July']",1.0
1040,"['Mayor', 'Department']",1.0
1056,"['Jennifer', 'Brentley']",1.0
1057,"['Jennifer', 'Vinson']",1.0
1058,"['Jennifer', 'Charlotte-Mecklenburg']",1.0
1059,"['Jennifer', 'Police']",1.0
1074,"['Roberts', 'shooting']",9.093886012367705
1073,"['Roberts', 'involve']",3.703348610168234
1072,"['Roberts', 'officer']",11.315605985665258
1071,"['Roberts', 'case.Police']",1.0
1070,"['Roberts', 'work']",13.831053934730381
1069,"['Roberts', 'investigator']",1.3212368380735964
1068,"['Roberts', 'ask']",9.65505943877258
1067,"['Roberts', 'ensue']",0.28354133508145596
1066,"['Roberts', 'investigation']",5.5718514897609195
1065,"['Roberts', 'deserve']",1.9777752425887896
1064,"['Roberts', 'community']",9.59922293904129
1063,"['Roberts', 'tweet']",7.806593188963817
1062,"['Jennifer', 'division']",1.435178290207949
1061,"['Jennifer', 'July']",1.0
1060,"['Jennifer', 'Department']",1.0
1039,"['Mayor', 'Police']",1.0
724,"['statement', 'threat']",48.35957095484734
1037,"['Mayor', 'Vinson']",1.0
1018,"['Charlotte', 'Police']",1.0
1016,"['Charlotte', 'Vinson']",1.0
1015,"['Charlotte', 'Brentley']",1.0
1014,"['Charlotte', 'shooting']",9.093886012367705
1013,"['Charlotte', 'involve']",3.703348610168234
1012,"['Charlotte', 'case.Police']",1.0
1011,"['Charlotte', 'work']",13.831053934730381
1010,"['Charlotte', 'investigator']",1.3212368380735964
1009,"['Charlotte', 'ask']",9.65505943877258
1008,"['Charlotte', 'ensue']",0.28354133508145596
1007,"['Charlotte', 'investigation']",5.5718514897609195
1006,"['Charlotte', 'deserve']",1.9777752425887896
1005,"['Charlotte', 'community']",9.59922293904129
1004,"['Charlotte', 'tweet']",7.806593188963817
1003,"['Charlotte', 'Roberts']",1.0
1002,"['Charlotte', 'Jennifer']",1.0
