,Linkage,Weight
922,"['committee', 'Fifth']",15.572241576805892
506,"['chairman', 'subject']",6.503268927388367
513,"['Pagliano', 'subject']",1.7256750417182822
525,"['committee', 'subject']",13.436314316350838
890,"['Pagliano', 'Amendment']",2.0
889,"['Pagliano', 'Fifth']",2.0
576,"['Cummings', 'say']",140.8842418748194
646,"['vote', 'resolution']",83.02129513928176
1,"['House', 'Government']",2.0
675,"['Lynch', 'committee']",15.572241576805892
676,"['Lynch', 'try']",19.257492745964896
677,"['Lynch', 'embarrass']",0.9597151848266293
678,"['Lynch', 'Pagliano']",2.0
688,"['committee', 'try']",149.9411646018762
689,"['committee', 'embarrass']",7.472458351524594
690,"['try', 'embarrass']",9.240854104995586
691,"['try', 'Pagliano']",19.257492745964896
692,"['embarrass', 'Pagliano']",0.9597151848266293
926,"['Fifth', 'Amendment']",2.0
457,"['Pagliano', 'witness']",1.931629950744647
429,"['resolution', 'House']",4.66254804959995
121,"['Pagliano', 'State']",2.0
354,"['committee', 'hold']",118.70475620189629
1043,"['House', 'Lerner']",2.0
366,"['hold', 'refusal']",22.720481841096785
367,"['hold', 'comply']",5.752642162873274
368,"['hold', 'issue']",196.2141737817308
369,"['hold', 'committee.The']",15.24568645001004
370,"['hold', 'pass']",53.30224232211006
371,"['hold', 'split']",14.829997501159927
373,"['hold', 'line']",90.27300777715267
382,"['vote', 'line']",210.86626643449705
374,"['vote', 'Pagliano']",35.61198480148855
375,"['vote', 'refusal']",53.072156288974604
376,"['vote', 'comply']",13.437440547159511
377,"['vote', 'issue']",458.3313580181251
378,"['vote', 'committee.The']",35.61198480148855
379,"['vote', 'pass']",124.50725978684898
380,"['vote', 'split']",34.64098827882379
381,"['vote', 'party']",466.8564204909868
372,"['hold', 'party']",199.86379988801184
0,"['House', 'Oversight']",2.0
365,"['hold', 'Pagliano']",15.24568645001004
14,"['Oversight', 'Committee']",2.0
93,"['week', 'Pagliano']",25.79834127089846
72,"['IT', 'staffer']",5.311560940383193
62,"['today', 'Congress']",14.028773916455505
98,"['week', 'State']",25.79834127089846
99,"['week', 'Department']",25.79834127089846
23,"['Government', 'Reform']",2.0
33,"['Reform', 'Committee']",2.0
110,"['Bryan', 'State']",2.0
111,"['Bryan', 'Department']",2.0
80,"['time', 'Pagliano']",33.218894274075225
86,"['time', 'Department']",33.218894274075225
85,"['time', 'State']",33.218894274075225
24,"['Government', 'Committee']",2.0
4,"['House', 'vote']",35.61198480148855
3,"['House', 'Committee']",2.0
13,"['Oversight', 'Reform']",2.0
12,"['Oversight', 'Government']",2.0
2,"['House', 'Reform']",2.0
11,"['House', 'Congress']",2.0
863,"['try', 'Amendment']",9.628746372982448
901,"['Mark', 'bring']",6.623850498344758
905,"['Mark', 'Amendment']",1.0
904,"['Mark', 'Fifth']",1.0
1302,"['Lerner', 'Committee']",1.0
903,"['Mark', 'plead']",0.8619943963312033
902,"['Mark', 'committee']",7.786120788402946
899,"['Mark', 'MacDougall']",1.0
900,"['Mark', 'client']",1.1328819942395014
907,"['MacDougall', 'bring']",6.623850498344758
898,"['lawyer', 'Amendment']",3.734993789260504
897,"['lawyer', 'Fifth']",3.734993789260504
896,"['lawyer', 'plead']",3.219543716674402
895,"['lawyer', 'committee']",29.0811127871171
894,"['lawyer', 'bring']",24.740040472307765
906,"['MacDougall', 'client']",1.1328819942395014
910,"['MacDougall', 'Fifth']",1.0
908,"['MacDougall', 'committee']",7.786120788402946
909,"['MacDougall', 'plead']",0.8619943963312033
892,"['lawyer', 'MacDougall']",3.734993789260504
911,"['MacDougall', 'Amendment']",1.0
912,"['client', 'bring']",7.5040409621091255
913,"['client', 'committee']",8.820756046155568
914,"['client', 'plead']",0.9765379307389688
1301,"['Lerner', 'Reform']",1.0
915,"['client', 'Fifth']",1.1328819942395014
916,"['client', 'Amendment']",1.1328819942395014
917,"['bring', 'committee']",51.574100064435335
918,"['bring', 'plead']",5.7097220117088305
919,"['bring', 'Fifth']",6.623850498344758
920,"['bring', 'Amendment']",6.623850498344758
893,"['lawyer', 'client']",4.231307212449591
1303,"['determine', 'nothing']",10.750566045318466
891,"['lawyer', 'Mark']",3.734993789260504
872,"['embarrass', 'Amendment']",0.47985759241331466
876,"['witness.', 'MacDougall']",1.0
875,"['witness.', 'Mark']",1.0
874,"['witness.', 'lawyer']",3.734993789260504
873,"['witness.', 'Pagliano']",1.0
861,"['try', 'plead']",8.29992541720527
862,"['try', 'Fifth']",9.628746372982448
871,"['embarrass', 'Fifth']",0.47985759241331466
878,"['witness.', 'bring']",6.623850498344758
870,"['embarrass', 'plead']",0.41363455569725976
869,"['embarrass', 'bring']",3.1785049526414504
868,"['embarrass', 'client']",0.5436220262441618
867,"['embarrass', 'MacDougall']",0.47985759241331466
866,"['embarrass', 'Mark']",0.47985759241331466
865,"['embarrass', 'lawyer']",1.7922651273932286
877,"['witness.', 'client']",1.1328819942395014
879,"['witness.', 'committee']",7.786120788402946
864,"['embarrass', 'witness.']",0.47985759241331466
885,"['Pagliano', 'MacDougall']",1.0
857,"['try', 'Mark']",9.628746372982448
858,"['try', 'MacDougall']",9.628746372982448
1304,"['determine', 'refuse']",9.28797676289917
888,"['Pagliano', 'plead']",0.8619943963312033
887,"['Pagliano', 'bring']",6.623850498344758
886,"['Pagliano', 'client']",1.1328819942395014
921,"['committee', 'plead']",6.71159248876123
880,"['witness.', 'plead']",0.8619943963312033
859,"['try', 'client']",10.908233393050722
884,"['Pagliano', 'Mark']",1.0
860,"['try', 'bring']",63.77937646111507
883,"['Pagliano', 'lawyer']",3.734993789260504
882,"['witness.', 'Amendment']",1.0
881,"['witness.', 'Fifth']",1.0
1300,"['Lerner', 'Government']",1.0
928,"['Pagliano', 'investigate']",1.829959514086786
1299,"['Lerner', 'Oversight']",1.0
959,"['Amendment', 'Americans']",1.0
974,"['committee', 'Libya']",7.786120788402946
973,"['committee', 'Benghazi']",7.786120788402946
972,"['committee', 'attack']",112.03109608341667
971,"['committee', 'investigate']",14.248285814566877
970,"['September', 'Americans']",1.0
969,"['September', 'Stevens']",1.0
1296,"['Lerner', 'nothing']",4.796246932286323
968,"['September', 'Chris']",1.0
967,"['September', 'Ambassador']",1.0
966,"['September', 'death']",3.41694263832779
965,"['September', 'result']",4.824476412977386
964,"['September', 'Libya']",1.0
963,"['September', 'Benghazi']",1.0
962,"['September', 'attack']",14.388563846875021
961,"['September', 'investigate']",1.829959514086786
975,"['committee', 'result']",37.563956092242904
976,"['committee', 'death']",26.604728109064414
977,"['committee', 'Ambassador']",7.786120788402946
986,"['investigate', 'Ambassador']",1.829959514086786
992,"['attack', 'result']",69.4172868958677
991,"['attack', 'Libya']",14.388563846875021
990,"['attack', 'Benghazi']",14.388563846875021
989,"['investigate', 'Americans']",1.829959514086786
988,"['investigate', 'Stevens']",1.829959514086786
987,"['investigate', 'Chris']",1.829959514086786
985,"['investigate', 'death']",6.2528666900967425
978,"['committee', 'Chris']",7.786120788402946
984,"['investigate', 'result']",8.828596512415258
983,"['investigate', 'Libya']",1.829959514086786
982,"['investigate', 'Benghazi']",1.829959514086786
981,"['investigate', 'attack']",26.33048930563411
980,"['committee', 'Americans']",7.786120788402946
979,"['committee', 'Stevens']",7.786120788402946
960,"['September', 'committee']",7.786120788402946
958,"['Amendment', 'Stevens']",1.0
1298,"['Lerner', 'testify']",1.4646461450953325
957,"['Amendment', 'Chris']",1.0
938,"['Fifth', 'September']",1.0
937,"['Pagliano', 'Americans']",1.0
936,"['Pagliano', 'Stevens']",1.0
935,"['Pagliano', 'Chris']",1.0
934,"['Pagliano', 'Ambassador']",1.0
933,"['Pagliano', 'death']",3.41694263832779
932,"['Pagliano', 'result']",4.824476412977386
931,"['Pagliano', 'Libya']",1.0
930,"['Pagliano', 'Benghazi']",1.0
929,"['Pagliano', 'attack']",14.388563846875021
855,"['try', 'witness.']",9.628746372982448
927,"['Pagliano', 'September']",1.0
1297,"['Lerner', 'refuse']",4.143728792364454
925,"['plead', 'Amendment']",0.8619943963312033
924,"['plead', 'Fifth']",0.8619943963312033
939,"['Fifth', 'investigate']",1.829959514086786
940,"['Fifth', 'attack']",14.388563846875021
941,"['Fifth', 'Benghazi']",1.0
950,"['Amendment', 'investigate']",1.829959514086786
956,"['Amendment', 'Ambassador']",1.0
955,"['Amendment', 'death']",3.41694263832779
954,"['Amendment', 'result']",4.824476412977386
953,"['Amendment', 'Libya']",1.0
952,"['Amendment', 'Benghazi']",1.0
951,"['Amendment', 'attack']",14.388563846875021
949,"['Amendment', 'September']",1.0
942,"['Fifth', 'Libya']",1.0
948,"['Fifth', 'Americans']",1.0
947,"['Fifth', 'Stevens']",1.0
946,"['Fifth', 'Chris']",1.0
945,"['Fifth', 'Ambassador']",1.0
944,"['Fifth', 'death']",3.41694263832779
943,"['Fifth', 'result']",4.824476412977386
856,"['try', 'lawyer']",35.963307901454044
847,"['continue', 'Mark']",8.312550284003956
854,"['continue', 'Amendment']",8.312550284003956
753,"['Committee', 'week']",12.89917063544923
765,"['Committee', 'bring']",6.623850498344758
764,"['Committee', 'client']",1.1328819942395014
763,"['Committee', 'MacDougall']",1.0
762,"['Committee', 'Mark']",1.0
761,"['Committee', 'lawyer']",3.734993789260504
760,"['Committee', 'Pagliano']",1.0
1309,"['determine', 'Reform']",2.2414538277731624
1310,"['determine', 'Committee']",2.2414538277731624
1311,"['nothing', 'refuse']",19.874346508604525
1312,"['nothing', 'testify']",7.024804580298477
759,"['Committee', 'witness.']",1.0
758,"['Committee', 'embarrass']",0.47985759241331466
757,"['Committee', 'try']",9.628746372982448
756,"['Committee', 'continue']",8.312550284003956
755,"['Committee', 'add']",8.265559206597551
766,"['Committee', 'committee']",7.786120788402946
767,"['Committee', 'plead']",0.8619943963312033
768,"['Committee', 'Fifth']",1.0
776,"['witness', 'embarrass']",0.46345364879888795
782,"['witness', 'bring']",6.397414005928796
781,"['witness', 'client']",1.0941543953661728
780,"['witness', 'MacDougall']",0.9658149753723235
779,"['witness', 'Mark']",0.9658149753723235
778,"['witness', 'lawyer']",3.6073129345904147
777,"['witness', 'witness.']",0.9658149753723235
775,"['witness', 'try']",9.299587441088393
769,"['Committee', 'Amendment']",1.0
774,"['witness', 'continue']",8.028385547826481
773,"['witness', 'add']",7.983000861558496
772,"['witness', 'Lynch']",0.9658149753723235
771,"['witness', 'week']",12.458212169599797
770,"['witness', 'subject']",0.833341398958888
1308,"['determine', 'Government']",2.2414538277731624
754,"['Committee', 'Lynch']",1.0
752,"['Committee', 'subject']",0.8628375208591411
1305,"['determine', 'testify']",3.2829367082571395
751,"['Committee', 'witness']",0.9658149753723235
736,"['rule', 'add']",38.318293406473586
735,"['rule', 'Lynch']",4.635898485354507
734,"['rule', 'week']",59.79924561120842
733,"['rule', 'subject']",4.00002715605793
1317,"['nothing', 'Committee']",4.796246932286323
1318,"['refuse', 'testify']",6.069096402057136
1319,"['refuse', 'House']",4.143728792364454
1320,"['refuse', 'Oversight']",4.143728792364454
1321,"['refuse', 'Government']",4.143728792364454
1322,"['refuse', 'Reform']",4.143728792364454
1323,"['refuse', 'Committee']",4.143728792364454
1324,"['testify', 'House']",1.4646461450953325
1325,"['testify', 'Oversight']",1.4646461450953325
1326,"['testify', 'Government']",1.4646461450953325
1327,"['testify', 'Reform']",1.4646461450953325
737,"['rule', 'continue']",38.53613927104712
738,"['rule', 'try']",44.637890726372035
739,"['rule', 'embarrass']",2.2245710858547456
748,"['rule', 'plead']",3.996118516335898
1313,"['nothing', 'House']",4.796246932286323
1314,"['nothing', 'Oversight']",4.796246932286323
1315,"['nothing', 'Government']",4.796246932286323
1316,"['nothing', 'Reform']",4.796246932286323
750,"['rule', 'Amendment']",4.635898485354507
749,"['rule', 'Fifth']",4.635898485354507
747,"['rule', 'committee']",36.095665569744455
740,"['rule', 'witness.']",4.635898485354507
746,"['rule', 'bring']",30.707498492491162
745,"['rule', 'client']",5.251925921180298
744,"['rule', 'MacDougall']",4.635898485354507
743,"['rule', 'Mark']",4.635898485354507
742,"['rule', 'lawyer']",17.31505205044126
741,"['rule', 'Pagliano']",4.635898485354507
783,"['witness', 'committee']",7.519952057497328
784,"['witness', 'plead']",0.8325270966637021
785,"['witness', 'Fifth']",0.9658149753723235
786,"['witness', 'Amendment']",0.9658149753723235
835,"['add', 'MacDougall']",8.265559206597551
834,"['add', 'Mark']",8.265559206597551
833,"['add', 'lawyer']",30.87181230140683
832,"['add', 'Pagliano']",8.265559206597551
831,"['add', 'witness.']",8.265559206597551
830,"['add', 'embarrass']",3.9662913408276084
829,"['add', 'try']",79.58697323119785
828,"['add', 'continue']",68.70787653025398
827,"['Lynch', 'Amendment']",1.0
826,"['Lynch', 'Fifth']",1.0
825,"['Lynch', 'plead']",0.8619943963312033
824,"['Lynch', 'bring']",6.623850498344758
823,"['Lynch', 'client']",1.1328819942395014
822,"['Lynch', 'MacDougall']",1.0
821,"['Lynch', 'Mark']",1.0
836,"['add', 'client']",9.363903197474905
837,"['add', 'bring']",54.7498284697193
838,"['add', 'committee']",64.35664236626455
994,"['attack', 'Ambassador']",14.388563846875021
853,"['continue', 'Fifth']",8.312550284003956
852,"['continue', 'plead']",7.165371764032763
851,"['continue', 'committee']",64.72252057092801
850,"['continue', 'bring']",55.06109034121547
849,"['continue', 'client']",9.417138542958536
848,"['continue', 'MacDougall']",8.312550284003956
846,"['continue', 'lawyer']",31.047323683670413
839,"['add', 'plead']",7.124865718630876
845,"['continue', 'Pagliano']",8.312550284003956
844,"['continue', 'witness.']",8.312550284003956
843,"['continue', 'embarrass']",3.9888403660967535
842,"['continue', 'try']",80.0394383973373
841,"['add', 'Amendment']",8.265559206597551
840,"['add', 'Fifth']",8.265559206597551
820,"['Lynch', 'lawyer']",3.734993789260504
819,"['Lynch', 'witness.']",1.0
818,"['Lynch', 'continue']",8.312550284003956
793,"['subject', 'witness.']",0.8628375208591411
799,"['subject', 'plead']",0.7437611079248874
798,"['subject', 'bring']",5.715306742533378
797,"['subject', 'client']",0.9774930913355712
796,"['subject', 'MacDougall']",0.8628375208591411
795,"['subject', 'Mark']",0.8628375208591411
794,"['subject', 'lawyer']",3.2226927815498225
792,"['subject', 'embarrass']",0.41403913540334064
801,"['subject', 'Amendment']",0.8628375208591411
791,"['subject', 'try']",8.308043649445622
790,"['subject', 'continue']",7.172380279066923
789,"['subject', 'add']",7.13183461433508
788,"['subject', 'Lynch']",0.8628375208591411
787,"['subject', 'week']",11.129888412230047
1307,"['determine', 'Oversight']",2.2414538277731624
800,"['subject', 'Fifth']",0.8628375208591411
802,"['week', 'Lynch']",12.89917063544923
817,"['Lynch', 'add']",8.265559206597551
810,"['week', 'MacDougall']",12.89917063544923
816,"['week', 'Amendment']",12.89917063544923
815,"['week', 'Fifth']",12.89917063544923
814,"['week', 'plead']",11.119012805077244
813,"['week', 'committee']",100.4345006378281
812,"['week', 'bring']",85.44217784185446
811,"['week', 'client']",14.61323815352334
809,"['week', 'Mark']",12.89917063544923
803,"['week', 'add']",106.61885860331017
808,"['week', 'lawyer']",48.17832221001434
807,"['week', 'witness.']",12.89917063544923
1306,"['determine', 'House']",2.2414538277731624
806,"['week', 'embarrass']",6.189764965255194
805,"['week', 'try']",124.20284247056348
804,"['week', 'continue']",107.22500452911899
993,"['attack', 'death']",49.164897312688986
1234,"['call', 'appoint']",19.29767029220736
995,"['attack', 'Chris']",14.388563846875021
1164,"['official', 'scandal']",16.12531842060935
1259,"['Eric', 'counsel']",1.234901406898212
1162,"['official', 'IRS']",7.704462033215016
1260,"['Eric', 'investigate']",1.829959514086786
1161,"['official', 'investigate']",14.098853598602242
1160,"['official', 'counsel']",9.514251004211083
1159,"['official', 'appoint']",10.683871713436496
1158,"['official', 'Holder']",7.704462033215016
1157,"['official', 'Eric']",7.704462033215016
1156,"['official', 'General']",7.704462033215016
1155,"['official', 'Attorney']",7.704462033215016
1154,"['official', 'call']",107.21630996575328
1153,"['official', 'resolution']",17.96121221309177
1152,"['official', 'adopt']",5.706206287784154
1261,"['Eric', 'IRS']",1.0
1262,"['Eric', 'target']",3.836336827164376
1163,"['official', 'target']",29.55691143151249
1165,"['Lois', 'Lerner']",1.0
1150,"['official', 'Lerner']",7.704462033215016
1166,"['Lois', 'Congress']",1.0
1179,"['Lois', 'scandal']",2.092984344797968
1257,"['Eric', 'Holder']",1.0
1178,"['Lois', 'target']",3.836336827164376
1177,"['Lois', 'IRS']",1.0
1176,"['Lois', 'investigate']",1.829959514086786
1258,"['Eric', 'appoint']",1.3867122282356414
1175,"['Lois', 'counsel']",1.234901406898212
1174,"['Lois', 'appoint']",1.3867122282356414
1173,"['Lois', 'Holder']",1.0
1172,"['Lois', 'Eric']",1.0
1171,"['Lois', 'General']",1.0
1170,"['Lois', 'Attorney']",1.0
1169,"['Lois', 'call']",13.916131912069751
1168,"['Lois', 'resolution']",2.331274024799975
1167,"['Lois', 'adopt']",0.7406365640045857
1151,"['official', 'Congress']",7.704462033215016
1149,"['official', 'Lois']",7.704462033215016
1295,"['Lerner', 'determine']",2.2414538277731624
1130,"['Revenue', 'target']",3.836336827164376
1128,"['Revenue', 'investigate']",1.829959514086786
1127,"['Revenue', 'counsel']",1.234901406898212
1126,"['Revenue', 'appoint']",1.3867122282356414
1125,"['Revenue', 'Holder']",1.0
1124,"['Revenue', 'Eric']",1.0
1123,"['Revenue', 'General']",1.0
1122,"['Revenue', 'Attorney']",1.0
1121,"['Revenue', 'call']",13.916131912069751
1120,"['Revenue', 'resolution']",2.331274024799975
1119,"['Revenue', 'adopt']",0.7406365640045857
1118,"['Revenue', 'Congress']",1.0
1117,"['Revenue', 'Lerner']",1.0
1116,"['Revenue', 'Lois']",1.0
1115,"['Revenue', 'official']",7.704462033215016
1114,"['Revenue', 'Service']",1.0
1129,"['Revenue', 'IRS']",1.0
1131,"['Revenue', 'scandal']",2.092984344797968
1148,"['Service', 'scandal']",2.092984344797968
1132,"['Service', 'official']",7.704462033215016
1147,"['Service', 'target']",3.836336827164376
1146,"['Service', 'IRS']",1.0
1145,"['Service', 'investigate']",1.829959514086786
1144,"['Service', 'counsel']",1.234901406898212
1143,"['Service', 'appoint']",1.3867122282356414
1142,"['Service', 'Holder']",1.0
1141,"['Service', 'Eric']",1.0
1140,"['Service', 'General']",1.0
1139,"['Service', 'Attorney']",1.0
1138,"['Service', 'call']",13.916131912069751
1137,"['Service', 'resolution']",2.331274024799975
1136,"['Service', 'adopt']",0.7406365640045857
1135,"['Service', 'Congress']",1.0
1134,"['Service', 'Lerner']",1.0
1133,"['Service', 'Lois']",1.0
1180,"['Lerner', 'Congress']",1.0
1181,"['Lerner', 'adopt']",0.7406365640045857
1182,"['Lerner', 'resolution']",2.331274024799975
1221,"['resolution', 'General']",2.331274024799975
1242,"['Attorney', 'Holder']",1.0
1220,"['resolution', 'Attorney']",2.331274024799975
1219,"['resolution', 'call']",32.44231685229822
1218,"['adopt', 'scandal']",1.550140733646556
1217,"['adopt', 'target']",2.8413313260352773
1216,"['adopt', 'IRS']",0.7406365640045857
1215,"['adopt', 'investigate']",1.3553349267807382
1214,"['adopt', 'counsel']",0.9146131348895205
1213,"['adopt', 'appoint']",1.0270497799835883
1212,"['adopt', 'Holder']",0.7406365640045857
1211,"['adopt', 'Eric']",0.7406365640045857
1210,"['adopt', 'General']",0.7406365640045857
1243,"['Attorney', 'appoint']",1.3867122282356414
1244,"['Attorney', 'counsel']",1.234901406898212
1209,"['adopt', 'Attorney']",0.7406365640045857
1241,"['Attorney', 'Eric']",1.0
1222,"['resolution', 'Eric']",2.331274024799975
1183,"['Lerner', 'call']",13.916131912069751
1223,"['resolution', 'Holder']",2.331274024799975
1236,"['call', 'investigate']",25.465957991778776
1233,"['call', 'Holder']",13.916131912069751
1237,"['call', 'IRS']",13.916131912069751
1238,"['call', 'target']",53.38696934595059
1232,"['call', 'Eric']",13.916131912069751
1231,"['call', 'General']",13.916131912069751
1230,"['call', 'Attorney']",13.916131912069751
1229,"['resolution', 'scandal']",4.879320037340498
1228,"['resolution', 'target']",8.94355239555186
1239,"['call', 'scandal']",29.1262462321054
1240,"['Attorney', 'General']",1.0
1227,"['resolution', 'IRS']",2.331274024799975
1226,"['resolution', 'investigate']",4.266137081626108
1225,"['resolution', 'counsel']",2.8788935730907466
1224,"['resolution', 'appoint']",3.2328061975582454
1208,"['adopt', 'call']",10.306796123589905
1207,"['adopt', 'resolution']",1.7266267834809947
1206,"['Congress', 'scandal']",2.092984344797968
1205,"['Congress', 'target']",3.836336827164376
1195,"['Congress', 'resolution']",2.331274024799975
1194,"['Congress', 'adopt']",0.7406365640045857
1193,"['Lerner', 'scandal']",2.092984344797968
1254,"['General', 'IRS']",1.0
1255,"['General', 'target']",3.836336827164376
1256,"['General', 'scandal']",2.092984344797968
1192,"['Lerner', 'target']",3.836336827164376
1191,"['Lerner', 'IRS']",1.0
1190,"['Lerner', 'investigate']",1.829959514086786
1189,"['Lerner', 'counsel']",1.234901406898212
1188,"['Lerner', 'appoint']",1.3867122282356414
1187,"['Lerner', 'Holder']",1.0
1186,"['Lerner', 'Eric']",1.0
1185,"['Lerner', 'General']",1.0
1184,"['Lerner', 'Attorney']",1.0
1196,"['Congress', 'call']",13.916131912069751
1197,"['Congress', 'Attorney']",1.0
1198,"['Congress', 'General']",1.0
1251,"['General', 'appoint']",1.3867122282356414
1245,"['Attorney', 'investigate']",1.829959514086786
1246,"['Attorney', 'IRS']",1.0
1247,"['Attorney', 'target']",3.836336827164376
1248,"['Attorney', 'scandal']",2.092984344797968
1249,"['General', 'Eric']",1.0
1250,"['General', 'Holder']",1.0
1252,"['General', 'counsel']",1.234901406898212
1199,"['Congress', 'Eric']",1.0
1253,"['General', 'investigate']",1.829959514086786
1204,"['Congress', 'IRS']",1.0
1203,"['Congress', 'investigate']",1.829959514086786
1202,"['Congress', 'counsel']",1.234901406898212
1201,"['Congress', 'appoint']",1.3867122282356414
1200,"['Congress', 'Holder']",1.0
1113,"['Internal', 'scandal']",2.092984344797968
1112,"['Internal', 'target']",3.836336827164376
1111,"['Internal', 'IRS']",1.0
1287,"['prosecutor', 'nothing']",11.956302896673424
1289,"['prosecutor', 'testify']",3.651136647974297
1290,"['prosecutor', 'House']",2.4928455656001796
1291,"['prosecutor', 'Oversight']",2.4928455656001796
1292,"['prosecutor', 'Government']",2.4928455656001796
1293,"['prosecutor', 'Reform']",2.4928455656001796
1294,"['prosecutor', 'Committee']",2.4928455656001796
1041,"['House', 'official']",7.704462033215016
1040,"['House', 'Service']",1.0
1039,"['House', 'Revenue']",1.0
1038,"['House', 'Internal']",1.0
1037,"['House', 'find']",8.412215334830394
1036,"['month', 'imprisonment']",0.6825073069208885
1035,"['statute', 'U.S.C.A']",0.570226223714871
1034,"['define', 'U.S.C.A']",0.940147118916058
1033,"['define', 'statute']",0.5360965413559194
1288,"['prosecutor', 'refuse']",10.329675945095516
1286,"['prosecutor', 'determine']",5.5875982350618765
1277,"['counsel', 'target']",4.73749774520071
1285,"['prosecutor', 'Lerner']",2.4928455656001796
1049,"['House', 'Holder']",1.0
1048,"['House', 'Eric']",1.0
1047,"['House', 'General']",1.0
1046,"['House', 'Attorney']",1.0
1045,"['House', 'call']",13.916131912069751
1044,"['House', 'adopt']",0.7406365640045857
1278,"['counsel', 'scandal']",2.584629312006943
1042,"['House', 'Lois']",1.0
732,"['rule', 'witness']",4.477420181461255
1279,"['investigate', 'IRS']",1.829959514086786
1280,"['investigate', 'target']",7.020341076110963
1281,"['investigate', 'scandal']",3.8300766145977394
1282,"['IRS', 'target']",3.836336827164376
1283,"['IRS', 'scandal']",2.092984344797968
1284,"['target', 'scandal']",8.029392920626947
1032,"['Congress', 'U.S.C.A']",1.0
1031,"['Congress', 'statute']",0.570226223714871
1030,"['Congress', 'define']",0.940147118916058
1029,"['Contempt', 'U.S.C.A']",1.0
1010,"['Libya', 'Americans']",1.0
1009,"['Libya', 'Stevens']",1.0
1008,"['Libya', 'Chris']",1.0
1007,"['Libya', 'Ambassador']",1.0
1006,"['Libya', 'death']",3.41694263832779
1005,"['Libya', 'result']",4.824476412977386
1004,"['Benghazi', 'Americans']",1.0
1003,"['Benghazi', 'Stevens']",1.0
1002,"['Benghazi', 'Chris']",1.0
1001,"['Benghazi', 'Ambassador']",1.0
1000,"['Benghazi', 'death']",3.41694263832779
1235,"['call', 'counsel']",17.18505087679604
998,"['Benghazi', 'Libya']",1.0
