,Linkage,Weight
222,"['Miss', 'sexism']",1.348162168785891
223,"['Miss', 'part']",14.242436306228235
224,"['Universe', 'say']",140.8842418748194
727,"['Clinton', 'explain']",7.012984351583694
226,"['Universe', 'call']",27.832263824139503
726,"['Clinton', 'spend']",14.014629994516007
725,"['Clinton', 'inside']",0.6422928152721693
698,"['aide', 'say']",616.99327577548
413,"['play', 'speaking']",29.517538974780148
724,"['Clinton', 'succinct']",0.15399936767757105
1405,"['Trump', 'act']",10.058641889048557
234,"['say', 'Housekeeping']",140.8842418748194
714,"['say', 'answer']",643.6618208517569
713,"['say', 'email']",1060.529972375148
1108,"['play', 'fact']",101.83615854986417
1346,"['spend', 'Trump']",14.014629994516007
1104,"['play', 'say']",743.2529833892671
700,"['aide', 'email']",65.93386505951617
701,"['aide', 'answer']",40.016890371288774
1384,"['study', 'Trump']",5.415436334314994
414,"['play', 'medium']",71.64858253625874
32,"['Clinton', 'take']",33.8581453855646
40,"['Trump', 'time']",33.218894274075225
1272,"['Reines', 'adviser']",9.868763840521826
85,"['Trump', 'line']",11.842432687193723
1173,"['anchor', 'fact']",56.57092267104585
37,"['say', 'time']",2340.0093678614335
1283,"['adviser', 'Trump']",9.868763840521826
34,"['Clinton', 'trail']",6.4147362964786065
1164,"['NBC', 'fact']",19.303131387805607
101,"['way', 'Clinton']",22.114693107459452
75,"['debate', 'line']",505.73736637209896
102,"['way', 'use']",246.81167114361455
1187,"['fact', 'leave']",129.10362699818674
443,"['Clinton', 'describe']",5.350167185807283
442,"['Clinton', 'word']",9.397571490442571
441,"['Clinton', 'Afterward']",2.0
440,"['Clinton', 'response']",12.969230605622833
109,"['Republican', 'Clinton']",2.0
112,"['nominee', 'Clinton']",27.77586029217014
76,"['debate', 'attack']",1228.9424948413614
74,"['debate', 'telegraph']",11.967238442830892
968,"['Klain', 'Holt']",2.0
1183,"['fact', 'Trump']",19.303131387805607
1189,"['fact', 'checking']",13.927913435834018
58,"['source', 'Clinton']",11.668023766638967
59,"['source', 'debate']",498.28914095397636
1186,"['fact', 'falsehood']",12.977079997437357
1185,"['fact', 'blatant']",5.731347679995518
1254,"['say', 'adviser']",695.1766559567742
50,"['According', 'debate']",85.4110603337434
1184,"['fact', 'confront']",21.206950098243922
49,"['According', 'Clinton']",2.0
73,"['debate', 'surrogate']",215.13709350022074
1253,"['say', 'Reines']",140.8842418748194
1252,"['say', 'Philippe']",140.8842418748194
844,"['pour', 'debate']",52.8685405300025
1182,"['fact', 'check']",96.06467285719165
842,"['Clinton', 'Monday']",2.0
68,"['Clinton', 'surrogate']",5.037686984790339
69,"['Clinton', 'telegraph']",0.28022690260649974
71,"['Clinton', 'attack']",28.777127693750042
965,"['Klain', 'play']",10.551257876656972
1188,"['fact', 'Clinton']",19.303131387805607
519,"['Aides', 'Trump']",2.0
18,"['criticize', 'Clinton']",7.936358842490357
419,"['play', 'use']",117.7576182744551
128,"['debate', 'Republican']",85.4110603337434
3,"['think', 'Clinton']",41.436955833943024
11,"['Donald', 'Clinton']",2.0
417,"['play', 'Afterward']",10.551257876656972
421,"['play', 'describe']",28.225496830340383
1233,"['debate', 'Reines']",85.4110603337434
420,"['play', 'word']",49.578100104989595
1154,"['believe', 'fact']",170.87311804531018
424,"['speaking', 'Clinton']",5.59507488487854
432,"['medium', 'Clinton']",13.581050406278129
129,"['debate', 'nominee']",1186.1828396180856
416,"['play', 'response']",68.42084829087929
1084,"['Holt', 'accord']",8.544078704139519
1083,"['Holt', 'session']",2.682708767872677
1193,"['check', 'falsehood']",3.3456858264457785
1085,"['Holt', 'aide']",4.379434261524438
1082,"['Lester', 'aide']",4.379434261524438
1086,"['session', 'accord']",22.921274852989306
1099,"['Klain', 'falsehood']",0.6722784887448565
1194,"['check', 'leave']",33.2848510663318
1195,"['check', 'Clinton']",4.976636739771596
1206,"['confront', 'checking']",0.7926997840656753
1081,"['Lester', 'accord']",8.544078704139519
1080,"['Lester', 'session']",2.682708767872677
1079,"['Lester', 'Holt']",1.0
1219,"['Aides', 'say']",70.4421209374097
1192,"['check', 'blatant']",1.477627378669202
1191,"['check', 'confront']",5.467469752814097
1078,"['moderator', 'aide']",29.654360391112842
1100,"['Klain', 'leave']",6.688221947230051
1077,"['moderator', 'accord']",57.85431952445619
1190,"['check', 'Trump']",4.976636739771596
1101,"['Klain', 'Clinton']",1.0
1076,"['moderator', 'session']",18.16536289306068
1218,"['Aides', 'preparation']",2.6410671048469267
1098,"['Klain', 'blatant']",0.2969128461518005
1196,"['check', 'checking']",3.590824945475839
1092,"['Klain', 'NBC']",1.0
1089,"['Klain', 'version']",1.7953405538175535
1207,"['blatant', 'falsehood']",0.19960811949986654
1090,"['Klain', 'say']",70.4421209374097
1204,"['confront', 'leave']",7.347864252247189
1203,"['confront', 'falsehood']",0.7385836047275516
1208,"['blatant', 'leave']",1.985819014047012
1209,"['blatant', 'Clinton']",0.2969128461518005
1210,"['blatant', 'checking']",0.21423344928387258
1211,"['falsehood', 'leave']",4.496347743074001
1212,"['falsehood', 'Clinton']",0.6722784887448565
1213,"['falsehood', 'checking']",0.48507345300083554
1091,"['Klain', 'believe']",8.852093197337718
1214,"['leave', 'Clinton']",6.688221947230051
1093,"['Klain', 'anchor']",2.9306603956901767
1197,"['Trump', 'confront']",1.0986274543849925
1201,"['Trump', 'checking']",0.7215364779951049
1215,"['leave', 'checking']",4.825796107853933
1095,"['Klain', 'check']",4.976636739771596
1200,"['Trump', 'leave']",6.688221947230051
1088,"['accord', 'aide']",37.41823101006994
1096,"['Klain', 'Trump']",1.0
1097,"['Klain', 'confront']",1.0986274543849925
1216,"['Clinton', 'checking']",0.7215364779951049
1217,"['Aides', 'debate']",42.7055301668717
1199,"['Trump', 'falsehood']",0.6722784887448565
1087,"['session', 'aide']",11.748746691713613
1198,"['Trump', 'blatant']",0.2969128461518005
1205,"['confront', 'Clinton']",1.0986274543849925
1202,"['confront', 'blatant']",0.3261966043419555
1118,"['version', 'NBC']",1.7953405538175535
1102,"['Klain', 'checking']",0.7215364779951049
1103,"['play', 'version']",9.471550579874576
1130,"['Holt', 'believe']",8.852093197337718
1129,"['Holt', 'say']",70.4421209374097
1128,"['version', 'checking']",1.2954037000032987
1152,"['believe', 'NBC']",8.852093197337718
1127,"['version', 'Clinton']",1.7953405538175535
1153,"['believe', 'anchor']",25.942478952396076
1126,"['version', 'leave']",12.007636094794716
1125,"['version', 'falsehood']",1.2069688343028186
1124,"['version', 'blatant']",0.5330596736457196
1123,"['version', 'confront']",1.9724104223947216
1122,"['version', 'Trump']",1.7953405538175535
1121,"['version', 'check']",8.93475776053032
1155,"['believe', 'check']",44.053652229753105
1156,"['believe', 'Trump']",8.852093197337718
1157,"['believe', 'confront']",9.725152615369847
1151,"['say', 'checking']",50.82655984368383
1131,"['Holt', 'NBC']",1.0
1150,"['say', 'leave']",471.13253926301707
1138,"['Holt', 'falsehood']",0.6722784887448565
1144,"['say', 'anchor']",206.4419340196844
1143,"['say', 'NBC']",70.4421209374097
1142,"['say', 'believe']",623.5602195560851
1141,"['Holt', 'checking']",0.7215364779951049
1140,"['Holt', 'Clinton']",1.0
1139,"['Holt', 'leave']",6.688221947230051
1137,"['Holt', 'blatant']",0.2969128461518005
1149,"['say', 'falsehood']",47.35672260778421
1136,"['Holt', 'confront']",1.0986274543849925
1135,"['Holt', 'Trump']",1.0
1147,"['say', 'confront']",77.3896480069462
1134,"['Holt', 'check']",4.976636739771596
1148,"['say', 'blatant']",20.91517061649565
1075,"['moderator', 'Holt']",6.77127652118026
1158,"['believe', 'blatant']",2.6283001856225336
1159,"['believe', 'falsehood']",5.951071836934826
1160,"['believe', 'leave']",59.20476400135996
1113,"['play', 'leave']",35.28457725077055
1119,"['version', 'anchor']",5.2615334578495725
1146,"['say', 'check']",350.56484708454707
1117,"['version', 'believe']",15.892521903352897
1116,"['version', 'say']",126.46759641585221
1115,"['version', 'Holt']",1.7953405538175535
1114,"['play', 'checking']",3.8065587233705904
1112,"['play', 'falsehood']",3.5466918498381066
1180,"['anchor', 'Clinton']",2.9306603956901767
1111,"['play', 'blatant']",1.5664020033199126
1110,"['play', 'confront']",5.795950790795626
1109,"['play', 'check']",26.254888799887762
1107,"['play', 'anchor']",15.461076791916309
1106,"['play', 'NBC']",5.275628938328486
1105,"['play', 'believe']",46.7003590366556
1181,"['anchor', 'checking']",2.1145783801060305
1179,"['anchor', 'leave']",19.600907178332946
1161,"['believe', 'Clinton']",8.852093197337718
1169,"['NBC', 'falsehood']",0.6722784887448565
1162,"['believe', 'checking']",6.387108148491484
1163,"['NBC', 'anchor']",2.9306603956901767
1165,"['NBC', 'check']",4.976636739771596
1166,"['NBC', 'Trump']",1.0
1167,"['NBC', 'confront']",1.0986274543849925
1168,"['NBC', 'blatant']",0.2969128461518005
1170,"['NBC', 'leave']",6.688221947230051
1178,"['anchor', 'falsehood']",1.9702199418389952
1171,"['NBC', 'Clinton']",1.0
1172,"['NBC', 'checking']",0.7215364779951049
1174,"['anchor', 'check']",14.584832196985296
1175,"['anchor', 'Trump']",2.9306603956901767
1176,"['anchor', 'confront']",3.2197039701840136
1177,"['anchor', 'blatant']",0.8701507191887323
1132,"['Holt', 'anchor']",2.9306603956901767
0,"['think', 'Donald']",20.718477916971512
1074,"['moderator', 'Lester']",6.77127652118026
957,"['Klain', 'President']",1.0
955,"['Ron', 'aide']",4.379434261524438
954,"['Ron', 'accord']",8.544078704139519
953,"['Ron', 'session']",2.682708767872677
952,"['Ron', 'Holt']",1.0
951,"['Ron', 'Lester']",1.0
950,"['Ron', 'moderator']",6.77127652118026
949,"['Ron', 'play']",5.275628938328486
948,"['Ron', 'prep']",2.5380619770543036
947,"['Ron', 'debate']",42.7055301668717
946,"['Ron', 'Hillary_Clinton']",1.0
945,"['Ron', 'part']",7.121218153114118
944,"['Ron', 'run']",8.486714992960728
943,"['Ron', 'Obama']",1.0
942,"['Ron', 'Barack']",1.0
941,"['Ron', 'President']",1.0
940,"['Ron', 'advise']",1.2817654311425248
939,"['Ron', 'Klain']",1.0
938,"['return', 'home']",41.03762264029228
937,"['ET', 'home']",5.574028054503878
956,"['Klain', 'advise']",1.2817654311425248
958,"['Klain', 'Barack']",1.0
982,"['advise', 'Lester']",1.2817654311425248
959,"['Klain', 'Obama']",1.0
980,"['advise', 'play']",6.7621188006845925
979,"['advise', 'prep']",3.2532001042854586
978,"['advise', 'debate']",54.7384722865104
977,"['advise', 'Hillary_Clinton']",1.2817654311425248
976,"['advise', 'part']",9.12773125628629
975,"['advise', 'run']",10.877977901936037
974,"['advise', 'Obama']",1.2817654311425248
973,"['advise', 'Barack']",1.2817654311425248
972,"['advise', 'President']",1.2817654311425248
971,"['Klain', 'aide']",4.379434261524438
970,"['Klain', 'accord']",8.544078704139519
969,"['Klain', 'session']",2.682708767872677
967,"['Klain', 'Lester']",1.0
966,"['Klain', 'moderator']",6.77127652118026
964,"['Klain', 'prep']",2.5380619770543036
963,"['Klain', 'debate']",42.7055301668717
962,"['Klain', 'Hillary_Clinton']",1.0
961,"['Klain', 'part']",7.121218153114118
960,"['Klain', 'run']",8.486714992960728
936,"['ET', 'return']",7.3622920873412925
935,"['spa', 'p.m']",0.07699968383878553
934,"['hotel', 'p.m']",2.479817878610639
933,"['hotel', 'spa']",0.19094519263078705
910,"['Saturday', 'Doral']",1.0
909,"['Saturday', 'leave']",6.688221947230051
908,"['Saturday', 'Sunday']",1.0
907,"['Friday', 'p.m']",1.0
906,"['Friday', 'spa']",0.07699968383878553
905,"['Friday', 'hotel']",2.479817878610639
904,"['Friday', 'Arrowwood']",1.0
903,"['Friday', 'Doral']",1.0
902,"['Friday', 'leave']",6.688221947230051
901,"['Friday', 'Sunday']",1.0
900,"['Friday', 'Saturday']",1.0
899,"['session', 'p.m']",2.682708767872677
898,"['session', 'spa']",0.20656772695773398
897,"['session', 'hotel']",6.652629165676183
896,"['session', 'Arrowwood']",2.682708767872677
895,"['session', 'Doral']",2.682708767872677
894,"['session', 'leave']",17.942551659312528
893,"['session', 'Sunday']",2.682708767872677
892,"['session', 'Saturday']",2.682708767872677
911,"['Saturday', 'Arrowwood']",1.0
912,"['Saturday', 'hotel']",2.479817878610639
913,"['Saturday', 'spa']",0.07699968383878553
924,"['leave', 'spa']",0.5149909753803404
932,"['Arrowwood', 'p.m']",1.0
931,"['Arrowwood', 'spa']",0.07699968383878553
930,"['Arrowwood', 'hotel']",2.479817878610639
929,"['Doral', 'p.m']",1.0
928,"['Doral', 'spa']",0.07699968383878553
927,"['Doral', 'hotel']",2.479817878610639
926,"['Doral', 'Arrowwood']",1.0
925,"['leave', 'p.m']",6.688221947230051
923,"['leave', 'hotel']",16.585572360857142
914,"['Saturday', 'p.m']",1.0
922,"['leave', 'Arrowwood']",6.688221947230051
921,"['leave', 'Doral']",6.688221947230051
920,"['Sunday', 'p.m']",1.0
919,"['Sunday', 'spa']",0.07699968383878553
918,"['Sunday', 'hotel']",2.479817878610639
917,"['Sunday', 'Arrowwood']",1.0
916,"['Sunday', 'Doral']",1.0
915,"['Sunday', 'leave']",6.688221947230051
981,"['advise', 'moderator']",8.679188169555871
983,"['advise', 'Holt']",1.2817654311425248
1073,"['play', 'aide']",23.10427012360557
1049,"['Hillary_Clinton', 'play']",5.275628938328486
1047,"['Hillary_Clinton', 'debate']",42.7055301668717
1046,"['part', 'aide']",31.18690676353775
1045,"['part', 'accord']",60.84424836955409
1044,"['part', 'session']",19.104154377293312
1043,"['part', 'Holt']",7.121218153114118
1042,"['part', 'Lester']",7.121218153114118
1041,"['part', 'moderator']",48.21973728238428
1221,"['Aides', 'Reines']",1.0
1040,"['part', 'play']",37.56890456471898
1039,"['part', 'prep']",18.074093024727812
1038,"['part', 'debate']",304.1153966626893
1037,"['part', 'Hillary_Clinton']",7.121218153114118
1036,"['run', 'aide']",37.16701040796534
1035,"['run', 'accord']",72.51116083945732
1034,"['run', 'session']",22.76738472205225
1033,"['run', 'Holt']",8.486714992960728
1032,"['run', 'Lester']",8.486714992960728
1031,"['run', 'moderator']",57.46589397378347
1030,"['run', 'play']",44.77275920820985
1048,"['Hillary_Clinton', 'prep']",2.5380619770543036
1050,"['Hillary_Clinton', 'moderator']",6.77127652118026
984,"['advise', 'session']",3.438603360482153
1051,"['Hillary_Clinton', 'Lester']",1.0
1072,"['play', 'accord']",45.0753888629146
1069,"['play', 'Lester']",5.275628938328486
1068,"['play', 'moderator']",35.72274236456282
1067,"['prep', 'aide']",11.11527558018407
1066,"['prep', 'accord']",21.68540128793592
1065,"['prep', 'session']",6.808881119247841
1064,"['prep', 'Holt']",2.5380619770543036
1063,"['prep', 'Lester']",2.5380619770543036
1062,"['prep', 'moderator']",17.18591947452816
1061,"['prep', 'play']",13.389873213418895
1060,"['debate', 'aide']",187.02606196936338
1059,"['debate', 'accord']",364.8794108477563
1058,"['debate', 'Holt']",42.7055301668717
1057,"['debate', 'Lester']",42.7055301668717
1056,"['debate', 'moderator']",289.1709537434936
1055,"['Hillary_Clinton', 'aide']",4.379434261524438
1054,"['Hillary_Clinton', 'accord']",8.544078704139519
1053,"['Hillary_Clinton', 'session']",2.682708767872677
1052,"['Hillary_Clinton', 'Holt']",1.0
1029,"['run', 'prep']",21.539808633730306
1028,"['run', 'debate']",362.4296631495267
1027,"['run', 'Hillary_Clinton']",8.486714992960728
1026,"['run', 'part']",60.43574886817769
1003,"['Barack', 'part']",7.121218153114118
1002,"['Barack', 'run']",8.486714992960728
1001,"['Barack', 'Obama']",1.0
1000,"['President', 'aide']",4.379434261524438
999,"['President', 'accord']",8.544078704139519
998,"['President', 'session']",2.682708767872677
997,"['President', 'Holt']",1.0
996,"['President', 'Lester']",1.0
995,"['President', 'moderator']",6.77127652118026
994,"['President', 'play']",5.275628938328486
993,"['President', 'prep']",2.5380619770543036
992,"['President', 'debate']",42.7055301668717
991,"['President', 'Hillary_Clinton']",1.0
990,"['President', 'part']",7.121218153114118
989,"['President', 'run']",8.486714992960728
988,"['President', 'Obama']",1.0
987,"['President', 'Barack']",1.0
986,"['advise', 'aide']",5.613407444383217
985,"['advise', 'accord']",10.951504723927055
1004,"['Barack', 'Hillary_Clinton']",1.0
1005,"['Barack', 'debate']",42.7055301668717
1006,"['Barack', 'prep']",2.5380619770543036
1017,"['Obama', 'debate']",42.7055301668717
1025,"['Obama', 'aide']",4.379434261524438
1024,"['Obama', 'accord']",8.544078704139519
1023,"['Obama', 'session']",2.682708767872677
1022,"['Obama', 'Holt']",1.0
1021,"['Obama', 'Lester']",1.0
1020,"['Obama', 'moderator']",6.77127652118026
1019,"['Obama', 'play']",5.275628938328486
1018,"['Obama', 'prep']",2.5380619770543036
1016,"['Obama', 'Hillary_Clinton']",1.0
1007,"['Barack', 'play']",5.275628938328486
1015,"['Obama', 'part']",7.121218153114118
1014,"['Obama', 'run']",8.486714992960728
1013,"['Barack', 'aide']",4.379434261524438
1012,"['Barack', 'accord']",8.544078704139519
1011,"['Barack', 'session']",2.682708767872677
1010,"['Barack', 'Holt']",1.0
1009,"['Barack', 'Lester']",1.0
1008,"['Barack', 'moderator']",6.77127652118026
1220,"['Aides', 'Philippe']",1.0
1288,"['adviser', 'cufflink']",0.3799458477999097
1222,"['Aides', 'adviser']",4.934381920260913
1497,"['nominee', 'finger']",13.897210063547703
1506,"['mannerism', 'cobra']",0.008297996848753004
1505,"['mannerism', 'call']",1.4996947129673726
1504,"['mannerism', 'campaign']",3.2629248063093974
1503,"['mannerism', 'gesture']",0.08766838035831419
1502,"['mannerism', 'hand']",0.6829775007333465
1501,"['mannerism', 'include']",1.2324127157517035
1500,"['mannerism', 'prep']",0.2735183995252702
1499,"['nominee', 'pounce']",6.71497827473934
1498,"['nominee', 'snake']",1.758778144138817
1496,"['nominee', 'bring']",91.99157301912278
1508,"['mannerism', 'finger']",0.10783864501508275
1495,"['nominee', 'cobra']",1.0693662304236888
1494,"['nominee', 'call']",193.26626789852997
1493,"['nominee', 'campaign']",420.4944475007099
1492,"['nominee', 'gesture']",11.297859849779167
1491,"['nominee', 'hand']",88.01558842881052
1490,"['nominee', 'include']",158.8215281580482
1489,"['nominee', 'prep']",35.24842744376473
1488,"['nominee', 'mannerism']",1.4966555035368492
1487,"['Republican', 'pounce']",0.4835118123511195
1507,"['mannerism', 'bring']",0.7138300811332623
1509,"['mannerism', 'snake']",0.013647649497906065
1438,"['debate', 'include']",488.3778569273806
1521,"['include', 'hand']",72.47595061635631
1530,"['hand', 'gesture']",5.155618020047468
1529,"['include', 'pounce']",5.52941180667729
1528,"['include', 'snake']",1.4482561577467872
1527,"['include', 'finger']",11.443580941181526
1526,"['include', 'bring']",75.74995318752516
1525,"['include', 'cobra']",0.8805637216147598
1524,"['include', 'call']",159.14404184607287
1523,"['include', 'campaign']",346.25383248063054
1522,"['include', 'gesture']",9.303160351025737
1520,"['prep', 'pounce']",1.227182946384992
1510,"['mannerism', 'pounce']",0.05210644115922288
1519,"['prep', 'snake']",0.3214221188296522
1518,"['prep', 'finger']",2.5397579105313848
1517,"['prep', 'bring']",16.811743091541032
1516,"['prep', 'cobra']",0.1954299697964243
1515,"['prep', 'call']",35.32000527369624
1514,"['prep', 'campaign']",76.84665443574815
1513,"['prep', 'gesture']",2.0647186589497775
1512,"['prep', 'hand']",16.08511967078095
1511,"['prep', 'include']",29.02512307561058
1486,"['Republican', 'snake']",0.12664076832461652
1485,"['Republican', 'finger']",1.000668200182822
1484,"['Republican', 'bring']",6.623850498344758
1450,"['performance', 'mannerism']",0.4906990509430491
1459,"['performance', 'finger']",4.556391081864718
1458,"['performance', 'bring']",30.160699953040567
1457,"['performance', 'cobra']",0.3506063974905435
1456,"['performance', 'call']",63.364998834401966
1455,"['performance', 'campaign']",137.86487660507902
1454,"['performance', 'gesture']",3.704158433836756
1453,"['performance', 'hand']",28.85711882804564
1452,"['performance', 'include']",52.07181809862646
1451,"['performance', 'prep']",11.556680781259312
1449,"['performance', 'nominee']",63.236586364612315
1483,"['Republican', 'cobra']",0.07699968383878553
1448,"['performance', 'Republican']",4.553348533542153
1447,"['performance', 'act']",22.900251147462463
1446,"['debate', 'snake']",5.40826115204272
1445,"['debate', 'finger']",42.73406600993671
1444,"['debate', 'bring']",282.8750472779102
1443,"['debate', 'cobra']",3.2883123210168383
1442,"['debate', 'call']",594.2957911770607
1441,"['debate', 'campaign']",1293.0248153505952
1440,"['debate', 'gesture']",34.74103696956177
1460,"['performance', 'snake']",0.5766395567375442
1461,"['performance', 'pounce']",2.201597801719279
1462,"['act', 'Republican']",5.029320944524279
1463,"['act', 'nominee']",69.84685795979577
1482,"['Republican', 'call']",13.916131912069751
1481,"['Republican', 'campaign']",30.27769027332305
1480,"['Republican', 'gesture']",0.8135020648101381
1479,"['Republican', 'hand']",6.337559845346833
1478,"['Republican', 'include']",11.435939444354068
1477,"['Republican', 'prep']",2.5380619770543036
1476,"['Republican', 'mannerism']",0.10776663532965336
1475,"['act', 'pounce']",2.431736084782378
1474,"['act', 'snake']",0.6369170685656407
1473,"['act', 'finger']",5.03268153769888
1472,"['act', 'bring']",33.31347004472288
1471,"['act', 'cobra']",0.38725612265215165
1470,"['act', 'call']",69.9886936921351
1469,"['act', 'campaign']",152.27622184344264
1468,"['act', 'gesture']",4.091362972963375
1467,"['act', 'hand']",31.873622467378876
1466,"['act', 'include']",57.51500976780125
1465,"['act', 'prep']",12.764728259699908
1464,"['act', 'mannerism']",0.5419929961843357
1531,"['hand', 'campaign']",191.88667408606054
1532,"['hand', 'call']",88.1943188084829
1533,"['hand', 'cobra']",0.48799010440108864
1592,"['say', 'Republican']",70.4421209374097
1601,"['adviser', 'surprise']",9.123494640587039
1600,"['adviser', 'Clinton']",4.934381920260913
1599,"['adviser', 'point']",66.87154886652047
1598,"['adviser', 'nominee']",68.52835142268867
1597,"['adviser', 'Republican']",4.934381920260913
1596,"['adviser', 'rendition']",0.3799458477999097
1595,"['say', 'surprise']",130.24494723547033
1594,"['say', 'point']",954.6431161287691
1593,"['say', 'nominee']",978.2952549208225
1591,"['say', 'rendition']",5.424021041114041
1580,"['Trump', 'rendition']",0.07699968383878553
1590,"['voice', 'surprise']",5.187765137048719
1589,"['voice', 'Clinton']",2.805768568650793
1588,"['voice', 'point']",38.02423342552246
1587,"['voice', 'nominee']",38.96631788750331
1586,"['voice', 'Republican']",2.805768568650793
1585,"['voice', 'rendition']",0.21604329271091288
1584,"['voice', 'adviser']",13.844733697586815
1583,"['voice', 'say']",197.64428883528208
