,Linkage,Weight
1664,"['work', 'get']",506.11441887200647
1665,"['work', 'job']",252.63139990282923
1670,"['get', 'job']",334.191572214072
1671,"['get', 'help']",308.19723996007895
1672,"['get', 'create']",135.16585944816552
1673,"['get', 'jobs.']",36.59261407412569
1675,"['get', 'years.']",36.59261407412569
1699,"['Trump', 'Obama']",2.0
925,"['business', 'pivot']",18.29286904929255
923,"['business', 'process']",97.35085172637108
856,"['start', 'mock']",33.336221174584075
503,"['Barack', 'Obama']",2.0
857,"['start', 'estate']",44.05270332870213
861,"['paean', 'business']",0.9880837486607452
2070,"['people', 'year']",778.9031394199172
1135,"['Trump', 'talk']",19.296936611301113
1132,"['Trump', 'job']",18.26552055215841
523,"['campaign', 'Clinton']",60.5553805466461
512,"['Obama', 'campaign']",60.5553805466461
880,"['father', 'describe']",16.923581928314654
1113,"['answer', 'attack']",131.47487727336303
258,"['Trump', 'team']",11.347693146344353
1108,"['debate', 'attack']",1228.9424948413614
504,"['Barack', 'campaign']",60.5553805466461
889,"['run', 'business']",142.36197714427806
922,"['business', 'squeegee']",1.128799544381725
2101,"['tonight', 'year']",119.10842684290539
1094,"['night', 'attack']",380.437822494343
903,"['printing', 'business']",0.9880837486607452
2115,"['pay', 'year']",304.5237596642469
294,"['turn', 'see']",178.96044780220694
1601,"['NAFTA', 'agreement']",8.028589972754537
2128,"['nothing', 'year']",162.7196139103087
917,"['business', 'Chicago']",16.774685760315933
918,"['business', 'time']",278.6182563763851
919,"['business', 'candidate']",291.7470277525631
920,"['business', 'describe']",44.8736866535355
921,"['business', 'detail']",47.392954038212636
814,"['father', 'say']",445.6432718779131
564,"['Whether', 'Clinton']",2.0
730,"['launch', 'Fred']",2.7287017315548803
732,"['launch', 'business']",22.88655704023154
727,"['launch', 'Trump']",2.7287017315548803
728,"['launch', 'larger-than-life']",2.7287017315548803
2479,"['installers', 'drapery']",0.08503893752969029
2480,"['installers', 'refuse']",2.3496669875992087
2481,"['installers', 'pay']",5.089765861053387
2482,"['installers', 'work']",7.8427842319275465
2483,"['installers', 'Clinton']",0.5670416924797013
729,"['launch', 'father']",8.631395189743982
689,"['Clinton', 'business']",16.774685760315933
2484,"['installers', 'say']",39.943619478208596
2485,"['installers', 'deliver']",1.203941272217797
2486,"['installers', 'attack']",8.158915596084253
731,"['launch', 'son']",9.37210433547683
661,"['Hence', 'launch']",2.7287017315548803
111,"['hall', 'Trump']",7.84614857573937
706,"['start', 'say']",818.6381243210974
733,"['launch', 'career']",7.105153556492395
686,"['Clinton', 'father']",6.326374986265431
734,"['launch', 'say']",192.21553737630813
1967,"['get', 'tax']",439.3429311493952
35,"['debate', 'Hillary_Clinton']",85.4110603337434
1868,"['Clinton', 'return']",14.724584174682585
1921,"['turn', 'tax']",164.95224147198059
1923,"['tax', 'return']",176.78818895410146
692,"['start', 'launch']",15.855707051585263
690,"['Clinton', 'career']",5.207717262995766
33,"['night', 'debate']",1129.1466666202202
1273,"['Trump', 'offer']",11.542929405083305
110,"['debate', 'answer']",390.2199272516546
1867,"['Clinton', 'tax']",24.012656229446623
726,"['launch', 'issue']",35.11878310690736
724,"['launch', 'businessman']",5.457197202250332
129,"['tell', 'Clinton']",34.721414912363834
2526,"['pay', 'do.']",17.951998692708433
715,"['debate', 'father']",270.17119782290087
2457,"['work', 'pay']",248.2950621550596
1987,"['Third', 'know']",32.7565559534922
121,"['meander', 'answer']",1.0764520386422425
2524,"['pay', 'man']",161.0623229571967
723,"['launch', 'contrast']",7.397123002551877
2470,"['architect', 'installers']",0.18365672459765886
116,"['Trump', 'meander']",0.23561305714549152
799,"['Trump', 'father']",6.326374986265431
2525,"['pay', 'charge']",97.24430149098603
1996,"['Third', 'year']",33.926446283436434
725,"['launch', 'dad']",1.1077321781865186
2461,"['painter', 'installers']",0.22797086393974691
1895,"['genuine', 'return']",3.4098752175844327
1745,"['attempt', 'apology']",2.985462887736962
1896,"['crossover', 'fall']",0.2177422492824929
1882,"['strain', 'working-class']",0.46975723058946
1746,"['attempt', 'explanation']",4.759617803885174
1741,"['attempt', 'press']",31.203475336845262
1744,"['attempt', 'determine']",8.678629631142812
1743,"['attempt', 'moderator']",26.217538068030972
1881,"['strain', 'fall']",1.4226750111483437
1742,"['attempt', 'interrogation']",1.9457620940764044
1894,"['genuine', 'tax']",5.560779198501852
1740,"['attempt', 'Blumenthal']",3.871875263995444
1760,"['origin', 'Clinton']",0.37389292240649363
1739,"['attempt', 'Sid']",3.871875263995444
1761,"['origin', 'associate']",0.31170134105088343
1762,"['origin', 'Sid']",0.37389292240649363
1763,"['origin', 'Blumenthal']",0.37389292240649363
1759,"['origin', 'charge']",2.0253430659289675
1889,"['genuine', 'fall']",1.4026769905106444
1893,"['genuine', 'turn']",3.181584491633317
1757,"['pin', 'apology']",0.455538844911696
1753,"['pin', 'press']",4.761203085311795
1752,"['pin', 'Blumenthal']",0.5907926682483864
1883,"['strain', 'voter']",9.509171203398191
1754,"['pin', 'interrogation']",0.2968954062197081
1751,"['pin', 'Sid']",0.5907926682483864
1755,"['pin', 'moderator']",4.0004205233957375
1750,"['pin', 'associate']",0.4925230084346027
1756,"['pin', 'determine']",1.3242344876656658
1749,"['pin', 'Clinton']",0.5907926682483864
1758,"['pin', 'explanation']",0.7262494554894721
1892,"['genuine', 'failure']",0.9765886372803736
1884,"['strain', 'failure']",0.9905118996244474
1748,"['pin', 'charge']",3.200268746295372
1885,"['strain', 'turn']",3.2269444659928483
1747,"['pin', 'origin']",0.22089319726771928
1886,"['strain', 'tax']",5.640059444720795
1887,"['strain', 'return']",3.4584899417401402
1888,"['genuine', 'crossover']",0.03329936242416141
1890,"['genuine', 'working-class']",0.4631540255577966
1891,"['genuine', 'voter']",9.375504272804198
1828,"['offer', 'pursue']",10.911470847904447
1733,"['Obama', 'humbling']",0.591728756800714
1897,"['crossover', 'working-class']",0.07189695130914071
1719,"['campaign', 'humbling']",17.91618002423052
1717,"['campaign', 'birther']",88.89698358462275
1716,"['campaign', 'promote']",67.73877215426089
1715,"['question', 'humbling']",7.613056762044558
1714,"['question', 'Obama']",12.865788039786834
1713,"['question', 'Barack']",12.865788039786834
1712,"['question', 'slander']",3.0701754981343465
1711,"['question', 'birther']",37.77466966110948
1710,"['question', 'promote']",28.783988367170934
1709,"['question', 'campaign']",389.5463453908898
1708,"['head', 'humbling']",2.505759253158613
1707,"['head', 'Obama']",4.23464167384131
1706,"['head', 'Barack']",4.23464167384131
1705,"['head', 'slander']",1.0105166562826116
1704,"['head', 'birther']",12.433143610624377
1703,"['head', 'promote']",9.473953426097717
1702,"['head', 'campaign']",128.21516901907347
1701,"['head', 'question']",54.48200220009042
1700,"['Trump', 'humbling']",0.591728756800714
1698,"['Trump', 'Barack']",1.0
1697,"['Trump', 'slander']",0.23863097142903147
1696,"['Trump', 'birther']",2.936055649626212
1718,"['campaign', 'slander']",7.2251946425504165
1720,"['promote', 'birther']",6.568691432103495
1898,"['crossover', 'voter']",1.4553909434094459
1721,"['promote', 'slander']",0.5338772164144674
1899,"['crossover', 'failure']",0.15159912648723203
1900,"['crossover', 'turn']",0.49388802138854077
1738,"['attempt', 'associate']",3.2278458345810153
1737,"['attempt', 'Clinton']",3.871875263995444
1736,"['attempt', 'charge']",20.973586949980916
1735,"['attempt', 'origin']",1.4476667576486706
1901,"['crossover', 'tax']",0.8632183878658292
1734,"['attempt', 'pin']",2.2874755183407935
1902,"['crossover', 'return']",0.5293263557272488
1765,"['origin', 'interrogation']",0.18789517380042894
1732,"['Barack', 'humbling']",0.591728756800714
1731,"['slander', 'humbling']",0.1412048080578475
1730,"['slander', 'Obama']",0.23863097142903147
1729,"['slander', 'Barack']",0.23863097142903147
1728,"['birther', 'humbling']",1.7373485594510312
1727,"['birther', 'Obama']",2.936055649626212
1726,"['birther', 'Barack']",2.936055649626212
1725,"['birther', 'slander']",0.7006338118399991
1724,"['promote', 'humbling']",1.3238453485787778
1723,"['promote', 'Obama']",2.2372503167437414
1722,"['promote', 'Barack']",2.2372503167437414
1764,"['origin', 'press']",3.013206208221937
1879,"['strain', 'genuine']",0.21756995238239052
1766,"['origin', 'moderator']",2.5317323669265632
1857,"['debate', 'return']",314.41058683327435
1815,"['interrogation', 'determine']",1.1264143590212035
1814,"['interrogation', 'moderator']",3.4028196377964717
1846,"['voter', 'number']",152.9488725067746
1847,"['debate', 'pluck']",3.070397423038614
1848,"['debate', 'strain']",20.06123158204429
1849,"['debate', 'genuine']",19.779238210366547
1850,"['debate', 'crossover']",3.070397423038614
1851,"['debate', 'fall']",129.3350834217331
1813,"['press', 'explanation']",9.906775740795872
1812,"['press', 'apology']",6.214009723036253
1694,"['Trump', 'campaign']",30.27769027332305
1811,"['press', 'determine']",18.063895261291034
1852,"['debate', 'working-class']",42.7055301668717
1810,"['press', 'moderator']",54.569774468813115
1809,"['press', 'interrogation']",4.04995306455521
1808,"['Blumenthal', 'explanation']",1.2292797363966874
1807,"['Blumenthal', 'apology']",0.7710638086662481
1806,"['Blumenthal', 'determine']",2.2414538277731624
1805,"['Blumenthal', 'moderator']",6.77127652118026
1804,"['Blumenthal', 'interrogation']",0.5025373911628921
1803,"['Blumenthal', 'press']",8.059008415639388
1802,"['Sid', 'explanation']",1.2292797363966874
1853,"['debate', 'voter']",864.476736588162
1854,"['debate', 'failure']",90.04722664295765
1855,"['debate', 'turn']",293.36083675892075
1816,"['interrogation', 'apology']",0.3874883948272597
1817,"['interrogation', 'explanation']",0.617759031738199
1818,"['moderator', 'determine']",15.177503677310037
1833,"['Obama', 'rest']",2.4796691309277374
1826,"['Trump', 'rest']",2.4796691309277374
1825,"['Trump', 'canard']",0.05890326428637288
1824,"['Trump', 'pursue']",1.8905895488019229
1823,"['apology', 'explanation']",0.9478531154622714
1822,"['determine', 'explanation']",2.755373770550339
1821,"['determine', 'apology']",1.7283039253923151
1820,"['moderator', 'explanation']",8.32379301702555
1829,"['offer', 'canard']",0.3399581106932834
1830,"['offer', 'rest']",14.311322863131572
1831,"['Obama', 'pursue']",1.8905895488019229
1832,"['Obama', 'canard']",0.05890326428637288
1834,"['pursue', 'canard']",0.11136189585013412
1819,"['moderator', 'apology']",5.221086263953595
1835,"['pursue', 'rest']",4.688036543418727
1836,"['canard', 'rest']",0.14606060616179709
1837,"['explanation', 'help']",10.353472455639658
1838,"['explanation', 'energize']",0.37215700619438336
1839,"['explanation', 'voter']",24.883984128559735
1840,"['explanation', 'number']",9.288119826123518
1841,"['help', 'energize']",2.5498274160878514
1842,"['help', 'voter']",170.4921952197663
1843,"['help', 'number']",63.63739546042249
1844,"['energize', 'voter']",6.128365649723122
1845,"['energize', 'number']",2.2874550232331385
1856,"['debate', 'tax']",512.7366074966761
1858,"['Clinton', 'pluck']",0.07189695130914071
1880,"['strain', 'crossover']",0.03377411273480719
1859,"['Clinton', 'strain']",0.46975723058946
1872,"['pluck', 'fall']",0.2177422492824929
1783,"['Clinton', 'press']",8.059008415639388
1782,"['Clinton', 'Blumenthal']",1.0
1781,"['Clinton', 'Sid']",1.0
1873,"['pluck', 'working-class']",0.07189695130914071
1874,"['pluck', 'voter']",1.4553909434094459
1780,"['Clinton', 'associate']",0.8336647269081067
1779,"['charge', 'explanation']",6.6588936056169095
1875,"['pluck', 'failure']",0.15159912648723203
1778,"['charge', 'apology']",4.176780689560983
1876,"['pluck', 'turn']",0.49388802138854077
1777,"['charge', 'determine']",12.141746194234653
1776,"['charge', 'moderator']",36.67937296430053
1775,"['charge', 'interrogation']",2.722198147027882
1877,"['pluck', 'tax']",0.8632183878658292
1878,"['pluck', 'return']",0.5293263557272488
1827,"['offer', 'Obama']",5.771464702541652
1774,"['charge', 'press']",43.65489645490799
1773,"['charge', 'Blumenthal']",5.416906671817204
1772,"['charge', 'Sid']",5.416906671817204
1771,"['charge', 'associate']",4.5158840212471905
1770,"['charge', 'Clinton']",5.416906671817204
1769,"['origin', 'explanation']",0.4596189930964416
1768,"['origin', 'apology']",0.288295300784105
1767,"['origin', 'determine']",0.8380637221053291
1871,"['pluck', 'crossover']",0.005169171607548951
1784,"['Clinton', 'moderator']",6.77127652118026
1785,"['Clinton', 'determine']",2.2414538277731624
1797,"['Sid', 'press']",8.059008415639388
1860,"['Clinton', 'genuine']",0.4631540255577966
1861,"['Clinton', 'crossover']",0.07189695130914071
1862,"['Clinton', 'fall']",3.028532438687841
1863,"['Clinton', 'working-class']",1.0
1864,"['Clinton', 'voter']",20.242735149528
1865,"['Clinton', 'failure']",2.1085612634030877
1866,"['Clinton', 'turn']",6.86938753863058
1801,"['Sid', 'apology']",0.7710638086662481
1800,"['Sid', 'determine']",2.2414538277731624
1799,"['Sid', 'moderator']",6.77127652118026
1798,"['Sid', 'interrogation']",0.5025373911628921
1796,"['Sid', 'Blumenthal']",1.0
1786,"['Clinton', 'apology']",0.7710638086662481
1795,"['associate', 'explanation']",1.0248071557368137
1794,"['associate', 'apology']",0.6428086994804724
1793,"['associate', 'determine']",1.8686209932076439
1792,"['associate', 'moderator']",5.644974391849016
1869,"['pluck', 'strain']",0.03377411273480719
1791,"['associate', 'interrogation']",0.4189476969649248
1790,"['associate', 'press']",6.718511049974144
1870,"['pluck', 'genuine']",0.03329936242416141
1789,"['associate', 'Blumenthal']",0.8336647269081067
1788,"['associate', 'Sid']",0.8336647269081067
1787,"['Clinton', 'explanation']",1.2292797363966874
1695,"['Trump', 'promote']",2.2372503167437414
0,"['signal', 'Hofstra']",0.6121983417202851
1693,"['Trump', 'head']",4.23464167384131
1443,"['ever-so-briefly', 'forget']",0.8498022191342464
1445,"['ever-so-briefly', 'attack']",14.388563846875021
1446,"['ever-so-briefly', 'make']",19.799458401430023
1447,"['ever-so-briefly', 'night']",13.220145754052039
1448,"['ever-so-briefly', 'lot']",6.536672477515925
1449,"['engage', 'flat-out']",2.3825336000081947
1450,"['engage', 'forget']",2.0246823404488685
1451,"['engage', 'pursue']",4.504393123844914
1452,"['engage', 'attack']",34.2812368210429
1453,"['engage', 'make']",47.17287490337157
1454,"['engage', 'night']",31.497441456034654
1455,"['engage', 'lot']",15.573841809930501
1456,"['flat-out', 'forget']",0.8498022191342464
1457,"['flat-out', 'pursue']",1.8905895488019229
1458,"['flat-out', 'attack']",14.388563846875021
1459,"['flat-out', 'make']",19.799458401430023
1460,"['flat-out', 'night']",13.220145754052039
1461,"['flat-out', 'lot']",6.536672477515925
1444,"['ever-so-briefly', 'pursue']",1.8905895488019229
1442,"['ever-so-briefly', 'flat-out']",1.0
1692,"['attack', 'career']",37.46578616754391
1441,"['ever-so-briefly', 'engage']",2.3825336000081947
1424,"['pose', 'family']",16.463918239953866
1425,"['pose', 'foundation']",16.287064276265156
1426,"['expect', 'savage']",1.8768405651162214
1427,"['expect', 'question']",68.88508119926524
1428,"['expect', 'raise']",32.295875803428395
1429,"['expect', 'family']",56.145497597298096
1430,"['expect', 'foundation']",55.54238759343154
1431,"['savage', 'question']",4.509983897986271
1432,"['savage', 'raise']",2.114447385544783
1433,"['savage', 'family']",3.67590900235365
1434,"['savage', 'foundation']",3.636422710709682
1435,"['question', 'raise']",77.60588861516162
1436,"['question', 'family']",134.91571677137165
1437,"['question', 'foundation']",133.46646399161614
1438,"['raise', 'family']",63.25348184136591
1439,"['raise', 'foundation']",62.57401849505201
1440,"['family', 'foundation']",108.78322131441556
1462,"['forget', 'pursue']",1.6066271940438877
1463,"['forget', 'attack']",12.227433487229181
1464,"['forget', 'make']",16.82562368719143
1465,"['forget', 'night']",11.234509199071608
1489,"['Trump', 'Louis']",1.0
1490,"['lose', 'come']",43.93448139517889
1491,"['lose', 'October']",4.4401727760607805
1492,"['lose', 'town']",21.536248435813643
1493,"['lose', 'hall']",17.41912765146301
1494,"['lose', 'style']",7.952475445090263
1495,"['lose', 'affair']",7.996831919483945
1496,"['lose', 'St.']",4.4401727760607805
1497,"['lose', 'Louis']",4.4401727760607805
1505,"['come', 'October']",9.894768427042282
1506,"['come', 'town']",47.99277005807905
1507,"['come', 'hall']",38.817911600554346
1508,"['come', 'style']",17.721811046442713
1509,"['come', 'affair']",17.820657885181024
1510,"['come', 'St.']",9.894768427042282
1511,"['come', 'Louis']",9.894768427042282
1512,"['October', 'town']",4.85031766149427
1488,"['Trump', 'St.']",1.0
1487,"['Trump', 'affair']",1.8010181861838608
1486,"['Trump', 'style']",1.79102837798702
1473,"['make', 'night']",261.75172591819506
1466,"['forget', 'lot']",5.554878777146785
1467,"['pursue', 'attack']",27.202868431171105
1468,"['pursue', 'make']",37.432649125682026
1469,"['pursue', 'night']",24.9938693962489
1470,"['pursue', 'lot']",12.35816466993278
1471,"['attack', 'make']",284.88577134252193
1472,"['attack', 'lot']",94.05332928884862
1474,"['make', 'lot']",129.4225748023491
1485,"['Trump', 'town']",4.85031766149427
1475,"['night', 'lot']",86.41576289926098
1478,"['year', 'use']",189.31854180591347
1480,"['attack', 'use']",160.58398238436104
1481,"['work', 'use']",154.36187690783808
1482,"['Trump', 'lose']",4.4401727760607805
1483,"['Trump', 'come']",9.894768427042282
1484,"['Trump', 'October']",1.0
1423,"['pose', 'raise']",9.470334781411527
1422,"['pose', 'question']",20.19963119664049
1421,"['pose', 'savage']",0.5503584603547853
1380,"['Phillippe', 'pose']",1.570026735569877
1362,"['include', 'family']",119.92176167660493
1363,"['include', 'foundation']",118.63357264554108
1364,"['aide', 'Phillippe']",4.379434261524438
1365,"['aide', 'Reines']",4.379434261524438
1366,"['aide', 'photo']",11.268289764954902
1367,"['aide', 'Trump']",4.379434261524438
1368,"['aide', 'circled-finger']",4.379434261524438
1369,"['aide', 'pose']",6.875828877264088
1370,"['aide', 'expect']",23.448053378388586
1371,"['aide', 'savage']",1.5351704800891355
1372,"['aide', 'question']",56.344872942953806
1373,"['aide', 'raise']",26.41656200508331
1374,"['aide', 'family']",45.924471211517165
1375,"['aide', 'foundation']",45.43115457536217
1376,"['Phillippe', 'Reines']",1.0
1377,"['Phillippe', 'photo']",2.573001235331369
1378,"['Phillippe', 'Trump']",1.0
1361,"['include', 'raise']",68.98110243878847
1360,"['include', 'question']",147.13237292689706
1359,"['include', 'savage']",4.008763597914632
1349,"['team', 'family']",59.49818813298265
1342,"['team', 'Reines']",5.6738465731721766
1343,"['team', 'photo']",14.598814241852667
1344,"['team', 'circled-finger']",5.6738465731721766
1345,"['team', 'pose']",8.908090813401845
1346,"['team', 'savage']",1.9889148340947693
1347,"['team', 'question']",72.9985073807041
1348,"['team', 'raise']",34.22440225312556
1350,"['team', 'foundation']",58.85906382185243
1358,"['include', 'expect']",61.22948821930555
1351,"['include', 'aide']",50.08294501532295
1352,"['include', 'Phillippe']",11.435939444354068
1353,"['include', 'Reines']",11.435939444354068
1354,"['include', 'photo']",29.42468631749775
1355,"['include', 'Trump']",11.435939444354068
1356,"['include', 'circled-finger']",11.435939444354068
1357,"['include', 'pose']",17.95473067399401
1379,"['Phillippe', 'circled-finger']",1.0
1381,"['Phillippe', 'expect']",5.354128405212446
1420,"['pose', 'expect']",8.406124741857647
1382,"['Phillippe', 'savage']",0.3505408206663565
1403,"['photo', 'raise']",15.52023448997438
1404,"['photo', 'family']",26.981503569377004
1405,"['photo', 'foundation']",26.69167062785124
1406,"['Trump', 'circled-finger']",1.0
1407,"['Trump', 'pose']",1.570026735569877
1408,"['Trump', 'expect']",5.354128405212446
1409,"['Trump', 'savage']",0.3505408206663565
1410,"['Trump', 'raise']",6.03195765196575
1411,"['Trump', 'family']",10.486393554296967
1412,"['Trump', 'foundation']",10.373749635768714
1413,"['circled-finger', 'pose']",1.570026735569877
1414,"['circled-finger', 'expect']",5.354128405212446
1415,"['circled-finger', 'savage']",0.3505408206663565
1416,"['circled-finger', 'question']",12.865788039786834
1417,"['circled-finger', 'raise']",6.03195765196575
1418,"['circled-finger', 'family']",10.486393554296967
1419,"['circled-finger', 'foundation']",10.373749635768714
1402,"['photo', 'question']",33.10368851988308
1401,"['photo', 'savage']",0.9019419646086072
1400,"['photo', 'expect']",13.776179000734396
1390,"['Reines', 'pose']",1.570026735569877
1383,"['Phillippe', 'question']",12.865788039786834
1384,"['Phillippe', 'raise']",6.03195765196575
1385,"['Phillippe', 'family']",10.486393554296967
1386,"['Phillippe', 'foundation']",10.373749635768714
1387,"['Reines', 'photo']",2.573001235331369
1388,"['Reines', 'Trump']",1.0
1389,"['Reines', 'circled-finger']",1.0
1391,"['Reines', 'expect']",5.354128405212446
1399,"['photo', 'pose']",4.03968073012457
1392,"['Reines', 'savage']",0.3505408206663565
1393,"['Reines', 'question']",12.865788039786834
1394,"['Reines', 'raise']",6.03195765196575
1395,"['Reines', 'family']",10.486393554296967
1396,"['Reines', 'foundation']",10.373749635768714
1397,"['photo', 'Trump']",2.573001235331369
1398,"['photo', 'circled-finger']",2.573001235331369
1513,"['October', 'hall']",3.923074287869685
1514,"['October', 'style']",1.79102837798702
1515,"['October', 'affair']",1.8010181861838608
1639,"['Clinton', 'claim']",7.320985455818584
1621,"['talk', 'opposition']",28.80682175911526
1622,"['talk', 'trade']",62.056140691938175
1623,"['talk', 'deal']",67.23111715542912
1624,"['Trump', 'opposition']",2.985636771200746
1625,"['Trump', 'trade']",6.431709026353483
1626,"['Trump', 'deal']",6.96806114977397
1627,"['say', 'opposition']",210.31458651210036
1628,"['say', 'trade']",453.0632250686216
1629,"['say', 'deal']",490.84500621164403
1630,"['opposition', 'trade']",19.202746970744705
1631,"['opposition', 'deal']",20.804099592740513
1632,"['trade', 'deal']",44.816541793184264
1633,"['make', 'agreement']",79.48086659384583
1634,"['NAFTA', 'defective']",0.17298150690841532
1635,"['agreement', 'defective']",0.6943987959184365
1636,"['tax', 'reason']",55.574549532587795
1637,"['tax', 'fact.']",12.006328114723312
1620,"['talk', 'say']",679.6585712474009
1619,"['start', 'deal']",40.489414812439854
1618,"['start', 'trade']",37.37282568615048
1608,"['agreement', 'booster']",0.4577766057661396
1600,"['passage', 'opponent']",1.5712568887984577
1602,"['NAFTA', 'Hillary_Clinton']",1.0
1603,"['NAFTA', 'TPP']",1.0
1604,"['NAFTA', 'booster']",0.11403661348247446
1605,"['NAFTA', 'opponent']",4.015268875033174
1606,"['agreement', 'Hillary_Clinton']",4.014294986377268
1607,"['agreement', 'TPP']",4.014294986377268
1609,"['agreement', 'opponent']",16.118473714002363
1617,"['start', 'opposition']",17.348683243450285
1610,"['Hillary_Clinton', 'TPP']",1.0
1611,"['Hillary_Clinton', 'booster']",0.11403661348247446
1612,"['Hillary_Clinton', 'opponent']",4.015268875033174
1613,"['TPP', 'booster']",0.11403661348247446
1614,"['TPP', 'opponent']",4.015268875033174
1615,"['booster', 'opponent']",0.45788766473036807
1616,"['start', 'talk']",56.064495866950935
1638,"['reason', 'fact.']",4.628771511286365
1642,"['Clinton', 'job']",9.132760276079205
1598,"['passage', 'TPP']",0.3913204663748642
1643,"['Clinton', 'help']",8.42238926510589
1669,"['work', 'years.']",13.831053934730381
1676,"['job', 'help']",76.919662110035
1677,"['job', 'create']",33.73460527716632
1678,"['job', 'jobs.']",9.132760276079205
1679,"['job', 'year']",154.92105046295163
1680,"['job', 'years.']",9.132760276079205
1681,"['help', 'create']",31.110635641360393
1682,"['help', 'jobs.']",8.42238926510589
1683,"['help', 'year']",142.87086849040332
1684,"['help', 'years.']",8.42238926510589
1685,"['create', 'jobs.']",3.6938016828849642
1686,"['create', 'year']",62.65878218803192
1687,"['create', 'years.']",3.6938016828849642
1688,"['jobs.', 'year']",16.963223141718217
1689,"['jobs.', 'years.']",1.0
1690,"['year', 'years.']",16.963223141718217
1691,"['attack', 'business']",120.68181853678553
1668,"['work', 'jobs.']",13.831053934730381
1667,"['work', 'create']",51.08917030017979
1666,"['work', 'help']",116.49052018497375
