,Linkage,Weight
25,"['Tulsa', 'turn']",13.73877507726116
24,"['Tulsa', 'man']",17.943664737744818
23,"['Tulsa', 'accuse']",5.791705548754001
22,"['Tulsa', 'officer']",22.631211971330515
21,"['Tulsa', 'police']",40.97110111175445
20,"['Shelby', 'bond']",1.9062384361655504
519,"['affidavit', 'Shelby']",0.5158939652123741
268,"['department', 'say']",1319.227788154282
269,"['department', 'process']",108.68578069914545
270,"['department', 'trial']",40.88462005874128
271,"['department', 'affair']",33.729155320239286
272,"['department', 'review']",44.518353238439246
273,"['department', 'determination']",9.721660302191657
274,"['department', 'make']",370.8008130076007
275,"['department', 'employment']",14.952597851392781
479,"['family', 'shoot']",114.7573318500508
473,"['family', 'attorney']",111.00226301639151
304,"['unpaid', 'leave']",1.676504547942059
307,"['unpaid', 'Shelby']",0.25066520835726586
642,"['day', 'life']",209.43529572632744
644,"['Wood', 'ABC_News']",2.0
309,"['unpaid', 'Crutcher']",0.25066520835726586
1,"['Betty', 'Tulsa']",2.0
237,"['Shelby', 'tell']",34.721414912363834
238,"['Shelby', 'ABC_News']",2.0
333,"['leave', 'accord']",114.28938941577366
626,"['indicate', 'present']",0.8452902509090275
668,"['interview', 'life']",91.11311925660647
650,"['tell', 'life']",141.98842987395795
649,"['tell', 'take']",293.90067852383135
652,"['ABC_News', 'take']",16.9290726927823
627,"['weapon', 'present']",1.4505072593938886
628,"['Tuesday', 'day']",12.803666127343327
629,"['Tuesday', 'Wood']",1.0
648,"['tell', 'fact']",167.558008505968
630,"['Tuesday', 'tell']",17.360707456181917
647,"['Wood', 'life']",8.178723720351487
646,"['Wood', 'take']",16.9290726927823
667,"['day', 'right']",55.85205854974118
645,"['Wood', 'fact']",9.651565693902803
669,"['interview', 'moment']",55.552812313517876
613,"['add', 'see']",107.66667105545439
670,"['interview', 'right']",48.595966154809226
671,"['life', 'moment']",40.7846002896456
672,"['life', 'right']",35.67716867559486
651,"['ABC_News', 'fact']",9.651565693902803
643,"['Wood', 'tell']",17.360707456181917
631,"['Tuesday', 'ABC_News']",1.0
641,"['day', 'take']",216.7541946039096
640,"['day', 'fact']",123.57542475085222
639,"['day', 'Shelby']",12.803666127343327
638,"['day', 'ABC_News']",12.803666127343327
637,"['day', 'tell']",222.28070200343313
673,"['moment', 'right']",21.752817502945177
636,"['day', 'Wood']",12.803666127343327
635,"['Tuesday', 'life']",8.178723720351487
625,"['indicate', 'weapon']",7.658939199715922
620,"['see', 'weapon']",47.22265257207817
653,"['ABC_News', 'life']",8.178723720351487
654,"['Shelby', 'fact']",9.651565693902803
624,"['bulge', 'present']",0.04324840497908948
655,"['Shelby', 'take']",16.9290726927823
656,"['Shelby', 'life']",8.178723720351487
623,"['bulge', 'weapon']",0.39186173490505133
622,"['bulge', 'indicate']",0.22835935640746044
621,"['see', 'present']",5.2117985011191035
657,"['fact', 'take']",163.3920572312444
658,"['fact', 'life']",78.93748927925351
634,"['Tuesday', 'take']",16.9290726927823
659,"['take', 'life']",138.4582083960132
619,"['see', 'indicate']",27.519233414882397
666,"['day', 'moment']",63.8476641467149
660,"['say', 'day']",901.9173977845347
618,"['see', 'bulge']",1.4079932309180436
617,"['add', 'present']",3.3071265474199874
616,"['add', 'weapon']",29.964951240378262
615,"['add', 'indicate']",17.462222948846303
614,"['add', 'bulge']",0.8934366498545281
661,"['say', 'interview']",784.7436330056981
662,"['say', 'life']",576.1266454226608
663,"['say', 'moment']",351.2716463130097
632,"['Tuesday', 'Shelby']",1.0
664,"['say', 'right']",307.28210372199885
665,"['day', 'interview']",142.63618611783482
633,"['Tuesday', 'fact']",9.651565693902803
0,"['Betty', 'Shelby']",1.0
612,"['state', 'present']",8.859168792200377
544,"['District', 'confrontation']",0.840472585594368
533,"['investigator', 'Crutcher']",1.3212368380735964
534,"['Tulsa', 'react']",0.9363543716925653
535,"['Tulsa', 'situation']",4.139377111505593
536,"['Tulsa', 'confrontation']",0.840472585594368
537,"['Tulsa', 'Crutcher']",1.0
538,"['County', 'react']",0.9363543716925653
539,"['County', 'situation']",4.139377111505593
540,"['County', 'confrontation']",0.840472585594368
541,"['County', 'Crutcher']",1.0
542,"['District', 'react']",0.9363543716925653
543,"['District', 'situation']",4.139377111505593
545,"['District', 'Crutcher']",1.0
558,"['react', 'confrontation']",0.7869801798090402
546,"['Attorney', 'react']",0.9363543716925653
547,"['Attorney', 'situation']",4.139377111505593
548,"['Attorney', 'confrontation']",0.840472585594368
549,"['Attorney', 'Crutcher']",1.0
550,"['Office', 'react']",0.9363543716925653
551,"['Office', 'situation']",4.139377111505593
552,"['Office', 'confrontation']",0.840472585594368
553,"['Office', 'Crutcher']",1.0
554,"['Shelby', 'react']",0.9363543716925653
555,"['Shelby', 'situation']",4.139377111505593
556,"['Shelby', 'confrontation']",0.840472585594368
532,"['investigator', 'confrontation']",1.1104633414782428
531,"['investigator', 'situation']",5.4690975263998665
530,"['investigator', 'react']",1.237145889371474
529,"['investigator', 'Shelby']",1.3212368380735964
505,"['According', 'District']",1.0
506,"['According', 'Attorney']",1.0
507,"['According', 'Office']",1.0
508,"['According', 'Shelby']",1.0
509,"['According', 'react']",0.9363543716925653
510,"['According', 'situation']",4.139377111505593
511,"['According', 'confrontation']",0.840472585594368
512,"['According', 'Crutcher']",1.0
513,"['affidavit', 'investigator']",0.34080905568922354
514,"['affidavit', 'Tulsa']",0.25794698260618704
515,"['affidavit', 'County']",0.25794698260618704
516,"['affidavit', 'District']",0.25794698260618704
517,"['affidavit', 'Attorney']",0.25794698260618704
518,"['affidavit', 'Office']",0.25794698260618704
520,"['affidavit', 'react']",0.24152978482820933
521,"['affidavit', 'situation']",1.0677398357819818
522,"['affidavit', 'confrontation']",0.21679736741728747
523,"['affidavit', 'Crutcher']",0.25794698260618704
524,"['investigator', 'Tulsa']",1.3212368380735964
525,"['investigator', 'County']",1.3212368380735964
526,"['investigator', 'District']",1.3212368380735964
527,"['investigator', 'Attorney']",1.3212368380735964
528,"['investigator', 'Office']",1.3212368380735964
557,"['react', 'situation']",3.875923854442405
559,"['react', 'Crutcher']",0.9363543716925653
611,"['state', 'weapon']",80.2704574748323
599,"['overreact', 'present']",0.07333985805963739
588,"['point', 'bulge']",1.4648735732685547
589,"['point', 'indicate']",28.630959937062848
590,"['point', 'weapon']",49.13036106528426
591,"['point', 'present']",5.422345595022562
592,"['overreact', 'affidavit']",0.047281576057919654
593,"['overreact', 'state']",4.05859668709712
594,"['overreact', 'add']",1.5150736106288778
595,"['overreact', 'see']",2.3876492960696827
596,"['overreact', 'bulge']",0.01981312663609052
597,"['overreact', 'indicate']",0.38724764054560723
598,"['overreact', 'weapon']",0.6645119983230597
600,"['affidavit', 'state']",5.71142996646865
560,"['situation', 'confrontation']",3.479032983657252
601,"['affidavit', 'add']",2.1320760568946278
675,"['time', 'Crutcher']",16.609447137037613
602,"['affidavit', 'see']",3.360001692788017
603,"['affidavit', 'bulge']",0.027881874924542777
604,"['affidavit', 'indicate']",0.5449513586033081
605,"['affidavit', 'weapon']",0.9351295614974882
606,"['affidavit', 'present']",0.10320696914528052
607,"['state', 'add']",183.01498263407007
608,"['state', 'see']",288.4187219623359
609,"['state', 'bulge']",2.3933484167317878
610,"['state', 'indicate']",46.77800452224976
587,"['point', 'see']",176.52965230004125
586,"['point', 'add']",112.01620695867818
585,"['point', 'state']",300.0703089765844
584,"['point', 'affidavit']",3.4957395943541107
561,"['situation', 'Crutcher']",4.139377111505593
562,"['confrontation', 'Crutcher']",0.840472585594368
563,"['Shelby', 'become']",5.190902094959991
564,"['Shelby', 'point']",13.552163157849876
565,"['Shelby', 'overreact']",0.18329958962964651
566,"['Shelby', 'state']",22.14187546899282
567,"['Shelby', 'add']",8.265559206597551
568,"['Shelby', 'see']",13.025939124544058
569,"['Shelby', 'bulge']",0.10809149478251742
570,"['Shelby', 'indicate']",2.1126487043862676
571,"['Shelby', 'weapon']",3.6252781561906064
572,"['Shelby', 'present']",0.4001092321473236
573,"['become', 'point']",70.34795212732253
574,"['become', 'overreact']",0.9514902238138387
575,"['become', 'affidavit']",1.3389775323990647
576,"['become', 'state']",114.93630775833806
577,"['become', 'add']",42.905708601543076
578,"['become', 'see']",67.61637469041706
579,"['become', 'bulge']",0.5610923667139267
580,"['become', 'indicate']",10.966552585513188
581,"['become', 'weapon']",18.818463975782514
582,"['become', 'present']",2.0769278513663756
583,"['point', 'overreact']",2.4841059454278964
674,"['time', 'want']",213.0556282506214
693,"['Crutcher', 'know']",16.3782779767461
676,"['time', 'family']",174.17319939826743
677,"['time', 'know']",272.03414225047175
825,"['deserve', 'require']",6.621362118622036
826,"['deserve', 'charge']",10.713423906934102
827,"['deserve', 'prosecution']",2.464761033677264
828,"['deserve', 'conviction']",1.497288977123532
829,"['deserve', 'shoot']",10.821843022741325
830,"['deserve', 'kill']",11.718104381613202
831,"['deserve', 'Terence']",1.9777752425887896
832,"['deserve', 'reason']",9.154669698622468
841,"['require', 'charge']",18.135175253752926
842,"['require', 'prosecution']",4.172230436567316
843,"['require', 'conviction']",2.534539680453879
844,"['require', 'shoot']",18.31870198461889
845,"['require', 'kill']",19.835850653196093
846,"['require', 'Terence']",3.3478840143408153
847,"['require', 'reason']",15.496590148671798
848,"['charge', 'prosecution']",6.750706652736374
849,"['charge', 'conviction']",4.100908169526093
850,"['charge', 'shoot']",29.639825804733334
851,"['charge', 'kill']",32.094586098026404
852,"['charge', 'Terence']",5.416906671817204
853,"['charge', 'reason']",25.07362328180451
854,"['prosecution', 'conviction']",0.9434666962440059
855,"['prosecution', 'shoot']",6.819023341473939
856,"['prosecution', 'kill']",7.38377253561447
857,"['prosecution', 'Terence']",1.2462290864006564
823,"['want', 'reason']",59.374993895286664
822,"['want', 'Terence']",12.827376281268629
821,"['want', 'kill']",76.00081696309691
805,"['press', 'conference']",40.26446825581721
794,"['charge', 'bring']",35.88077995760343
795,"['charge', 'press']",43.65489645490799
796,"['charge', 'conference']",27.063982996821803
797,"['bring', 'Solomon-Simmons']",6.623850498344758
798,"['bring', 'say']",466.59807787572294
799,"['bring', 'press']",53.381666910097564
800,"['bring', 'conference']",33.0941232924276
801,"['Solomon-Simmons', 'press']",8.059008415639388
802,"['Solomon-Simmons', 'conference']",4.996206255062297
803,"['say', 'press']",567.6936454500723
804,"['say', 'conference']",351.94336524734115
806,"['family', 'deserve']",20.739729555731202
820,"['want', 'shoot']",70.18788056413469
808,"['family', 'require']",35.10722934851738
809,"['family', 'prosecution']",13.068448658809242
810,"['family', 'conviction']",7.938799687914094
811,"['family', 'kill']",62.13074752370967
812,"['family', 'Terence']",10.486393554296967
813,"['family', 'reason']",48.53911974026677
814,"['want', 'deserve']",25.369667236463748
816,"['want', 'require']",42.94456799799378
817,"['want', 'charge']",69.48470015991379
818,"['want', 'prosecution']",15.985849423922854
819,"['want', 'conviction']",9.711057504299365
858,"['prosecution', 'reason']",5.768509691667792
859,"['conviction', 'shoot']",4.142409079189423
860,"['conviction', 'kill']",4.485481990385379
901,"['Clayton', 'Julia']",1.0
890,"['brutality', 'victory']",1.4746861541163907
891,"['say', 'victory']",153.02005769223894
892,"['charge', 'victory']",11.767041656389722
893,"['Shelby', 'victory']",2.1722806703705393
894,"['ABC_News', 'Clayton']",1.0
895,"['ABC_News', 'Sandell']",1.0
896,"['ABC_News', 'Julia']",1.0
897,"['ABC_News', 'Jacobo']",1.0
898,"['ABC_News', 'contribute']",2.8221818365377667
899,"['ABC_News', 'report']",10.697617951651388
900,"['Clayton', 'Sandell']",1.0
902,"['Clayton', 'Jacobo']",1.0
888,"['brutality', 'charge']",3.6773504345121877
903,"['Clayton', 'contribute']",2.8221818365377667
904,"['Clayton', 'report']",10.697617951651388
905,"['Sandell', 'Julia']",1.0
906,"['Sandell', 'Jacobo']",1.0
907,"['Sandell', 'contribute']",2.8221818365377667
908,"['Sandell', 'report']",10.697617951651388
909,"['Julia', 'Jacobo']",1.0
910,"['Julia', 'contribute']",2.8221818365377667
911,"['Julia', 'report']",10.697617951651388
912,"['Jacobo', 'contribute']",2.8221818365377667
913,"['Jacobo', 'report']",10.697617951651388
889,"['brutality', 'Shelby']",0.6788653852289006
887,"['brutality', 'say']",47.82071756651544
861,"['conviction', 'Terence']",0.7570571948123237
873,"[""'re"", 'charge']",5.416906671817204
862,"['conviction', 'reason']",3.5042447757616553
863,"['shoot', 'kill']",32.41938111007615
864,"['shoot', 'Terence']",5.471725396145711
865,"['shoot', 'reason']",25.327366631261366
866,"['kill', 'Terence']",5.924891832640651
867,"['kill', 'reason']",27.424970522380306
868,"['Terence', 'reason']",4.628771511286365
869,"[""'re"", 'break']",4.039822511532925
870,"[""'re"", 'chain']",0.5636473962537418
871,"[""'re"", 'brutality']",0.6788653852289006
872,"[""'re"", 'say']",70.4421209374097
874,"[""'re"", 'Shelby']",1.0
886,"['chain', 'victory']",1.2244003437866873
875,"[""'re"", 'victory']",2.1722806703705393
876,"['break', 'chain']",2.2770354399527855
877,"['break', 'brutality']",2.742495665548184
878,"['break', 'say']",284.5736659230725
879,"['break', 'charge']",21.883341515680037
880,"['break', 'Shelby']",4.039822511532925
881,"['break', 'victory']",8.775628353530738
882,"['chain', 'brutality']",0.3826407067910632
883,"['chain', 'say']",39.704518052962165
884,"['chain', 'charge']",3.053225341319289
885,"['chain', 'Shelby']",0.5636473962537418
793,"['crime', 'commit']",19.15195754863251
792,"['charge', 'commit']",15.876607705825421
791,"['charge', 'crime']",35.39632408504651
718,"['ill', 'anger']",0.47040459299973814
707,"['know', 'ill']",7.904636819929418
708,"['know', 'something']",91.6378182679029
709,"['know', 'anger']",15.963426175111966
710,"['know', 'Wood']",16.3782779767461
711,"['know', 'add']",135.37562631890765
712,"['meant', 'ill']",0.2698328793317372
713,"['meant', 'something']",3.1281508464202283
714,"['meant', 'anger']",0.5449279134456864
715,"['meant', 'Wood']",0.5590893048771901
716,"['meant', 'add']",4.621185751237884
717,"['ill', 'something']",2.700350797681719
719,"['ill', 'Wood']",0.48262929907237073
705,"['family', 'add']",86.67590678672451
720,"['ill', 'add']",3.989201046321357
721,"['something', 'anger']",5.453362575370255
722,"['something', 'Wood']",5.595082608685137
723,"['something', 'add']",46.246486567891274
724,"['anger', 'Wood']",0.9746706093141695
725,"['anger', 'add']",8.056197628216779
726,"['Wood', 'add']",8.265559206597551
727,"['day', 'try']",123.28325378453529
728,"['day', 'help']",107.83746014493634
729,"['day', 'somebody']",46.26636304368764
730,"['try', 'help']",81.09705008823464
706,"['know', 'meant']",9.15692004910437
704,"['family', 'Wood']",10.486393554296967
732,"['help', 'somebody']",30.434511143840737
690,"['want', 'anger']",12.50246665596622
678,"['time', 'meant']",9.286164254240795
679,"['time', 'ill']",8.016205829728058
680,"['time', 'something']",92.93122881631427
681,"['time', 'anger']",16.188739961427938
682,"['time', 'Wood']",16.609447137037613
683,"['time', 'add']",137.28636870003658
684,"['want', 'Crutcher']",12.827376281268629
686,"['want', 'know']",210.0903344469373
687,"['want', 'meant']",7.1716488884926335
688,"['want', 'ill']",6.190867623566231
689,"['want', 'something']",71.77022994638632
691,"['want', 'Wood']",12.827376281268629
703,"['family', 'anger']",10.220779595074804
692,"['want', 'add']",106.02543811813098
503,"['According', 'Tulsa']",1.0
694,"['Crutcher', 'meant']",0.5590893048771901
695,"['Crutcher', 'ill']",0.48262929907237073
696,"['Crutcher', 'something']",5.595082608685137
697,"['Crutcher', 'anger']",0.9746706093141695
698,"['Crutcher', 'add']",8.265559206597551
699,"['family', 'know']",171.74906860583428
700,"['family', 'meant']",5.862830482940538
701,"['family', 'ill']",5.061040770907372
702,"['family', 'something']",58.672238203474876
731,"['try', 'somebody']",34.79371227875278
733,"['Things', 'go']",22.151982711793195
790,"['Shelby', 'commit']",2.9309361721935137
776,"['attorney', 'say']",372.8276454264276
763,"['Damario', 'say']",70.4421209374097
764,"['Damario', 'Shelby']",1.0
765,"['Damario', 'charge']",5.416906671817204
766,"['Damario', 'crime']",6.534416453804648
767,"['Damario', 'commit']",2.9309361721935137
768,"['Solomon-Simmons', 'attorney']",5.292680578963516
769,"['Solomon-Simmons', 'Crutcher']",1.0
770,"['Solomon-Simmons', 'family']",10.486393554296967
772,"['Solomon-Simmons', 'Shelby']",1.0
774,"['Solomon-Simmons', 'crime']",6.534416453804648
775,"['Solomon-Simmons', 'commit']",2.9309361721935137
777,"['attorney', 'crime']",34.58457905991151
761,"['Damario', 'Crutcher']",1.0
778,"['attorney', 'commit']",15.512508956750278
779,"['Crutcher', 'say']",70.4421209374097
780,"['Crutcher', 'crime']",6.534416453804648
781,"['Crutcher', 'commit']",2.9309361721935137
782,"['family', 'say']",738.6838029490605
783,"['family', 'Shelby']",10.486393554296967
785,"['family', 'crime']",68.52246258226911
786,"['family', 'commit']",30.734950184145887
787,"['say', 'crime']",460.2981540943068
788,"['say', 'commit']",206.46136030148415
789,"['Shelby', 'crime']",6.534416453804648
762,"['Damario', 'family']",10.486393554296967
760,"['Damario', 'attorney']",5.292680578963516
734,"['Things', 'way']",11.057346553729726
746,"['Wood', 'request']",3.2248777160924984
735,"['go', 'way']",244.94214969652697
736,"['continue', 'action']",36.163813345874246
737,"['continue', 'train']",15.502944962018114
738,"['action', 'train']",8.113716954916285
739,"['think', 'charge']",112.23006125834038
740,"['think', 'justify']",11.604384271400347
741,"['think', 'scenario']",13.053463137163988
742,"['charge', 'justify']",3.0340002211546433
743,"['charge', 'scenario']",3.4128661304845194
744,"['justify', 'scenario']",0.35288415243599747
745,"['Wood', 'respond']",6.077368935080878
747,"['Wood', 'comment']",9.795740193541304
759,"['Damario', 'Solomon-Simmons']",1.0
748,"['Wood', 'today']",7.014386958227752
749,"['respond', 'ABC_News']",6.077368935080878
750,"['respond', 'request']",19.598771651215124
751,"['respond', 'comment']",59.53232714835107
752,"['respond', 'today']",42.62901739856979
753,"['ABC_News', 'request']",3.2248777160924984
754,"['ABC_News', 'comment']",9.795740193541304
755,"['ABC_News', 'today']",7.014386958227752
756,"['request', 'comment']",31.59006426278297
757,"['request', 'today']",22.620540193638522
758,"['comment', 'today']",68.71111225976352
504,"['According', 'County']",1.0
457,"['reach', 'driver']",2.2289679144174874
502,"['According', 'investigator']",1.3212368380735964
159,"['determines', 'District']",0.07033062661635633
149,"['judge', 'say']",406.1906642597031
150,"['jury', 'determines']",0.033034725953773034
151,"['jury', 'Tulsa']",0.4697061229664967
152,"['jury', 'County']",0.4697061229664967
153,"['jury', 'District']",0.4697061229664967
154,"['jury', 'Attorney']",0.4697061229664967
155,"['jury', 'Office']",0.4697061229664967
156,"['jury', 'say']",33.08709551904779
157,"['determines', 'Tulsa']",0.07033062661635633
158,"['determines', 'County']",0.07033062661635633
160,"['determines', 'Attorney']",0.07033062661635633
147,"['judge', 'Attorney']",5.766303723600512
161,"['determines', 'Office']",0.07033062661635633
162,"['determines', 'say']",4.954238505713178
166,"['Tulsa', 'say']",70.4421209374097
170,"['County', 'say']",70.4421209374097
173,"['District', 'say']",70.4421209374097
175,"['Attorney', 'say']",70.4421209374097
176,"['Office', 'say']",70.4421209374097
177,"['find', 'manslaughter']",4.965368083439704
178,"['find', 'carry']",25.523233206326356
179,"['find', 'prison']",5.028281935887795
148,"['judge', 'Office']",5.766303723600512
146,"['judge', 'District']",5.766303723600512
116,"['Shelby', 'judge']",5.766303723600512
133,"['law', 'judge']",64.81714432414914
118,"['Shelby', 'determines']",0.07033062661635633
123,"['charge', 'law']",60.88968572720066
124,"['charge', 'judge']",31.235529112095996
125,"['charge', 'jury']",2.544354231290608
126,"['charge', 'determines']",0.3809744405512252
127,"['charge', 'Tulsa']",5.416906671817204
128,"['charge', 'County']",5.416906671817204
129,"['charge', 'District']",5.416906671817204
130,"['charge', 'Attorney']",5.416906671817204
131,"['charge', 'Office']",5.416906671817204
134,"['law', 'jury']",5.27981372844612
145,"['judge', 'County']",5.766303723600512
135,"['law', 'determines']",0.7905636945800315
136,"['law', 'Tulsa']",11.24067469059312
137,"['law', 'County']",11.24067469059312
138,"['law', 'District']",11.24067469059312
139,"['law', 'Attorney']",11.24067469059312
140,"['law', 'Office']",11.24067469059312
141,"['law', 'say']",791.816965972841
142,"['judge', 'jury']",2.70846816585967
143,"['judge', 'determines']",0.40554775414105276
144,"['judge', 'Tulsa']",5.766303723600512
180,"['find', 'sentence']",7.299507669873737
181,"['find', 'year']",142.6982858409118
182,"['find', 'accord']",71.87462989696027
219,"['sentence', 'District']",0.8677271538271801
209,"['prison', 'accord']",5.107101387305908
210,"['prison', 'Tulsa']",0.5977357611220938
211,"['prison', 'County']",0.5977357611220938
212,"['prison', 'District']",0.5977357611220938
213,"['prison', 'Attorney']",0.5977357611220938
214,"['prison', 'Office']",0.5977357611220938
215,"['sentence', 'year']",14.719449336498505
216,"['sentence', 'accord']",7.413929096018406
217,"['sentence', 'Tulsa']",0.8677271538271801
218,"['sentence', 'County']",0.8677271538271801
220,"['sentence', 'Attorney']",0.8677271538271801
183,"['find', 'Tulsa']",8.412215334830394
221,"['sentence', 'Office']",0.8677271538271801
222,"['year', 'accord']",144.93511359872127
223,"['year', 'Tulsa']",16.963223141718217
224,"['year', 'County']",16.963223141718217
225,"['year', 'District']",16.963223141718217
226,"['year', 'Attorney']",16.963223141718217
227,"['year', 'Office']",16.963223141718217
228,"['accord', 'Tulsa']",8.544078704139519
229,"['accord', 'County']",8.544078704139519
230,"['accord', 'District']",8.544078704139519
208,"['prison', 'year']",10.139525095698854
207,"['prison', 'sentence']",0.5186715507391977
206,"['carry', 'Office']",3.034067982145984
205,"['carry', 'Attorney']",3.034067982145984
184,"['find', 'County']",8.412215334830394
185,"['find', 'District']",8.412215334830394
186,"['find', 'Attorney']",8.412215334830394
187,"['find', 'Office']",8.412215334830394
188,"['manslaughter', 'carry']",1.7908795390860877
189,"['manslaughter', 'prison']",0.35281765295729006
190,"['manslaughter', 'sentence']",0.5121819334448033
191,"['manslaughter', 'year']",10.01265938015264
192,"['manslaughter', 'accord']",5.043201346056198
193,"['manslaughter', 'Tulsa']",0.5902568926024544
194,"['manslaughter', 'County']",0.5902568926024544
195,"['manslaughter', 'District']",0.5902568926024544
196,"['manslaughter', 'Attorney']",0.5902568926024544
197,"['manslaughter', 'Office']",0.5902568926024544
198,"['carry', 'prison']",1.813570934604205
199,"['carry', 'sentence']",2.6327431746657104
200,"['carry', 'year']",51.46757220828505
201,"['carry', 'accord']",25.923315633165064
202,"['carry', 'Tulsa']",3.034067982145984
203,"['carry', 'County']",3.034067982145984
204,"['carry', 'District']",3.034067982145984
117,"['Shelby', 'jury']",0.4697061229664967
115,"['Shelby', 'law']",11.24067469059312
232,"['accord', 'Office']",8.544078704139519
50,"['accuse', 'bond']",2.760092931997042
40,"['officer', 'turn']",77.73128274998253
41,"['officer', 'County']",11.315605985665258
42,"['officer', 'Jail']",11.315605985665258
43,"['officer', 'morning']",86.78397580134428
44,"['officer', 'bond']",10.785121529190041
45,"['accuse', 'man']",25.98110565664454
46,"['accuse', 'turn']",19.89273496201416
47,"['accuse', 'County']",2.8958527743770004
48,"['accuse', 'Jail']",2.8958527743770004
49,"['accuse', 'morning']",22.2094704794561
51,"['man', 'turn']",61.630993473414605
38,"['officer', 'accuse']",32.768328987345726
52,"['man', 'County']",8.971832368872409
53,"['man', 'Jail']",8.971832368872409
54,"['man', 'morning']",68.8086244943748
55,"['man', 'bond']",8.551225852189404
56,"['turn', 'County']",6.86938753863058
57,"['turn', 'Jail']",6.86938753863058
58,"['turn', 'morning']",52.68412161732969
59,"['turn', 'bond']",6.547345279527138
60,"['County', 'Jail']",1.0
61,"['County', 'morning']",7.669405943551166
39,"['officer', 'man']",101.52172005559794
37,"['police', 'bond']",19.525171927812863
113,"['Officer', 'say']",70.4421209374097
13,"['Shelby', 'officer']",11.315605985665258
2,"['Betty', 'police']",20.485550555877225
3,"['Betty', 'officer']",11.315605985665258
4,"['Betty', 'accuse']",2.8958527743770004
5,"['Betty', 'man']",8.971832368872409
6,"['Betty', 'turn']",6.86938753863058
7,"['Betty', 'County']",1.0
8,"['Betty', 'Jail']",1.0
9,"['Betty', 'morning']",7.669405943551166
10,"['Betty', 'bond']",0.9531192180827752
