,Linkage,Weight
37,"['West', 'candidate']",34.78420185286003
44,"['West', 'Clinton']",2.0
754,"['tell', 'president']",864.2888091839809
1427,"['turnout', 'Ohio']",1.6355311153518202
735,"['money', 'president']",369.36090760317785
712,"['put', 'president']",115.25460788922442
112,"['event', 'vote']",297.2565241887464
55,"['stand', 'vote']",209.27858281091963
762,"['people', 'president']",1142.9745347631774
1437,"['Secretary', 'Ohio']",2.0
765,"['people', 'say']",3234.5025875777237
767,"['happen', 'president']",247.69430813936256
24,"['West', 'Bernie']",2.0
12,"['Neal', 'vote']",35.61198480148855
1458,"['Strickland', 'Ohio']",2.0
778,"['president', 'Akron']",49.78419291756565
777,"['president', 'say']",3506.9041382704945
1451,"['Ted', 'Ohio']",2.0
776,"['president', 'senator']",273.01839788779824
775,"['president', 'legitimate']",10.55515703368201
724,"['lot', 'president']",325.4229636595946
1394,"['Sanders', 'get']",36.59261407412569
774,"['president', 'today']",349.2055935268669
39,"['West', 'Stein']",2.0
1469,"['nominee', 'Ohio']",27.77586029217014
1464,"['Democratic', 'Ohio']",2.0
1478,"['Ohio', 'say']",140.8842418748194
78,"['Bernie', 'candidate']",34.78420185286003
1473,"['Senate', 'Ohio']",2.0
745,"['try', 'president']",479.3593669868687
1477,"['Ohio', 'nation']",13.584508415719757
826,"['do.', 'care']",4.699235270320193
1010,"['tax', 'swing']",33.920885397597004
1039,"['President', 'Trump']",1.0
1011,"['tax', 'battleground']",50.88036299824834
825,"['do.', 'health']",3.347407828233933
1019,"['polling', 'win']",26.499820666377907
1040,"['President', 'third-party']",1.0
1012,"['tax', 'state']",265.8426219560709
827,"['talk', 'opponent']",38.741194479422745
1038,"['President', 'challenge']",4.563055717522972
828,"['talk', 'Vermont']",9.648468305650557
1013,"['say', 'swing']",199.01664261127087
1009,"['tax', 'say']",845.7512170715617
824,"['do.', 'affordability']",0.409274958961222
1041,"['President', 'candidate']",17.392100926430015
1014,"['say', 'battleground']",298.51930160618565
1043,"['Obama', 'challenge']",4.563055717522972
1008,"['share', 'state']",92.01262951238799
839,"['talk', 'affordability']",3.948876469833783
1007,"['share', 'battleground']",17.610554528713816
1044,"['Obama', 'Trump']",1.0
1006,"['share', 'swing']",11.740592377007998
823,"['do.', 'college']",5.23459194770924
1005,"['share', 'say']",292.72880632706125
1004,"['share', 'tax']",49.89341676007789
822,"['do.', 'proposal']",3.969841957055494
1003,"['pay', 'state']",198.745459736736
1045,"['Obama', 'third-party']",1.0
829,"['talk', 'senator']",52.91256530444769
1037,"['President', 'Clinton']",1.0
837,"['talk', 'proposal']",38.30289430109171
833,"['talk', 'list']",38.95161966725259
1018,"['battleground', 'state']",93.83273974853611
1020,"['polling', 'vote']",45.65375912959868
1021,"['polling', 'President']",2.563954768827734
1022,"['polling', 'Obama']",2.563954768827734
1023,"['polling', 'Clinton']",2.563954768827734
1017,"['swing', 'state']",62.55634637791826
1016,"['swing', 'battleground']",11.972834108138592
1024,"['polling', 'challenge']",11.699468467369682
836,"['talk', 'policy']",126.0207463753466
1025,"['polling', 'Trump']",2.563954768827734
835,"['talk', 'signature']",11.872974025575141
834,"['talk', 'way']",106.68645776825566
1026,"['polling', 'third-party']",2.563954768827734
838,"['talk', 'college']",50.50579450048622
1036,"['President', 'Obama']",1.0
1027,"['polling', 'candidate']",44.59256011025349
1028,"['win', 'President']",10.335525801219141
1046,"['Obama', 'candidate']",17.392100926430015
832,"['talk', 'Trump']",9.648468305650557
1030,"['win', 'challenge']",47.1615801008592
1031,"['win', 'third-party']",10.335525801219141
831,"['talk', 'Clinton']",9.648468305650557
1032,"['vote', 'President']",17.805992400744277
1033,"['vote', 'Obama']",17.805992400744277
1015,"['say', 'state']",1559.7206695678572
1034,"['vote', 'challenge']",81.24973543038676
830,"['talk', 'compare']",32.05453641203308
1035,"['vote', 'third-party']",17.805992400744277
821,"['do.', 'policy']",13.06121784133793
886,"['compare', 'college']",17.390575672173227
1047,"['Clinton', 'challenge']",4.563055717522972
805,"['thing', 'policy']",137.3046874504009
806,"['thing', 'proposal']",41.73254866141619
807,"['thing', 'college']",55.02810075151299
808,"['thing', 'affordability']",4.302460230285069
809,"['thing', 'health']",35.18927493652496
1089,"['poll', 'Obama']",17.55994949739371
1088,"['poll', 'contrast']",47.6025301148631
1087,"['poll', 'election']",260.2484291425079
810,"['thing', 'care']",49.40021963381634
1086,"['poll', 'year']",297.87334168159214
1085,"['poll', 'adult']",47.23455811298653
811,"['do.', 'talk']",9.648468305650557
812,"['do.', 'opponent']",4.015268875033174
1083,"['Post', 'win']",10.335525801219141
1082,"['Post', 'Obama']",1.0
1081,"['Post', 'contrast']",2.7108580307664543
1097,"['adult', 'year']",45.62942219110428
804,"['thing', 'signature']",12.936084212934338
1079,"['Post', 'Clinton']",1.0
1098,"['adult', 'Clinton']",2.6899028451076807
1111,"['election', 'Obama']",14.820568201584784
802,"['thing', 'list']",42.439361120505794
1110,"['election', 'contrast']",40.17645632978806
1109,"['Clinton', 'contrast']",2.7108580307664543
1108,"['Clinton', 'election']",14.820568201584784
1107,"['year', 'win']",175.32383045306625
1106,"['year', 'Obama']",16.963223141718217
1105,"['year', 'contrast']",45.98488968141019
1104,"['year', 'election']",251.40460549053614
1103,"['year', 'Clinton']",16.963223141718217
1102,"['adult', 'win']",27.80156025838321
803,"['thing', 'way']",116.23919997609563
1101,"['adult', 'Obama']",2.6899028451076807
1100,"['adult', 'contrast']",7.29194472964169
1099,"['adult', 'election']",39.86588857155533
1080,"['Post', 'election']",14.820568201584784
1078,"['Post', 'year']",16.963223141718217
1048,"['Clinton', 'third-party']",1.0
1058,"['ABC', 'adult']",2.6899028451076807
815,"['do.', 'compare']",3.322240939866131
1056,"['ABC', 'poll']",17.55994949739371
816,"['do.', 'Clinton']",1.0
817,"['do.', 'Trump']",1.0
1055,"['ABC', 'Post']",1.0
1054,"['ABC', 'News/Washington']",1.0
818,"['do.', 'list']",4.037078055637168
819,"['do.', 'way']",11.057346553729726
820,"['do.', 'signature']",1.2305553223014496
1053,"['third-party', 'candidate']",17.392100926430015
1001,"['pay', 'swing']",25.359447305393225
1052,"['Trump', 'third-party']",1.0
1051,"['challenge', 'candidate']",79.36112557208305
1050,"['challenge', 'third-party']",4.563055717522972
1049,"['challenge', 'Trump']",4.563055717522972
814,"['do.', 'senator']",5.484037841888315
1059,"['ABC', 'year']",16.963223141718217
1077,"['Post', 'adult']",2.6899028451076807
1060,"['ABC', 'Clinton']",1.0
1075,"['Post', 'poll']",17.55994949739371
1074,"['News/Washington', 'win']",10.335525801219141
1073,"['News/Washington', 'Obama']",1.0
1072,"['News/Washington', 'contrast']",2.7108580307664543
1071,"['News/Washington', 'election']",14.820568201584784
1070,"['News/Washington', 'Clinton']",1.0
1069,"['News/Washington', 'year']",16.963223141718217
1068,"['News/Washington', 'adult']",2.6899028451076807
813,"['do.', 'Vermont']",1.0
1066,"['News/Washington', 'poll']",17.55994949739371
1065,"['News/Washington', 'Post']",1.0
1064,"['ABC', 'win']",10.335525801219141
1063,"['ABC', 'Obama']",1.0
1062,"['ABC', 'contrast']",2.7108580307664543
1061,"['ABC', 'election']",14.820568201584784
1002,"['pay', 'battleground']",38.03844944521301
997,"['start', 'state']",128.66011955399065
1000,"['pay', 'say']",632.2884314899941
999,"['pay', 'tax']",107.76879330987069
871,"['senator', 'way']",60.63890693152717
929,"['policy', 'college']",68.37014573954379
872,"['senator', 'signature']",6.748411954038222
928,"['policy', 'proposal']",51.8509705967851
927,"['signature', 'care']",5.782668972639204
926,"['signature', 'health']",4.119170518946803
925,"['signature', 'affordability']",0.5036354790344391
873,"['senator', 'policy']",71.62821290304402
924,"['signature', 'college']",6.441454981329916
923,"['signature', 'proposal']",4.885110148950241
922,"['signature', 'policy']",16.07255113039704
921,"['way', 'care']",51.96107292144016
920,"['way', 'health']",37.013448413450384
919,"['way', 'affordability']",4.525495056997744
918,"['way', 'college']",57.88069723318414
874,"['senator', 'proposal']",21.770763518808298
917,"['way', 'proposal']",43.89591828269924
930,"['policy', 'affordability']",5.345629395997162
931,"['policy', 'health']",43.7212228483633
932,"['policy', 'care']",61.37773555335057
941,"['affordability', 'care']",1.923279322409424
947,"['Hillary_Clinton', 'start']",5.810714622352769
946,"['Hillary_Clinton', 'people']",22.958583192375006
869,"['senator', 'Trump']",5.484037841888315
945,"['Hillary_Clinton', 'ask']",9.65505943877258
944,"['Hillary_Clinton', 'time']",16.609447137037613
943,"['Hillary_Clinton', 'believe']",8.852093197337718
942,"['health', 'care']",15.730256930582815
870,"['senator', 'list']",22.13948882777113
933,"['proposal', 'college']",20.78050274208098
940,"['affordability', 'health']",1.3700102015269162
939,"['college', 'care']",24.598579106409336
938,"['college', 'health']",17.52231406337222
937,"['college', 'affordability']",2.1423874045774425
936,"['proposal', 'care']",18.655221342192117
935,"['proposal', 'health']",13.288680043899078
934,"['proposal', 'affordability']",1.6247569040564247
916,"['way', 'policy']",144.42241208543118
915,"['way', 'signature']",13.606676652223706
875,"['senator', 'college']",28.706700328081332
895,"['Clinton', 'college']",5.23459194770924
902,"['Trump', 'policy']",13.06121784133793
901,"['Trump', 'signature']",1.2305553223014496
900,"['Trump', 'way']",11.057346553729726
899,"['Trump', 'list']",4.037078055637168
898,"['Clinton', 'care']",4.699235270320193
897,"['Clinton', 'health']",3.347407828233933
896,"['Clinton', 'affordability']",0.409274958961222
894,"['Clinton', 'proposal']",3.969841957055494
903,"['Trump', 'proposal']",3.969841957055494
893,"['Clinton', 'policy']",13.06121784133793
892,"['Clinton', 'signature']",1.2305553223014496
891,"['Clinton', 'way']",11.057346553729726
890,"['Clinton', 'list']",4.037078055637168
889,"['compare', 'care']",15.61199180112063
888,"['compare', 'health']",11.120895329387146
885,"['compare', 'proposal']",13.188771474528046
884,"['compare', 'policy']",43.3925126370028
904,"['Trump', 'affordability']",0.409274958961222
914,"['list', 'care']",18.971179588085846
881,"['compare', 'list']",13.412145993872958
913,"['list', 'health']",13.513746686631281
912,"['list', 'affordability']",1.6522749555441518
876,"['senator', 'affordability']",2.2444793626806288
877,"['senator', 'health']",18.357311202268072
878,"['senator', 'care']",25.770784050372203
879,"['compare', 'Clinton']",3.322240939866131
880,"['compare', 'Trump']",3.322240939866131
882,"['compare', 'way']",36.73516940708857
905,"['Trump', 'health']",3.347407828233933
883,"['compare', 'signature']",4.088201270520037
911,"['list', 'college']",21.132456282311995
910,"['list', 'proposal']",16.026561849176442
909,"['list', 'policy']",52.72915592716202
908,"['list', 'signature']",4.967847887910705
907,"['list', 'way']",44.63937112563754
906,"['Trump', 'care']",4.699235270320193
948,"['Hillary_Clinton', 'pay']",8.975999346354216
949,"['Hillary_Clinton', 'share']",4.155593307407099
868,"['senator', 'compare']",18.219295034096465
985,"['people', 'pay']",206.07622772797694
991,"['start', 'pay']",52.15697065208934
853,"['opponent', 'health']",13.440742464750103
990,"['people', 'state']",508.34608999007895
989,"['people', 'battleground']",97.29378004596066
988,"['people', 'swing']",64.86375034218331
987,"['people', 'tax']",275.6482828568261
986,"['people', 'share']",95.40653466178269
984,"['people', 'start']",133.40577506443597
993,"['start', 'tax']",69.7653463369879
983,"['ask', 'state']",213.78112373902619
982,"['ask', 'battleground']",40.91616723450955
854,"['opponent', 'care']",18.86869311737477
981,"['ask', 'swing']",27.2779622212698
980,"['ask', 'say']",680.1228646438972
855,"['Vermont', 'senator']",5.484037841888315
856,"['Vermont', 'compare']",3.322240939866131
992,"['start', 'share']",24.14696679590174
852,"['opponent', 'affordability']",1.6433490040474743
857,"['Vermont', 'Clinton']",1.0
842,"['opponent', 'Vermont']",4.015268875033174
998,"['pay', 'share']",37.30060281100008
887,"['compare', 'affordability']",1.3597100243230025
996,"['start', 'battleground']",24.62462015359904
995,"['start', 'swing']",16.41672482207619
840,"['talk', 'health']",32.297358336801665
841,"['talk', 'care']",45.3404225664796
994,"['start', 'say']",409.3190621605487
843,"['opponent', 'senator']",22.01988645603825
851,"['opponent', 'college']",21.01829412113619
844,"['opponent', 'compare']",13.339690641205435
845,"['opponent', 'Trump']",4.015268875033174
846,"['opponent', 'list']",16.209953862879363
847,"['opponent', 'way']",44.3982194576463
848,"['opponent', 'signature']",4.941010484643426
849,"['opponent', 'policy']",52.444301468352165
850,"['opponent', 'proposal']",15.939982848965707
979,"['ask', 'tax']",115.92181158905991
978,"['ask', 'share']",40.122500386381084
950,"['Hillary_Clinton', 'tax']",12.006328114723312
959,"['believe', 'pay']",79.45638275316996
862,"['Vermont', 'policy']",13.06121784133793
1112,"['election', 'win']",153.1783650362075
863,"['Vermont', 'proposal']",3.969841957055494
864,"['Vermont', 'college']",5.23459194770924
865,"['Vermont', 'affordability']",0.409274958961222
866,"['Vermont', 'health']",3.347407828233933
867,"['Vermont', 'care']",4.699235270320193
958,"['believe', 'start']",51.43698738019975
960,"['believe', 'share']",36.78569924740053
957,"['believe', 'people']",203.23151809773486
956,"['believe', 'ask']",85.46748597785009
955,"['believe', 'time']",147.0283740133111
954,"['Hillary_Clinton', 'state']",22.14187546899282
953,"['Hillary_Clinton', 'battleground']",4.237795478523859
952,"['Hillary_Clinton', 'swing']",2.8252505739868927
951,"['Hillary_Clinton', 'say']",70.4421209374097
861,"['Vermont', 'signature']",1.2305553223014496
961,"['believe', 'tax']",106.28113542934682
977,"['ask', 'pay']",86.66380721143379
969,"['time', 'pay']",149.0863866453545
976,"['ask', 'start']",56.10279506056096
975,"['time', 'state']",367.7643101171061
974,"['time', 'battleground']",70.38743997811905
973,"['time', 'swing']",46.92585005752047
858,"['Vermont', 'Trump']",1.0
971,"['time', 'tax']",199.41847213142532
970,"['time', 'share']",69.0221073624055
968,"['time', 'start']",96.5127573483798
962,"['believe', 'say']",623.5602195560851
859,"['Vermont', 'list']",4.037078055637168
967,"['time', 'people']",381.3293738750329
966,"['time', 'ask']",160.3651993532492
860,"['Vermont', 'way']",11.057346553729726
965,"['believe', 'state']",196.00194521537023
964,"['believe', 'battleground']",37.51336052714959
963,"['believe', 'swing']",25.009381386763856
0,"['Neal', 'West']",1.0
1165,"['process', 'wrap']",5.73883322559602
1113,"['contrast', 'Obama']",2.7108580307664543
1354,"['campaign', 'reservation']",24.699226125240283
1362,"['Tuesday', 'student']",3.0911836242938704
1361,"['University', 'reservation']",0.8157566149291837
1360,"['University', 'student']",3.0911836242938704
1359,"['University', 'Tuesday']",1.0
1358,"['Temple', 'reservation']",0.8157566149291837
1357,"['Temple', 'student']",3.0911836242938704
1356,"['Temple', 'Tuesday']",1.0
1355,"['Temple', 'University']",1.0
1353,"['campaign', 'Tuesday']",30.27769027332305
1337,"['president', 'student']",76.94604094773291
1352,"['campaign', 'University']",30.27769027332305
1351,"['campaign', 'Temple']",30.27769027332305
1350,"['person', 'reservation']",5.145487175079105
1349,"['person', 'student']",19.498028460363066
1348,"['person', 'Tuesday']",6.307625437429996
1347,"['person', 'University']",6.307625437429996
1346,"['person', 'Temple']",6.307625437429996
1345,"['person', 'campaign']",190.98032935463922
1363,"['Tuesday', 'reservation']",0.8157566149291837
1364,"['student', 'reservation']",2.5216534894784934
1365,"['Donald_Trump', 'question']",12.865788039786834
1366,"['get', 'say']",1288.830673012761
1383,"['questions.', 'Sanders']",1.0
1382,"['questions.', 'Clinton']",1.0
1381,"['questions.', 'campus']",1.708509933252552
1380,"['answer', 'poll']",80.22663796281877
1379,"['answer', 'get']",83.59085548263545
1378,"['answer', 'emphasize']",6.169249013459888
1377,"['answer', 'Sanders']",4.568728285620993
1376,"['answer', 'Clinton']",4.568728285620993
1375,"['answer', 'campus']",7.805717658315369
1374,"['answer', 'questions.']",4.568728285620993
1373,"['want', 'poll']",225.24807968314306
1372,"['want', 'get']",234.69361492202825
1371,"['want', 'emphasize']",17.321073506943954
1370,"['want', 'Sanders']",12.827376281268629
1369,"['want', 'campus']",21.915699794115632
1368,"['want', 'questions.']",12.827376281268629
1367,"['want', 'answer']",58.604796846535805
1338,"['president', 'reservation']",20.3058923457074
1336,"['president', 'Tuesday']",24.892096458782824
1385,"['questions.', 'get']",18.296307037062846
1303,"['say', 'MSNBC']",70.4421209374097
1311,"['make', 'University']",19.799458401430023
1310,"['make', 'Temple']",19.799458401430023
1309,"['make', 'campaign']",599.4818690580421
1308,"['make', 'person']",124.88756746019706
1307,"['make', 'president']",492.8500283600541
1306,"['make', 'become']",102.77705009505631
1305,"['make', 'Trump']",19.799458401430023
1304,"['interview', 'MSNBC']",11.140261289164908
1302,"['say', 'interview']",784.7436330056981
1335,"['president', 'Temple']",24.892096458782824
1301,"['vote', 'MSNBC']",17.805992400744277
1300,"['vote', 'interview']",198.36340785717599
1299,"['protest', 'MSNBC']",4.424246542053801
1298,"['protest', 'interview']",49.28726248616366
1297,"['protest', 'say']",311.6533099722705
1296,"['protest', 'vote']",78.77810030682913
1295,"['support', 'MSNBC']",13.890668885293108
1294,"['support', 'interview']",154.74568086343828
1312,"['make', 'Tuesday']",19.799458401430023
1313,"['make', 'student']",61.20376158038818
1314,"['make', 'reservation']",16.15153916298174
1315,"['Trump', 'become']",5.190902094959991
1334,"['president', 'campaign']",753.6751868327078
1333,"['president', 'person']",157.01002081437966
1331,"['become', 'reservation']",4.23451272141337
1330,"['become', 'student']",16.04603155125307
1329,"['become', 'Tuesday']",5.190902094959991
1328,"['become', 'University']",5.190902094959991
1327,"['become', 'Temple']",5.190902094959991
1326,"['become', 'campaign']",157.16852587034236
1325,"['become', 'person']",32.7422660973783
1323,"['become', 'president']",129.21243565584194
1322,"['Trump', 'reservation']",0.8157566149291837
1321,"['Trump', 'Tuesday']",1.0
1320,"['Trump', 'University']",1.0
1319,"['Trump', 'Temple']",1.0
1318,"['Trump', 'campaign']",30.27769027332305
1317,"['Trump', 'person']",6.307625437429996
1316,"['Trump', 'president']",24.892096458782824
1384,"['questions.', 'emphasize']",1.3503208393627086
1386,"['questions.', 'poll']",17.55994949739371
1292,"['support', 'protest']",61.45574378257236
1443,"['Clinton', 'Democratic']",1.0
1452,"['Ted', 'nation']",6.792254207859878
1450,"['Ted', 'Senate']",1.0
1449,"['Ted', 'nominee']",13.88793014608507
1448,"['Ted', 'Democratic']",1.0
1447,"['Ted', 'Strickland']",1.0
1446,"['Clinton', 'nation']",6.792254207859878
1445,"['Clinton', 'Senate']",1.0
1444,"['Clinton', 'nominee']",13.88793014608507
1442,"['Clinton', 'Strickland']",1.0
1431,"['Secretary', 'Clinton']",1.0
1441,"['Clinton', 'Ted']",1.0
1440,"['Secretary', 'say']",70.4421209374097
1439,"['Secretary', 'Sanders']",1.0
1438,"['Secretary', 'nation']",6.792254207859878
1436,"['Secretary', 'Senate']",1.0
1435,"['Secretary', 'nominee']",13.88793014608507
1434,"['Secretary', 'Democratic']",1.0
1433,"['Secretary', 'Strickland']",1.0
1453,"['Ted', 'Sanders']",1.0
1454,"['Ted', 'say']",70.4421209374097
1455,"['Strickland', 'Democratic']",1.0
1456,"['Strickland', 'nominee']",13.88793014608507
1479,"['nation', 'Sanders']",6.792254207859878
1476,"['Senate', 'say']",70.4421209374097
1475,"['Senate', 'Sanders']",1.0
1474,"['Senate', 'nation']",6.792254207859878
1472,"['nominee', 'say']",978.2952549208225
1471,"['nominee', 'Sanders']",13.88793014608507
1470,"['nominee', 'nation']",94.33035197321037
1468,"['nominee', 'Senate']",13.88793014608507
1467,"['Democratic', 'say']",70.4421209374097
1466,"['Democratic', 'Sanders']",1.0
1465,"['Democratic', 'nation']",6.792254207859878
1463,"['Democratic', 'Senate']",1.0
1462,"['Democratic', 'nominee']",13.88793014608507
1461,"['Strickland', 'say']",70.4421209374097
1460,"['Strickland', 'Sanders']",1.0
1459,"['Strickland', 'nation']",6.792254207859878
1457,"['Strickland', 'Senate']",1.0
1432,"['Secretary', 'Ted']",1.0
1430,"['turnout', 'say']",57.60514031225474
1387,"['campus', 'Clinton']",1.708509933252552
1398,"['Sanders', 'tell']",17.360707456181917
1406,"['vote', 'get']",325.7839040636251
1405,"['vote', 'volunteer']",35.67524096732455
1404,"['tell', 'politics']",95.6834874018466
1403,"['tell', 'get']",317.6368339989306
1402,"['tell', 'volunteer']",34.783089193985596
1401,"['tell', 'vote']",309.12462503631974
1400,"['Sanders', 'politics']",5.511497019539661
1399,"['Sanders', 'volunteer']",2.003552521219393
1397,"['get', 'poll']",321.2822275596327
1429,"['turnout', 'Sanders']",0.8177655576759101
1396,"['emphasize', 'poll']",23.711565744487448
1395,"['emphasize', 'get']",24.705884675524533
1393,"['Sanders', 'emphasize']",1.3503208393627086
1392,"['Clinton', 'get']",18.296307037062846
1391,"['Clinton', 'emphasize']",1.3503208393627086
1390,"['campus', 'poll']",30.00134814371031
1389,"['campus', 'get']",31.25942231466044
1388,"['campus', 'emphasize']",2.3070365671291113
1407,"['vote', 'politics']",98.13767404664793
1408,"['volunteer', 'get']",36.65761209311139
1409,"['volunteer', 'politics']",11.042573749191858
1410,"['get', 'politics']",100.8400417033544
1428,"['turnout', 'nation']",5.55447155016708
1426,"['turnout', 'Senate']",0.8177655576759101
1425,"['turnout', 'nominee']",11.35707094087734
1424,"['turnout', 'Democratic']",0.8177655576759101
1423,"['turnout', 'Strickland']",0.8177655576759101
1422,"['turnout', 'Ted']",0.8177655576759101
1421,"['turnout', 'Clinton']",0.8177655576759101
1420,"['turnout', 'Secretary']",0.8177655576759101
1419,"['voter', 'say']",1425.9411975070054
1418,"['voter', 'nation']",137.49380299797463
1417,"['voter', 'Senate']",20.242735149528
1416,"['voter', 'nominee']",281.12969172234574
1415,"['voter', 'Democratic']",20.242735149528
1414,"['voter', 'Strickland']",20.242735149528
1413,"['voter', 'Ted']",20.242735149528
1412,"['voter', 'Secretary']",20.242735149528
1411,"['voter', 'turnout']",16.55381159843951
1293,"['support', 'vote']",247.33714461278404
1291,"['time', 'MSNBC']",16.609447137037613
1114,"['contrast', 'win']",28.0181431204288
1172,"['wrap', 'percent']",18.237049033198364
1180,"['percent', 'Sanders']",18.442352724046998
1179,"['percent', 'Bernie']",18.442352724046998
1178,"['percent', 'say']",1299.1184409576858
1177,"['wrap', 'nomination']",1.782914632319679
1176,"['wrap', 'Sanders']",0.9888678145396852
1175,"['wrap', 'Bernie']",0.9888678145396852
1174,"['wrap', 'say']",69.65794618291653
