,Linkage,Weight
900,"['McMullin', 'showing']",1.3173097318370415
899,"['McMullin', 'race']",20.130135068275507
119,"['Trump', 'comment']",19.59148038708261
897,"['McMullin', 'power']",8.098700876817292
896,"['McMullin', 'plug']",0.965319618082806
894,"['McMullin', 'campaign']",60.5553805466461
843,"['Utah', 'announce']",9.988213928102805
372,"['Trump', 'state']",44.28375093798564
849,"['Utah', 'court']",22.068955287639916
848,"['Utah', 'hop']",6.3063070379924175
847,"['Utah', 'year']",33.926446283436434
846,"['Utah', 'ballot']",7.099112321384077
845,"['Utah', 'get']",36.59261407412569
844,"['Utah', 'plan']",20.729448024465867
121,"['Trump', 'persecution']",0.7919359394680263
315,"['people', 'Trump']",45.91716638475001
47,"['Mormons', 'Trump']",2.0
69,"['accord', 'Trump']",17.088157408279038
7,"['Clinton', 'accord']",17.088157408279038
17,"['campaign', 'Utah']",60.5553805466461
78,"['Mormon', 'voter']",40.485470299056
63,"['Utah', 'accord']",17.088157408279038
3,"['Clinton', 'Mormons']",2.0
81,"['Mormon', 'Trump']",2.0
60,"['make', 'Trump']",39.598916802860046
70,"['accord', 'Republican']",17.088157408279038
10,"['Clinton', 'Republican']",2.0
795,"['House', 'hop']",3.1531535189962088
794,"['House', 'year']",16.963223141718217
793,"['House', 'ballot']",3.5495561606920387
792,"['House', 'get']",18.296307037062846
791,"['House', 'plan']",10.364724012232934
1116,"['win', 'vote']",184.03429387420442
790,"['House', 'announce']",4.994106964051403
788,"['House', 'Mormon']",1.0
787,"['House', 'aide']",4.379434261524438
786,"['McMullin', 'Trump']",1.0
1174,"['shore', 'state']",7.040691875154134
784,"['McMullin', 'member']",8.148431859507186
789,"['House', 'Provo']",1.0
798,"['Republican', 'aide']",4.379434261524438
796,"['House', 'court']",11.034477643819958
797,"['House', 'church']",2.2662151060327815
782,"['McMullin', 'hop']",3.1531535189962088
799,"['Republican', 'Mormon']",1.0
800,"['Republican', 'Provo']",1.0
801,"['Republican', 'announce']",4.994106964051403
802,"['Republican', 'plan']",10.364724012232934
803,"['Republican', 'get']",18.296307037062846
804,"['Republican', 'ballot']",3.5495561606920387
805,"['Republican', 'year']",16.963223141718217
806,"['Republican', 'hop']",3.1531535189962088
807,"['Republican', 'court']",11.034477643819958
808,"['Republican', 'church']",2.2662151060327815
783,"['McMullin', 'court']",11.034477643819958
777,"['McMullin', 'announce']",4.994106964051403
781,"['McMullin', 'year']",16.963223141718217
1179,"['support', 'state']",307.5654606391733
758,"['Evan', 'Mormon']",1.0
759,"['Evan', 'Provo']",1.0
761,"['Evan', 'announce']",4.994106964051403
762,"['Evan', 'plan']",10.364724012232934
1181,"['support', 'Democrat']",13.890668885293108
763,"['Evan', 'get']",18.296307037062846
764,"['Evan', 'ballot']",3.5495561606920387
765,"['Evan', 'year']",16.963223141718217
766,"['Evan', 'hop']",3.1531535189962088
767,"['Evan', 'court']",11.034477643819958
768,"['Evan', 'member']",8.148431859507186
1180,"['support', 'vote']",247.33714461278404
1178,"['shore', 'Johnson']",0.31798082709903336
780,"['McMullin', 'ballot']",3.5495561606920387
1177,"['shore', 'Lyndon']",0.31798082709903336
769,"['Evan', 'church']",2.2662151060327815
770,"['Evan', 'Trump']",1.0
771,"['McMullin', 'House']",1.0
772,"['McMullin', 'Republican']",1.0
773,"['McMullin', 'aide']",4.379434261524438
1176,"['shore', 'Democrat']",0.31798082709903336
775,"['McMullin', 'Provo']",1.0
1175,"['shore', 'vote']",5.661964190907768
1173,"['shore', 'support']",4.41696638110431
778,"['McMullin', 'plan']",10.364724012232934
779,"['McMullin', 'get']",18.296307037062846
809,"['aide', 'Mormon']",4.379434261524438
810,"['aide', 'Provo']",4.379434261524438
756,"['Evan', 'Republican']",1.0
853,"['announce', 'ballot']",17.72686314140367
859,"['announce', 'Trump']",4.994106964051403
858,"['announce', 'church']",11.317720643076802
857,"['announce', 'member']",40.69414029566316
856,"['announce', 'court']",55.107361645670764
855,"['announce', 'hop']",15.747185947942153
854,"['announce', 'year']",84.71615082481286
852,"['announce', 'get']",91.37371439021824
1172,"['money', 'Johnson']",7.419240645615731
851,"['announce', 'plan']",51.76254036996329
1161,"['time', 'state']",367.7643101171061
1162,"['time', 'vote']",295.74768950265553
1163,"['time', 'Democrat']",16.609447137037613
1164,"['time', 'Lyndon']",16.609447137037613
1165,"['time', 'Johnson']",16.609447137037613
860,"['plan', 'get']",189.63617288223168
861,"['plan', 'ballot']",36.790169971494116
862,"['plan', 'year']",175.8191262218322
863,"['plan', 'hop']",32.68156599259678
864,"['plan', 'court']",114.3693153973482
865,"['plan', 'member']",84.45624735627798
866,"['plan', 'church']",23.488694126382974
867,"['plan', 'Trump']",10.364724012232934
868,"['get', 'ballot']",64.94376936131953
869,"['get', 'year']",310.36433893908634
870,"['get', 'hop']",57.69106491854981
871,"['get', 'court']",201.89019096493575
1160,"['time', 'support']",230.71633054836906
872,"['get', 'member']",149.0862111721284
873,"['get', 'church']",41.4633673920057
874,"['get', 'Trump']",18.296307037062846
1159,"['time', 'shore']",5.281485738292892
1166,"['money', 'shore']",2.3591762769396563
1167,"['money', 'support']",103.05821518855639
1168,"['money', 'state']",164.27590244971339
826,"['Mormon', 'get']",18.296307037062846
812,"['aide', 'announce']",21.87136314408451
813,"['aide', 'plan']",45.39162745041795
814,"['aide', 'get']",80.12747389748371
815,"['aide', 'ballot']",15.545047863339859
816,"['aide', 'year']",74.28932061272498
817,"['aide', 'hop']",13.809028552938345
818,"['aide', 'court']",48.324769451370585
819,"['aide', 'member']",35.68552166322306
820,"['aide', 'church']",9.924740079344202
1171,"['money', 'Lyndon']",7.419240645615731
822,"['Mormon', 'Provo']",1.0
1170,"['money', 'Democrat']",7.419240645615731
824,"['Mormon', 'announce']",4.994106964051403
825,"['Mormon', 'plan']",10.364724012232934
827,"['Mormon', 'ballot']",3.5495561606920387
842,"['Provo', 'Trump']",1.0
828,"['Mormon', 'year']",16.963223141718217
829,"['Mormon', 'hop']",3.1531535189962088
830,"['Mormon', 'court']",11.034477643819958
831,"['Mormon', 'member']",8.148431859507186
1169,"['money', 'vote']",132.10694255512678
833,"['Provo', 'announce']",4.994106964051403
834,"['Provo', 'plan']",10.364724012232934
835,"['Provo', 'get']",18.296307037062846
836,"['Provo', 'ballot']",3.5495561606920387
837,"['Provo', 'year']",16.963223141718217
838,"['Provo', 'hop']",3.1531535189962088
839,"['Provo', 'court']",11.034477643819958
840,"['Provo', 'member']",8.148431859507186
841,"['Provo', 'church']",2.2662151060327815
757,"['Evan', 'aide']",4.379434261524438
755,"['Evan', 'House']",1.0
1182,"['support', 'Lyndon']",13.890668885293108
681,"['Rutherford', 'immigration']",4.507684641181753
667,"['order', 'America']",5.355194953095485
668,"['President', 'Rutherford']",1.0
669,"['President', 'B.']",1.0
670,"['President', 'Hayes']",1.0
671,"['President', 'attempt']",3.871875263995444
672,"['President', 'limit']",1.3203992382062797
673,"['President', 'Mormon']",1.0
674,"['President', 'immigration']",4.507684641181753
675,"['President', 'America']",1.0
676,"['Rutherford', 'B.']",1.0
677,"['Rutherford', 'Hayes']",1.0
678,"['Rutherford', 'attempt']",3.871875263995444
679,"['Rutherford', 'limit']",1.3203992382062797
680,"['Rutherford', 'Mormon']",1.0
682,"['Rutherford', 'America']",1.0
697,"['attempt', 'America']",3.871875263995444
683,"['B.', 'Hayes']",1.0
684,"['B.', 'attempt']",3.871875263995444
685,"['B.', 'limit']",1.3203992382062797
1191,"['Democrat', 'Johnson']",1.0
686,"['B.', 'Mormon']",1.0
687,"['B.', 'immigration']",4.507684641181753
688,"['B.', 'America']",1.0
689,"['Hayes', 'attempt']",3.871875263995444
690,"['Hayes', 'limit']",1.3203992382062797
691,"['Hayes', 'Mormon']",1.0
692,"['Hayes', 'immigration']",4.507684641181753
693,"['Hayes', 'America']",1.0
694,"['attempt', 'limit']",5.1124211490093225
695,"['attempt', 'Mormon']",3.871875263995444
666,"['order', 'immigration']",24.13953004060256
665,"['order', 'Mormon']",5.355194953095485
664,"['order', 'limit']",7.070995336513392
663,"['order', 'attempt']",20.73464687276365
634,"['Boggs', 'limit']",1.3203992382062797
635,"['Boggs', 'Mormon']",1.0
636,"['Boggs', 'immigration']",4.507684641181753
637,"['Boggs', 'America']",1.0
638,"['Mormons', 'extermination']",0.17425212307797844
639,"['Mormons', 'order']",5.355194953095485
640,"['Mormons', 'President']",1.0
641,"['Mormons', 'Rutherford']",1.0
642,"['Mormons', 'B.']",1.0
643,"['Mormons', 'Hayes']",1.0
644,"['Mormons', 'attempt']",3.871875263995444
645,"['Mormons', 'limit']",1.3203992382062797
646,"['Mormons', 'Mormon']",1.0
647,"['Mormons', 'immigration']",4.507684641181753
648,"['Mormons', 'America']",1.0
649,"['extermination', 'order']",0.9331540900733635
650,"['extermination', 'President']",0.17425212307797844
651,"['extermination', 'Rutherford']",0.17425212307797844
652,"['extermination', 'B.']",0.17425212307797844
653,"['extermination', 'Hayes']",0.17425212307797844
654,"['extermination', 'attempt']",0.6746824850443144
655,"['extermination', 'limit']",0.2300823705679896
656,"['extermination', 'Mormon']",0.17425212307797844
657,"['extermination', 'immigration']",0.7854736188919159
658,"['extermination', 'America']",0.17425212307797844
659,"['order', 'President']",5.355194953095485
660,"['order', 'Rutherford']",5.355194953095485
661,"['order', 'B.']",5.355194953095485
662,"['order', 'Hayes']",5.355194953095485
696,"['attempt', 'immigration']",17.453192660083808
698,"['limit', 'Mormon']",1.3203992382062797
875,"['ballot', 'year']",60.211913207879654
744,"['headquarters', 'City']",0.861659551426014
731,"['policy', 'Late']",13.06121784133793
1188,"['vote', 'Lyndon']",17.805992400744277
732,"['policy', 'City']",13.06121784133793
733,"['adviser', 'campaign']",149.40168747194497
734,"['adviser', 'headquarters']",4.251757311976652
735,"['adviser', 'Salt']",4.934381920260913
736,"['adviser', 'Late']",4.934381920260913
737,"['adviser', 'City']",4.934381920260913
738,"['campaign', 'headquarters']",26.089061019127328
739,"['campaign', 'Salt']",30.27769027332305
740,"['campaign', 'Late']",30.27769027332305
741,"['campaign', 'City']",30.27769027332305
742,"['headquarters', 'Salt']",0.861659551426014
743,"['headquarters', 'Late']",0.861659551426014
745,"['Salt', 'Late']",1.0
699,"['limit', 'immigration']",5.951943366290534
746,"['Salt', 'City']",1.0
747,"['Late', 'City']",1.0
748,"['Clinton', 'candidate']",17.392100926430015
1187,"['vote', 'Democrat']",17.805992400744277
1186,"['state', 'Johnson']",22.14187546899282
1185,"['state', 'Lyndon']",22.14187546899282
1184,"['state', 'Democrat']",22.14187546899282
1183,"['support', 'Johnson']",13.890668885293108
749,"['candidate', 'look']",197.8240496529893
750,"['candidate', 'Trump']",17.392100926430015
751,"['candidate', 'Utah']",17.392100926430015
752,"['look', 'Trump']",11.374361872082098
753,"['look', 'Utah']",11.374361872082098
754,"['Evan', 'McMullin']",1.0
730,"['policy', 'Salt']",13.06121784133793
729,"['policy', 'headquarters']",11.254323106244692
728,"['policy', 'campaign']",395.4635083924309
727,"['policy', 'adviser']",64.44903717288715
700,"['limit', 'America']",1.3203992382062797
701,"['Mormon', 'immigration']",4.507684641181753
702,"['Mormon', 'America']",1.0
703,"['immigration', 'America']",4.507684641181753
704,"['Jake', 'Sullivan']",1.0
705,"['Jake', 'Clinton']",1.0
706,"['Jake', 'policy']",13.06121784133793
707,"['Jake', 'adviser']",4.934381920260913
708,"['Jake', 'campaign']",30.27769027332305
709,"['Jake', 'headquarters']",0.861659551426014
710,"['Jake', 'Salt']",1.0
711,"['Jake', 'Late']",1.0
712,"['Jake', 'City']",1.0
713,"['Sullivan', 'Clinton']",1.0
714,"['Sullivan', 'policy']",13.06121784133793
715,"['Sullivan', 'adviser']",4.934381920260913
716,"['Sullivan', 'campaign']",30.27769027332305
1190,"['Democrat', 'Lyndon']",1.0
717,"['Sullivan', 'headquarters']",0.861659551426014
718,"['Sullivan', 'Salt']",1.0
719,"['Sullivan', 'Late']",1.0
720,"['Sullivan', 'City']",1.0
1189,"['vote', 'Johnson']",17.805992400744277
721,"['Clinton', 'policy']",13.06121784133793
722,"['Clinton', 'adviser']",4.934381920260913
723,"['Clinton', 'headquarters']",0.861659551426014
724,"['Clinton', 'Salt']",1.0
725,"['Clinton', 'Late']",1.0
726,"['Clinton', 'City']",1.0
1158,"['time', 'money']",123.22948530031529
879,"['ballot', 'church']",8.04405779107202
876,"['ballot', 'hop']",11.192295498960775
1038,"['state', 'Electoral']",22.14187546899282
1025,"['help', 'put']",19.498541913646005
1026,"['help', 'state']",186.48749425935657
1027,"['help', 'Electoral']",8.42238926510589
1028,"['help', 'College']",8.42238926510589
1029,"['help', 'vote']",149.96899925058565
1030,"['help', 'Clinton']",8.42238926510589
1123,"['Utah', 'money']",7.419240645615731
1031,"['help', 'column']",4.9664726742609995
1032,"['put', 'state']",51.26031026226366
1033,"['put', 'Electoral']",2.315084389940134
1034,"['put', 'College']",2.315084389940134
1035,"['put', 'vote']",41.22237505435573
1036,"['put', 'Clinton']",2.315084389940134
1037,"['put', 'column']",1.3651474658006462
1039,"['state', 'College']",22.14187546899282
994,"['structure', 'state']",19.357489523980618
1122,"['Utah', 'time']",16.609447137037613
1041,"['state', 'column']",13.056511164740167
1042,"['Electoral', 'College']",1.0
1043,"['Electoral', 'vote']",17.805992400744277
1044,"['Electoral', 'Clinton']",1.0
1045,"['Electoral', 'column']",0.5896750337623535
1046,"['College', 'vote']",17.805992400744277
1121,"['Utah', 'spend']",7.007314997258003
1047,"['College', 'Clinton']",1.0
1048,"['College', 'column']",0.5896750337623535
1049,"['vote', 'column']",10.499749170081092
1050,"['Clinton', 'column']",0.5896750337623535
1051,"['Clinton', 'aide']",4.379434261524438
1052,"['Clinton', 'know']",16.3782779767461
1024,"['showing', 'column']",0.38839233029824216
1023,"['showing', 'Clinton']",0.6586548659185207
1022,"['showing', 'vote']",11.72800353725842
1021,"['showing', 'College']",0.6586548659185207
996,"['structure', 'College']",0.8742479629193374
997,"['structure', 'vote']",15.566852584107885
1128,"['Utah', 'Johnson']",1.0
998,"['structure', 'Clinton']",0.8742479629193374
999,"['structure', 'column']",0.5155221970511291
1000,"['race', 'Utah']",10.065067534137754
1001,"['race', 'showing']",6.629405707158358
1002,"['race', 'help']",84.77191675208763
1127,"['Utah', 'Lyndon']",1.0
1003,"['race', 'put']",23.301480731975552
1004,"['race', 'state']",222.85947192788078
1005,"['race', 'Electoral']",10.065067534137754
1006,"['race', 'College']",10.065067534137754
1007,"['race', 'vote']",179.2185160258348
1008,"['race', 'Clinton']",10.065067534137754
1126,"['Utah', 'Democrat']",1.0
1009,"['race', 'column']",5.935119038013048
1010,"['Utah', 'showing']",0.6586548659185207
1011,"['Utah', 'help']",8.42238926510589
1012,"['Utah', 'put']",2.315084389940134
1125,"['Utah', 'support']",13.890668885293108
1013,"['Utah', 'Electoral']",1.0
1014,"['Utah', 'College']",1.0
1124,"['Utah', 'shore']",0.31798082709903336
1016,"['Utah', 'column']",0.5896750337623535
1017,"['showing', 'help']",5.547447672121908
1018,"['showing', 'put']",1.5248415984460795
1019,"['showing', 'state']",14.583854018214048
1020,"['showing', 'Electoral']",0.6586548659185207
1053,"['Clinton', 'chance']",3.529845947494342
1054,"['Clinton', 'win']",10.335525801219141
1055,"['Clinton', 'force']",6.313173727453312
1086,"['know', 'shore']",5.207978377503608
1088,"['know', 'state']",362.64579135765985
1089,"['know', 'vote']",291.63149319121845
1118,"['win', 'Lyndon']",10.335525801219141
1090,"['know', 'Democrat']",16.3782779767461
1117,"['win', 'Democrat']",10.335525801219141
1091,"['know', 'Lyndon']",16.3782779767461
1092,"['know', 'Johnson']",16.3782779767461
1093,"['chance', 'win']",36.4828138646566
1094,"['chance', 'Utah']",3.529845947494342
1095,"['chance', 'force']",22.28453069767882
1096,"['chance', 'Trump']",3.529845947494342
1097,"['chance', 'spend']",24.734742445887488
1098,"['chance', 'time']",58.628789666793715
1099,"['chance', 'money']",26.188776526411992
1100,"['chance', 'shore']",1.122423333916422
1101,"['chance', 'support']",49.03192127273763
1102,"['chance', 'state']",78.15740939414869
1103,"['chance', 'vote']",62.85241011688223
1104,"['chance', 'Democrat']",3.529845947494342
1105,"['chance', 'Lyndon']",3.529845947494342
1106,"['chance', 'Johnson']",3.529845947494342
1107,"['win', 'Utah']",10.335525801219141
1108,"['win', 'force']",65.24996994767253
1109,"['win', 'Trump']",10.335525801219141
1110,"['win', 'spend']",72.42428495142993
1111,"['win', 'time']",171.66736942883765
1112,"['win', 'money']",76.68175311821514
1113,"['win', 'shore']",3.286499042775062
1114,"['win', 'support']",143.56736666013884
1087,"['know', 'support']",227.50523628626843
1085,"['know', 'money']",121.51438567026766
1056,"['Clinton', 'spend']",7.007314997258003
1084,"['know', 'time']",272.03414225047175
1057,"['Clinton', 'time']",16.609447137037613
1058,"['Clinton', 'money']",7.419240645615731
1059,"['Clinton', 'shore']",0.31798082709903336
1060,"['Clinton', 'support']",13.890668885293108
1061,"['Clinton', 'Democrat']",1.0
1062,"['Clinton', 'Lyndon']",1.0
1063,"['Clinton', 'Johnson']",1.0
1064,"['aide', 'know']",71.72759171613303
1065,"['aide', 'chance']",15.458728280359916
1120,"['Utah', 'force']",6.313173727453312
1066,"['aide', 'win']",45.26375580472893
1067,"['aide', 'force']",27.64812932096498
1068,"['aide', 'spend']",30.688075380285724
1069,"['aide', 'time']",72.73998185692152
1070,"['aide', 'money']",32.49207667790422
1071,"['aide', 'shore']",1.3925761287053853
1072,"['aide', 'support']",60.83327123174411
1119,"['win', 'Johnson']",10.335525801219141
1073,"['aide', 'state']",96.96888804331464
1074,"['aide', 'vote']",77.98017318026328
1075,"['aide', 'Democrat']",4.379434261524438
1076,"['aide', 'Lyndon']",4.379434261524438
1077,"['aide', 'Johnson']",4.379434261524438
1078,"['know', 'chance']",57.81279814315306
1079,"['know', 'win']",169.27811460819856
1080,"['know', 'Utah']",16.3782779767461
1081,"['know', 'force']",103.39891422372067
1082,"['know', 'Trump']",16.3782779767461
1083,"['know', 'spend']",114.76775289571343
995,"['structure', 'Electoral']",0.8742479629193374
993,"['structure', 'put']",2.023957811891519
877,"['ballot', 'court']",39.167498100639705
632,"['Boggs', 'Hayes']",1.0
912,"['campaign', 'church']",68.61575907318651
913,"['campaign', 'power']",122.60497838228189
914,"['campaign', 'structure']",26.47020904335531
915,"['campaign', 'race']",304.74699737870225
916,"['campaign', 'showing']",19.94254802729809
917,"['campaign', 'help']",255.01049353023708
918,"['campaign', 'put']",70.09540811521242
919,"['campaign', 'state']",670.4048475206541
920,"['campaign', 'Electoral']",30.27769027332305
921,"['campaign', 'College']",30.27769027332305
922,"['campaign', 'vote']",539.1243229188791
923,"['campaign', 'column']",17.85399803416785
924,"['stress', 'plug']",0.47451775443740407
925,"['stress', 'Mormon']",0.9831308626666686
926,"['stress', 'church']",2.2279860121822446
992,"['structure', 'help']",7.363256657932519
927,"['stress', 'power']",3.981041389752345
928,"['stress', 'structure']",0.8595001539694659
929,"['stress', 'race']",9.895278527635128
930,"['stress', 'Utah']",0.9831308626666686
931,"['stress', 'showing']",0.6475439265300742
932,"['stress', 'help']",8.280310823918043
933,"['stress', 'put']",2.276030913427982
934,"['stress', 'state']",21.768361130888856
935,"['stress', 'Electoral']",0.9831308626666686
936,"['stress', 'College']",0.9831308626666686
937,"['stress', 'vote']",17.505620669579866
938,"['stress', 'Clinton']",0.9831308626666686
939,"['stress', 'column']",0.5797277246357796
940,"['plug', 'Mormon']",0.482659809041403
911,"['campaign', 'Mormon']",30.27769027332305
910,"['campaign', 'plug']",14.613824205536847
909,"['campaign', 'stress']",29.76693175796629
1144,"['Trump', 'support']",13.890668885293108
878,"['ballot', 'member']",28.923316506893016
1115,"['win', 'state']",228.84792519715646
880,"['ballot', 'Trump']",3.5495561606920387
881,"['year', 'hop']",53.48764674282672
882,"['year', 'court']",187.18030652441902
883,"['year', 'member']",138.2236678879063
884,"['year', 'church']",38.442312530766685
885,"['year', 'Trump']",16.963223141718217
886,"['hop', 'court']",34.793402012895896
887,"['hop', 'member']",25.693256592105904
888,"['hop', 'church']",7.1457241363896316
889,"['hop', 'Trump']",3.1531535189962088
890,"['court', 'member']",89.91368918592234
891,"['court', 'church']",25.006499923605805
892,"['court', 'Trump']",11.034477643819958
893,"['member', 'church']",18.46609937049397
1157,"['spend', 'Johnson']",7.007314997258003
1156,"['spend', 'Lyndon']",7.007314997258003
1155,"['spend', 'Democrat']",7.007314997258003
1154,"['spend', 'vote']",124.7721975907974
1153,"['spend', 'state']",155.15509604129247
1152,"['spend', 'support']",97.33629240185951
1151,"['spend', 'shore']",2.2281918185715606
1150,"['spend', 'money']",51.98895624428926
1149,"['spend', 'time']",116.38762801952767
1148,"['Trump', 'Johnson']",1.0
1147,"['Trump', 'Lyndon']",1.0
1146,"['Trump', 'Democrat']",1.0
1145,"['Trump', 'vote']",17.805992400744277
941,"['plug', 'church']",1.0938109503245252
942,"['plug', 'power']",1.9544587093440384
943,"['plug', 'structure']",0.42196435483748296
975,"['church', 'vote']",40.35220895647159
976,"['church', 'column']",1.336330469162636
977,"['power', 'structure']",3.5401363719252843
978,"['power', 'race']",40.75698563197334
979,"['power', 'Utah']",4.049350438408646
980,"['power', 'showing']",2.6671243700671496
981,"['power', 'help']",34.10520566310481
982,"['power', 'put']",9.374587989357094
983,"['power', 'state']",89.66021313755571
984,"['power', 'Electoral']",4.049350438408646
1141,"['Trump', 'time']",16.609447137037613
1140,"['Trump', 'spend']",7.007314997258003
1139,"['force', 'Johnson']",6.313173727453312
1138,"['force', 'Lyndon']",6.313173727453312
1137,"['force', 'Democrat']",6.313173727453312
1136,"['force', 'vote']",112.4123234156121
1135,"['force', 'state']",139.78550648738843
1134,"['force', 'support']",87.69420586338563
1133,"['force', 'shore']",2.0074682034754914
1132,"['force', 'money']",46.83895512155498
1131,"['force', 'time']",104.85832529307048
1130,"['force', 'spend']",44.238396940678804
1129,"['force', 'Trump']",6.313173727453312
985,"['power', 'College']",4.049350438408646
986,"['power', 'vote']",72.10270313425485
987,"['power', 'Clinton']",4.049350438408646
988,"['power', 'column']",2.3878008564842195
989,"['structure', 'race']",8.799364788365489
990,"['structure', 'Utah']",0.8742479629193374
991,"['structure', 'showing']",0.575827674796176
1142,"['Trump', 'money']",7.419240645615731
974,"['church', 'College']",2.2662151060327815
944,"['plug', 'race']",4.858003574015753
973,"['church', 'Electoral']",2.2662151060327815
945,"['plug', 'Utah']",0.482659809041403
946,"['plug', 'showing']",0.3179062318084241
947,"['plug', 'help']",4.065148794368372
948,"['plug', 'put']",1.117398189563238
949,"['plug', 'state']",10.6869933856826
950,"['plug', 'Electoral']",0.482659809041403
951,"['plug', 'College']",0.482659809041403
952,"['plug', 'vote']",8.594236891935905
953,"['plug', 'Clinton']",0.482659809041403
954,"['plug', 'column']",0.2846124391922204
955,"['Mormon', 'power']",4.049350438408646
956,"['Mormon', 'structure']",0.8742479629193374
957,"['Mormon', 'race']",10.065067534137754
958,"['Mormon', 'showing']",0.6586548659185207
959,"['Mormon', 'help']",8.42238926510589
960,"['Mormon', 'put']",2.315084389940134
961,"['Mormon', 'state']",22.14187546899282
962,"['Mormon', 'Electoral']",1.0
963,"['Mormon', 'College']",1.0
1143,"['Trump', 'shore']",0.31798082709903336
964,"['Mormon', 'vote']",17.805992400744277
965,"['Mormon', 'column']",0.5896750337623535
966,"['church', 'power']",9.17669913314214
967,"['church', 'structure']",1.9812339399861894
968,"['church', 'race']",22.809608089103097
969,"['church', 'showing']",1.492653606806548
970,"['church', 'help']",19.086945781471307
971,"['church', 'put']",5.246479216223018
972,"['church', 'state']",50.1782526637282
633,"['Boggs', 'attempt']",3.871875263995444
596,"['note', 'Trump']",5.351428109168473
631,"['Boggs', 'B.']",1.0
207,"['Irvine', 'convince']",1.693903017286789
214,"['Irvine', 'Clinton']",1.0
213,"['Irvine', 'pick']",2.1572993031075933
212,"['Irvine', 'Saints']",1.0
211,"['Irvine', 'Christ']",1.0
210,"['Irvine', 'Jesus']",1.0
209,"['Irvine', 'Church']",1.0
206,"['Irvine', 'organization']",3.9712674450041283
217,"['Irvine', 'state']",22.14187546899282
205,"['Irvine', 'House']",1.0
204,"['Irvine', 'Utah']",1.0
202,"['Irvine', 'Republican']",1.0
201,"['David', 'liberty']",1.0835327753650221
200,"['David', 'commitment']",2.230317617130909
199,"['David', 'value']",3.4482007013001295
216,"['Irvine', 'secretary']",10.544634328152435
218,"['Irvine', 'value']",3.4482007013001295
328,"['Church', 'state']",22.14187546899282
229,"['Republican', 'Saints']",1.0
