,Linkage,Weight
1432,"['Commerce', 'administration']",7.099035965345458
1304,"['administration', 'Oct.']",7.099035965345458
1303,"['administration', 'body']",14.926445169476771
1433,"['Chairman', 'John']",1.0
1298,"['administration', 'government']",65.71740723278933
1297,"['administration', 'U.S.']",7.099035965345458
1301,"['administration', 'domain']",6.523691505200317
1300,"['administration', 'Internet']",7.099035965345458
1431,"['Commerce', 'prohibition']",0.3572959972774149
1435,"['Chairman', 'South']",1.0
1296,"['administration', 'plan']",73.57954853372128
1436,"['Chairman', 'Dakota']",1.0
1437,"['Chairman', 'push']",4.063873956071195
1434,"['Chairman', 'Thune']",1.0
1306,"['plan', 'government']",95.94863191177474
1392,"['Ted', 'Senate']",1.0
1307,"['plan', 'authority']",39.4388018429128
1423,"['Senate', 'administration']",7.099035965345458
1424,"['Commerce', 'Chairman']",1.0
1317,"['U.S.', 'system']",5.243665060878068
1316,"['U.S.', 'domain']",0.9189545646826225
1315,"['U.S.', 'Internet']",1.0
1314,"['U.S.', 'authority']",3.8050990838120997
1313,"['U.S.', 'government']",9.257229791987868
1425,"['Commerce', 'John']",1.0
1426,"['Commerce', 'Thune']",1.0
1393,"['Ted', 'Commerce']",1.0
1427,"['Commerce', 'South']",1.0
1428,"['Commerce', 'Dakota']",1.0
1312,"['plan', 'Oct.']",10.364724012232934
1429,"['Commerce', 'push']",4.063873956071195
1311,"['plan', 'body']",21.79288644550847
1310,"['plan', 'system']",54.34914116858978
1430,"['Commerce', 'continue']",8.312550284003956
1309,"['plan', 'domain']",9.52471044271704
1308,"['plan', 'Internet']",10.364724012232934
1294,"['Obama', 'body']",2.102601711322702
1399,"['Ted', 'push']",4.063873956071195
1318,"['U.S.', 'body']",2.102601711322702
1293,"['Obama', 'system']",5.243665060878068
1444,"['John', 'push']",4.063873956071195
1278,"['clash', 'U.S.']",1.3727565277336973
1277,"['clash', 'plan']",14.228242545950957
1276,"['clash', 'administration']",9.745247962044267
1445,"['John', 'continue']",8.312550284003956
1446,"['John', 'prohibition']",0.3572959972774149
1447,"['John', 'administration']",7.099035965345458
1448,"['Thune', 'South']",1.0
1449,"['Thune', 'Dakota']",1.0
1450,"['Thune', 'push']",4.063873956071195
1275,"['clash', 'Obama']",1.3727565277336973
1451,"['Thune', 'continue']",8.312550284003956
1274,"['Lawmakers', 'Oct.']",1.0
1273,"['Lawmakers', 'body']",2.102601711322702
1272,"['Lawmakers', 'system']",5.243665060878068
1271,"['Lawmakers', 'domain']",0.9189545646826225
1270,"['Lawmakers', 'Internet']",1.0
1269,"['Lawmakers', 'authority']",3.8050990838120997
1268,"['Lawmakers', 'government']",9.257229791987868
1267,"['Lawmakers', 'U.S.']",1.0
1266,"['Lawmakers', 'plan']",10.364724012232934
1279,"['clash', 'government']",12.707922625682203
1280,"['clash', 'authority']",5.223474605976571
1443,"['John', 'Dakota']",1.0
1288,"['Obama', 'U.S.']",1.0
1292,"['Obama', 'domain']",0.9189545646826225
1388,"['Sen.', 'continue']",8.312550284003956
1438,"['Chairman', 'continue']",8.312550284003956
1389,"['Sen.', 'prohibition']",0.3572959972774149
1291,"['Obama', 'Internet']",1.0
1290,"['Obama', 'authority']",3.8050990838120997
1289,"['Obama', 'government']",9.257229791987868
1439,"['Chairman', 'prohibition']",0.3572959972774149
1390,"['Sen.', 'administration']",7.099035965345458
1287,"['Obama', 'plan']",10.364724012232934
1281,"['clash', 'Internet']",1.3727565277336973
1286,"['Obama', 'administration']",7.099035965345458
1440,"['Chairman', 'administration']",7.099035965345458
1441,"['John', 'Thune']",1.0
1285,"['clash', 'Oct.']",1.3727565277336973
1284,"['clash', 'body']",2.8863602244422824
1391,"['Ted', 'Cruz']",1.0
1283,"['clash', 'system']",7.198275441569483
1282,"['clash', 'domain']",1.2615008773587482
1442,"['John', 'South']",1.0
1394,"['Ted', 'Chairman']",1.0
1319,"['U.S.', 'Oct.']",1.0
1400,"['Ted', 'continue']",8.312550284003956
1320,"['government', 'authority']",35.22467660013111
1363,"['lead', 'prohibition']",3.0455651316522587
1362,"['lead', 'continue']",70.85557490981948
1361,"['lead', 'push']",34.64016645680599
1386,"['Sen.', 'Dakota']",1.0
1360,"['lead', 'Dakota']",8.523927373548476
1359,"['lead', 'South']",8.523927373548476
1358,"['lead', 'Thune']",8.523927373548476
1357,"['lead', 'John']",8.523927373548476
1356,"['lead', 'Chairman']",8.523927373548476
1355,"['lead', 'Commerce']",8.523927373548476
1265,"['Lawmakers', 'administration']",7.099035965345458
1402,"['Ted', 'administration']",7.099035965345458
1354,"['lead', 'Senate']",8.523927373548476
1403,"['Cruz', 'Senate']",1.0
1353,"['lead', 'Cruz']",8.523927373548476
1352,"['lead', 'Ted']",8.523927373548476
1404,"['Cruz', 'Commerce']",1.0
1405,"['Cruz', 'Chairman']",1.0
1351,"['lead', 'Sen.']",8.523927373548476
1406,"['Cruz', 'John']",1.0
1350,"['lead', 'Texas']",8.523927373548476
1364,"['lead', 'administration']",60.51166699081328
1365,"['Texas', 'Sen.']",1.0
1366,"['Texas', 'Ted']",1.0
1378,"['Texas', 'administration']",7.099035965345458
1385,"['Sen.', 'South']",1.0
1384,"['Sen.', 'Thune']",1.0
1398,"['Ted', 'Dakota']",1.0
1383,"['Sen.', 'John']",1.0
1382,"['Sen.', 'Chairman']",1.0
1381,"['Sen.', 'Commerce']",1.0
1401,"['Ted', 'prohibition']",0.3572959972774149
1380,"['Sen.', 'Cruz']",1.0
1379,"['Sen.', 'Ted']",1.0
1377,"['Texas', 'prohibition']",0.3572959972774149
1367,"['Texas', 'Cruz']",1.0
1376,"['Texas', 'continue']",8.312550284003956
1375,"['Texas', 'push']",4.063873956071195
1374,"['Texas', 'Dakota']",1.0
1373,"['Texas', 'South']",1.0
1372,"['Texas', 'Thune']",1.0
1371,"['Texas', 'John']",1.0
1370,"['Texas', 'Chairman']",1.0
1369,"['Texas', 'Commerce']",1.0
1368,"['Texas', 'Senate']",1.0
1349,"['Republicans', 'administration']",7.099035965345458
1387,"['Sen.', 'push']",4.063873956071195
1348,"['Republicans', 'prohibition']",0.3572959972774149
1395,"['Ted', 'John']",1.0
1415,"['Senate', 'Chairman']",1.0
1416,"['Senate', 'John']",1.0
1417,"['Senate', 'Thune']",1.0
1418,"['Senate', 'South']",1.0
1419,"['Senate', 'Dakota']",1.0
1396,"['Ted', 'Thune']",1.0
1420,"['Senate', 'push']",4.063873956071195
1421,"['Senate', 'continue']",8.312550284003956
1331,"['domain', 'Oct.']",0.9189545646826225
1329,"['Internet', 'Oct.']",1.0
1413,"['Cruz', 'administration']",7.099035965345458
1328,"['Internet', 'body']",2.102601711322702
1327,"['authority', 'Oct.']",3.8050990838120997
1326,"['authority', 'body']",8.000607845375766
1325,"['authority', 'system']",19.952665118964653
1422,"['Senate', 'prohibition']",0.3572959972774149
1324,"['authority', 'domain']",3.4967131721387936
1323,"['authority', 'Internet']",3.8050990838120997
1322,"['government', 'Oct.']",9.257229791987868
1321,"['government', 'body']",19.46426720274119
1414,"['Senate', 'Commerce']",1.0
1412,"['Cruz', 'prohibition']",0.3572959972774149
1407,"['Cruz', 'Thune']",1.0
1409,"['Cruz', 'Dakota']",1.0
1347,"['Republicans', 'continue']",8.312550284003956
1397,"['Ted', 'South']",1.0
1346,"['Republicans', 'push']",4.063873956071195
1345,"['Republicans', 'Dakota']",1.0
1408,"['Cruz', 'South']",1.0
1344,"['Republicans', 'South']",1.0
1343,"['Republicans', 'Thune']",1.0
1342,"['Republicans', 'John']",1.0
1341,"['Republicans', 'Chairman']",1.0
1340,"['Republicans', 'Commerce']",1.0
1332,"['system', 'body']",11.025339130605285
1339,"['Republicans', 'Cruz']",1.0
1338,"['Republicans', 'Ted']",1.0
1410,"['Cruz', 'push']",4.063873956071195
1337,"['Republicans', 'Sen.']",1.0
1336,"['Republicans', 'Texas']",1.0
1411,"['Cruz', 'continue']",8.312550284003956
1335,"['Republicans', 'lead']",8.523927373548476
1334,"['body', 'Oct.']",2.102601711322702
1333,"['system', 'Oct.']",5.243665060878068
1330,"['domain', 'body']",1.9321954403294908
0,"['Mitch', 'McConnell']",1.0
1264,"['Lawmakers', 'Obama']",1.0
1088,"['try', 'require']",32.235926060250044
1100,"['Nevada', 'Commission']",1.0
1099,"['Nevada', 'Exchange']",1.0
1098,"['Nevada', 'Securities']",1.0
1097,"['Nevada', 'prohibition']",0.3572959972774149
1096,"['Nevada', 'continue']",8.312550284003956
1095,"['Nevada', 'prospect']",0.6958321163634338
1094,"['Nevada', 'umbrage']",0.07033437779460233
1093,"['Nevada', 'take']",16.9290726927823
1092,"['Nevada', 'Democrat']",1.0
1091,"['try', 'spending']",31.61139441821838
1090,"['try', 'disclose']",19.18206487812219
1089,"['try', 'company']",57.783161428968484
1087,"['try', 'Commission']",9.628746372982448
1073,"['go', 'load']",10.585422463471104
1086,"['try', 'Exchange']",9.628746372982448
1085,"['try', 'Securities']",9.628746372982448
1084,"['try', 'prohibition']",3.4403125378660553
1083,"['try', 'continue']",80.0394383973373
1082,"['try', 'prospect']",6.699990966639114
1081,"['try', 'umbrage']",0.6772318850857545
1080,"['try', 'take']",163.00574728858376
1079,"['try', 'Democrat']",9.628746372982448
1078,"['try', 'Nevada']",9.628746372982448
1077,"['load', 'rider']",0.3793012121562658
1076,"['CR', 'rider']",0.7937589570225412
1075,"['CR', 'load']",0.4778544025242343
1101,"['Nevada', 'require']",3.3478840143408153
1102,"['Nevada', 'company']",6.001109510071194
1103,"['Nevada', 'disclose']",1.9921663875108029
1104,"['Nevada', 'spending']",3.2830228561131927
1129,"['umbrage', 'continue']",0.5846580521117631
1128,"['umbrage', 'prospect']",0.04894091895392344
1127,"['take', 'spending']",55.578532583206
1126,"['take', 'disclose']",33.72552959028789
1125,"['take', 'company']",101.5932191333424
1124,"['take', 'require']",56.67657184577948
1123,"['take', 'Commission']",16.9290726927823
1122,"['take', 'Exchange']",16.9290726927823
1121,"['take', 'Securities']",16.9290726927823
1120,"['take', 'prohibition']",6.048689910749503
1119,"['take', 'continue']",140.72376802031113
1118,"['take', 'prospect']",11.779792479889121
1117,"['take', 'umbrage']",1.190695794486436
1116,"['Democrat', 'spending']",3.2830228561131927
1115,"['Democrat', 'disclose']",1.9921663875108029
1114,"['Democrat', 'company']",6.001109510071194
1113,"['Democrat', 'require']",3.3478840143408153
1112,"['Democrat', 'Commission']",1.0
1111,"['Democrat', 'Exchange']",1.0
1110,"['Democrat', 'Securities']",1.0
1109,"['Democrat', 'prohibition']",0.3572959972774149
1108,"['Democrat', 'continue']",8.312550284003956
1107,"['Democrat', 'prospect']",0.6958321163634338
1106,"['Democrat', 'umbrage']",0.07033437779460233
1105,"['Democrat', 'take']",16.9290726927823
1074,"['go', 'rider']",17.58333469329433
1072,"['go', 'CR']",22.151982711793195
1131,"['umbrage', 'Securities']",0.07033437779460233
1026,"['week', 'wire']",13.243219735084121
1038,"['government', 'spending']",30.391696991388148
1037,"['slog', 'wire']",0.10802189098272984
1036,"['slog', 'go']",2.3307333054739643
1035,"['slog', 'year']",1.7847950523878346
1034,"['slog', 'spending']",0.3454250941294574
1033,"['slog', 'government']",0.9740046330536957
1032,"['ensure', 'wire']",1.7760549475789986
1031,"['ensure', 'go']",38.32103271859959
1030,"['ensure', 'year']",29.344923092623173
1029,"['ensure', 'spending']",5.679348341945313
1028,"['ensure', 'government']",16.014214635221034
1027,"['ensure', 'slog']",0.18201390989611527
1025,"['week', 'go']",285.7422049129418
1070,"['Harry', 'say']",70.4421209374097
1024,"['week', 'year']",218.81150983222446
1023,"['week', 'spending']",42.34827202108396
1022,"['week', 'government']",119.4105866984157
1021,"['week', 'slog']",1.3571934848535085
1020,"['week', 'ensure']",22.314460353054095
1019,"['session', 'wire']",2.7542624795223776
1018,"['session', 'go']",59.42731824669156
1017,"['session', 'year']",45.50738745366816
1016,"['session', 'spending']",8.80739420122126
1015,"['session', 'government']",24.83445152917801
1014,"['session', 'slog']",0.28226271009317333
1013,"['session', 'ensure']",4.640856387694466
1039,"['government', 'year']",157.0324546356519
1040,"['government', 'go']",205.06599431121217
1041,"['government', 'wire']",9.504140362059243
1044,"['spending', 'wire']",3.3705882577695117
1069,"['Harry', 'Reid']",1.0
1068,"['Leader', 'say']",70.4421209374097
1067,"['Leader', 'Reid']",1.0
1066,"['Leader', 'Harry']",1.0
1065,"['Minority', 'say']",70.4421209374097
1064,"['Minority', 'Reid']",1.0
1063,"['Minority', 'Harry']",1.0
1062,"['Minority', 'Leader']",1.0
1061,"['Senate', 'Reid']",1.0
1060,"['Senate', 'Harry']",1.0
1059,"['Senate', 'Leader']",1.0
1058,"['Senate', 'Minority']",1.0
1057,"['rider', 'Reid']",0.7937589570225412
1056,"['rider', 'Harry']",0.7937589570225412
1055,"['rider', 'Leader']",0.7937589570225412
1054,"['rider', 'Minority']",0.7937589570225412
1053,"['rider', 'Senate']",0.7937589570225412
1052,"['delay', 'GOP']",1.6384145961650078
1051,"['pin', 'GOP']",0.5907926682483864
1050,"['pin', 'delay']",0.9679633309654274
1049,"['Democrats', 'delay']",1.6384145961650078
1048,"['Democrats', 'pin']",0.5907926682483864
1047,"['go', 'wire']",22.74282455135885
1046,"['year', 'wire']",17.41566941239356
1045,"['year', 'go']",375.7690257716322
1130,"['umbrage', 'prohibition']",0.025130191657008905
1132,"['umbrage', 'Exchange']",0.07033437779460233
1263,"['Lawmakers', 'clash']",1.3727565277336973
1210,"['say', 'fight']",289.54570459583744
1224,"['bill', 'report']",113.57436588914113
1222,"['bill', 'desire']",7.4845556792830585
1221,"['bill', 'pincushion']",0.7467253358955593
1220,"['go', 'Reid']",22.151982711793195
1219,"['go', 'deal']",154.3563701245108
1218,"['go', 'report']",236.9734479223501
1216,"['go', 'desire']",15.616560582145336
1215,"['go', 'McConnell']",22.151982711793195
1214,"['go', 'pincushion']",1.558045920950762
1213,"['go', 'bill']",235.1829539108518
1212,"['fight', 'strip']",0.8296446481648362
1211,"['say', 'strip']",14.218043437730783
1209,"['Reid', 'strip']",0.20184008159498795
1192,"['include', 'spending']",37.54445057694081
1208,"['Reid', 'fight']",4.110405830243371
1207,"['bill', 'strip']",2.142893808861861
1205,"['spending', 'strip']",0.6626456011560972
1204,"['spending', 'fight']",13.49455628858991
1201,"['year', 'strip']",3.423858343038393
1200,"['year', 'fight']",69.72573130143783
1199,"['year', 'Reid']",16.963223141718217
1198,"['year', 'bill']",180.0949819356041
1197,"['include', 'strip']",2.3082309505637664
1196,"['include', 'fight']",47.006352166383095
1195,"['include', 'say']",805.5718293720831
1194,"['include', 'Reid']",11.435939444354068
1225,"['bill', 'campaign']",321.451886665072
1452,"['Thune', 'prohibition']",0.3572959972774149
1227,"['pincushion', 'desire']",0.04958387184241313
1229,"['pincushion', 'report']",0.7524103025137687
1262,"['campaign', 'say']",2132.8247199388557
1261,"['campaign', 'Reid']",30.27769027332305
1260,"['campaign', 'spending']",99.40234919763567
1259,"['deal', 'Reid']",6.96806114977397
1258,"['deal', 'campaign']",210.97679729843153
1257,"['report', 'say']",753.5628974924321
1256,"['report', 'Reid']",10.697617951651388
1255,"['report', 'spending']",35.1205242412383
1254,"['report', 'campaign']",323.8991630024413
1253,"['report', 'deal']",74.54165604402662
1246,"['desire', 'say']",49.659827901915925
1245,"['desire', 'Reid']",0.7049734908754441
1244,"['desire', 'spending']",2.3144440834979885
1243,"['desire', 'campaign']",21.34496900763003
1242,"['desire', 'deal']",4.912298393389716
1241,"['desire', 'report']",7.541537071427498
1239,"['McConnell', 'Reid']",1.0
1238,"['McConnell', 'campaign']",30.27769027332305
1237,"['McConnell', 'report']",10.697617951651388
1235,"['McConnell', 'desire']",0.7049734908754441
1234,"['pincushion', 'say']",4.954502746664841
1233,"['pincushion', 'Reid']",0.07033437779460233
1232,"['pincushion', 'spending']",0.23090936987017965
1231,"['pincushion', 'campaign']",2.1295625064318595
1230,"['pincushion', 'deal']",0.49009424540409346
1193,"['include', 'bill']",121.41297030883686
1191,"['include', 'year']",193.9903926297551
1133,"['umbrage', 'Commission']",0.07033437779460233
1148,"['continue', 'Securities']",8.312550284003956
1160,"['prohibition', 'disclose']",0.7117930761682173
1159,"['prohibition', 'company']",2.1441724071718657
1158,"['prohibition', 'require']",1.1961855576730167
1157,"['prohibition', 'Commission']",0.3572959972774149
1156,"['prohibition', 'Exchange']",0.3572959972774149
1155,"['prohibition', 'Securities']",0.3572959972774149
1154,"['continue', 'spending']",27.2902925749752
1153,"['continue', 'disclose']",16.55998327028606
1152,"['continue', 'company']",49.88452456228114
1151,"['continue', 'require']",27.829454214221048
1150,"['continue', 'Commission']",8.312550284003956
1149,"['continue', 'Exchange']",8.312550284003956
1146,"['prospect', 'spending']",2.284432742038768
1190,"['provision', 'strip']",0.2984650426271125
1145,"['prospect', 'disclose']",1.3862133535697385
1144,"['prospect', 'company']",4.175764730921568
1143,"['prospect', 'require']",2.329565219038078
1142,"['prospect', 'Commission']",0.6958321163634338
1141,"['prospect', 'Exchange']",0.6958321163634338
1140,"['prospect', 'Securities']",0.6958321163634338
1139,"['prospect', 'prohibition']",0.24861802995372728
1138,"['prospect', 'continue']",5.784139456495936
1137,"['umbrage', 'spending']",0.23090936987017965
1136,"['umbrage', 'disclose']",0.14011778332889296
1135,"['umbrage', 'company']",0.42208430346812825
1134,"['umbrage', 'require']",0.23547133907715675
1161,"['prohibition', 'spending']",1.1730109254595102
1162,"['Securities', 'Exchange']",1.0
1163,"['Securities', 'Commission']",1.0
1164,"['Securities', 'require']",3.3478840143408153
1189,"['provision', 'fight']",6.078140880858538
1188,"['provision', 'say']",104.16420000520984
1187,"['provision', 'Reid']",1.4787203823372013
1186,"['provision', 'bill']",15.699264126867645
1185,"['provision', 'spending']",4.854672813013471
1184,"['provision', 'year']",25.08386380979282
1183,"['provision', 'include']",16.910556747540326
1182,"['disclose', 'spending']",6.540327783378418
1181,"['company', 'spending']",19.701779683601973
1180,"['company', 'disclose']",11.955208653735255
1179,"['require', 'spending']",10.991179738696884
1178,"['require', 'disclose']",6.669542002654507
1177,"['require', 'company']",20.09101859707599
1176,"['Commission', 'spending']",3.2830228561131927
1175,"['Commission', 'disclose']",1.9921663875108029
1174,"['Commission', 'company']",6.001109510071194
1173,"['Commission', 'require']",3.3478840143408153
1172,"['Exchange', 'spending']",3.2830228561131927
1171,"['Exchange', 'disclose']",1.9921663875108029
1170,"['Exchange', 'company']",6.001109510071194
1169,"['Exchange', 'require']",3.3478840143408153
1168,"['Exchange', 'Commission']",1.0
1167,"['Securities', 'spending']",3.2830228561131927
1166,"['Securities', 'disclose']",1.9921663875108029
1165,"['Securities', 'company']",6.001109510071194
1226,"['pincushion', 'McConnell']",0.07033437779460233
1495,"['make', 'Thune']",19.799458401430023
1454,"['South', 'Dakota']",1.0
1785,"['end', 'fall']",21.11005121346875
1783,"['end', 'financing']",2.730595556661038
1782,"['end', 'Bank']",6.970389665898712
1781,"['end', 'Export-Import']",6.970389665898712
1780,"['end', 'effort']",53.896268040425426
1779,"['end', 'administration']",49.48304693068727
1778,"['end', 'suggest']",44.5985593744525
1777,"['end', 'Thune']",6.970389665898712
1776,"['end', 'know.']",6.970389665898712
1775,"['Louisiana', 'say']",70.4421209374097
1774,"['Louisiana', 'Thune']",1.0
1773,"['flood', 'say']",58.37777645769885
1772,"['flood', 'Thune']",0.8287339404440925
1771,"['flood', 'Louisiana']",0.8287339404440925
1770,"['assistance', 'say']",130.2017965879955
1769,"['assistance', 'Thune']",1.8483514530132386
1768,"['assistance', 'Louisiana']",1.8483514530132386
1767,"['assistance', 'flood']",1.5317915829812252
1766,"['member', 'say']",573.9928224976474
1765,"['member', 'Thune']",8.148431859507186
1764,"['member', 'Louisiana']",8.148431859507186
1763,"['member', 'flood']",6.752882043369574
1762,"['member', 'assistance']",15.061165867299472
1760,"['get', 'Louisiana']",18.296307037062846
1759,"['get', 'flood']",15.162770626400071
1758,"['get', 'assistance']",33.818005696731454
1784,"['end', 'authority']",26.523023331524517
1786,"['get', 'know.']",18.296307037062846
1814,"['suggest', 'Bank']",6.3982878306850415
1787,"['get', 'suggest']",117.0650386617163
1812,"['suggest', 'effort']",49.4726769163961
1811,"['suggest', 'administration']",45.42167542666528
1810,"['Thune', 'fall']",3.028532438687841
1809,"['Thune', 'authority']",3.8050990838120997
1808,"['Thune', 'financing']",0.39174216758927416
1807,"['Thune', 'Bank']",1.0
1806,"['Thune', 'Export-Import']",1.0
1805,"['Thune', 'effort']",7.732174329378245
1804,"['Thune', 'suggest']",6.3982878306850415
1803,"['know.', 'fall']",3.028532438687841
1802,"['know.', 'authority']",3.8050990838120997
1801,"['know.', 'financing']",0.39174216758927416
1800,"['know.', 'Bank']",1.0
1799,"['know.', 'Export-Import']",1.0
1798,"['know.', 'effort']",7.732174329378245
1797,"['know.', 'administration']",7.099035965345458
1796,"['know.', 'suggest']",6.3982878306850415
1795,"['know.', 'Thune']",1.0
1794,"['get', 'fall']",55.410959369937444
1793,"['get', 'authority']",69.6192611438727
1792,"['get', 'financing']",7.16743497757789
1791,"['get', 'Bank']",18.296307037062846
1790,"['get', 'Export-Import']",18.296307037062846
1789,"['get', 'effort']",141.47023559439987
1788,"['get', 'administration']",129.88614168911235
1757,"['get', 'member']",149.0862111721284
1756,"['Flint', 'say']",70.4421209374097
1755,"['Flint', 'Thune']",1.0
1754,"['Flint', 'flood']",0.8287339404440925
1725,"['Michigan', 'devastate']",0.5527570209045017
1724,"['Michigan', 'respond']",6.077368935080878
1722,"['Flint', 'flooding']",0.35357368480811463
1721,"['Flint', 'devastate']",0.5527570209045017
1720,"['Flint', 'respond']",6.077368935080878
1719,"['Flint', 'Michigan']",1.0
1718,"['crisis', 'Louisiana']",3.2072578952647652
1717,"['crisis', 'flooding']",1.1340019921586812
1716,"['crisis', 'devastate']",1.7728343194589942
1715,"['crisis', 'respond']",19.491689499474965
1714,"['crisis', 'Michigan']",3.2072578952647652
1713,"['crisis', 'Flint']",3.2072578952647652
1712,"['contamination', 'Louisiana']",0.16371467574296028
