,Linkage,Weight
199,"['bank', 'eye']",13.410036221496243
1,"['letter', 'ABC_News']",8.106028315062403
1495,"['bank', 'Protection']",5.114257708870008
213,"['use', 'clause']",14.427669798803883
1496,"['bank', 'Bureau']",5.114257708870008
1497,"['bank', 'admit']",16.84559658365902
219,"['use', 'keep']",139.36403342501532
188,"['Fargo', 'future']",3.8903168896478237
184,"['Fargo', 'understand']",7.504961671607779
643,"['write', 'court']",111.67408955161903
601,"['Wells', 'write']",10.120469056744517
1436,"['Federal', 'tell']",34.721414912363834
1435,"['Federal', 'Bank']",2.0
1433,"['Federal', 'Francisco']",2.0
1432,"['Federal', 'San']",2.0
1431,"['Federal', 'Council']",2.0
174,"['Fargo', 'keep']",12.48722483475503
1430,"['Federal', 'Advisory']",2.0
606,"['Fargo', 'write']",10.120469056744517
626,"['senator', 'write']",55.50103528484667
603,"['Fargo', 'system']",10.487330121756136
178,"['Fargo', 'year']",33.926446283436434
637,"['write', 'clause']",6.541571071711526
598,"['Wells', 'system']",10.487330121756136
179,"['Fargo', 'CEO']",2.0
180,"['Fargo', 'John']",2.0
596,"['sham', 'write']",6.47011424545989
1421,"['position', 'Federal']",10.851311142957005
591,"['sham', 'system']",6.7046520904478575
589,"['sham', 'Fargo']",1.2786194412892464
182,"['Fargo', 'provide']",8.406610023974272
588,"['sham', 'Wells']",1.2786194412892464
222,"['use', 'court']",246.30121288451633
221,"['use', 'eye']",58.52778842171374
543,"['account', 'news']",89.54615876843636
1140,"['face', 'account']",53.79366331571526
305,"['account', 'provide']",31.005713502358105
468,"['Arbitration', 'sign']",7.460959703751089
467,"['Arbitration', 'customer']",1.9242172092647691
738,"['consumer', 'law']",18.669172304441762
753,"['proceeding', 'keep']",8.612645792936087
173,"['Fargo', 'company']",12.002219020142388
301,"['account', 'year']",125.12935304688654
302,"['account', 'CEO']",7.376508108246939
303,"['account', 'John']",7.376508108246939
442,"['Stumpf', 'practice']",9.281671235642456
306,"['account', 'information']",43.808529270171505
469,"['Arbitration', 'account']",7.376508108246939
1437,"['Federal', 'ABC_News']",2.0
308,"['account', 'situation']",30.534148826112798
309,"['account', 'prevent']",17.848861369050763
768,"['customer', 'knowledge']",4.442456281674211
311,"['account', 'future']",14.348477040068591
316,"['agreement', 'eye']",21.051673277130984
361,"['keep', 'eye']",32.74260838471343
379,"['scandal', 'Stumpf']",4.185968689595936
385,"['scandal', 'practice']",19.42639258976127
297,"['account', 'keep']",46.05605762153651
725,"['access', 'court']",62.1536140480479
1498,"['bank', 'wrongdoing']",3.531631137750438
276,"['customer', 'agreement']",7.724375495852422
544,"['account', 'medium']",50.090364220210496
1633,"['Greenberger', 'ABC_News']",2.0
240,"['arbitration', 'keep']",12.732425663217876
242,"['arbitration', 'eye']",5.347152324727804
541,"['account', 'justice']",58.44331580074259
539,"['account', 'scheme']",8.317635185615435
538,"['account', 'hide']",6.187446537073557
537,"['account', 'help']",62.12782270486557
522,"['sign', 'account']",27.517914875011794
278,"['customer', 'company']",11.547438193961458
724,"['clause', 'law']",14.531277546567992
279,"['customer', 'keep']",12.014066461497022
281,"['customer', 'eye']",5.045467777173926
1183,"['Thursday', 'Stumpf']",2.0
714,"['arbitration', 'access']",5.743277826928443
487,"['mandate', 'account']",3.7776754804625945
715,"['arbitration', 'consumer']",1.693471540622848
482,"['Arbitration', 'senator']",10.96807568377663
720,"['clause', 'access']",3.6407933594220085
295,"['account', 'say']",519.6168762569141
307,"['account', 'understand']",27.68020531134864
617,"['system', 'write']",53.06834999254884
172,"['Fargo', 'say']",140.8842418748194
24,"['letter', 'information']",48.1410951488325
114,"['slam', 'Wells']",2.6784458906762385
1014,"['customer', 'deny']",4.881564474886384
40,"['share', 'account']",30.653767726665183
1015,"['customer', 'access']",5.419244010895096
1016,"['customer', 'challenge']",8.780310338491702
1017,"['customer', 'creation']",1.5293590772357937
115,"['slam', 'Fargo']",2.6784458906762385
1812,"['way', 'keep']",138.0755724922268
1018,"['customer', 'group']",23.059787259003073
1019,"['account', 'deny']",18.713531797009747
34,"['share', 'Fargo']",8.311186614814199
33,"['share', 'Wells']",8.311186614814199
1020,"['account', 'access']",20.774732288258956
31,"['share', 'senator']",45.57886190663671
1021,"['account', 'challenge']",33.65941749869076
993,"['clause', 'contract']",0.7030256442437468
121,"['slam', 'account']",9.878788915036983
1022,"['account', 'creation']",5.862815060240217
28,"['letter', 'practice']",37.61874492360899
1073,"['concern', 'arbitration']",15.507495255120222
113,"['senator', 'future']",21.334645039765913
111,"['senator', 'prevent']",26.539340768312503
97,"['senator', 'say']",772.614513767256
79,"['ABC_News', 'Stumpf']",2.0
81,"['ABC_News', 'information']",11.877850231383478
1816,"['keep', 'context']",10.692258909695616
1815,"['keep', 'class']",53.5738520205266
1067,"['Fargo', 'group']",23.967966971685144
87,"['senator', 'slam']",14.688698621918746
91,"['senator', 'use']",122.40952544936945
92,"['senator', 'arbitration']",11.183446294932763
98,"['senator', 'company']",65.82062329309255
110,"['senator', 'situation']",45.40100144268604
103,"['senator', 'year']",186.0539152591566
1001,"['contract', 'account']",4.011534879656904
1065,"['Wells', 'group']",23.967966971685144
104,"['senator', 'CEO']",10.96807568377663
1000,"['contract', 'customer']",1.04643882142172
105,"['senator', 'John']",10.96807568377663
107,"['senator', 'provide']",46.10216749347254
109,"['senator', 'understand']",41.15749380901845
66,"['ABC_News', 'clause']",1.292740689198011
987,"['arbitration', 'system']",10.693260748316238
149,"['Wells', 'company']",12.002219020142388
161,"['Wells', 'situation']",8.278754223011186
164,"['Wells', 'future']",3.8903168896478237
22,"['letter', 'Stumpf']",8.106028315062403
148,"['Wells', 'say']",140.8842418748194
150,"['Wells', 'keep']",12.48722483475503
1798,"['time', 'tell']",576.7035055100565
1799,"['time', 'ABC_News']",33.218894274075225
154,"['Wells', 'year']",33.926446283436434
155,"['Wells', 'CEO']",2.0
156,"['Wells', 'John']",2.0
68,"['ABC_News', 'account']",7.376508108246939
158,"['Wells', 'provide']",8.406610023974272
160,"['Wells', 'understand']",7.504961671607779
1101,"['letter', 'face']",59.11373669075401
162,"['Wells', 'prevent']",4.839379583707291
14,"['letter', 'company']",48.64516361042736
10,"['letter', 'customer']",7.798879591315288
16,"['letter', 'scandal']",16.96579036191466
1071,"['sham', 'group']",7.661477134543793
1292,"['Labor', 'Stumpf']",1.0
1288,"['Labor', 'Fargo']",1.0
1293,"['Labor', 'appear']",6.062677610089533
1072,"['group', 'write']",60.641767022503515
1289,"['Labor', 'employment']",0.7984161004142534
1339,"['employment', 'question']",10.272252315482945
1291,"['Labor', 'Tuesday']",1.0
1287,"['Labor', 'Wells']",1.0
1290,"['Labor', 'practice']",4.640835617821228
1340,"['employment', 'account']",2.944761419230321
1341,"['employment', 'scandal']",1.6710723988016747
1342,"['practice', 'Tuesday']",4.640835617821228
1343,"['practice', 'appear']",28.135890192270786
1309,"['investigation', 'Banking']",5.5718514897609195
1344,"['practice', 'Senate']",4.640835617821228
1345,"['practice', 'Banking']",4.640835617821228
1357,"['Tuesday', 'scandal']",2.092984344797968
1356,"['Tuesday', 'account']",3.6882540541234694
1355,"['Tuesday', 'question']",12.865788039786834
1354,"['Tuesday', 'face']",7.292564791676148
1353,"['Tuesday', 'Committee']",1.0
1352,"['Tuesday', 'Banking']",1.0
1351,"['Tuesday', 'Senate']",1.0
1350,"['Tuesday', 'appear']",6.062677610089533
1349,"['Tuesday', 'Stumpf']",1.0
1348,"['practice', 'question']",59.7080073863811
1347,"['practice', 'face']",33.84359443047971
1346,"['practice', 'Committee']",4.640835617821228
1069,"['creation', 'group']",9.524815513171783
1070,"['creation', 'write']",4.021851364620675
1338,"['employment', 'face']",5.822501142988353
1285,"['Department', 'scandal']",2.092984344797968
1286,"['Labor', 'investigation']",5.5718514897609195
1294,"['Labor', 'Senate']",1.0
1334,"['employment', 'appear']",4.84053941551649
1337,"['employment', 'Committee']",0.7984161004142534
1317,"['Wells', 'appear']",6.062677610089533
1325,"['Fargo', 'appear']",6.062677610089533
1324,"['Fargo', 'Tuesday']",1.0
1323,"['Fargo', 'employment']",0.7984161004142534
1322,"['Wells', 'question']",12.865788039786834
1321,"['Wells', 'face']",7.292564791676148
1305,"['investigation', 'Tuesday']",5.5718514897609195
1320,"['Wells', 'Committee']",1.0
1319,"['Wells', 'Banking']",1.0
1318,"['Wells', 'Senate']",1.0
1306,"['investigation', 'Stumpf']",5.5718514897609195
1327,"['Fargo', 'Banking']",1.0
1316,"['Wells', 'Tuesday']",1.0
1315,"['Wells', 'employment']",0.7984161004142534
1314,"['investigation', 'scandal']",11.661797939608839
1313,"['investigation', 'account']",20.550403846084603
1307,"['investigation', 'appear']",33.78033927371754
1312,"['investigation', 'question']",71.6862602564345
1077,"['concern', 'system']",39.87506341054883
1308,"['investigation', 'Senate']",5.5718514897609195
1311,"['investigation', 'face']",40.633087998678775
1326,"['Fargo', 'Senate']",1.0
1328,"['Fargo', 'Committee']",1.0
1336,"['employment', 'Banking']",0.7984161004142534
1297,"['Labor', 'face']",7.292564791676148
1335,"['employment', 'Senate']",0.7984161004142534
1310,"['investigation', 'Committee']",5.5718514897609195
1074,"['concern', 'policy']",99.32306575567763
1075,"['concern', 'thrust']",2.292136981089102
1076,"['concern', 'consumer']",6.3149386006442185
1333,"['employment', 'Stumpf']",0.7984161004142534
1332,"['employment', 'Tuesday']",0.7984161004142534
1295,"['Labor', 'Banking']",1.0
1296,"['Labor', 'Committee']",1.0
1298,"['Labor', 'question']",12.865788039786834
1359,"['Stumpf', 'Senate']",1.0
1331,"['employment', 'practice']",3.705317876644397
1299,"['Labor', 'account']",3.6882540541234694
1300,"['Labor', 'scandal']",2.092984344797968
1301,"['investigation', 'Wells']",5.5718514897609195
1302,"['investigation', 'Fargo']",5.5718514897609195
1303,"['investigation', 'employment']",4.448655938542261
1304,"['investigation', 'practice']",25.858046850892748
1330,"['Fargo', 'question']",12.865788039786834
1329,"['Fargo', 'face']",7.292564791676148
1358,"['Stumpf', 'appear']",6.062677610089533
1375,"['Senate', 'account']",3.6882540541234694
1360,"['Stumpf', 'Banking']",1.0
1055,"['system', 'challenge']",23.92713583681511
1056,"['system', 'creation']",4.167641116723113
1418,"['resign', 'Bank']",0.9931996116086226
1417,"['resign', 'Reserve']",0.9931996116086226
1416,"['resign', 'Francisco']",0.9931996116086226
1415,"['resign', 'San']",0.9931996116086226
1414,"['resign', 'Council']",0.9931996116086226
1057,"['system', 'group']",62.83999549485245
1413,"['resign', 'Advisory']",0.9931996116086226
1058,"['challenge', 'Wells']",4.563055717522972
1411,"['resign', 'position']",5.388759006314608
1410,"['Stumpf', 'tell']",17.360707456181917
1409,"['Stumpf', 'Bank']",1.0
1408,"['Stumpf', 'Reserve']",1.0
1407,"['Stumpf', 'Francisco']",1.0
1406,"['Stumpf', 'San']",1.0
1405,"['Stumpf', 'Council']",1.0
1404,"['Stumpf', 'Advisory']",1.0
1402,"['Stumpf', 'position']",5.425655571478503
1401,"['Stumpf', 'resign']",0.9931996116086226
1419,"['resign', 'tell']",17.2426479027308
1420,"['resign', 'ABC_News']",0.9931996116086226
1399,"['Thursday', 'tell']",17.360707456181917
1054,"['court', 'group']",132.23699785843743
1043,"['access', 'challenge']",12.851102385689357
1044,"['access', 'Wells']",2.8163369420054996
1045,"['access', 'Fargo']",2.8163369420054996
1046,"['access', 'creation']",2.238411779123604
1047,"['access', 'sham']",1.8005115836346683
1048,"['access', 'group']",33.75093540356227
1049,"['access', 'write']",14.251325437466567
1429,"['position', 'ABC_News']",5.425655571478503
1050,"['court', 'system']",57.86110488593886
1428,"['position', 'tell']",94.1932191344418
1427,"['position', 'Bank']",5.425655571478503
1426,"['position', 'Reserve']",5.425655571478503
1051,"['court', 'challenge']",50.350936302512075
1425,"['position', 'Francisco']",5.425655571478503
1052,"['court', 'creation']",8.770152592897542
1424,"['position', 'San']",5.425655571478503
1423,"['position', 'Council']",5.425655571478503
1422,"['position', 'Advisory']",5.425655571478503
1053,"['court', 'sham']",7.054448819929878
1400,"['Thursday', 'ABC_News']",1.0
1398,"['Thursday', 'Bank']",1.0
1361,"['Stumpf', 'Committee']",1.0
1380,"['Banking', 'account']",3.6882540541234694
1378,"['Banking', 'face']",7.292564791676148
1377,"['Banking', 'Committee']",1.0
1376,"['Senate', 'scandal']",2.092984344797968
1066,"['Fargo', 'creation']",0.7947954471419325
1283,"['Department', 'question']",12.865788039786834
1374,"['Senate', 'question']",12.865788039786834
1373,"['Senate', 'face']",7.292564791676148
1068,"['creation', 'sham']",0.5081204552819273
1372,"['Senate', 'Committee']",1.0
1371,"['Senate', 'Banking']",1.0
1370,"['appear', 'scandal']",12.689089325474551
1369,"['appear', 'account']",22.360695274256308
1368,"['appear', 'question']",78.00112508497334
1367,"['appear', 'face']",44.21246928262223
1366,"['appear', 'Committee']",6.062677610089533
1365,"['appear', 'Banking']",6.062677610089533
1364,"['appear', 'Senate']",6.062677610089533
1363,"['Stumpf', 'question']",12.865788039786834
1362,"['Stumpf', 'face']",7.292564791676148
1379,"['Banking', 'question']",12.865788039786834
1381,"['Banking', 'scandal']",2.092984344797968
1397,"['Thursday', 'Reserve']",1.0
1382,"['Committee', 'face']",7.292564791676148
1396,"['Thursday', 'Francisco']",1.0
1395,"['Thursday', 'San']",1.0
1394,"['Thursday', 'Council']",1.0
1393,"['Thursday', 'Advisory']",1.0
1391,"['Thursday', 'position']",5.425655571478503
1390,"['Thursday', 'resign']",0.9931996116086226
1389,"['question', 'scandal']",26.92789295076278
1059,"['challenge', 'Fargo']",4.563055717522972
1060,"['challenge', 'creation']",3.626695909342222
1061,"['challenge', 'sham']",2.917205876055462
1062,"['challenge', 'group']",54.68358436377483
1063,"['challenge', 'write']",23.09013209669619
1388,"['question', 'account']",47.45229489723703
1387,"['face', 'scandal']",15.263223942403032
1064,"['Wells', 'creation']",0.7947954471419325
1386,"['face', 'question']",93.82459287611755
1385,"['Committee', 'scandal']",2.092984344797968
1384,"['Committee', 'account']",3.6882540541234694
1383,"['Committee', 'question']",12.865788039786834
1284,"['Department', 'account']",3.6882540541234694
1078,"['concern', 'transparency']",9.594600876773049
1282,"['Department', 'face']",7.292564791676148
1155,"['regulator', 'knowledge']",0.5633229056942987
1165,"['apply', 'permission']",0.4409499143892223
1164,"['apply', 'knowledge']",1.819411483161804
1163,"['apply', 'customer']",0.7582038093321659
1162,"['apply', 'account']",2.9065827497611076
1161,"['employee', 'permission']",1.081420180656349
1160,"['employee', 'knowledge']",4.462067528767763
1159,"['employee', 'customer']",1.859478534196
1158,"['employee', 'account']",7.128331676156715
1157,"['employee', 'apply']",1.5231018082339283
1156,"['regulator', 'permission']",0.13652611810920312
1154,"['regulator', 'customer']",0.2347536975193959
1145,"['allegation', 'employee']",3.298341700364698
1153,"['regulator', 'account']",0.8999309146883839
1152,"['regulator', 'apply']",0.1922871249148307
1151,"['regulator', 'employee']",0.47158003795355474
1150,"['allegation', 'permission']",0.9548957807939509
1149,"['allegation', 'knowledge']",3.9400128951283353
1148,"['allegation', 'customer']",1.641922574168171
1091,"['thrust', 'transparency']",0.38030724127893567
1092,"['thrust', 'oversight']",0.49566843818989165
1147,"['allegation', 'account']",6.294328479731757
1093,"['consumer', 'system']",4.354493356623786
1166,"['account', 'knowledge']",8.515102823247148
1167,"['account', 'permission']",2.063707905372354
1168,"['customer', 'permission']",0.5383336137018041
1169,"['knowledge', 'permission']",1.2918035315646377
1088,"['policy', 'oversight']",21.478345005348036
1089,"['thrust', 'consumer']",0.25030920086220415
1090,"['thrust', 'system']",1.5805530168743007
1188,"['Thursday', 'face']",7.292564791676148
1187,"['Thursday', 'Committee']",1.0
1186,"['Thursday', 'Banking']",1.0
1185,"['Thursday', 'Senate']",1.0
1184,"['Thursday', 'appear']",6.062677610089533
1182,"['Thursday', 'Tuesday']",1.0
1181,"['Thursday', 'practice']",4.640835617821228
1180,"['Thursday', 'employment']",0.7984161004142534
1179,"['Thursday', 'Fargo']",1.0
1178,"['Thursday', 'Wells']",1.0
1177,"['Thursday', 'investigation']",5.5718514897609195
1176,"['Thursday', 'Labor']",1.0
1175,"['Thursday', 'Department']",1.0
1174,"['Thursday', 'ask']",9.65505943877258
1173,"['Thursday', 'letter']",4.0530141575312015
1172,"['Thursday', 'today']",7.014386958227752
1171,"['Thursday', 'senator']",5.484037841888315
1170,"['Thursday', 'group']",11.983983485842572
1146,"['allegation', 'apply']",1.3449013772976668
1144,"['allegation', 'regulator']",0.41640594156028515
1281,"['Department', 'Committee']",1.0
1115,"['series', 'account']",11.569930497500627
1124,"['headache', 'apply']",0.21487798666560734
1123,"['headache', 'employee']",0.526983640490924
1122,"['headache', 'regulator']",0.06653013512251524
1121,"['headache', 'allegation']",0.4653274128348543
1120,"['headache', 'face']",1.9884302398750688
1119,"['headache', 'company']",1.636295043445853
1118,"['series', 'permission']",1.7552432879406126
1103,"['letter', 'regulator']",0.9889320758569201
1117,"['series', 'knowledge']",7.242341339934927
1116,"['series', 'customer']",3.018102745443727
1114,"['series', 'apply']",2.4721327320988506
1094,"['consumer', 'transparency']",1.0477632435892834
1104,"['letter', 'employee']",7.833307787119729
1105,"['letter', 'apply']",3.1940373038151275
1106,"['letter', 'knowledge']",9.35722750900805
1113,"['series', 'employee']",6.062852352417094
1112,"['series', 'regulator']",0.7654172828940323
1111,"['series', 'allegation']",5.3535085015576405
1107,"['letter', 'permission']",2.267804016410418
1108,"['series', 'headache']",0.8553423677231546
1109,"['series', 'company']",18.82528126330893
1110,"['series', 'face']",22.87653359829768
1125,"['headache', 'account']",1.005659339760942
1126,"['headache', 'customer']",0.2623337465138009
1127,"['headache', 'knowledge']",0.6295049232850363
1128,"['headache', 'permission']",0.15256589540027923
1095,"['consumer', 'oversight']",1.36558843527716
1143,"['face', 'permission']",4.0804465717855205
1142,"['face', 'knowledge']",16.836405013068422
1141,"['face', 'customer']",7.016239335910795
1096,"['system', 'transparency']",6.615998732450517
1139,"['face', 'apply']",5.747012736637127
1138,"['face', 'employee']",14.094425124216253
1137,"['face', 'regulator']",1.7793797301083971
1136,"['face', 'allegation']",12.445400339821504
1135,"['company', 'permission']",3.357831905069885
1134,"['company', 'knowledge']",13.854811458742283
1133,"['company', 'apply']",4.7292624438111295
1097,"['system', 'oversight']",8.622874883349443
1098,"['transparency', 'oversight']",2.0748065542687533
1132,"['company', 'employee']",11.598414421831947
1099,"['letter', 'series']",12.71417082985256
1131,"['company', 'regulator']",1.4642657179501164
1130,"['company', 'allegation']",10.241418824443514
1129,"['company', 'face']",43.76347992413809
1100,"['letter', 'headache']",1.1051168064595938
1102,"['letter', 'allegation']",6.9168235338841
1087,"['policy', 'transparency']",16.479504255003217
1086,"['policy', 'system']",68.48865164714097
1085,"['policy', 'consumer']",10.846418613548552
1248,"['letter', 'appear']",24.57211818624031
1257,"['ask', 'Fargo']",9.65505943877258
1256,"['ask', 'Wells']",9.65505943877258
1255,"['ask', 'investigation']",53.79655731765523
1254,"['ask', 'Labor']",9.65505943877258
1081,"['arbitration', 'thrust']",0.3073401809708472
1253,"['ask', 'Department']",9.65505943877258
1252,"['letter', 'question']",52.145221073051644
1251,"['letter', 'Committee']",4.0530141575312015
1250,"['letter', 'Banking']",4.0530141575312015
1249,"['letter', 'Senate']",4.0530141575312015
1247,"['letter', 'Tuesday']",4.0530141575312015
1084,"['policy', 'thrust']",3.9369309487746373
1246,"['letter', 'employment']",3.2359917585798224
1245,"['letter', 'investigation']",22.58279297166232
1244,"['letter', 'Labor']",4.0530141575312015
1243,"['letter', 'Department']",4.0530141575312015
1242,"['letter', 'ask']",39.132092597150525
1241,"['today', 'scandal']",14.681002091925723
1240,"['today', 'account']",25.870841135874297
1239,"['today', 'question']",90.24561583360337
1238,"['today', 'face']",51.15287136676406
1237,"['today', 'Committee']",7.014386958227752
1258,"['ask', 'employment']",7.708754906372634
1080,"['arbitration', 'policy']",13.317689673775517
1259,"['ask', 'practice']",44.80754373563683
1260,"['ask', 'Tuesday']",9.65505943877258
1280,"['Department', 'Banking']",1.0
1279,"['Department', 'Senate']",1.0
1278,"['Department', 'appear']",6.062677610089533
1277,"['Department', 'Stumpf']",1.0
1276,"['Department', 'Tuesday']",1.0
1275,"['Department', 'practice']",4.640835617821228
1274,"['Department', 'employment']",0.7984161004142534
1273,"['Department', 'Fargo']",1.0
1272,"['Department', 'Wells']",1.0
1271,"['Department', 'investigation']",5.5718514897609195
1270,"['Department', 'Labor']",1.0
1269,"['ask', 'scandal']",20.207888253444864
1268,"['ask', 'account']",35.61031211785604
1267,"['ask', 'question']",124.21994825079125
1266,"['ask', 'face']",70.41014652473339
1079,"['concern', 'oversight']",12.50499679062743
1265,"['ask', 'Committee']",9.65505943877258
1264,"['ask', 'Banking']",9.65505943877258
1263,"['ask', 'Senate']",9.65505943877258
1262,"['ask', 'appear']",58.53551268353014
1261,"['ask', 'Stumpf']",9.65505943877258
1236,"['today', 'Banking']",7.014386958227752
1235,"['today', 'Senate']",7.014386958227752
1234,"['today', 'appear']",42.52596676015142
1209,"['group', 'scandal']",25.08228982418588
1207,"['group', 'face']",87.39397603288394
1206,"['group', 'Committee']",11.983983485842572
1205,"['group', 'Banking']",11.983983485842572
1204,"['group', 'Senate']",11.983983485842572
1203,"['group', 'appear']",72.65502835930047
1202,"['group', 'Stumpf']",11.983983485842572
1201,"['group', 'Tuesday']",11.983983485842572
1200,"['group', 'practice']",55.615697404479604
1199,"['group', 'employment']",9.568205362195236
1198,"['group', 'investigation']",66.77297623886219
1197,"['group', 'Labor']",11.983983485842572
1196,"['group', 'Department']",11.983983485842572
1195,"['group', 'ask']",115.70607286907905
1194,"['group', 'letter']",48.57125473174006
1193,"['group', 'today']",84.06029747071089
1082,"['arbitration', 'transparency']",1.2864878469913092
1192,"['group', 'senator']",65.7206189329253
1191,"['Thursday', 'scandal']",2.092984344797968
1190,"['Thursday', 'account']",3.6882540541234694
1189,"['Thursday', 'question']",12.865788039786834
1083,"['arbitration', 'oversight']",1.6767270055758932
1208,"['group', 'question']",154.18339140115629
1210,"['senator', 'today']",38.46716351656887
1233,"['today', 'Stumpf']",7.014386958227752
1211,"['senator', 'ask']",52.94871132790979
1232,"['today', 'Tuesday']",7.014386958227752
1231,"['today', 'practice']",32.55261683292405
1230,"['today', 'employment']",5.600399481984798
1229,"['today', 'Fargo']",7.014386958227752
1228,"['today', 'Wells']",7.014386958227752
1227,"['today', 'investigation']",39.08312242296087
1226,"['today', 'Labor']",7.014386958227752
1225,"['today', 'Department']",7.014386958227752
1224,"['today', 'ask']",67.72432300824015
1223,"['today', 'letter']",28.429409648099302
1222,"['senator', 'question']",70.55646847590509
1221,"['senator', 'face']",39.99270128197438
1220,"['senator', 'Committee']",5.484037841888315
1219,"['senator', 'Banking']",5.484037841888315
1218,"['senator', 'Senate']",5.484037841888315
1217,"['senator', 'appear']",33.24795343690001
1216,"['senator', 'Tuesday']",5.484037841888315
1215,"['senator', 'employment']",4.378544108244666
1214,"['senator', 'investigation']",30.55624441923067
1213,"['senator', 'Labor']",5.484037841888315
1212,"['senator', 'Department']",5.484037841888315
0,"['letter', 'share']",16.842678507862885
1514,"['Arbitration', 'clause']",0.6463703445990056
1438,"['Advisory', 'Council']",1.0
1740,"['arbitration', 'make']",20.18824323291909
1738,"['eye', 'make']",51.9159317819847
1737,"['eye', 'proceeding']",1.8084978539005385
1736,"['public', 'make']",42.369293051244036
1735,"['public', 'proceeding']",1.4759395223076268
1734,"['public', 'arbitration']",2.181941612715596
1733,"['public', 'eye']",5.611064351221282
1732,"['detail', 'make']",55.93874218617871
1731,"['detail', 'proceeding']",1.9486329479442168
1730,"['detail', 'arbitration']",2.8807435892633797
1729,"['detail', 'eye']",7.408098165655125
1728,"['detail', 'public']",6.045848959258073
1727,"['keep', 'make']",123.62014433251807
1726,"['keep', 'public']",13.36084244562709
