,Linkage,Weight
373,"['Clinton', 'remark']",4.455562052365876
372,"['Clinton', 'Trump']",1.0
371,"['know', 'win']",169.27811460819856
370,"['winning', 'temperament']",2.7020705769502187
368,"['add', 'asset']",11.413779340623437
359,"['judgment', 'know']",24.589652408420317
367,"['add', 'think']",171.24980589331193
366,"['go', 'asset']",30.58932085658501
365,"['go', 'think']",458.955364631422
364,"['go', 'add']",183.09852464785203
363,"['say', 'asset']",97.27240523827412
362,"['say', 'think']",1459.4535270663594
361,"['say', 'add']",582.2435212464649
360,"['temperament', 'know']",39.19751097095902
336,"['reference', 'differ']",1.3908384826229672
334,"['reference', 'go']",73.48783490455797
287,"['Hannity', 'Fox']",1.0
333,"['reference', 'press']",26.735262827180545
310,"['somebody', 'Sean']",3.6135246407965806
309,"['somebody', 'call']",50.28628556883968
308,"['invade', 'Iraq']",0.5974439141551643
307,"['U.S.', 'invade']",0.5974439141551643
306,"['article', 'appear']",8.02100970791924
303,"['support', 'appear']",84.21464724003387
302,"['support', 'article']",18.37755479410728
301,"['News', 'appear']",6.062677610089533
300,"['News', 'article']",1.3230143879942822
207,"['time', 'News']",16.609447137037613
298,"['News', 'support']",13.890668885293108
297,"['Fox', 'appear']",6.062677610089533
296,"['Fox', 'article']",1.3230143879942822
294,"['Fox', 'support']",13.890668885293108
293,"['Fox', 'News']",1.0
292,"['Hannity', 'appear']",6.062677610089533
291,"['Hannity', 'article']",1.3230143879942822
289,"['Hannity', 'support']",13.890668885293108
288,"['Hannity', 'News']",1.0
311,"['somebody', 'Hannity']",3.6135246407965806
312,"['somebody', 'war']",33.230584542082255
313,"['somebody', 'start']",20.997160468508728
324,"['war', 'start']",53.43631570350685
332,"['reference', 'Holt']",3.3174382564606635
331,"['reference', 'say']",233.68738686399163
330,"['Middle', 'East']",1.0
329,"['go', 'East']",22.151982711793195
328,"['go', 'Middle']",22.151982711793195
327,"['say', 'thing']",740.5154340235415
326,"['use', 'war']",102.63411361926379
325,"['start', 'say']",409.3190621605487
323,"['Hannity', 'start']",5.810714622352769
314,"['somebody', 'Trump']",3.6135246407965806
322,"['Sean', 'start']",5.810714622352769
321,"['call', 'say']",980.2818471309639
320,"['call', 'Trump']",13.916131912069751
319,"['call', 'start']",80.86267118805371
318,"['call', 'war']",127.97510574076512
317,"['call', 'Hannity']",13.916131912069751
316,"['call', 'Sean']",13.916131912069751
315,"['somebody', 'say']",254.54433975730268
208,"['time', 'support']",230.71633054836906
189,"['Stern', 'argument']",2.7257660052174586
206,"['time', 'Fox']",16.609447137037613
76,"['NBC', 'record']",7.482255968102535
84,"['September', 'Trump']",1.0
83,"['September', 'Iraq']",1.0
82,"['September', 'invasion']",1.4093414247691811
81,"['September', 'U.S.']",1.0
80,"['record', 'show']",105.38813063391872
79,"['note', 'show']",75.37526209359201
78,"['note', 'record']",40.04075490769747
77,"['NBC', 'show']",14.08507421868443
75,"['NBC', 'note']",5.351428109168473
65,"['Moderator', 'show']",14.08507421868443
74,"['Holt', 'show']",14.08507421868443
73,"['Holt', 'record']",7.482255968102535
72,"['Holt', 'note']",5.351428109168473
71,"['Holt', 'NBC']",1.0
70,"['Lester', 'show']",14.08507421868443
69,"['Lester', 'record']",7.482255968102535
68,"['Lester', 'note']",5.351428109168473
67,"['Lester', 'NBC']",1.0
85,"['September', 'say']",70.4421209374097
86,"['September', 'guess']",1.396880002792996
87,"['September', 'radio']",2.8528512483827715
88,"['September', 'host']",5.680675184740792
106,"['invasion', 'say']",99.27699908569194
105,"['invasion', 'Trump']",1.4093414247691811
104,"['invasion', 'Iraq']",1.4093414247691811
103,"['U.S.', 'move']",6.828449100347977
102,"['U.S.', 'support']",13.890668885293108
101,"['U.S.', 'Stern']",1.0
100,"['U.S.', 'Howard']",1.0
99,"['U.S.', 'host']",5.680675184740792
98,"['U.S.', 'radio']",2.8528512483827715
97,"['U.S.', 'guess']",1.396880002792996
96,"['U.S.', 'say']",70.4421209374097
95,"['U.S.', 'Trump']",1.0
93,"['U.S.', 'invasion']",1.4093414247691811
92,"['September', 'move']",6.828449100347977
91,"['September', 'support']",13.890668885293108
90,"['September', 'Stern']",1.0
89,"['September', 'Howard']",1.0
66,"['Lester', 'Holt']",1.0
64,"['Moderator', 'record']",7.482255968102535
108,"['invasion', 'radio']",4.020641443050312
13,"['Iraq', 'start']",5.810714622352769
35,"['Iraq', 'judgment']",1.5013576178968713
34,"['Iraq', 'ask']",9.65505943877258
33,"['Iraq', 'debate']",42.7055301668717
23,"['support', 'Hillary_Clinton']",13.890668885293108
22,"['support', 'differ']",5.823673371287117
21,"['support', 'judgment']",20.854861548617848
19,"['support', 'debate']",593.2083791189109
14,"['War', 'start']",5.810714622352769
12,"['Iraq', 'War']",1.0
63,"['Moderator', 'note']",5.351428109168473
11,"['claim', 'start']",42.540157238157
10,"['claim', 'War']",7.320985455818584
9,"['claim', 'Iraq']",7.320985455818584
8,"['Monday', 'start']",5.810714622352769
7,"['Monday', 'War']",1.0
6,"['Monday', 'Iraq']",1.0
5,"['Monday', 'claim']",7.320985455818584
3,"['Trump', 'War']",1.0
36,"['Iraq', 'differ']",0.4192507516648815
37,"['Iraq', 'Hillary_Clinton']",1.0
39,"['Trump', 'debate']",42.7055301668717
41,"['Trump', 'judgment']",1.5013576178968713
62,"['Moderator', 'NBC']",1.0
61,"['Moderator', 'Holt']",1.0
60,"['Moderator', 'Lester']",1.0
59,"['medium', 'nonsense']",2.6961577493705158
58,"['differ', 'Hillary_Clinton']",0.4192507516648815
57,"['judgment', 'Hillary_Clinton']",1.5013576178968713
55,"['ask', 'Hillary_Clinton']",9.65505943877258
54,"['ask', 'differ']",4.047890927074514
53,"['ask', 'judgment']",14.495697039648304
52,"['debate', 'Hillary_Clinton']",42.7055301668717
51,"['debate', 'differ']",17.90432562270823
50,"['debate', 'judgment']",64.11627304235746
49,"['debate', 'ask']",412.3244321254418
48,"['say', 'Hillary_Clinton']",70.4421209374097
44,"['say', 'debate']",3008.268120710974
43,"['Trump', 'Hillary_Clinton']",1.0
42,"['Trump', 'differ']",0.4192507516648815
107,"['invasion', 'guess']",1.9686808533678586
109,"['invasion', 'host']",8.00601085851352
205,"['time', 'Hannity']",16.609447137037613
172,"['Howard', 'anybody']",2.373914801916387
180,"['Howard', 'News']",1.0
179,"['Howard', 'Fox']",1.0
178,"['Howard', 'Hannity']",1.0
177,"['Howard', 'Sean']",1.0
176,"['Howard', 'argument']",2.7257660052174586
175,"['Howard', 'go']",22.151982711793195
174,"['Howard', 'know']",16.3782779767461
173,"['Howard', 'ask']",9.65505943877258
171,"['Howard', 'time']",16.609447137037613
160,"['interview', 'Trump']",11.140261289164908
170,"['interview', 'appear']",67.53981268836725
169,"['interview', 'article']",14.738725971580903
167,"['interview', 'support']",154.74568086343828
166,"['interview', 'News']",11.140261289164908
165,"['interview', 'Fox']",11.140261289164908
164,"['interview', 'Hannity']",11.140261289164908
163,"['interview', 'Sean']",11.140261289164908
162,"['interview', 'argument']",30.365745511245727
182,"['Howard', 'article']",1.3230143879942822
183,"['Howard', 'appear']",6.062677610089533
184,"['Stern', 'time']",16.609447137037613
185,"['Stern', 'anybody']",2.373914801916387
204,"['time', 'Sean']",16.609447137037613
203,"['time', 'argument']",45.27346637159357
202,"['time', 'go']",367.9321858321002
201,"['time', 'Trump']",16.609447137037613
200,"['time', 'know']",272.03414225047175
198,"['time', 'ask']",160.3651993532492
197,"['time', 'anybody']",39.42941241026135
196,"['Stern', 'appear']",6.062677610089533
195,"['Stern', 'article']",1.3230143879942822
193,"['Stern', 'News']",1.0
192,"['Stern', 'Fox']",1.0
191,"['Stern', 'Hannity']",1.0
190,"['Stern', 'Sean']",1.0
1,"['Trump', 'claim']",7.320985455818584
188,"['Stern', 'go']",22.151982711793195
187,"['Stern', 'know']",16.3782779767461
186,"['Stern', 'ask']",9.65505943877258
161,"['interview', 'go']",246.77887548244001
159,"['interview', 'know']",182.45829612752675
110,"['invasion', 'Howard']",1.4093414247691811
120,"['Trump', 'guess']",1.396880002792996
132,"['guess', 'radio']",3.9850908598089276
131,"['say', 'move']",481.01043734165864
128,"['say', 'host']",400.15880836965306
127,"['say', 'radio']",200.96089265501942
126,"['say', 'guess']",98.39919009179341
125,"['Trump', 'move']",6.828449100347977
122,"['Trump', 'host']",5.680675184740792
121,"['Trump', 'radio']",2.8528512483827715
119,"['Iraq', 'move']",6.828449100347977
157,"['interview', 'ask']",107.55988491034444
118,"['Iraq', 'Stern']",1.0
117,"['Iraq', 'Howard']",1.0
116,"['Iraq', 'host']",5.680675184740792
115,"['Iraq', 'radio']",2.8528512483827715
114,"['Iraq', 'guess']",1.396880002792996
113,"['invasion', 'move']",9.62361618404825
112,"['invasion', 'support']",19.57669507779592
111,"['invasion', 'Stern']",1.4093414247691811
133,"['guess', 'host']",7.9352215679268205
134,"['guess', 'Howard']",1.396880002792996
135,"['guess', 'Stern']",1.396880002792996
136,"['guess', 'support']",19.403597591284818
156,"['interview', 'anybody']",26.44603117156471
155,"['interview', 'time']",185.03358097517102
154,"['interview', 'Stern']",11.140261289164908
153,"['interview', 'Howard']",11.140261289164908
152,"['support', 'move']",94.85172545301135
151,"['Stern', 'move']",6.828449100347977
149,"['Howard', 'move']",6.828449100347977
146,"['host', 'move']",38.79020135461234
145,"['host', 'support']",78.9083780361356
144,"['host', 'Stern']",5.680675184740792
143,"['host', 'Howard']",5.680675184740792
142,"['radio', 'move']",19.48054954044594
141,"['radio', 'support']",39.628012070280164
140,"['radio', 'Stern']",2.8528512483827715
139,"['radio', 'Howard']",2.8528512483827715
138,"['radio', 'host']",16.206121292444802
137,"['guess', 'move']",9.538523998365912
378,"['question', 'turn']",88.38008403517404
