,Linkage,Weight
218,"['China', 'approach']",6.667102634095878
650,"['W.', 'Bush']",2.0
645,"['George', 'W.']",2.0
646,"['George', 'Bush']",2.0
673,"['president', 'Asia']",49.78419291756565
169,"['John', 'approach']",6.667102634095878
1376,"['Beijing', 'Women']",2.0
1375,"['Beijing', 'Conference']",2.0
1374,"['Beijing', 'World']",2.0
1373,"['Beijing', 'Fourth']",2.0
1372,"['Beijing', 'Nations']",2.0
1371,"['Beijing', 'United']",2.0
1370,"['Beijing', 'right']",8.724385343111114
1369,"['Beijing', 'woman']",23.051099758979042
1368,"['Beijing', 'say']",140.8842418748194
1367,"['Beijing', 'lady']",4.334151348599974
1366,"['Beijing', 'date']",2.242624155186915
604,"['say', 'Council']",140.8842418748194
658,"['National', 'Council']",2.0
1702,"['U.S.', 'leave']",13.376443894460103
194,"['Kerry', 'approach']",6.667102634095878
1354,"['approach', 'Beijing']",6.667102634095878
655,"['Bush', 'Security']",2.0
652,"['W.', 'Security']",2.0
1348,"['U.S.', 'Syria']",2.0
648,"['George', 'Security']",2.0
2773,"['Cronin', 'Obama']",2.0
606,"['Michael', 'serve']",10.358954365724422
1809,"['Asia', 'Kurt']",2.0
602,"['say', 'National']",140.8842418748194
597,"['say', 'director']",717.0658708507972
544,"['Clinton', 'Michael']",2.0
358,"['State', 'approach']",6.667102634095878
369,"['State', 'Obama']",2.0
374,"['Hillary_Clinton', 'approach']",6.667102634095878
1187,"['ground', 'Clinton']",6.574910556135831
388,"['unforgettable.', 'approach']",6.667102634095878
2603,"['Obama', 'Center']",2.0
2599,"['Obama', 'say']",140.8842418748194
402,"['fan', 'approach']",6.54950213862349
492,"['U.S.', 'President']",2.0
416,"['approach', 'policy']",87.08047987448418
417,"['approach', 'description']",4.187960310566672
418,"['approach', 'badge']",1.8178121987813236
419,"['approach', 'honor']",10.399044441711677
420,"['approach', 'example']",22.54662716898358
421,"['approach', 'world']",65.89866167437317
422,"['approach', 'differ']",2.7951877907716085
423,"['approach', 'U.S.']",6.667102634095878
424,"['approach', 'President']",6.667102634095878
425,"['approach', 'Barack']",6.667102634095878
427,"['approach', 'elect']",18.77852933106604
428,"['approach', 'November']",6.667102634095878
438,"['policy', 'Obama']",26.12243568267586
1929,"['Obama', 'administration']",14.198071930690917
2560,"['Clinton', 'Hill']",2.0
1847,"['State', 'East']",2.0
352,"['Secretary', 'Obama']",2.0
546,"['Clinton', 'serve']",10.358954365724422
1810,"['Asia', 'Campbell']",2.0
284,"['people', 'approach']",153.06723047699276
1258,"['vote', 'Iraq']",35.61198480148855
1801,"['play', 'administration']",74.90375914602241
304,"['line', 'approach']",39.4773570814462
1802,"['role', 'administration']",70.2316043150168
1803,"['Asia', 'Assistant']",2.0
1804,"['Asia', 'Secretary']",2.0
1805,"['Asia', 'State']",2.0
1807,"['Asia', 'Pacific']",2.0
1808,"['Asia', 'Affairs']",2.0
143,"['succeed', 'approach']",6.374319831778922
1811,"['Asia', 'architect']",0.6477715026368482
547,"['Clinton', 'director']",10.179504269724296
1812,"['Asia', 'Obama']",2.0
1813,"['Asia', 'administration']",14.198071930690917
1814,"['Asia', 'pivot']",2.181008849962269
1815,"['Asia', 'play']",10.551257876656972
1816,"['Asia', 'role']",9.893118538609789
1817,"['Asia', 'presidency']",9.072643331365441
323,"['US', 'approach']",6.667102634095878
337,"['Secretary', 'State']",2.0
341,"['Secretary', 'approach']",6.667102634095878
554,"['Clinton', 'Council']",2.0
552,"['Clinton', 'National']",2.0
1398,"['say', 'United']",140.8842418748194
0,"['Hillary_Clinton', 'U.S.']",2.0
120,"['China', 'neighbor']",2.151832794780499
786,"['Clinton', 'Trump']",2.0
869,"['Obama', 'United']",2.0
700,"['Center', 'Clinton']",2.0
858,"['go', 'Clinton']",44.30396542358639
870,"['Obama', 'States']",2.0
1646,"['advisor', 'U.S.']",1.653116231130124
115,"['rally', 'China']",8.097845900162216
897,"['United', 'Clinton']",2.0
110,"['Beijing', 'China']",2.0
2930,"['relationship', 'Obama']",9.306581516376657
696,"['Center', 'International']",2.0
850,"['relationship', 'U.S.']",9.306581516376657
18,"['state', 'Beijing']",44.28375093798564
741,"['Clinton', 'Asian']",2.0
740,"['Clinton', 'team']",11.347693146344353
123,"['China', 'Sea']",2.0
13,"['secretary', 'state']",466.95596032003596
97,"['Clinton', 'China']",2.0
1492,"['push', 'issue']",104.6052827149778
863,"['Clinton', 'make']",39.598916802860046
104,"['rankle', 'China']",0.2232195504721057
14,"['secretary', 'Beijing']",21.08926865630487
122,"['China', 'South']",2.0
908,"['States', 'Clinton']",2.0
121,"['China', 'maneuver']",0.7028608525847283
1986,"['Flournoy', 'work']",13.831053934730381
1990,"['work', 'Russia']",13.831053934730381
1985,"['Michelle', 'job']",9.132760276079205
1988,"['Flournoy', 'Ukraine']",1.0
2188,"['question', 'Partnership']",12.865788039786834
1989,"['Flournoy', 'job']",9.132760276079205
1987,"['Flournoy', 'Russia']",1.0
1984,"['Michelle', 'Ukraine']",1.0
2116,"['agreement', 'Bottom']",4.014294986377268
1983,"['Michelle', 'Russia']",1.0
1982,"['Michelle', 'work']",13.831053934730381
1967,"['Secretary', 'job']",9.132760276079205
1968,"['Defense', 'Policy']",1.0
1969,"['Defense', 'Michelle']",1.0
1970,"['Defense', 'Flournoy']",1.0
1971,"['Defense', 'work']",13.831053934730381
1972,"['Defense', 'Russia']",1.0
1973,"['Defense', 'Ukraine']",1.0
1974,"['Defense', 'job']",9.132760276079205
1975,"['Policy', 'Michelle']",1.0
2189,"['question', 'TTIP']",12.865788039786834
1976,"['Policy', 'Flournoy']",1.0
1977,"['Policy', 'work']",13.831053934730381
1978,"['Policy', 'Russia']",1.0
1980,"['Policy', 'job']",9.132760276079205
1981,"['Michelle', 'Flournoy']",1.0
1979,"['Policy', 'Ukraine']",1.0
1991,"['work', 'Ukraine']",13.831053934730381
2187,"['question', 'Investment']",12.865788039786834
2012,"['year', 'opponent']",68.1119019011836
2005,"['proponent', 'trade']",2.6651473697851094
2006,"['year', 'sentiment']",11.415144551545566
2007,"['year', 'help']",142.87086849040332
2008,"['year', 'boost']",18.49418080502003
2009,"['year', 'candidacy']",43.78174237051642
2010,"['year', 'Trump']",16.963223141718217
2011,"['year', 'Clinton']",16.963223141718217
2179,"['call', 'TTIP']",13.916131912069751
2003,"['Clinton', 'proponent']",0.41437623481797026
2013,"['year', 'U.S']",16.963223141718217
2014,"['sentiment', 'help']",5.667719520479703
2178,"['call', 'Partnership']",13.916131912069751
2177,"['call', 'Investment']",13.916131912069751
2176,"['call', 'Trade']",13.916131912069751
2175,"['call', 'Transatlantic']",13.916131912069751
2174,"['call', 'deal']",96.96845813162298
2004,"['Clinton', 'trade']",6.431709026353483
2002,"['deployment', 'policy']",3.3511222604167847
2186,"['question', 'Trade']",12.865788039786834
1994,"['Russia', 'job']",9.132760276079205
2185,"['question', 'Transatlantic']",12.865788039786834
1965,"['Secretary', 'Russia']",1.0
2184,"['question', 'deal']",89.64959780126523
2183,"['question', 'strike']",46.51581326795203
2182,"['question', 'rush']",15.123430122671413
1992,"['work', 'job']",126.31569995141462
1993,"['Russia', 'Ukraine']",1.0
2181,"['call', 'NATO']",13.916131912069751
2001,"['Clinton', 'deployment']",0.2565704286632977
1995,"['Ukraine', 'job']",9.132760276079205
2180,"['call', 'describe']",37.226816154660575
1996,"['difference', 'Obama']",2.9079697253189427
1997,"['difference', 'Clinton']",2.9079697253189427
1998,"['difference', 'deployment']",0.7460990389649732
1999,"['difference', 'policy']",37.981626058406334
2000,"['Obama', 'deployment']",0.2565704286632977
1966,"['Secretary', 'Ukraine']",1.0
1960,"['Secretary', 'Defense']",1.0
1964,"['Secretary', 'work']",13.831053934730381
2207,"['strike', 'describe']",9.6716725395182
1927,"['architect', 'Clinton']",0.3238857513184241
1928,"['architect', 'presidency']",1.4692499509116932
2208,"['strike', 'NATO']",3.6154655372919335
1930,"['Obama', 'pivot']",1.0905044249811344
1931,"['Obama', 'play']",5.275628938328486
1932,"['Obama', 'role']",4.9465592693048945
1933,"['Obama', 'presidency']",4.5363216656827205
1934,"['administration', 'pivot']",7.741530133309442
2190,"['question', 'describe']",34.41705849500966
1935,"['administration', 'presidency']",32.20351065505745
2206,"['strike', 'TTIP']",3.6154655372919335
1936,"['pivot', 'play']",5.753096701805738
1937,"['pivot', 'role']",5.3942447716084345
1938,"['pivot', 'Clinton']",1.0905044249811344
1939,"['pivot', 'presidency']",4.946878849564797
1940,"['play', 'presidency']",23.93194985304224
1926,"['architect', 'role']",1.6021200653799308
1925,"['architect', 'play']",1.708701042367742
1924,"['architect', 'pivot']",0.3531988450010808
1923,"['architect', 'administration']",2.2992765972724283
2223,"['Trade', 'Partnership']",1.0
2222,"['Trade', 'Investment']",1.0
2221,"['Transatlantic', 'NATO']",1.0
2220,"['Transatlantic', 'describe']",2.6750835929036416
2219,"['Transatlantic', 'TTIP']",1.0
2218,"['Transatlantic', 'Partnership']",1.0
2217,"['Transatlantic', 'Investment']",1.0
2216,"['Transatlantic', 'Trade']",1.0
2215,"['deal', 'NATO']",6.96806114977397
2214,"['deal', 'describe']",18.640146056109632
2213,"['deal', 'TTIP']",6.96806114977397
2212,"['deal', 'Partnership']",6.96806114977397
2211,"['deal', 'Investment']",6.96806114977397
2210,"['deal', 'Trade']",6.96806114977397
2209,"['deal', 'Transatlantic']",6.96806114977397
1941,"['role', 'presidency']",22.439183983931482
2205,"['strike', 'Partnership']",3.6154655372919335
2204,"['strike', 'Investment']",3.6154655372919335
1949,"['expect', 'Ukraine']",5.354128405212446
1951,"['see', 'Secretary']",13.025939124544058
1952,"['see', 'Defense']",13.025939124544058
1953,"['see', 'Policy']",13.025939124544058
1954,"['see', 'Michelle']",13.025939124544058
1955,"['see', 'Flournoy']",13.025939124544058
1956,"['see', 'work']",180.1624665820835
1957,"['see', 'Russia']",13.025939124544058
1958,"['see', 'Ukraine']",13.025939124544058
2192,"['rush', 'strike']",4.249894390073221
1959,"['see', 'job']",118.9627793952619
2172,"['call', 'rush']",16.35808454944448
1961,"['Secretary', 'Policy']",1.0
2191,"['question', 'NATO']",12.865788039786834
1962,"['Secretary', 'Michelle']",1.0
1963,"['Secretary', 'Flournoy']",1.0
1950,"['expect', 'job']",48.89797121215153
1948,"['expect', 'work']",74.0532387459653
2203,"['strike', 'Trade']",3.6154655372919335
1947,"['expect', 'Flournoy']",5.354128405212446
2202,"['strike', 'Transatlantic']",3.6154655372919335
2201,"['strike', 'deal']",25.192784948750592
2200,"['rush', 'NATO']",1.1754763933544474
2199,"['rush', 'describe']",3.1444976137080296
2198,"['rush', 'TTIP']",1.1754763933544474
2197,"['rush', 'Partnership']",1.1754763933544474
2196,"['rush', 'Investment']",1.1754763933544474
2195,"['rush', 'Trade']",1.1754763933544474
2194,"['rush', 'Transatlantic']",1.1754763933544474
1942,"['expect', 'see']",69.74255067128948
2193,"['rush', 'deal']",8.19079138900955
1943,"['expect', 'Secretary']",5.354128405212446
1944,"['expect', 'Defense']",5.354128405212446
1945,"['expect', 'Policy']",5.354128405212446
1946,"['expect', 'Michelle']",5.354128405212446
2173,"['call', 'strike']",50.31329534049669
2164,"['trail', 'Transatlantic']",3.2073681482393033
2171,"['call', 'question']",179.0420035144029
2083,"['Trans-Pacific', 'groundwork']",0.13932948082876528
2136,"['statement', 'rush']",11.69136740623365
2080,"['Trans-Pacific', 'agreement']",4.014294986377268
2081,"['Trans-Pacific', 'help']",8.42238926510589
2135,"['statement', 'question']",127.96399467846906
2082,"['Trans-Pacific', 'lay']",0.8629234281292854
2134,"['statement', 'call']",138.4107855992995
2133,"['statement', 'trail']",31.9006996993855
2084,"['Trans-Pacific', 'time']",16.609447137037613
2132,"['statement', 'campaign']",301.14394742321895
2085,"['Trans-Pacific', 'Foggy']",1.0
2086,"['Trans-Pacific', 'Bottom']",1.0
2087,"['Partnership', 'TPP']",1.0
2088,"['Partnership', 'free-trade']",1.0
2089,"['Partnership', 'agreement']",4.014294986377268
2090,"['Partnership', 'help']",8.42238926510589
2091,"['Partnership', 'lay']",0.8629234281292854
2137,"['statement', 'strike']",35.95966382653687
2138,"['statement', 'deal']",69.30480567000673
2139,"['statement', 'Transatlantic']",9.946067375177217
2079,"['Trans-Pacific', 'free-trade']",1.0
2068,"['husband', 'come']",23.445864694458358
2143,"['statement', 'TTIP']",9.946067375177217
2069,"['husband', 'trade']",15.240071629557692
2070,"['husband', 'deal']",16.510969418325967
2142,"['statement', 'Partnership']",9.946067375177217
2071,"['Obama', 'come']",9.894768427042282
2072,"['Obama', 'trade']",6.431709026353483
2141,"['statement', 'Investment']",9.946067375177217
2073,"['Obama', 'deal']",6.96806114977397
2140,"['statement', 'Trade']",9.946067375177217
2074,"['come', 'trade']",63.640271405885294
2075,"['come', 'deal']",68.94735146248341
2076,"['trade', 'deal']",44.816541793184264
2077,"['Trans-Pacific', 'Partnership']",1.0
2078,"['Trans-Pacific', 'TPP']",1.0
2092,"['Partnership', 'groundwork']",0.13932948082876528
2093,"['Partnership', 'time']",16.609447137037613
2170,"['trail', 'NATO']",3.2073681482393033
2107,"['free-trade', 'groundwork']",0.13932948082876528
2102,"['TPP', 'Foggy']",1.0
2103,"['TPP', 'Bottom']",1.0
2104,"['free-trade', 'agreement']",4.014294986377268
2105,"['free-trade', 'help']",8.42238926510589
2119,"['help', 'time']",139.89122926632936
2106,"['free-trade', 'lay']",0.8629234281292854
2118,"['help', 'groundwork']",1.1734871236449695
2108,"['free-trade', 'time']",16.609447137037613
2131,"['Foggy', 'Bottom']",1.0
2109,"['free-trade', 'Foggy']",1.0
2110,"['free-trade', 'Bottom']",1.0
2117,"['help', 'lay']",7.267877017684467
2111,"['agreement', 'help']",33.8099550002323
2112,"['agreement', 'lay']",3.4640291911668752
2113,"['agreement', 'groundwork']",0.5593096363454602
2114,"['agreement', 'time']",66.67522036870837
2101,"['TPP', 'time']",16.609447137037613
2120,"['help', 'Foggy']",8.42238926510589
2100,"['TPP', 'groundwork']",0.13932948082876528
2099,"['TPP', 'lay']",0.8629234281292854
2130,"['time', 'Bottom']",16.609447137037613
2129,"['time', 'Foggy']",16.609447137037613
2128,"['groundwork', 'Bottom']",0.13932948082876528
2127,"['groundwork', 'Foggy']",0.13932948082876528
2126,"['groundwork', 'time']",2.3141856464562727
2125,"['lay', 'Bottom']",0.8629234281292854
2124,"['lay', 'Foggy']",0.8629234281292854
2123,"['lay', 'time']",14.33268106282464
2122,"['lay', 'groundwork']",0.12023067323623168
2094,"['Partnership', 'Foggy']",1.0
2095,"['Partnership', 'Bottom']",1.0
2096,"['TPP', 'free-trade']",1.0
2121,"['help', 'Bottom']",8.42238926510589
2097,"['TPP', 'agreement']",4.014294986377268
2098,"['TPP', 'help']",8.42238926510589
2067,"['husband', 'Obama']",2.3695213149588317
2144,"['statement', 'describe']",26.60656164925076
2066,"['include', 'deal']",79.6863253533713
2031,"['boost', 'U.S']",1.0902515784006093
2024,"['help', 'Clinton']",8.42238926510589
2025,"['help', 'opponent']",33.8181574695932
2026,"['help', 'U.S']",8.42238926510589
2027,"['boost', 'candidacy']",2.8139176927521947
2028,"['boost', 'Trump']",1.0902515784006093
2029,"['boost', 'Clinton']",1.0902515784006093
2030,"['boost', 'opponent']",4.377653228707756
2032,"['candidacy', 'Trump']",2.5809801595336284
2065,"['include', 'trade']",73.55263494908388
2033,"['candidacy', 'Clinton']",2.5809801595336284
2034,"['candidacy', 'opponent']",10.363329301653533
2035,"['candidacy', 'U.S']",2.5809801595336284
2036,"['Trump', 'opponent']",4.015268875033174
2037,"['Trump', 'U.S']",1.0
2038,"['Clinton', 'opponent']",4.015268875033174
2039,"['Clinton', 'U.S']",1.0
2023,"['help', 'Trump']",8.42238926510589
2022,"['help', 'candidacy']",21.73801958910732
2021,"['help', 'boost']",9.182523190186044
2020,"['sentiment', 'U.S']",0.6729348813122621
2169,"['trail', 'describe']",8.579977909756694
2168,"['trail', 'TTIP']",3.2073681482393033
2167,"['trail', 'Partnership']",3.2073681482393033
2166,"['trail', 'Investment']",3.2073681482393033
2165,"['trail', 'Trade']",3.2073681482393033
2115,"['agreement', 'Foggy']",4.014294986377268
2163,"['trail', 'deal']",22.349137386768767
2162,"['trail', 'strike']",11.596129005367047
2161,"['trail', 'rush']",3.770185543052269
2015,"['sentiment', 'boost']",0.7336683165115204
2016,"['sentiment', 'candidacy']",1.7368315773250655
2017,"['sentiment', 'Trump']",0.6729348813122621
2018,"['sentiment', 'Clinton']",0.6729348813122621
2160,"['trail', 'question']",41.26531876081047
2019,"['sentiment', 'opponent']",2.702014483857269
2040,"['opponent', 'U.S']",4.015268875033174
2041,"['Senator', 'Bernie']",1.0
2159,"['trail', 'call']",44.63415824146903
2153,"['campaign', 'Trade']",30.27769027332305
2151,"['campaign', 'deal']",210.97679729843153
2150,"['campaign', 'strike']",109.46794573199867
2149,"['campaign', 'rush']",35.59071016158881
2148,"['campaign', 'question']",389.5463453908898
2147,"['campaign', 'call']",421.3483318363548
2146,"['campaign', 'trail']",97.11169938491132
2145,"['statement', 'NATO']",9.946067375177217
2056,"['predecessor', 'include']",7.909682809390362
2057,"['predecessor', 'husband']",1.6388825861321725
2058,"['predecessor', 'Obama']",0.6916513372493747
2059,"['predecessor', 'come']",6.843729814336686
2060,"['predecessor', 'trade']",4.44850014887626
2061,"['predecessor', 'deal']",4.819468812276582
2062,"['include', 'husband']",27.09770226997542
2064,"['include', 'come']",113.15597254756209
2152,"['campaign', 'Transatlantic']",30.27769027332305
2154,"['campaign', 'Investment']",30.27769027332305
2042,"['Senator', 'Sanders']",1.0
2055,"['leave', 'trade']",43.01669746825499
2158,"['campaign', 'NATO']",30.27769027332305
2043,"['Senator', 'push']",4.063873956071195
2157,"['campaign', 'describe']",80.99535248118467
2044,"['Senator', 'issue']",12.870143592753843
2045,"['Bernie', 'Sanders']",1.0
2046,"['Bernie', 'push']",4.063873956071195
2047,"['Bernie', 'issue']",12.870143592753843
2156,"['campaign', 'TTIP']",30.27769027332305
2048,"['Sanders', 'push']",4.063873956071195
2049,"['Sanders', 'issue']",12.870143592753843
2050,"['leave', 'predecessor']",4.625917653622282
2051,"['leave', 'include']",76.48610117892271
2052,"['leave', 'husband']",15.847884463137069
2155,"['campaign', 'Partnership']",30.27769027332305
2054,"['leave', 'come']",66.17840735650316
2063,"['include', 'Obama']",11.435939444354068
1894,"['Pacific', 'presidency']",4.5363216656827205
1922,"['architect', 'Obama']",0.3238857513184241
1657,"['Jake', 'role']",4.9465592693048945
1649,"['advisor', 'advise']",1.0594536193616044
1650,"['advisor', 'Iran']",0.826558115565062
1651,"['advisor', 'deal']",5.759507493099291
1652,"['advisor', 'Clinton']",0.826558115565062
1653,"['advisor', 'leave']",5.528204129183361
1654,"['advisor', 'office']",6.291282736175265
1655,"['Jake', 'Sullivan']",1.0
1656,"['Jake', 'play']",5.275628938328486
1658,"['Jake', 'U.S.']",1.0
1647,"['advisor', 'opening']",1.3726179616579923
1659,"['Jake', 'opening']",1.6606430156694139
1660,"['Jake', 'Myanmar']",1.0
1661,"['Jake', 'advise']",1.2817654311425248
1662,"['Jake', 'Iran']",1.0
1663,"['Jake', 'deal']",6.96806114977397
1664,"['Jake', 'Clinton']",1.0
1665,"['Jake', 'leave']",6.688221947230051
1666,"['Jake', 'office']",7.611422134394433
1648,"['advisor', 'Myanmar']",0.826558115565062
1645,"['advisor', 'role']",4.088618708167544
1668,"['Sullivan', 'role']",4.9465592693048945
1634,"['security', 'opening']",15.744474165250583
1626,"['aide', 'leave']",29.29062834437898
1627,"['aide', 'office']",33.33372287429245
1628,"['security', 'advisor']",7.836556546950836
1629,"['security', 'Jake']",9.48095046117055
1630,"['security', 'Sullivan']",9.48095046117055
1631,"['security', 'play']",50.01797661581016
1632,"['security', 'role']",46.898083385523705
1633,"['security', 'U.S.']",9.48095046117055
1635,"['security', 'Myanmar']",9.48095046117055
1644,"['advisor', 'play']",4.360613913685302
1636,"['security', 'advise']",12.15235455550319
1637,"['security', 'Iran']",9.48095046117055
1638,"['security', 'deal']",66.06384257141411
1639,"['security', 'Clinton']",9.48095046117055
1640,"['security', 'leave']",63.41070095500175
1641,"['security', 'office']",72.16351619525064
1642,"['advisor', 'Jake']",0.826558115565062
1643,"['advisor', 'Sullivan']",0.826558115565062
1667,"['Sullivan', 'play']",5.275628938328486
1669,"['Sullivan', 'U.S.']",1.0
1921,"['Campbell', 'presidency']",4.5363216656827205
1705,"['opening', 'advise']",2.1285548109533288
1696,"['role', 'office']",37.650350711481224
1697,"['U.S.', 'opening']",1.6606430156694139
1698,"['U.S.', 'Myanmar']",1.0
1699,"['U.S.', 'advise']",1.2817654311425248
1700,"['U.S.', 'Iran']",1.0
1701,"['U.S.', 'deal']",6.96806114977397
1703,"['U.S.', 'office']",7.611422134394433
1704,"['opening', 'Myanmar']",1.6606430156694139
1706,"['opening', 'Iran']",1.6606430156694139
1693,"['role', 'deal']",34.46792746949775
1707,"['opening', 'deal']",11.571462081129528
1708,"['opening', 'Clinton']",1.6606430156694139
1709,"['opening', 'leave']",11.10674906391447
1710,"['opening', 'office']",12.639855006793697
1711,"['Myanmar', 'advise']",1.2817654311425248
1712,"['Myanmar', 'Iran']",1.0
1713,"['Myanmar', 'deal']",6.96806114977397
1714,"['Myanmar', 'Clinton']",1.0
1695,"['role', 'leave']",33.08368626823924
1692,"['role', 'Iran']",4.9465592693048945
1670,"['Sullivan', 'opening']",1.6606430156694139
1680,"['play', 'opening']",8.760936349698646
1671,"['Sullivan', 'Myanmar']",1.0
1672,"['Sullivan', 'advise']",1.2817654311425248
1673,"['Sullivan', 'Iran']",1.0
1674,"['Sullivan', 'deal']",6.96806114977397
1675,"['Sullivan', 'Clinton']",1.0
1676,"['Sullivan', 'leave']",6.688221947230051
1677,"['Sullivan', 'office']",7.611422134394433
1679,"['play', 'U.S.']",5.275628938328486
1681,"['play', 'Myanmar']",5.275628938328486
1691,"['role', 'advise']",6.340328674492641
1682,"['play', 'advise']",6.7621188006845925
1683,"['play', 'Iran']",5.275628938328486
1684,"['play', 'deal']",36.76090504579002
1686,"['play', 'leave']",35.28457725077055
1687,"['play', 'office']",40.15503887404524
1688,"['role', 'U.S.']",4.9465592693048945
1689,"['role', 'opening']",8.214469102165973
1690,"['role', 'Myanmar']",4.9465592693048945
1625,"['aide', 'Clinton']",4.379434261524438
1624,"['aide', 'deal']",30.516165735717493
1623,"['aide', 'Iran']",4.379434261524438
1568,"['note', 'holdover']",0.30835095077247243
1560,"['interest', 'Tibet']",4.46117146011214
1561,"['interest', 'Taiwan']",4.46117146011214
1562,"['line', 'Tibet']",5.921216343596861
1563,"['line', 'Taiwan']",5.921216343596861
1564,"['Tibet', 'Taiwan']",1.0
1565,"['note', 'Clinton']",5.351428109168473
1566,"['note', 'top']",10.332250924119993
1567,"['note', 'official']",41.22987469056812
1569,"['note', 'administration']",37.98998061294763
1558,"['core', 'Taiwan']",1.553112609137802
1570,"['note', 'make']",105.9553782357245
1571,"['note', 'break']",21.618819744268873
1572,"['note', 'policy']",69.89616829610856
1573,"['Clinton', 'top']",1.930746468670297
1574,"['Clinton', 'official']",7.704462033215016
1575,"['Clinton', 'holdover']",0.05762031078100109
1577,"['Clinton', 'break']",4.039822511532925
1578,"['top', 'official']",14.875362863634269
1559,"['interest', 'line']",26.415561361203874
1557,"['core', 'Tibet']",1.553112609137802
1622,"['aide', 'advise']",5.613407444383217
1546,"['issue', 'interest']",57.41591728353856
1538,"['number', 'deem']",8.32746876847538
1539,"['number', 'core']",11.734917277185273
1540,"['number', 'interest']",33.707458001270304
1541,"['number', 'line']",44.73917960848998
1542,"['number', 'Tibet']",7.555741424119799
1543,"['number', 'Taiwan']",7.555741424119799
1544,"['issue', 'deem']",14.18467266128506
1545,"['issue', 'core']",19.988782295320085
1547,"['issue', 'line']",76.20690458585248
1556,"['core', 'line']",9.196315764673118
1548,"['issue', 'Tibet']",12.870143592753843
1549,"['issue', 'Taiwan']",12.870143592753843
1550,"['deem', 'core']",1.7117442247604493
1551,"['deem', 'interest']",4.916826016081585
1552,"['deem', 'line']",6.525996775813836
1553,"['deem', 'Tibet']",1.102137871194485
1554,"['deem', 'Taiwan']",1.102137871194485
1555,"['core', 'interest']",6.928701646225863
1579,"['top', 'holdover']",0.1112502115641029
1580,"['top', 'administration']",13.706438621054177
1581,"['top', 'make']",38.227734390145464
1612,"['policy', 'office']",99.41444257970699
1604,"['policy', 'play']",68.90613881357471
1605,"['policy', 'role']",64.6080881814806
1606,"['policy', 'opening']",21.690020184354573
1607,"['policy', 'Myanmar']",13.06121784133793
1608,"['policy', 'advise']",16.741417517648948
1609,"['policy', 'Iran']",13.06121784133793
1610,"['policy', 'deal']",91.01136460896146
1611,"['policy', 'leave']",87.35632382398906
1613,"['aide', 'security']",41.52119928146623
1582,"['top', 'break']",7.799873048196966
1614,"['aide', 'advisor']",3.6198569304467085
1615,"['aide', 'Jake']",4.379434261524438
1616,"['aide', 'Sullivan']",4.379434261524438
1617,"['aide', 'play']",23.10427012360557
1618,"['aide', 'role']",21.663131140655146
1619,"['aide', 'U.S.']",4.379434261524438
1620,"['aide', 'opening']",7.272676918983896
1621,"['aide', 'Myanmar']",4.379434261524438
