,Linkage,Weight
454,"['think', 'derogatory']",19.590569753417157
37,"['manager', 'say']",627.0937975567168
455,"['think', 'remark']",184.62492797927732
451,"['think', 'come']",410.0090822984449
77,"['Mook', 'attack']",28.777127693750042
848,"['go', 'job']",404.6174954933164
468,"['people', 'Trump']",45.91716638475001
849,"['go', 'help']",373.1452427852365
453,"['think', 'history']",276.01458572640587
452,"['think', 'attack']",596.2182846368296
850,"['go', 'afford']",35.17013360658303
643,"['say', 'daughter']",232.70387295871345
641,"['say', 'infidelity']",71.35478874621737
509,"['debate.', 'attack']",14.388563846875021
640,"['say', 'history']",469.2201064707985
639,"['say', 'Bill_Clinton']",70.4421209374097
638,"['say', 'raise']",424.9038904091052
508,"['debate.', 'debate']",42.7055301668717
637,"['say', 'responding']",14.90398990110132
636,"['say', 'consider']",296.59151444894127
644,"['say', 'Chelsea_Clinton']",70.4421209374097
642,"['say', 'couple']",119.72848320910434
625,"['interview', 'disrespectful']",2.741828838611723
510,"['debate.', 'Trump']",1.0
511,"['debate.', 'history']",6.661072952186052
512,"['debate.', 'derogatory']",0.4727801393501394
513,"['debate.', 'remark']",4.455562052365876
514,"['debate.', 'woman']",11.525549879489521
515,"['blow', 'land']",2.7526576855784715
516,"['blow', 'Clinton']",1.3140365942669983
517,"['blow', 'Monday']",1.3140365942669983
518,"['blow', 'night']",17.37175530236786
519,"['blow', 'come']",13.002087804931262
646,"['say', 'disrespectful']",17.33713722020273
624,"['interview', 'comment']",109.12710527682495
623,"['interview', 'Chelsea_Clinton']",11.140261289164908
622,"['interview', 'daughter']",36.801588499360015
645,"['say', 'comment']",690.0327153848816
650,"['consider', 'history']",28.045971479182846
647,"['consider', 'responding']",0.8908332569894476
501,"['win', 'woman']",119.1226181527021
671,"['raise', 'Chelsea_Clinton']",6.03195765196575
672,"['raise', 'comment']",59.087490017099924
673,"['raise', 'disrespectful']",1.4845787737070313
674,"['Bill_Clinton', 'history']",6.661072952186052
506,"['debate.', 'night']",13.220145754052039
505,"['debate.', 'Monday']",1.0
504,"['debate.', 'Clinton']",1.0
503,"['debate.', 'land']",2.0948105232289755
502,"['debate.', 'blow']",1.3140365942669983
500,"['win', 'remark']",46.05057655116042
648,"['consider', 'raise']",25.397126481725547
499,"['win', 'derogatory']",4.886431328557347
498,"['win', 'history']",68.8456913611219
497,"['win', 'Trump']",10.335525801219141
496,"['win', 'attack']",148.71337288186572
495,"['win', 'debate']",441.3841088944448
494,"['win', 'come']",102.26763437478404
493,"['win', 'night']",136.63715753688254
492,"['win', 'Monday']",10.335525801219141
491,"['win', 'Clinton']",10.335525801219141
670,"['raise', 'daughter']",19.9264287965233
669,"['raise', 'couple']",10.252348038939761
668,"['raise', 'infidelity']",6.110109381354077
667,"['raise', 'history']",40.179309964240744
649,"['consider', 'Bill_Clinton']",4.210428512118101
620,"['interview', 'infidelity']",11.284597628346987
651,"['consider', 'infidelity']",4.264980000817746
652,"['consider', 'couple']",7.156346411888763
653,"['consider', 'daughter']",13.909050558773595
654,"['consider', 'Chelsea_Clinton']",4.210428512118101
655,"['consider', 'comment']",41.24426380818759
656,"['consider', 'disrespectful']",1.0362660280389022
657,"['responding', 'raise']",1.2762284089749072
658,"['responding', 'Bill_Clinton']",0.21157781314313406
659,"['responding', 'history']",1.409335248410405
660,"['responding', 'infidelity']",0.21431907443032952
507,"['debate.', 'come']",9.894768427042282
661,"['responding', 'couple']",0.35961283265214317
662,"['responding', 'daughter']",0.698942279070349
663,"['responding', 'Chelsea_Clinton']",0.21157781314313406
664,"['responding', 'comment']",2.07256128826777
665,"['responding', 'disrespectful']",0.05207329833910327
666,"['raise', 'Bill_Clinton']",6.03195765196575
621,"['interview', 'couple']",18.93478743903736
537,"['land', 'woman']",24.143843173555098
619,"['interview', 'history']",74.20609315354169
572,"['attack', 'history']",95.84327346122129
558,"['night', 'remark']",58.90317974850012
559,"['night', 'woman']",152.36944930244837
560,"['come', 'debate']",422.56133155526373
561,"['come', 'attack']",142.371507262541
562,"['come', 'Trump']",9.894768427042282
563,"['come', 'history']",65.90977433751587
564,"['come', 'derogatory']",4.678049995774409
533,"['land', 'Trump']",2.0948105232289755
532,"['land', 'attack']",30.141314960585785
565,"['come', 'remark']",44.08675472047757
566,"['come', 'woman']",114.04264705187389
567,"['debate', 'history']",284.4646519033145
568,"['debate', 'derogatory']",20.190326503315184
569,"['debate', 'remark']",190.27713963767968
531,"['land', 'debate']",89.4599939936353
570,"['debate', 'woman']",492.2047180683242
530,"['land', 'come']",20.72766502588199
557,"['night', 'derogatory']",6.250222351829877
556,"['night', 'history']",88.06035530627331
555,"['night', 'Trump']",13.220145754052039
546,"['Clinton', 'remark']",4.455562052365876
536,"['land', 'remark']",9.333558274195727
539,"['Clinton', 'night']",13.220145754052039
540,"['Clinton', 'come']",9.894768427042282
535,"['land', 'derogatory']",0.9903848110843335
542,"['Clinton', 'attack']",14.388563846875021
544,"['Clinton', 'history']",6.661072952186052
545,"['Clinton', 'derogatory']",0.4727801393501394
547,"['Clinton', 'woman']",11.525549879489521
534,"['land', 'history']",13.95368571623524
548,"['Monday', 'come']",9.894768427042282
549,"['Monday', 'Trump']",1.0
550,"['Monday', 'history']",6.661072952186052
551,"['Monday', 'derogatory']",0.4727801393501394
552,"['Monday', 'remark']",4.455562052365876
553,"['Monday', 'woman']",11.525549879489521
554,"['night', 'come']",130.8102808080912
529,"['land', 'night']",27.69370044420907
573,"['attack', 'derogatory']",6.80262722057395
618,"['interview', 'Bill_Clinton']",11.140261289164908
574,"['attack', 'remark']",64.10913906417991
524,"['blow', 'derogatory']",0.621250404148734
523,"['blow', 'history']",8.752893616254578
593,"['spin', 'Bill_Clinton']",1.5870613719859377
594,"['spin', 'history']",10.571531578394815
595,"['spin', 'infidelity']",1.6076237827359023
522,"['blow', 'Trump']",1.3140365942669983
596,"['spin', 'couple']",2.6974833849263673
597,"['spin', 'daughter']",5.2428195370841655
598,"['spin', 'Chelsea_Clinton']",1.5870613719859377
599,"['spin', 'comment']",15.546440871179456
600,"['spin', 'disrespectful']",0.39060579688467284
521,"['blow', 'attack']",18.90709943374091
520,"['blow', 'debate']",56.116629416842635
538,"['Clinton', 'Monday']",1.0
615,"['interview', 'consider']",46.90527376434548
616,"['interview', 'responding']",2.3570321214046226
617,"['interview', 'raise']",67.19758432807609
525,"['blow', 'remark']",5.854771584836132
592,"['spin', 'raise']",9.57308698688984
591,"['spin', 'responding']",0.3357869744087267
581,"['history', 'remark']",29.678823873800905
575,"['attack', 'woman']",165.83611031137767
528,"['land', 'Monday']",2.0948105232289755
675,"['Bill_Clinton', 'infidelity']",1.0129562795194456
577,"['Trump', 'derogatory']",0.4727801393501394
578,"['Trump', 'remark']",4.455562052365876
579,"['Trump', 'woman']",11.525549879489521
580,"['history', 'derogatory']",3.149222998555966
582,"['history', 'woman']",76.77252856133886
590,"['spin', 'consider']",6.6822084510908635
583,"['derogatory', 'remark']",2.1065012480007317
527,"['land', 'Clinton']",2.0948105232289755
584,"['derogatory', 'woman']",5.4490510781120385
585,"['remark', 'woman']",51.3528026757036
526,"['blow', 'woman']",15.144994310698822
587,"['spin', 'interview']",17.680278365863888
589,"['spin', 'say']",111.79596910052479
0,"['Hillary_Clinton', 'campaign']",30.27769027332305
694,"['couple', 'comment']",16.649542910913464
676,"['Bill_Clinton', 'couple']",1.6996717534312646
838,"['want', 'education']",43.9719686928177
823,"['talk', 'indiscretion']",12.84908448930395
825,"['people', 'someone']",79.90715385227321
827,"['people', 'job']",209.67523657438215
828,"['people', 'help']",193.36612462149975
829,"['people', 'afford']",18.22537622927562
830,"['people', 'education']",78.70152704889088
831,"['people', 'health']",76.8517411033161
833,"['want', 'someone']",44.64557422553648
835,"['want', 'job']",117.14935254789073
836,"['want', 'help']",108.03715629083081
837,"['want', 'afford']",10.182847817815315
839,"['want', 'health']",42.938459779620885
820,"['want', 'say']",903.5875913147854
842,"['someone', 'job']",31.786494591659384
843,"['someone', 'help']",29.31405431995778
844,"['someone', 'afford']",2.7629434567840034
845,"['someone', 'education']",11.931049678379392
846,"['someone', 'health']",11.650624522240927
847,"['someone', 'care']",16.3556484556162
854,"['job', 'help']",76.919662110035
855,"['job', 'afford']",7.249924381161606
856,"['job', 'education']",31.306904867613902
857,"['job', 'health']",30.571073241531426
858,"['job', 'care']",42.916989204730584
822,"['want', 'indiscretion']",17.082508476250933
819,"['want', 'Mook']",12.827376281268629
860,"['help', 'education']",28.871768393102172
805,"['television', 'career']",12.187868337865227
794,"['Donald_Trump', 'television']",4.680695100123041
795,"['Donald_Trump', 'star']",2.1899393596925307
796,"['Donald_Trump', 'career']",2.603858631497883
797,"['Donald_Trump', 'go']",22.151982711793195
798,"['Donald_Trump', 'step']",3.6738086544453425
799,"['reality', 'television']",15.486194333093975
800,"['reality', 'star']",7.245467986367758
801,"['reality', 'career']",8.614930030845283
802,"['reality', 'go']",73.29037713418884
803,"['reality', 'step']",12.154885876639886
804,"['television', 'star']",10.250438430479418
806,"['television', 'go']",103.68667693710071
818,"['course', 'say']",321.9344448241518
807,"['television', 'step']",17.195978167651937
808,"['star', 'career']",5.702292504192344
809,"['star', 'go']",48.5114988357844
810,"['star', 'step']",8.045418172348912
811,"['career', 'go']",57.6806313888946
812,"['career', 'step']",9.566078375349129
813,"['go', 'step']",81.38214579970945
814,"['debate', 'course']",195.17273134647417
815,"['debate', 'want']",547.7999047415319
816,"['course', 'want']",58.623650263596986
817,"['course', 'Mook']",4.5701980653053
859,"['help', 'afford']",6.686005482992862
861,"['help', 'health']",28.193171758448898
792,"['know', 'step']",60.170659375881385
903,"['show', 'talk']",135.8993921817125
892,"['talk', 'care']",45.3404225664796
893,"['talk', 'add']",79.74998603333464
894,"['anything', 'issue']",56.95183197529923
895,"['anything', 'people']",101.59431112324486
896,"['anything', 'care']",20.79464425543447
897,"['anything', 'add']",36.576028520852475
898,"['issue', 'people']",295.48026237205124
899,"['issue', 'care']",60.4798327051543
900,"['issue', 'add']",106.378933863319
901,"['people', 'add']",189.76552867617102
902,"['care', 'add']",38.841807352563
904,"['show', 'thing']",148.06787060784993
889,"['talk', 'anything']",42.69555672026762
905,"['show', 'matter']",70.84531521716747
906,"['show', 'people']",323.37334822044284
907,"['show', 'life']",115.19793061526552
908,"['talk', 'thing']",101.42851464352766
909,"['talk', 'matter']",48.53000899135539
910,"['talk', 'life']",78.91215659648373
911,"['thing', 'matter']",52.875402726758935
912,"['thing', 'people']",241.34970626982275
913,"['thing', 'life']",85.97797830244355
914,"['matter', 'people']",115.47742226631226
915,"['matter', 'life']",41.137465876736066
890,"['talk', 'issue']",124.17717254385704
888,"['want', 'add']",106.02543811813098
862,"['help', 'care']",39.57878869495177
874,"['way', 'want']",141.8367449170801
863,"['afford', 'education']",2.721256592377759
864,"['afford', 'health']",2.6572966873081145
865,"['afford', 'care']",3.730427530036424
866,"['education', 'health']",11.474841697762848
867,"['education', 'care']",16.10887695626779
868,"['health', 'care']",15.730256930582815
869,"['come', 'plan']",102.55654391124943
870,"['substance', 'command']",1.8565856945648844
871,"['substance', 'issue']",18.400285290736555
872,"['command', 'issue']",16.713108318475832
873,"['way', 'Trump']",11.057346553729726
875,"['way', 'talk']",106.68645776825566
887,"['want', 'issue']",165.09017465821205
876,"['way', 'anything']",48.930001323001854
877,"['way', 'issue']",142.30963790134342
878,"['way', 'people']",253.861010740725
879,"['way', 'care']",51.96107292144016
880,"['Trump', 'want']",12.827376281268629
881,"['Trump', 'talk']",9.648468305650557
882,"['Trump', 'anything']",4.425112397919499
883,"['Trump', 'issue']",12.870143592753843
884,"['Trump', 'care']",4.699235270320193
885,"['Trump', 'add']",8.265559206597551
886,"['want', 'anything']",56.762581815020326
793,"['Donald_Trump', 'reality']",3.308524482333167
791,"['know', 'go']",362.8113305898229
677,"['Bill_Clinton', 'daughter']",3.3034762420836112
717,"['morning', 'billionaire']",29.66758264722429
706,"['Tuesday', 'Trump']",1.0
707,"['Tuesday', 'Manhattan']",1.0
708,"['Tuesday', 'billionaire']",3.86830256027461
709,"['Tuesday', 'threat']",4.862180109048948
710,"['Tuesday', 'use']",11.160528882056388
711,"['Tuesday', 'debate']",42.7055301668717
712,"['morning', 'Mook']",7.669405943551166
713,"['morning', 'line']",45.41221181863408
714,"['morning', 'attack']",110.35173708638872
715,"['morning', 'Trump']",7.669405943551166
716,"['morning', 'Manhattan']",7.669405943551166
718,"['morning', 'threat']",37.29003302695626
704,"['Tuesday', 'line']",5.921216343596861
719,"['morning', 'use']",85.59462654121772
720,"['morning', 'debate']",327.52604688430944
721,"['Mook', 'line']",5.921216343596861
722,"['Mook', 'Manhattan']",1.0
723,"['Mook', 'billionaire']",3.86830256027461
724,"['Mook', 'threat']",4.862180109048948
725,"['Mook', 'use']",11.160528882056388
726,"['line', 'attack']",85.1977994110033
727,"['line', 'Trump']",5.921216343596861
728,"['line', 'Manhattan']",5.921216343596861
729,"['line', 'billionaire']",22.905056341875603
705,"['Tuesday', 'attack']",14.388563846875021
703,"['Tuesday', 'Mook']",1.0
731,"['line', 'use']",66.08390601961709
689,"['infidelity', 'Chelsea_Clinton']",1.0129562795194456
678,"['Bill_Clinton', 'Chelsea_Clinton']",1.0
679,"['Bill_Clinton', 'comment']",9.795740193541304
680,"['Bill_Clinton', 'disrespectful']",0.24611889860056013
681,"['history', 'infidelity']",6.747375675253992
682,"['history', 'couple']",11.321637544375637
683,"['history', 'daughter']",22.004696244332365
684,"['history', 'Chelsea_Clinton']",6.661072952186052
685,"['history', 'comment']",65.25014004983974
686,"['history', 'disrespectful']",1.6394159384900127
687,"['infidelity', 'couple']",1.7216931757600262
688,"['infidelity', 'daughter']",3.346277003661894
690,"['infidelity', 'comment']",9.922656541588694
702,"['Tuesday', 'morning']",7.669405943551166
691,"['infidelity', 'disrespectful']",0.24930768384584706
692,"['couple', 'daughter']",5.614825256800777
693,"['couple', 'Chelsea_Clinton']",1.6996717534312646
489,"['win', 'blow']",13.58125912379269
695,"['couple', 'disrespectful']",0.41832133993698567
696,"['daughter', 'Chelsea_Clinton']",3.3034762420836112
697,"['daughter', 'comment']",32.35999500298721
698,"['daughter', 'disrespectful']",0.8130479342547358
699,"['Chelsea_Clinton', 'comment']",9.795740193541304
700,"['Chelsea_Clinton', 'disrespectful']",0.24611889860056013
701,"['comment', 'disrespectful']",2.4109167874116237
730,"['line', 'threat']",28.7900203272122
732,"['line', 'debate']",252.86868318604948
790,"['know', 'career']",42.64672047882202
773,"['Trump', 'form']",1.8232119567846394
762,"['campaign', 'stage']",163.65033605457762
763,"['manager', 'Trump']",4.451128026893964
764,"['manager', 'revert']",0.6233562555237244
765,"['manager', 'form']",8.115349839812296
766,"['manager', 'substance']",6.363722748715467
767,"['manager', 'stage']",24.058261738179787
768,"['say', 'revert']",9.865035665876862
769,"['say', 'form']",128.43091715435494
770,"['say', 'substance']",100.71023002903148
771,"['say', 'stage']",380.7383145722061
772,"['Trump', 'revert']",0.14004455763963003
774,"['Trump', 'substance']",1.4296876455283916
760,"['campaign', 'form']",55.20264693014456
775,"['Trump', 'stage']",5.404980848184646
777,"['revert', 'form']",0.25533091197118907
778,"['revert', 'substance']",0.2002199738808678
779,"['revert', 'stage']",0.756938151934691
783,"['form', 'substance']",2.6066236097946427
784,"['form', 'stage']",9.854425708602228
785,"['substance', 'stage']",7.727434342967156
786,"['know', 'Donald_Trump']",16.3782779767461
787,"['know', 'reality']",54.1879336645226
788,"['know', 'television']",76.66172547420858
789,"['know', 'star']",35.86743558526164
761,"['campaign', 'substance']",43.28763971890511
759,"['campaign', 'revert']",4.240225740677255
733,"['attack', 'Manhattan']",14.388563846875021
745,"['billionaire', 'threat']",18.808383764350328
734,"['attack', 'billionaire']",55.65931836754134
735,"['attack', 'threat']",69.95978893405655
736,"['attack', 'use']",160.58398238436104
737,"['Trump', 'Manhattan']",1.0
738,"['Trump', 'billionaire']",3.86830256027461
739,"['Trump', 'threat']",4.862180109048948
740,"['Trump', 'use']",11.160528882056388
741,"['Manhattan', 'billionaire']",3.86830256027461
742,"['Manhattan', 'threat']",4.862180109048948
743,"['Manhattan', 'use']",11.160528882056388
744,"['Manhattan', 'debate']",42.7055301668717
746,"['billionaire', 'use']",43.17230244847746
758,"['campaign', 'Trump']",30.27769027332305
747,"['billionaire', 'debate']",165.1979116823944
748,"['threat', 'use']",54.264501536800864
749,"['threat', 'debate']",207.64197932375336
750,"['use', 'debate']",476.61630285090195
751,"['Clinton', 'campaign']",30.27769027332305
752,"['Clinton', 'manager']",4.451128026893964
753,"['Clinton', 'say']",70.4421209374097
754,"['Clinton', 'revert']",0.14004455763963003
755,"['Clinton', 'form']",1.8232119567846394
756,"['Clinton', 'substance']",1.4296876455283916
757,"['Clinton', 'stage']",5.404980848184646
490,"['win', 'land']",21.650968211498448
458,"['people', 'win']",237.289028944228
488,"['win', 'debate.']",10.335525801219141
149,"['face', 'state']",161.47106146685482
151,"['question', 'Lester']",12.865788039786834
152,"['question', 'Holt']",12.865788039786834
153,"['question', 'attack']",185.12021265083388
154,"['question', 'secretary']",135.66503022306927
155,"['question', 'state']",284.8726765874173
156,"['moderator', 'Lester']",6.77127652118026
157,"['moderator', 'Holt']",6.77127652118026
158,"['moderator', 'attack']",97.42894454984796
159,"['moderator', 'secretary']",71.40063485064996
160,"['moderator', 'state']",149.92876149808822
161,"['Lester', 'Holt']",1.0
162,"['Lester', 'attack']",14.388563846875021
163,"['Lester', 'secretary']",10.544634328152435
164,"['Lester', 'state']",22.14187546899282
165,"['Holt', 'attack']",14.388563846875021
166,"['Holt', 'secretary']",10.544634328152435
167,"['Holt', 'state']",22.14187546899282
168,"['attack', 'secretary']",151.7221442725714
169,"['attack', 'state']",318.589788875159
170,"['secretary', 'state']",233.47798016001798
171,"['begin', 'become']",25.37049694656308
172,"['point', 'debate']",578.7523125639251
173,"['point', 'temperament']",32.43387765272156
150,"['question', 'moderator']",87.11780848029039
148,"['face', 'secretary']",76.89742904258412
175,"['point', 'inability']",11.094348951666703
147,"['face', 'attack']",104.9295341125051
120,"['debate', 'moderator']",289.1709537434936
121,"['debate', 'Lester']",42.7055301668717
122,"['debate', 'Holt']",42.7055301668717
124,"['debate', 'secretary']",450.3141993995447
125,"['debate', 'state']",945.5805307921892
127,"['Monday', 'face']",7.292564791676148
128,"['Monday', 'question']",12.865788039786834
129,"['Monday', 'moderator']",6.77127652118026
130,"['Monday', 'Lester']",1.0
131,"['Monday', 'Holt']",1.0
133,"['Monday', 'secretary']",10.544634328152435
134,"['Monday', 'state']",22.14187546899282
135,"['night', 'face']",96.40876946682683
136,"['night', 'question']",170.0875931267214
137,"['night', 'moderator']",89.51726255099348
138,"['night', 'Lester']",13.220145754052039
139,"['night', 'Holt']",13.220145754052039
141,"['night', 'secretary']",139.4016027413558
142,"['night', 'state']",292.71882096815443
143,"['face', 'question']",93.82459287611755
144,"['face', 'moderator']",49.37997275306252
145,"['face', 'Lester']",7.292564791676148
146,"['face', 'Holt']",7.292564791676148
174,"['point', ""'re""]",13.552163157849876
177,"['point', 'think']",280.78019311310754
487,"['Hillary', 'woman']",11.525549879489521
207,"['debate', 'Continued']",42.7055301668717
209,"['debate', 'United']",42.7055301668717
210,"['debate', 'States']",42.7055301668717
211,"['temperament', ""'re""]",2.3932620405278073
212,"['temperament', 'inability']",1.9592211148235585
214,"['temperament', 'think']",49.58474673620156
215,"['temperament', 'make']",47.38529221515186
216,"['temperament', 'judgment']",3.5931421961698344
217,"['temperament', 'Mook']",2.3932620405278073
218,"['temperament', 'say']",168.58645409377172
219,"['temperament', 'Trump']",2.3932620405278073
220,"['temperament', 'performance']",10.897356202619394
221,"['temperament', 'interview']",26.66156446491975
222,"['temperament', 'CNN']",2.3932620405278073
223,"['temperament', 'New']",2.3932620405278073
224,"['temperament', 'Day.']",2.3932620405278073
225,"['temperament', 'Story']",2.3932620405278073
226,"['temperament', 'Continued']",2.3932620405278073
227,"['temperament', 'president']",59.57330956396159
228,"['temperament', 'United']",2.3932620405278073
229,"['temperament', 'States']",2.3932620405278073
230,"[""'re"", 'inability']",0.8186404504169857
232,"[""'re"", 'think']",20.718477916971512
233,"[""'re"", 'make']",19.799458401430023
208,"['debate', 'president']",1063.03017623723
206,"['debate', 'Story']",42.7055301668717
178,"['point', 'make']",268.32549069324114
205,"['debate', 'Day.']",42.7055301668717
179,"['point', 'judgment']",20.34664339601923
180,"['point', 'Mook']",13.552163157849876
181,"['point', 'say']",954.6431161287691
182,"['point', 'Trump']",13.552163157849876
183,"['point', 'performance']",61.707722241119725
184,"['point', 'interview']",150.9746386118418
185,"['point', 'CNN']",13.552163157849876
186,"['point', 'New']",13.552163157849876
187,"['point', 'Day.']",13.552163157849876
188,"['point', 'Story']",13.552163157849876
189,"['point', 'Continued']",13.552163157849876
190,"['point', 'president']",337.34175255036195
191,"['point', 'United']",13.552163157849876
192,"['point', 'States']",13.552163157849876
193,"['debate', 'temperament']",102.2055242689892
194,"['debate', ""'re""]",42.7055301668717
195,"['debate', 'inability']",34.96047445110402
198,"['debate', 'make']",845.5463680499911
199,"['debate', 'judgment']",64.11627304235746
201,"['debate', 'performance']",194.45316315946542
202,"['debate', 'interview']",475.7507645512649
203,"['debate', 'CNN']",42.7055301668717
204,"['debate', 'New']",42.7055301668717
119,"['debate', 'question']",549.4402992536936
118,"['debate', 'face']",311.43284570479216
115,"['end', 'state']",154.33749995268374
30,"['campaign', 'Lester']",30.27769027332305
32,"['campaign', 'attack']",435.6524796336155
33,"['campaign', 'secretary']",319.2671722332493
34,"['campaign', 'state']",670.4048475206541
35,"['manager', 'Robby']",4.451128026893964
36,"['manager', 'Mook']",4.451128026893964
38,"['manager', 'Donald_Trump']",4.451128026893964
39,"['manager', 'end']",31.02609680025381
41,"['manager', 'Monday']",4.451128026893964
42,"['manager', 'night']",58.84456128548427
43,"['manager', 'face']",32.46013953216985
44,"['manager', 'question']",57.267269731972334
45,"['manager', 'moderator']",30.139818701274518
46,"['manager', 'Lester']",4.451128026893964
47,"['manager', 'Holt']",4.451128026893964
48,"['manager', 'attack']",64.04533980557864
49,"['manager', 'secretary']",46.93551739138751
50,"['manager', 'state']",98.55632246802988
51,"['Robby', 'Mook']",1.0
52,"['Robby', 'say']",70.4421209374097
53,"['Robby', 'Donald_Trump']",1.0
54,"['Robby', 'end']",6.970389665898712
55,"['Robby', 'debate']",42.7055301668717
56,"['Robby', 'Monday']",1.0
31,"['campaign', 'Holt']",30.27769027332305
29,"['campaign', 'moderator']",205.0186132633203
114,"['end', 'secretary']",73.50021015163455
28,"['campaign', 'question']",389.5463453908898
2,"['Hillary_Clinton', 'Robby']",1.0
3,"['Hillary_Clinton', 'Mook']",1.0
4,"['Hillary_Clinton', 'say']",70.4421209374097
5,"['Hillary_Clinton', 'Donald_Trump']",1.0
6,"['Hillary_Clinton', 'end']",6.970389665898712
7,"['Hillary_Clinton', 'debate']",42.7055301668717
8,"['Hillary_Clinton', 'Monday']",1.0
9,"['Hillary_Clinton', 'night']",13.220145754052039
10,"['Hillary_Clinton', 'face']",7.292564791676148
11,"['Hillary_Clinton', 'question']",12.865788039786834
12,"['Hillary_Clinton', 'moderator']",6.77127652118026
13,"['Hillary_Clinton', 'Lester']",1.0
14,"['Hillary_Clinton', 'Holt']",1.0
15,"['Hillary_Clinton', 'attack']",14.388563846875021
16,"['Hillary_Clinton', 'secretary']",10.544634328152435
17,"['Hillary_Clinton', 'state']",22.14187546899282
19,"['campaign', 'Robby']",30.27769027332305
20,"['campaign', 'Mook']",30.27769027332305
22,"['campaign', 'Donald_Trump']",30.27769027332305
23,"['campaign', 'end']",211.04729938845293
25,"['campaign', 'Monday']",30.27769027332305
