,Linkage,Weight
409,"['say', 'bureaucrat']",22.284997059089598
413,"['say', 'earth']",85.78816677443645
192,"['world', 'impact']",69.9145609369172
191,"['country', 'CNN']",29.877961394595843
411,"['say', 'D.C.']",140.8842418748194
412,"['say', 'control']",564.4418677931039
410,"['say', 'Washington']",140.8842418748194
554,"['Obama', 'administration']",14.198071930690917
553,"['Obama', 'reference']",6.634876512921327
189,"['country', 'say']",2104.6669699213785
188,"['country', 'mate']",83.55751601934647
497,"['change', 'administration']",64.77815238815384
527,"['Barack', 'expand']",1.2613339973881024
498,"['change', 'policy']",119.18259941649549
496,"['change', 'reference']",30.271366698850457
528,"['Barack', 'kill']",5.924891832640651
499,"['change', 'closure']",13.197652528153718
518,"['agenda', 'policy']",34.25014585519927
530,"['Barack', 'Pence']",1.0
526,"['Barack', 'continue']",8.312550284003956
531,"['Barack', 'Trump']",1.0
495,"['change', 'coal']",10.809458974131326
494,"['change', 'war']",83.91433179920443
493,"['change', 'end']",63.604264887032
492,"['change', 'Pence']",9.124922412616845
529,"['Barack', 'job']",9.132760276079205
532,"['Barack', 'end']",6.970389665898712
500,"['change', 'number']",68.94555426488827
503,"['agenda', 'Barack']",2.6222781268374318
501,"['change', 'power']",36.9500085719749
502,"['change', 'plant']",12.773421721776655
517,"['agenda', 'administration']",18.615646733557647
519,"['agenda', 'closure']",3.7926805275984115
516,"['agenda', 'reference']",8.699245777050503
520,"['agenda', 'number']",19.813255468508856
521,"['agenda', 'power']",10.618523082538557
515,"['agenda', 'coal']",3.1063724762874187
522,"['agenda', 'plant']",3.670767034640377
491,"['change', 'job']",83.33572893225194
524,"['Barack', 'Hillary_Clinton']",1.0
513,"['agenda', 'end']",18.278300356419866
512,"['agenda', 'Trump']",2.6222781268374318
511,"['agenda', 'Pence']",2.6222781268374318
510,"['agenda', 'job']",23.948637509612283
509,"['agenda', 'kill']",15.536714256611326
508,"['agenda', 'expand']",3.3075685519872433
507,"['agenda', 'continue']",21.797818787979857
506,"['agenda', 'want']",33.636948247084
505,"['agenda', 'Hillary_Clinton']",2.6222781268374318
525,"['Barack', 'want']",12.827376281268629
514,"['agenda', 'war']",24.11491373351059
480,"['climate', 'closure']",5.953800137797128
490,"['change', 'kill']",54.06417827599317
407,"['Donald_Trump', 'control']",4.006423005737082
414,"['hoax', 'bureaucrat']",0.2598658413634579
415,"['hoax', 'Washington']",1.642854246405205
416,"['hoax', 'D.C.']",1.642854246405205
417,"['hoax', 'control']",6.581969047870669
418,"['hoax', 'climate']",6.762788055479196
419,"['hoax', 'earth']",1.0003777015880082
420,"['hoax', 'Pence']",1.642854246405205
421,"['bureaucrat', 'Washington']",0.1581794866660148
422,"['bureaucrat', 'D.C.']",0.1581794866660148
423,"['bureaucrat', 'control']",0.6337339344144037
424,"['bureaucrat', 'climate']",0.6511437915977538
425,"['bureaucrat', 'earth']",0.09631970191851678
426,"['bureaucrat', 'Pence']",0.1581794866660148
427,"['Washington', 'D.C.']",1.0
428,"['Washington', 'control']",4.006423005737082
429,"['Washington', 'climate']",4.116486943547867
430,"['Washington', 'earth']",0.6089266310611392
431,"['Washington', 'Pence']",1.0
432,"['D.C.', 'control']",4.006423005737082
433,"['D.C.', 'climate']",4.116486943547867
434,"['D.C.', 'earth']",0.6089266310611392
408,"['Donald_Trump', 'earth']",0.6089266310611392
406,"['Donald_Trump', 'D.C.']",1.0
436,"['control', 'climate']",16.492387993446496
405,"['Donald_Trump', 'Washington']",1.0
384,"['Pence', 'tweet']",7.806593188963817
385,"['Pence', 'turn']",6.86938753863058
386,"['Pence', 'argument']",2.7257660052174586
387,"['Pence', 'Democrats']",1.0
388,"['tell', 'CNN']",17.360707456181917
389,"['tell', 'tweet']",135.52798058302312
390,"['tell', 'turn']",119.25742746130705
391,"['tell', 'argument']",47.321226210585934
392,"['tell', 'Democrats']",17.360707456181917
393,"['CNN', 'tweet']",7.806593188963817
394,"['CNN', 'turn']",6.86938753863058
395,"['CNN', 'argument']",2.7257660052174586
396,"['CNN', 'Democrats']",1.0
397,"['tweet', 'turn']",53.626513971426405
398,"['tweet', 'argument']",21.278946331039727
399,"['tweet', 'Democrats']",7.806593188963817
400,"['turn', 'argument']",18.724343029463665
401,"['turn', 'Democrats']",6.86938753863058
402,"['argument', 'Democrats']",2.7257660052174586
403,"['Donald_Trump', 'hoax']",1.642854246405205
404,"['Donald_Trump', 'bureaucrat']",0.1581794866660148
435,"['D.C.', 'Pence']",1.0
437,"['control', 'earth']",2.4396176634893245
489,"['change', 'expand']",11.509574862562292
463,"['reality', 'plant']",4.631401405806001
465,"['climate', 'agenda']",10.794573671477444
466,"['climate', 'Barack']",4.116486943547867
468,"['climate', 'Hillary_Clinton']",4.116486943547867
469,"['climate', 'want']",52.803726981817896
470,"['climate', 'continue']",34.218504711687395
471,"['climate', 'expand']",5.192264931701162
472,"['climate', 'kill']",24.389739870998632
473,"['climate', 'job']",37.59488843503266
474,"['climate', 'end']",28.693518051113024
475,"['climate', 'war']",37.855911054141835
476,"['climate', 'coal']",4.876424666614461
477,"['climate', 'reference']",13.65619126874652
478,"['climate', 'administration']",29.223088863121305
479,"['climate', 'policy']",53.76633271070204
481,"['climate', 'number']",31.103110921212917
482,"['climate', 'power']",16.66909820955902
483,"['climate', 'plant']",5.762418721437101
484,"['change', 'agenda']",23.9280844516938
485,"['change', 'Barack']",9.124922412616845
487,"['change', 'want']",117.04881332401783
488,"['change', 'continue']",75.85137639251222
464,"['climate', 'change']",37.56262397242454
462,"['reality', 'power']",13.397375063021547
438,"['control', 'Pence']",4.006423005737082
461,"['reality', 'number']",24.998355483879223
439,"['climate', 'earth']",2.5066385263417685
440,"['earth', 'Pence']",0.6089266310611392
441,"['reality', 'climate']",13.619497833932947
442,"['reality', 'change']",30.190029201533463
443,"['reality', 'agenda']",8.6758713821284
444,"['reality', 'Barack']",3.308524482333167
446,"['reality', 'Hillary_Clinton']",3.308524482333167
447,"['reality', 'want']",42.439688470677034
448,"['reality', 'continue']",27.50227612525261
449,"['reality', 'expand']",4.173154410757696
450,"['reality', 'kill']",19.60264968346742
451,"['reality', 'job']",30.215960964687863
452,"['reality', 'Pence']",3.308524482333167
453,"['reality', 'Trump']",3.308524482333167
454,"['reality', 'end']",23.061704861027994
455,"['reality', 'war']",30.425751433504736
456,"['reality', 'coal']",3.9193056159294217
457,"['reality', 'reference']",10.97582569012876
458,"['reality', 'administration']",23.487334292309118
459,"['reality', 'policy']",43.2133589971533
460,"['reality', 'closure']",4.785219481795091
533,"['Barack', 'war']",9.19616934859389
0,"['Donald_Trump', 'campaign']",30.27769027332305
534,"['Barack', 'coal']",1.1846083161414398
535,"['Barack', 'reference']",3.3174382564606635
653,"['Pence', 'number']",7.555741424119799
654,"['Pence', 'power']",4.049350438408646
655,"['Pence', 'plant']",1.3998389404511653
656,"['Trump', 'end']",6.970389665898712
657,"['Trump', 'war']",9.19616934859389
658,"['Trump', 'coal']",1.1846083161414398
659,"['Trump', 'reference']",3.3174382564606635
660,"['Trump', 'administration']",7.099035965345458
661,"['Trump', 'policy']",13.06121784133793
662,"['Trump', 'closure']",1.4463303830294043
663,"['Trump', 'number']",7.555741424119799
664,"['Trump', 'power']",4.049350438408646
665,"['Trump', 'plant']",1.3998389404511653
666,"['end', 'war']",64.10088379329333
667,"['end', 'coal']",8.257181564969967
668,"['end', 'reference']",23.12383734009045
669,"['end', 'administration']",49.48304693068727
652,"['Pence', 'closure']",1.4463303830294043
651,"['Pence', 'policy']",13.06121784133793
650,"['Pence', 'administration']",7.099035965345458
640,"['job', 'administration']",64.83379366276459
633,"['kill', 'plant']",8.293894305291452
634,"['job', 'Pence']",9.132760276079205
635,"['job', 'Trump']",9.132760276079205
636,"['job', 'end']",63.65889784951276
637,"['job', 'war']",83.98641011893545
638,"['job', 'coal']",10.818743772369618
639,"['job', 'reference']",30.297368326949407
641,"['job', 'policy']",119.28497145858803
649,"['Pence', 'reference']",3.3174382564606635
642,"['job', 'closure']",13.208988668217366
643,"['job', 'number']",69.00477513452742
644,"['job', 'power']",36.98174682782239
645,"['job', 'plant']",12.784393468261205
646,"['Pence', 'end']",6.970389665898712
647,"['Pence', 'war']",9.19616934859389
648,"['Pence', 'coal']",1.1846083161414398
670,"['end', 'policy']",91.04177786531379
671,"['end', 'closure']",10.081486355343486
672,"['end', 'number']",52.666461940887466
701,"['policy', 'closure']",18.89083620329278
694,"['reference', 'power']",13.4334700581926
695,"['reference', 'plant']",4.643879253936056
696,"['administration', 'policy']",92.72205520686974
697,"['administration', 'closure']",10.267551406897613
698,"['administration', 'number']",53.638480114676966
699,"['administration', 'power']",28.746484398550376
700,"['administration', 'plant']",9.937506983953902
702,"['policy', 'number']",98.68718469324958
692,"['reference', 'closure']",4.79811174414315
703,"['policy', 'power']",52.889448191972576
704,"['policy', 'plant']",18.283601344020344
705,"['closure', 'number']",10.928098388018325
706,"['closure', 'power']",5.856698570603863
707,"['closure', 'plant']",2.0246295909222094
708,"['number', 'power']",30.595844848261873
709,"['number', 'plant']",10.576821069462838
693,"['reference', 'number']",25.065705656299595
691,"['reference', 'policy']",43.329783742821014
673,"['end', 'power']",28.225550449486043
681,"['war', 'power']",37.23851238340882
674,"['end', 'plant']",9.757422884443406
675,"['war', 'coal']",10.893858686989327
676,"['war', 'reference']",30.507724009916306
677,"['war', 'administration']",65.28393694907554
678,"['war', 'policy']",120.11317116781952
679,"['war', 'closure']",13.300699136355068
680,"['war', 'number']",69.48387769039164
682,"['war', 'plant']",12.873155957145153
690,"['reference', 'administration']",23.550613495427182
683,"['coal', 'reference']",3.9298649468890603
684,"['coal', 'administration']",8.409577041135405
685,"['coal', 'policy']",15.472427273783856
686,"['coal', 'closure']",1.7133349996246663
687,"['coal', 'number']",8.95059412562668
688,"['coal', 'power']",4.796894204309867
689,"['coal', 'plant']",1.6582608501170721
632,"['kill', 'power']",23.991963340027226
631,"['kill', 'number']",44.76695065331204
630,"['kill', 'closure']",8.569351073710942
580,"['want', 'Pence']",12.827376281268629
573,"['Hillary_Clinton', 'number']",7.555741424119799
574,"['Hillary_Clinton', 'power']",4.049350438408646
575,"['Hillary_Clinton', 'plant']",1.3998389404511653
576,"['want', 'continue']",106.62821034988515
577,"['want', 'expand']",16.179605800853892
578,"['want', 'kill']",76.00081696309691
579,"['want', 'job']",117.14935254789073
581,"['want', 'Trump']",12.827376281268629
571,"['Hillary_Clinton', 'policy']",13.06121784133793
582,"['want', 'end']",89.4118110715491
583,"['want', 'war']",117.96272458068283
584,"['want', 'coal']",15.195416617066275
585,"['want', 'reference']",42.55402880549667
586,"['want', 'administration']",91.06200556174528
587,"['want', 'policy']",167.54115594246082
588,"['want', 'closure']",18.552624050149554
572,"['Hillary_Clinton', 'closure']",1.4463303830294043
570,"['Hillary_Clinton', 'administration']",7.099035965345458
590,"['want', 'power']",51.94254176818779
560,"['Hillary_Clinton', 'want']",12.827376281268629
536,"['Barack', 'administration']",7.099035965345458
537,"['Barack', 'policy']",13.06121784133793
538,"['Barack', 'closure']",1.4463303830294043
539,"['Barack', 'number']",7.555741424119799
540,"['Barack', 'power']",4.049350438408646
541,"['Barack', 'plant']",1.3998389404511653
382,"['Tuesday', 'Democrats']",1.0
561,"['Hillary_Clinton', 'continue']",8.312550284003956
569,"['Hillary_Clinton', 'reference']",3.3174382564606635
562,"['Hillary_Clinton', 'expand']",1.2613339973881024
563,"['Hillary_Clinton', 'kill']",5.924891832640651
564,"['Hillary_Clinton', 'job']",9.132760276079205
565,"['Hillary_Clinton', 'Pence']",1.0
566,"['Hillary_Clinton', 'end']",6.970389665898712
567,"['Hillary_Clinton', 'war']",9.19616934859389
568,"['Hillary_Clinton', 'coal']",1.1846083161414398
589,"['want', 'number']",96.92033833115316
591,"['want', 'plant']",17.956260822339488
629,"['kill', 'policy']",77.38630291248346
620,"['expand', 'plant']",1.765664446458794
613,"['expand', 'coal']",1.4941867427378712
614,"['expand', 'reference']",4.184397657109745
615,"['expand', 'administration']",8.954255411771094
616,"['expand', 'policy']",16.47455811057157
617,"['expand', 'closure']",1.8243056835703437
618,"['expand', 'number']",9.5303135337159
619,"['expand', 'power']",5.107583375303242
621,"['kill', 'job']",54.11061676920666
611,"['expand', 'end']",8.791989460640742
622,"['kill', 'Pence']",5.924891832640651
623,"['kill', 'Trump']",5.924891832640651
624,"['kill', 'end']",41.29880480180608
625,"['kill', 'war']",54.48630866506423
626,"['kill', 'coal']",7.018676137184611
627,"['kill', 'reference']",19.65546283099343
628,"['kill', 'administration']",42.06102021069755
612,"['expand', 'war']",11.599441045119871
610,"['expand', 'Trump']",1.2613339973881024
592,"['continue', 'expand']",10.484902278212315
600,"['continue', 'reference']",27.576372320907677
593,"['continue', 'kill']",49.250961286109764
594,"['continue', 'job']",75.91652902666225
595,"['continue', 'Pence']",8.312550284003956
596,"['continue', 'Trump']",8.312550284003956
597,"['continue', 'end']",57.94171459688458
598,"['continue', 'war']",76.4436201304026
599,"['continue', 'coal']",9.847116194774975
601,"['continue', 'administration']",59.01109342988669
609,"['expand', 'Pence']",1.2613339973881024
602,"['continue', 'policy']",108.57203007645116
603,"['continue', 'closure']",12.022694036214626
604,"['continue', 'number']",62.80748052092749
605,"['continue', 'power']",33.660429136825336
606,"['continue', 'plant']",11.636231582007131
607,"['expand', 'kill']",7.473267499356752
608,"['expand', 'job']",11.519461026214254
383,"['Pence', 'tell']",17.360707456181917
355,"['order', 'make']",106.02995970536206
381,"['Tuesday', 'argument']",2.7257660052174586
111,"['occur', 'question']",23.393361826740207
113,"['occur', 'impact']",6.430643455234702
114,"['occur', 'climate']",7.484848050322975
115,"['Mike', 'Pence']",1.0
116,"['Mike', 'declare']",2.4659211031361776
117,"['Mike', 'question']",12.865788039786834
118,"['Mike', 'activity']",2.3582481069356134
119,"['Mike', 'impact']",3.5366996957196646
120,"['Mike', 'climate']",4.116486943547867
121,"['Pence', 'declare']",2.4659211031361776
126,"['declare', 'question']",31.72601823578739
127,"['declare', 'activity']",5.81525377332347
128,"['declare', 'impact']",8.72122241513042
129,"['declare', 'climate']",10.150932024879227
136,"['question', 'take']",217.80586097548039
137,"['question', 'place']",73.8050817045817
139,"['question', 'world']",127.16741585351103
140,"['question', 'environment']",16.086556114169454
112,"['occur', 'activity']",4.287910781070506
110,"['occur', 'declare']",4.483688400855602
200,"['world', 'Tuesday']",9.884152875848093
109,"['occur', 'Pence']",1.8182610932495822
92,"['believe', 'occur']",16.095416654538468
93,"['believe', 'Mike']",8.852093197337718
94,"['believe', 'Pence']",8.852093197337718
95,"['believe', 'declare']",21.828563422243278
96,"['believe', 'question']",113.889154785386
97,"['believe', 'activity']",20.875432025039295
98,"['believe', 'impact']",31.30719531750642
99,"['believe', 'climate']",36.439526069909604
100,"['warming', 'occur']",1.8705839830661948
101,"['warming', 'Mike']",1.0287763347139005
102,"['warming', 'Pence']",1.0287763347139005
103,"['warming', 'declare']",2.536881274178095
104,"['warming', 'question']",13.236018262777838
105,"['warming', 'activity']",2.426109843799215
106,"['warming', 'impact']",3.6384729499462436
107,"['warming', 'climate']",4.234944349680801
108,"['occur', 'Mike']",1.8182610932495822
141,"['question', 'Trump']",12.865788039786834
142,"['question', 'run']",109.18827625351373
143,"['question', 'mate']",35.98081127551261
144,"['question', 'Tuesday']",12.865788039786834
168,"['take', 'CNN']",16.9290726927823
170,"['place', 'world']",56.70081835069866
172,"['place', 'environment']",7.17259912844773
173,"['place', 'climate']",23.614383686786425
174,"['place', 'Pence']",5.736537977801516
175,"['place', 'Trump']",5.736537977801516
176,"['place', 'run']",48.684362863896744
177,"['place', 'mate']",16.042957471068902
178,"['place', 'say']",404.09390199433807
179,"['place', 'Tuesday']",5.736537977801516
180,"['place', 'CNN']",5.736537977801516
193,"['world', 'environment']",12.358510756329402
194,"['world', 'climate']",40.68798626145977
195,"['world', 'Pence']",9.884152875848093
196,"['world', 'Trump']",9.884152875848093
197,"['world', 'run']",83.88398840417591
198,"['world', 'mate']",27.64228962457692
167,"['take', 'Tuesday']",16.9290726927823
166,"['take', 'say']",1192.5197859831708
165,"['take', 'mate']",47.344303181799205
153,"['activity', 'mate']",6.595140524162641
145,"['question', 'CNN']",12.865788039786834
146,"['activity', 'take']",39.922953629929246
147,"['activity', 'place']",13.528179826514679
149,"['activity', 'world']",23.309284808130965
150,"['activity', 'environment']",2.9486021677053977
151,"['activity', 'Trump']",2.3582481069356134
152,"['activity', 'run']",20.013779566251724
154,"['activity', 'Tuesday']",2.3582481069356134
164,"['take', 'run']",143.67221503875757
155,"['activity', 'CNN']",2.3582481069356134
156,"['take', 'place']",97.11426843110824
158,"['take', 'world']",167.32954254180558
160,"['take', 'environment']",21.16702661283765
161,"['take', 'climate']",69.68830670621105
162,"['take', 'Pence']",16.9290726927823
163,"['take', 'Trump']",16.9290726927823
91,"['believe', 'warming']",9.10682399410295
90,"['GOP', 'climate']",4.116486943547867
89,"['GOP', 'impact']",3.5366996957196646
43,"['manager', 'impact']",15.742303138325154
25,"['campaign', 'Pence']",30.27769027332305
26,"['campaign', 'declare']",74.6623953992083
27,"['campaign', 'question']",389.5463453908898
28,"['campaign', 'activity']",71.40230576944691
29,"['campaign', 'impact']",107.08309797675588
30,"['campaign', 'climate']",124.63771669092057
31,"['manager', 'Kellyanne']",4.451128026893964
32,"['manager', 'Conway']",4.451128026893964
33,"['manager', 'say']",313.5468987783584
34,"['manager', 'GOP']",4.451128026893964
35,"['manager', 'believe']",39.401800127347315
36,"['manager', 'warming']",4.579215176850289
37,"['manager', 'occur']",8.093312912374074
38,"['manager', 'Mike']",4.451128026893964
39,"['manager', 'Pence']",4.451128026893964
40,"['manager', 'declare']",10.976130534278722
41,"['manager', 'question']",57.267269731972334
24,"['campaign', 'Mike']",30.27769027332305
23,"['campaign', 'occur']",55.05274621744461
22,"['campaign', 'warming']",31.148971222992003
11,"['Donald_Trump', 'declare']",2.4659211031361776
2,"['Donald_Trump', 'Kellyanne']",1.0
3,"['Donald_Trump', 'Conway']",1.0
5,"['Donald_Trump', 'GOP']",1.0
6,"['Donald_Trump', 'believe']",8.852093197337718
7,"['Donald_Trump', 'warming']",1.0287763347139005
8,"['Donald_Trump', 'occur']",1.8182610932495822
9,"['Donald_Trump', 'Mike']",1.0
12,"['Donald_Trump', 'question']",12.865788039786834
21,"['campaign', 'believe']",268.0209360995813
13,"['Donald_Trump', 'activity']",2.3582481069356134
14,"['Donald_Trump', 'impact']",3.5366996957196646
16,"['campaign', 'manager']",134.76987576520298
17,"['campaign', 'Kellyanne']",30.27769027332305
18,"['campaign', 'Conway']",30.27769027332305
19,"['campaign', 'say']",2132.8247199388557
20,"['campaign', 'GOP']",30.27769027332305
42,"['manager', 'activity']",10.496864243150743
44,"['manager', 'climate']",18.32301040676898
88,"['GOP', 'activity']",2.3582481069356134
45,"['Kellyanne', 'Conway']",1.0
66,"['Conway', 'question']",12.865788039786834
67,"['Conway', 'activity']",2.3582481069356134
68,"['Conway', 'impact']",3.5366996957196646
69,"['Conway', 'climate']",4.116486943547867
70,"['say', 'GOP']",70.4421209374097
71,"['say', 'believe']",623.5602195560851
72,"['say', 'warming']",72.46918698746165
73,"['say', 'occur']",128.08216782647384
74,"['say', 'Mike']",70.4421209374097
76,"['say', 'declare']",173.70471256922934
81,"['GOP', 'believe']",8.852093197337718
82,"['GOP', 'warming']",1.0287763347139005
83,"['GOP', 'occur']",1.8182610932495822
84,"['GOP', 'Mike']",1.0
85,"['GOP', 'Pence']",1.0
86,"['GOP', 'declare']",2.4659211031361776
87,"['GOP', 'question']",12.865788039786834
65,"['Conway', 'declare']",2.4659211031361776
64,"['Conway', 'Pence']",1.0
63,"['Conway', 'Mike']",1.0
53,"['Kellyanne', 'declare']",2.4659211031361776
46,"['Kellyanne', 'say']",70.4421209374097
47,"['Kellyanne', 'GOP']",1.0
48,"['Kellyanne', 'believe']",8.852093197337718
49,"['Kellyanne', 'warming']",1.0287763347139005
50,"['Kellyanne', 'occur']",1.8182610932495822
51,"['Kellyanne', 'Mike']",1.0
52,"['Kellyanne', 'Pence']",1.0
54,"['Kellyanne', 'question']",12.865788039786834
62,"['Conway', 'occur']",1.8182610932495822
55,"['Kellyanne', 'activity']",2.3582481069356134
56,"['Kellyanne', 'impact']",3.5366996957196646
57,"['Kellyanne', 'climate']",4.116486943547867
58,"['Conway', 'say']",70.4421209374097
59,"['Conway', 'GOP']",1.0
60,"['Conway', 'believe']",8.852093197337718
61,"['Conway', 'warming']",1.0287763347139005
199,"['world', 'say']",696.2606922443372
201,"['world', 'CNN']",9.884152875848093
380,"['Tuesday', 'turn']",6.86938753863058
318,"['point', 'say']",954.6431161287691
320,"['point', 'hoax']",22.26422879184984
321,"['point', 'perpetrate']",5.736899946316998
323,"['Trump', 'hoax']",1.642854246405205
324,"['Trump', 'perpetrate']",0.423319870008648
325,"['say', 'change']",642.778888134036
327,"['say', 'perpetrate']",29.819549478357736
328,"['change', 'hoax']",14.990917533685613
329,"['change', 'perpetrate']",3.8627609695479617
330,"['hoax', 'perpetrate']",0.6954528460314068
331,"['concept', 'warming']",0.6039603869311991
332,"['concept', 'create']",2.1685081765248095
333,"['concept', 'order']",3.1438569364671576
334,"['concept', 'make']",11.623603842405032
335,"['concept', 'U.S.']",0.5870667574202693
336,"['concept', 'manufacturing']",0.7353020578544002
337,"['concept', 'Trump']",0.5870667574202693
338,"['concept', 'write']",2.9706954763575872
319,"['point', 'change']",123.66243733850462
317,"['point', 'Trump']",13.552163157849876
208,"['environment', 'climate']",5.1469912302181715
316,"['Hillary_Clinton', 'perpetrate']",0.423319870008648
297,"['Monday', 'Hillary_Clinton']",1.0
298,"['Monday', 'point']",13.552163157849876
299,"['Monday', 'Trump']",1.0
300,"['Monday', 'say']",70.4421209374097
301,"['Monday', 'change']",9.124922412616845
302,"['Monday', 'hoax']",1.642854246405205
303,"['Monday', 'perpetrate']",0.423319870008648
304,"['debate', 'Hillary_Clinton']",42.7055301668717
305,"['debate', 'point']",578.7523125639251
306,"['debate', 'Trump']",42.7055301668717
307,"['debate', 'say']",3008.268120710974
308,"['debate', 'change']",389.68464936237234
309,"['debate', 'hoax']",70.15896157963074
310,"['debate', 'perpetrate']",18.078099478890522
311,"['Hillary_Clinton', 'point']",13.552163157849876
313,"['Hillary_Clinton', 'say']",70.4421209374097
315,"['Hillary_Clinton', 'hoax']",1.642854246405205
339,"['concept', 'Twitter']",0.5870667574202693
340,"['warming', 'create']",3.800095756478431
341,"['warming', 'order']",5.5092978355239515
342,"['warming', 'make']",20.369214243543524
363,"['make', 'Trump']",19.799458401430023
364,"['make', 'write']",100.1899030459864
365,"['make', 'Twitter']",19.799458401430023
366,"['U.S.', 'manufacturing']",1.2525016083103002
367,"['U.S.', 'Trump']",1.0
368,"['U.S.', 'write']",5.060234528372258
369,"['U.S.', 'Twitter']",1.0
370,"['manufacturing', 'Trump']",1.2525016083103002
371,"['manufacturing', 'write']",6.337951885213567
372,"['manufacturing', 'Twitter']",1.2525016083103002
373,"['Trump', 'write']",5.060234528372258
374,"['Trump', 'Twitter']",1.0
375,"['write', 'Twitter']",5.060234528372258
376,"['Trump', 'joke']",1.1888524549743287
377,"['say', 'joke']",83.74528841003807
378,"['Tuesday', 'tell']",17.360707456181917
379,"['Tuesday', 'tweet']",7.806593188963817
362,"['make', 'manufacturing']",24.79885349146399
361,"['make', 'U.S.']",19.799458401430023
360,"['order', 'Twitter']",5.355194953095485
350,"['create', 'U.S.']",3.6938016828849642
343,"['warming', 'U.S.']",1.0287763347139005
344,"['warming', 'manufacturing']",1.288544013820736
345,"['warming', 'Trump']",1.0287763347139005
346,"['warming', 'write']",5.205849530891535
347,"['warming', 'Twitter']",1.0287763347139005
348,"['create', 'order']",19.78102812992117
349,"['create', 'make']",73.13527276341306
351,"['create', 'manufacturing']",4.6264925485927115
359,"['order', 'write']",27.09854240781863
352,"['create', 'Trump']",3.6938016828849642
353,"['create', 'write']",18.69150281669405
354,"['create', 'Twitter']",3.6938016828849642
1,"['Donald_Trump', 'manager']",4.451128026893964
356,"['order', 'U.S.']",5.355194953095485
357,"['order', 'manufacturing']",6.707390291567298
358,"['order', 'Trump']",5.355194953095485
296,"['Monday', 'debate']",42.7055301668717
295,"['heel', 'perpetrate']",0.2845411286536299
294,"['heel', 'hoax']",1.1042703983538402
253,"['Story', 'perpetrate']",0.423319870008648
234,"['run', 'CNN']",8.486714992960728
235,"['mate', 'say']",197.0003431937285
236,"['mate', 'Tuesday']",2.796627082946157
237,"['mate', 'CNN']",2.796627082946157
238,"['say', 'Tuesday']",70.4421209374097
239,"['say', 'CNN']",70.4421209374097
241,"['Story', 'Continued']",1.0
242,"['Story', 'confusion']",0.549053948419816
243,"['Story', 'come']",9.894768427042282
244,"['Story', 'heel']",0.6721657753693844
245,"['Story', 'Monday']",1.0
