,Linkage,Weight
683,"['statement', 'Trump']",19.892134750354433
423,"['Hillary_Clinton', 'murder.']",2.0
137,"['time', 'New']",33.218894274075225
422,"['Hillary_Clinton', 'savagery']",0.7204788363774374
421,"['Hillary_Clinton', 'continue']",16.625100568007912
420,"['Hillary_Clinton', 'become']",10.381804189919983
419,"['Hillary_Clinton', 'hoping']",0.5428563266992142
418,"['Hillary_Clinton', 'Monday']",2.0
591,"['attention', 'Trump']",5.817602807401444
670,"['State', 'House']",2.0
776,"['continue', 'Trump']",16.625100568007912
640,"['Secretary', 'Trump']",2.0
663,"['State', 'vow']",2.7200519418469673
661,"['State', 'murder.']",2.0
660,"['State', 'savagery']",0.7204788363774374
659,"['State', 'continue']",16.625100568007912
658,"['State', 'become']",10.381804189919983
657,"['State', 'hoping']",0.5428563266992142
656,"['State', 'Monday']",2.0
655,"['State', 'statement']",19.892134750354433
723,"['hoping', 'Trump']",0.5428563266992142
224,"['New', 'Monday']",2.0
631,"['Secretary', 'State']",2.0
231,"['New', 'attack']",28.777127693750042
230,"['New', 'threat']",9.724360218097896
229,"['New', 'network']",8.59760843365292
228,"['New', 'terrorist']",6.724224595642003
227,"['New', 'concern']",15.208852185487084
226,"['New', 'record']",14.96451193620507
225,"['New', 'Clinton']",2.0
664,"['State', 'bring']",13.247700996689517
665,"['State', 'end']",13.940779331797424
666,"['State', 'senseless']",0.5877184514492986
667,"['State', 'act']",10.058641889048557
378,"['Today', 'show']",28.17014843736886
188,"['Following', 'New']",2.0
377,"['Today', 'Hillary_Clinton']",2.0
760,"['President', 'Trump']",2.0
607,"['weakness', 'State']",3.4066966196048494
203,"['series', 'New']",6.2739335890191406
616,"['weakness', 'Trump']",3.4066966196048494
742,"['become', 'Trump']",10.381804189919983
218,"['New', 'York']",2.0
219,"['New', 'Jersey']",2.0
220,"['New', 'weekend']",7.631870071503754
221,"['New', 'stabbing']",0.8569141474654055
222,"['New', 'Minnesota']",2.0
669,"['State', 'White']",2.0
668,"['State', 'violence']",14.168654368131154
223,"['New', 'Trump']",2.0
829,"['Trump', 'House']",2.0
828,"['Trump', 'White']",2.0
414,"['Hillary_Clinton', 'attention']",5.817602807401444
830,"['Trump', 'spokesman']",9.00254488789614
459,"['show', 'act']",141.67671754641708
451,"['show', 'continue']",234.1657753934841
452,"['show', 'savagery']",10.1479978833676
90,"['shift', 'President']",3.647706522267947
453,"['show', 'murder.']",28.17014843736886
455,"['show', 'vow']",38.31213347959124
81,"['Islamic', 'Obama']",2.0
513,"['anything', 'Trump']",8.850224795838997
457,"['show', 'end']",196.35691155466864
79,"['Islamic', 'President']",2.0
78,"['Islamic', 'shift']",3.647706522267947
458,"['show', 'senseless']",8.278058008353652
460,"['show', 'violence']",199.56654835401463
450,"['show', 'President']",28.17014843736886
461,"['show', 'White']",28.17014843736886
831,"['Trump', 'refer']",8.813329047414738
462,"['show', 'House']",28.17014843736886
463,"['show', 'spokesman']",126.80151290305521
464,"['show', 'refer']",124.13639374652394
465,"['show', 'battle']",91.69810022313871
466,"['show', 'Islamic']",28.17014843736886
467,"['show', 'fight.']",28.17014843736886
468,"['show', 'wrong']",24.979195383995883
566,"['shift', 'Trump']",3.647706522267947
504,"['anything', 'State']",8.850224795838997
541,"['anyone', 'Trump']",6.3114333308335455
456,"['show', 'bring']",186.59485176531152
431,"['Hillary_Clinton', 'White']",2.0
835,"['Trump', 'wrong']",1.7734514562131276
436,"['Hillary_Clinton', 'fight.']",2.0
434,"['Hillary_Clinton', 'refer']",8.813329047414738
437,"['Hillary_Clinton', 'wrong']",1.7734514562131276
439,"['show', 'anything']",124.65607310143352
440,"['show', 'anyone']",88.89700689106917
441,"['show', 'shift']",51.3782170941233
433,"['Hillary_Clinton', 'spokesman']",9.00254488789614
432,"['Hillary_Clinton', 'House']",2.0
442,"['show', 'attention']",81.94136731707624
443,"['show', 'weakness']",47.98357472767566
430,"['Hillary_Clinton', 'violence']",14.168654368131154
429,"['Hillary_Clinton', 'act']",10.058641889048557
444,"['show', 'Secretary']",28.17014843736886
428,"['Hillary_Clinton', 'senseless']",0.5877184514492986
435,"['Hillary_Clinton', 'battle']",6.510302949025104
834,"['Trump', 'fight.']",2.0
833,"['Trump', 'Islamic']",2.0
832,"['Trump', 'battle']",6.510302949025104
446,"['show', 'statement']",280.1821943268138
448,"['show', 'hoping']",7.6461716516408345
449,"['show', 'become']",146.22848253887193
532,"['anyone', 'State']",6.3114333308335455
447,"['show', 'Monday']",28.17014843736886
642,"['Secretary', 'bring']",6.623850498344758
641,"['Secretary', 'vow']",1.3600259709234837
628,"['weakness', 'Islamic']",1.7033483098024247
639,"['Secretary', 'murder.']",1.0
626,"['weakness', 'refer']",7.506084568323254
643,"['Secretary', 'end']",6.970389665898712
559,"['shift', 'statement']",18.140167417675187
627,"['weakness', 'battle']",5.544656762261826
558,"['shift', 'Secretary']",1.8238532611339735
638,"['Secretary', 'savagery']",0.3602394181887187
629,"['weakness', 'fight.']",1.7033483098024247
630,"['weakness', 'wrong']",1.5104027702286398
637,"['Secretary', 'continue']",8.312550284003956
636,"['Secretary', 'President']",1.0
635,"['Secretary', 'become']",5.190902094959991
634,"['Secretary', 'hoping']",0.2714281633496071
644,"['Secretary', 'senseless']",0.2938592257246493
633,"['Secretary', 'Monday']",1.0
560,"['shift', 'Monday']",1.8238532611339735
632,"['Secretary', 'statement']",9.946067375177217
677,"['statement', 'hoping']",2.6996428001957997
650,"['Secretary', 'refer']",4.406664523707369
645,"['Secretary', 'act']",5.029320944524279
552,"['anyone', 'battle']",10.272335756575242
537,"['anyone', 'President']",3.1557166654167728
538,"['anyone', 'continue']",26.23205346334621
539,"['anyone', 'savagery']",1.1368135355181817
540,"['anyone', 'murder.']",3.1557166654167728
542,"['anyone', 'vow']",4.291856621842864
543,"['anyone', 'bring']",20.902995406855748
544,"['anyone', 'end']",21.99657483312542
545,"['anyone', 'senseless']",0.927336455905745
546,"['anyone', 'act']",15.871111920364891
547,"['anyone', 'violence']",22.35612935802082
548,"['anyone', 'White']",3.1557166654167728
549,"['anyone', 'House']",3.1557166654167728
550,"['anyone', 'spokesman']",14.20474046694821
551,"['anyone', 'refer']",13.90618467636421
553,"['anyone', 'Islamic']",3.1557166654167728
646,"['Secretary', 'violence']",7.084327184065577
554,"['anyone', 'fight.']",3.1557166654167728
678,"['statement', 'become']",51.62906197442064
624,"['weakness', 'House']",1.7033483098024247
555,"['anyone', 'wrong']",2.7982551578397055
556,"['shift', 'attention']",5.305226926130642
557,"['shift', 'weakness']",3.1066573696801942
654,"['Secretary', 'wrong']",0.8867257281065638
653,"['Secretary', 'fight.']",1.0
652,"['Secretary', 'Islamic']",1.0
651,"['Secretary', 'battle']",3.255151474512552
676,"['statement', 'Monday']",9.946067375177217
649,"['Secretary', 'spokesman']",4.50127244394807
648,"['Secretary', 'House']",1.0
647,"['Secretary', 'White']",1.0
625,"['weakness', 'spokesman']",7.667234809359174
614,"['weakness', 'savagery']",0.6136132040959629
623,"['weakness', 'White']",1.7033483098024247
581,"['attention', 'Secretary']",2.908801403700722
595,"['attention', 'senseless']",0.8547781282782672
594,"['attention', 'end']",20.27547924450718
593,"['attention', 'bring']",19.26746562748896
592,"['attention', 'vow']",3.956045453291667
590,"['attention', 'murder.']",2.908801403700722
589,"['attention', 'savagery']",1.0478649252956764
588,"['attention', 'continue']",24.179557934443544
587,"['attention', 'President']",2.908801403700722
586,"['attention', 'become']",15.099303300292641
585,"['attention', 'hoping']",0.7895306225552461
584,"['attention', 'Monday']",2.908801403700722
583,"['attention', 'statement']",28.931134742217445
580,"['attention', 'weakness']",4.954701954544546
597,"['attention', 'violence']",20.606900857285133
579,"['shift', 'wrong']",1.6172576109385535
578,"['shift', 'fight.']",1.8238532611339735
577,"['shift', 'battle']",5.9369186322747804
576,"['shift', 'refer']",8.037109462287074
575,"['shift', 'spokesman']",8.209660426147178
574,"['shift', 'House']",1.8238532611339735
573,"['shift', 'White']",1.8238532611339735
572,"['shift', 'violence']",12.920773237598063
571,"['shift', 'act']",9.172743405960002
570,"['shift', 'senseless']",0.535956107152206
569,"['shift', 'end']",12.712967923523914
680,"['statement', 'continue']",82.67718518425185
596,"['attention', 'act']",14.629295823093663
598,"['attention', 'White']",2.908801403700722
622,"['weakness', 'violence']",12.067076735065472
615,"['weakness', 'murder.']",1.7033483098024247
561,"['shift', 'hoping']",0.4950451408887858
562,"['shift', 'become']",9.467443714119955
563,"['shift', 'continue']",15.160871943820753
564,"['shift', 'savagery']",0.6570238376524998
565,"['shift', 'murder.']",1.8238532611339735
567,"['shift', 'vow']",2.4804878022956944
568,"['shift', 'bring']",12.080931332669984
621,"['weakness', 'act']",8.566685330309364
620,"['weakness', 'senseless']",0.5005446154579306
619,"['weakness', 'end']",11.87300145607286
618,"['weakness', 'bring']",11.282724550739493
617,"['weakness', 'vow']",2.3165979388599176
613,"['weakness', 'continue']",14.159168476405805
599,"['attention', 'House']",2.908801403700722
612,"['weakness', 'President']",1.7033483098024247
611,"['weakness', 'become']",8.841914309799966
610,"['weakness', 'hoping']",0.46233670327432974
609,"['weakness', 'Monday']",1.7033483098024247
608,"['weakness', 'statement']",16.94161705268915
606,"['weakness', 'Secretary']",1.7033483098024247
605,"['attention', 'wrong']",2.5793090426139176
604,"['attention', 'fight.']",2.908801403700722
603,"['attention', 'Islamic']",2.908801403700722
602,"['attention', 'battle']",9.468589178320586
601,"['attention', 'refer']",12.81811195219817
600,"['attention', 'spokesman']",13.093307603395525
679,"['statement', 'President']",9.946067375177217
705,"['Monday', 'bring']",6.623850498344758
681,"['statement', 'savagery']",3.582965524499637
682,"['statement', 'murder.']",9.946067375177217
854,"['bring', 'House']",6.623850498344758
855,"['bring', 'spokesman']",29.81575572103095
856,"['bring', 'refer']",29.189087001397226
857,"['bring', 'battle']",21.561636716637643
858,"['bring', 'Islamic']",6.623850498344758
859,"['bring', 'fight.']",6.623850498344758
860,"['bring', 'wrong']",5.873538656013781
861,"['end', 'senseless']",2.0483133102200926
862,"['end', 'act']",35.05632673819998
863,"['end', 'violence']",49.38052099365602
864,"['end', 'White']",6.970389665898712
865,"['end', 'House']",6.970389665898712
866,"['end', 'spokesman']",31.375622926690266
867,"['end', 'refer']",30.716168857132317
868,"['end', 'battle']",22.68967419887725
869,"['end', 'Islamic']",6.970389665898712
870,"['end', 'fight.']",6.970389665898712
871,"['end', 'wrong']",6.180823851680503
872,"['senseless', 'act']",1.4779123586786664
873,"['senseless', 'violence']",2.0817949010895953
874,"['senseless', 'White']",0.2938592257246493
875,"['senseless', 'House']",0.2938592257246493
876,"['senseless', 'spokesman']",1.3227404351542795
877,"['senseless', 'refer']",1.294939024964928
878,"['senseless', 'battle']",0.956556291916709
879,"['senseless', 'Islamic']",0.2938592257246493
880,"['senseless', 'fight.']",0.2938592257246493
853,"['bring', 'White']",6.623850498344758
852,"['bring', 'violence']",46.925524148610094
851,"['bring', 'act']",33.31347004472288
836,"['vow', 'bring']",9.008608705263331
810,"['murder.', 'end']",6.970389665898712
811,"['murder.', 'senseless']",0.2938592257246493
812,"['murder.', 'act']",5.029320944524279
813,"['murder.', 'violence']",7.084327184065577
814,"['murder.', 'White']",1.0
815,"['murder.', 'House']",1.0
816,"['murder.', 'spokesman']",4.50127244394807
817,"['murder.', 'refer']",4.406664523707369
818,"['murder.', 'battle']",3.255151474512552
819,"['murder.', 'Islamic']",1.0
820,"['murder.', 'fight.']",1.0
821,"['murder.', 'wrong']",0.8867257281065638
837,"['vow', 'end']",9.479910973078912
850,"['bring', 'senseless']",1.9464795787594231
838,"['vow', 'senseless']",0.3996561787809893
839,"['vow', 'act']",6.840007100662444
840,"['vow', 'violence']",9.634868956848415
841,"['vow', 'White']",1.3600259709234837
842,"['vow', 'House']",1.3600259709234837
843,"['vow', 'spokesman']",6.121847425971596
844,"['vow', 'refer']",5.993178197389185
845,"['vow', 'battle']",4.427090544626943
846,"['vow', 'Islamic']",1.3600259709234837
847,"['vow', 'fight.']",1.3600259709234837
848,"['vow', 'wrong']",1.2059700193109624
849,"['bring', 'end']",46.17081906212034
881,"['senseless', 'wrong']",0.26057253589152074
882,"['act', 'violence']",35.62935508468371
883,"['act', 'White']",5.029320944524279
927,"['pose', 'threat']",7.633752764362908
915,"['spokesman', 'fight.']",4.50127244394807
916,"['spokesman', 'wrong']",3.991394085265864
917,"['refer', 'battle']",14.344360522028195
918,"['refer', 'Islamic']",4.406664523707369
919,"['refer', 'fight.']",4.406664523707369
920,"['refer', 'wrong']",3.907502808305781
921,"['battle', 'Islamic']",3.255151474512552
922,"['battle', 'fight.']",3.255151474512552
923,"['battle', 'wrong']",2.8864265613342974
924,"['Islamic', 'fight.']",1.0
925,"['Islamic', 'wrong']",0.8867257281065638
926,"['fight.', 'wrong']",0.8867257281065638
928,"['pose', 'country']",23.45459909692006
913,"['spokesman', 'battle']",14.652323633100277
929,"['pose', 'value']",5.413767290652003
930,"['pose', 'way']",17.360329713817112
931,"['pose', 'life']",12.840814903791363
932,"['threat', 'country']",72.63601479586814
933,"['threat', 'value']",16.765772861870122
934,"['threat', 'way']",53.76281047240561
935,"['threat', 'life']",39.76642779049981
936,"['country', 'value']",51.51260371713179
937,"['country', 'way']",165.18548672950206
938,"['country', 'life']",122.1817957868635
939,"['value', 'way']",38.127950141089414
940,"['value', 'life']",28.201880868256
914,"['spokesman', 'Islamic']",4.50127244394807
912,"['spokesman', 'refer']",19.835597590287527
884,"['act', 'House']",5.029320944524279
897,"['violence', 'fight.']",7.084327184065577
885,"['act', 'spokesman']",22.638343779358014
886,"['act', 'refer']",22.162530184573576
887,"['act', 'battle']",16.371201488365067
888,"['act', 'Islamic']",5.029320944524279
889,"['act', 'fight.']",5.029320944524279
890,"['act', 'wrong']",4.4596282764148825
891,"['violence', 'White']",7.084327184065577
892,"['violence', 'House']",7.084327184065577
893,"['violence', 'spokesman']",31.888486737546607
894,"['violence', 'refer']",31.218253276357505
895,"['violence', 'battle']",23.060558079140417
896,"['violence', 'Islamic']",7.084327184065577
898,"['violence', 'wrong']",6.281855180435672
911,"['House', 'wrong']",0.8867257281065638
899,"['White', 'House']",1.0
900,"['White', 'spokesman']",4.50127244394807
901,"['White', 'refer']",4.406664523707369
902,"['White', 'battle']",3.255151474512552
903,"['White', 'Islamic']",1.0
904,"['White', 'fight.']",1.0
905,"['White', 'wrong']",0.8867257281065638
906,"['House', 'spokesman']",4.50127244394807
907,"['House', 'refer']",4.406664523707369
908,"['House', 'battle']",3.255151474512552
909,"['House', 'Islamic']",1.0
910,"['House', 'fight.']",1.0
809,"['murder.', 'bring']",6.623850498344758
808,"['murder.', 'vow']",1.3600259709234837
806,"['savagery', 'wrong']",0.3194335603860765
727,"['hoping', 'senseless']",0.07976166992177917
714,"['Monday', 'battle']",3.255151474512552
715,"['Monday', 'Islamic']",1.0
716,"['Monday', 'fight.']",1.0
717,"['Monday', 'wrong']",0.8867257281065638
718,"['hoping', 'become']",1.4089570217626184
719,"['hoping', 'President']",0.2714281633496071
720,"['hoping', 'continue']",2.256260256338449
721,"['hoping', 'savagery']",0.09777912364509496
722,"['hoping', 'murder.']",0.2714281633496071
724,"['hoping', 'vow']",0.36914935139552735
725,"['hoping', 'bring']",1.7978995750680975
726,"['hoping', 'end']",1.8919600648459691
728,"['hoping', 'act']",1.3650993468679362
712,"['Monday', 'spokesman']",4.50127244394807
729,"['hoping', 'violence']",1.9228859161386136
730,"['hoping', 'White']",0.2714281633496071
731,"['hoping', 'House']",0.2714281633496071
732,"['hoping', 'spokesman']",1.221772112197022
733,"['hoping', 'refer']",1.1960928581677626
734,"['hoping', 'battle']",0.8835397861517075
735,"['hoping', 'Islamic']",0.2714281633496071
736,"['hoping', 'fight.']",0.2714281633496071
737,"['hoping', 'wrong']",0.24068233577480772
738,"['become', 'President']",5.190902094959991
739,"['become', 'continue']",43.149634683696405
740,"['become', 'savagery']",1.8699675505629882
713,"['Monday', 'refer']",4.406664523707369
711,"['Monday', 'House']",1.0
743,"['become', 'vow']",7.059761661666707
696,"['statement', 'fight.']",9.946067375177217
684,"['statement', 'vow']",13.526909938795779
685,"['statement', 'bring']",65.88126333963815
686,"['statement', 'end']",69.3279652482676
687,"['statement', 'senseless']",2.9227436578747716
688,"['statement', 'act']",50.02196496562839
689,"['statement', 'violence']",70.46119548051571
690,"['statement', 'White']",9.946067375177217
691,"['statement', 'House']",9.946067375177217
692,"['statement', 'spokesman']",44.76995900153611
693,"['statement', 'refer']",43.82898225259671
694,"['statement', 'battle']",32.375955881909306
695,"['statement', 'Islamic']",9.946067375177217
697,"['statement', 'wrong']",8.819433835050956
710,"['Monday', 'White']",1.0
698,"['Monday', 'hoping']",0.2714281633496071
699,"['Monday', 'become']",5.190902094959991
700,"['Monday', 'President']",1.0
701,"['Monday', 'continue']",8.312550284003956
702,"['Monday', 'savagery']",0.3602394181887187
703,"['Monday', 'murder.']",1.0
704,"['Monday', 'vow']",1.3600259709234837
535,"['anyone', 'hoping']",0.8565503785458213
706,"['Monday', 'end']",6.970389665898712
707,"['Monday', 'senseless']",0.2938592257246493
708,"['Monday', 'act']",5.029320944524279
709,"['Monday', 'violence']",7.084327184065577
741,"['become', 'murder.']",5.190902094959991
744,"['become', 'bring']",34.383759428559586
805,"['savagery', 'fight.']",0.3602394181887187
790,"['continue', 'wrong']",7.370952203005832
778,"['continue', 'bring']",55.06109034121547
779,"['continue', 'end']",57.94171459688458
780,"['continue', 'senseless']",2.442719590254616
781,"['continue', 'act']",41.80648324575234
782,"['continue', 'violence']",58.88882594588126
783,"['continue', 'White']",8.312550284003956
784,"['continue', 'House']",8.312550284003956
785,"['continue', 'spokesman']",37.417053532319706
786,"['continue', 'refer']",36.63062043805385
787,"['continue', 'battle']",27.058610313935212
788,"['continue', 'Islamic']",8.312550284003956
789,"['continue', 'fight.']",8.312550284003956
791,"['savagery', 'murder.']",0.3602394181887187
775,"['continue', 'murder.']",8.312550284003956
793,"['savagery', 'vow']",0.489934964487023
794,"['savagery', 'bring']",2.38617204969277
795,"['savagery', 'end']",2.511009117792009
796,"['savagery', 'senseless']",0.10585967650443501
797,"['savagery', 'act']",1.8117596509397633
798,"['savagery', 'violence']",2.5520539030463074
799,"['savagery', 'White']",0.3602394181887187
800,"['savagery', 'House']",0.3602394181887187
801,"['savagery', 'spokesman']",1.6215357663167644
802,"['savagery', 'refer']",1.58745426417321
803,"['savagery', 'battle']",1.1726338732945516
804,"['savagery', 'Islamic']",0.3602394181887187
777,"['continue', 'vow']",11.305284270852761
774,"['continue', 'savagery']",2.9945082779740533
745,"['become', 'end']",36.1826103194011
758,"['President', 'savagery']",0.3602394181887187
746,"['become', 'senseless']",1.525394470437403
747,"['become', 'act']",26.10671262715724
748,"['become', 'violence']",36.77404882114802
749,"['become', 'White']",5.190902094959991
750,"['become', 'House']",5.190902094959991
751,"['become', 'spokesman']",23.365664559275714
752,"['become', 'refer']",22.874564107898454
753,"['become', 'battle']",16.89717260845931
754,"['become', 'Islamic']",5.190902094959991
755,"['become', 'fight.']",5.190902094959991
756,"['become', 'wrong']",4.602906439683285
757,"['President', 'continue']",8.312550284003956
759,"['President', 'murder.']",1.0
773,"['President', 'wrong']",0.8867257281065638
761,"['President', 'vow']",1.3600259709234837
762,"['President', 'bring']",6.623850498344758
763,"['President', 'end']",6.970389665898712
764,"['President', 'senseless']",0.2938592257246493
765,"['President', 'act']",5.029320944524279
766,"['President', 'violence']",7.084327184065577
767,"['President', 'White']",1.0
768,"['President', 'House']",1.0
769,"['President', 'spokesman']",4.50127244394807
770,"['President', 'refer']",4.406664523707369
771,"['President', 'battle']",3.255151474512552
772,"['President', 'fight.']",1.0
536,"['anyone', 'become']",16.381016249612085
0,"['Donald_Trump', 'call']",13.916131912069751
534,"['anyone', 'Monday']",3.1557166654167728
151,"['time', 'attack']",238.98609059256123
141,"['time', 'stabbing']",7.116435116653153
142,"['time', 'Minnesota']",16.609447137037613
143,"['time', 'Trump']",16.609447137037613
144,"['time', 'Monday']",16.609447137037613
145,"['time', 'Clinton']",16.609447137037613
146,"['time', 'record']",124.27613496798325
147,"['time', 'concern']",126.30531319493335
148,"['time', 'terrorist']",55.84282647944198
149,"['time', 'network']",71.40076139185346
150,"['time', 'threat']",80.75812349200427
152,"['Story', 'Continued']",1.0
165,"['Story', 'concern']",7.604426092743542
153,"['Story', 'Following']",1.0
154,"['Story', 'series']",3.1369667945095703
156,"['Story', 'York']",1.0
157,"['Story', 'Jersey']",1.0
158,"['Story', 'weekend']",3.815935035751877
159,"['Story', 'stabbing']",0.42845707373270275
160,"['Story', 'Minnesota']",1.0
161,"['Story', 'Trump']",1.0
162,"['Story', 'Monday']",1.0
163,"['Story', 'Clinton']",1.0
140,"['time', 'weekend']",63.38057125469054
139,"['time', 'Jersey']",16.609447137037613
138,"['time', 'York']",16.609447137037613
136,"['time', 'series']",52.10328414404904
115,"['fight', 'tweet']",32.08826615825507
116,"['fight', 'Tuesday']",4.110405830243371
117,"['fight', 'morning']",31.524370904875877
118,"['ISIS', 'year']",16.963223141718217
119,"['ISIS', 'Trump']",1.0
120,"['ISIS', 'tweet']",7.806593188963817
121,"['ISIS', 'Tuesday']",1.0
122,"['ISIS', 'morning']",7.669405943551166
123,"['year', 'Trump']",16.963223141718217
124,"['year', 'tweet']",132.42498224101084
125,"['year', 'Tuesday']",16.963223141718217
126,"['year', 'morning']",130.09784438487839
127,"['Trump', 'tweet']",7.806593188963817
128,"['Trump', 'Tuesday']",1.0
129,"['Trump', 'morning']",7.669405943551166
130,"['tweet', 'Tuesday']",7.806593188963817
131,"['tweet', 'morning']",59.871932202325155
132,"['Tuesday', 'morning']",7.669405943551166
133,"['time', 'Story']",16.609447137037613
134,"['time', 'Continued']",16.609447137037613
135,"['time', 'Following']",16.609447137037613
164,"['Story', 'record']",7.482255968102535
166,"['Story', 'terrorist']",3.3621122978210014
113,"['fight', 'year']",69.72573130143783
206,"['series', 'weekend']",11.970461497159329
195,"['Following', 'Monday']",1.0
196,"['Following', 'Clinton']",1.0
197,"['Following', 'record']",7.482255968102535
198,"['Following', 'concern']",7.604426092743542
199,"['Following', 'terrorist']",3.3621122978210014
200,"['Following', 'network']",4.29880421682646
201,"['Following', 'threat']",4.862180109048948
202,"['Following', 'attack']",14.388563846875021
204,"['series', 'York']",3.1369667945095703
205,"['series', 'Jersey']",3.1369667945095703
207,"['series', 'stabbing']",1.3440556131722272
167,"['Story', 'network']",4.29880421682646
208,"['series', 'Minnesota']",3.1369667945095703
209,"['series', 'Trump']",3.1369667945095703
210,"['series', 'Monday']",3.1369667945095703
211,"['series', 'Clinton']",3.1369667945095703
212,"['series', 'record']",23.47158851995871
213,"['series', 'concern']",23.854832144238646
214,"['series', 'terrorist']",10.546834637676753
215,"['series', 'network']",13.485206084282325
216,"['series', 'threat']",15.252497551011471
217,"['series', 'attack']",45.13644700832783
194,"['Following', 'Trump']",1.0
193,"['Following', 'Minnesota']",1.0
192,"['Following', 'stabbing']",0.42845707373270275
191,"['Following', 'weekend']",3.815935035751877
168,"['Story', 'threat']",4.862180109048948
169,"['Story', 'attack']",14.388563846875021
170,"['Continued', 'Following']",1.0
171,"['Continued', 'series']",3.1369667945095703
173,"['Continued', 'York']",1.0
174,"['Continued', 'Jersey']",1.0
175,"['Continued', 'weekend']",3.815935035751877
176,"['Continued', 'stabbing']",0.42845707373270275
177,"['Continued', 'Minnesota']",1.0
178,"['Continued', 'Trump']",1.0
179,"['Continued', 'Monday']",1.0
180,"['Continued', 'Clinton']",1.0
181,"['Continued', 'record']",7.482255968102535
182,"['Continued', 'concern']",7.604426092743542
183,"['Continued', 'terrorist']",3.3621122978210014
184,"['Continued', 'network']",4.29880421682646
185,"['Continued', 'threat']",4.862180109048948
186,"['Continued', 'attack']",14.388563846875021
187,"['Following', 'series']",3.1369667945095703
189,"['Following', 'York']",1.0
190,"['Following', 'Jersey']",1.0
114,"['fight', 'Trump']",4.110405830243371
112,"['fight', 'ISIS']",4.110405830243371
233,"['York', 'weekend']",3.815935035751877
37,"['change', 'Hillary_Clinton']",9.124922412616845
27,"['change', 'Tuesday']",9.124922412616845
28,"['change', 'U.S.']",9.124922412616845
29,"['change', 'terror']",34.942349902469665
30,"['change', 'threat']",44.367016251240564
31,"['change', 'Islamic']",9.124922412616845
32,"['change', 'State']",9.124922412616845
33,"['change', 'shift']",16.64251949984572
34,"['change', 'President']",9.124922412616845
35,"['change', 'Barack']",9.124922412616845
36,"['change', 'Obama']",9.124922412616845
38,"['change', 'policy']",119.18259941649549
50,"['U.S.', 'terror']",3.829331179206038
39,"['Tuesday', 'U.S.']",1.0
