,Linkage,Weight
811,"['National', 'adviser']",9.868763840521826
794,"['Republican', 'adviser']",9.868763840521826
1928,"['staff', 'say']",531.5189577210721
2065,"['office', 'Georgia']",15.222844268788865
1033,"['Trump', 'invest']",1.2674607713140458
1751,"['Ohio.', 'North']",1.0
1753,"['Ohio.', 'Trump']",1.0
1754,"['Ohio.', 'staffer']",2.6557804701915964
1821,"['month', 'Clinton']",9.173902337351548
1838,"['Clinton', 'Obama']",1.0
1836,"['Clinton', 'role']",4.9465592693048945
1837,"['Clinton', 'Barack']",1.0
1822,"['month', 'bring']",60.766557569032194
1823,"['month', 'Dan']",9.173902337351548
1824,"['month', 'Kanninen']",9.173902337351548
1752,"['Ohio.', 'Carolina']",1.0
1741,"['campaign', 'North']",30.27769027332305
1750,"['matter', 'worker']",9.537103583843397
1835,"['Clinton', 'Kanninen']",1.0
1827,"['month', 'Barack']",9.173902337351548
1826,"['month', 'role']",45.37925164252414
1825,"['month', 'play']",48.39810464833116
1820,"['group', 'struggle']",26.368900586865845
1830,"['month', 'help']",77.2661765652395
1744,"['matter', 'Ohio.']",5.029814832156741
1745,"['matter', 'North']",5.029814832156741
1746,"['matter', 'Carolina']",5.029814832156741
1831,"['month', 'oversee']",7.245464707207166
1747,"['matter', 'staffer']",13.358083999921895
1832,"['month', 'state']",203.1274031183401
1742,"['campaign', 'Carolina']",30.27769027332305
1828,"['month', 'Obama']",9.173902337351548
1833,"['Clinton', 'bring']",6.623850498344758
1740,"['campaign', 'Ohio.']",30.27769027332305
1834,"['Clinton', 'Dan']",1.0
1749,"['matter', 'Clinton']",5.029814832156741
1743,"['campaign', 'worker']",57.40996001882463
1758,"['North', 'Carolina']",1.0
1819,"['voter', 'struggle']",44.54100520037805
1818,"['voter', 'group']",242.5886037402285
1769,"['Trump', 'worker']",1.8961142511391358
1770,"['staffer', 'worker']",5.03566319742728
1798,"['plan', 'turnout']",8.475914312020562
1797,"['plan', 'intensify']",3.8483451830983584
1796,"['plan', 'aim']",23.68474805975602
1772,"['Clinton', 'worker']",1.8961142511391358
1795,"['implement', 'struggle']",2.5483428310245233
1793,"['implement', 'group']",13.879321457801609
1773,"['Democrats', 'say']",70.4421209374097
1774,"['Democrats', 'implement']",1.1581559232118535
1792,"['implement', 'voter']",23.444243615434637
1791,"['implement', 'turnout']",0.9471000244209998
1775,"['Democrats', 'plan']",10.364724012232934
1790,"['implement', 'intensify']",0.4300147078792283
1776,"['Democrats', 'aim']",2.285130605677698
1789,"['implement', 'aim']",2.646537546278316
1777,"['Democrats', 'intensify']",0.3712925861370125
1778,"['Democrats', 'turnout']",0.8177655576759101
1839,"['Clinton', 'help']",8.42238926510589
1779,"['Democrats', 'voter']",20.242735149528
1780,"['Democrats', 'group']",11.983983485842572
1781,"['Democrats', 'struggle']",2.200345203914631
1783,"['say', 'plan']",730.1131423525866
1784,"['say', 'aim']",160.96944648292467
1785,"['say', 'intensify']",26.15463725582704
1786,"['say', 'turnout']",57.60514031225474
1787,"['say', 'struggle']",154.99698295820383
1768,"['Carolina', 'worker']",1.8961142511391358
1767,"['Carolina', 'Clinton']",1.0
1799,"['plan', 'voter']",209.81036307758447
1760,"['North', 'staffer']",2.6557804701915964
1817,"['turnout', 'struggle']",1.7993665227587623
1816,"['turnout', 'Trump']",0.8177655576759101
1815,"['turnout', 'group']",9.800088938478948
1814,"['turnout', 'voter']",16.55381159843951
1756,"['Ohio.', 'Clinton']",1.0
1813,"['intensify', 'struggle']",0.8169718611556355
1812,"['intensify', 'Trump']",0.3712925861370125
1757,"['Ohio.', 'worker']",1.8961142511391358
1788,"['implement', 'plan']",12.0039665072237
1759,"['North', 'Trump']",1.0
1811,"['intensify', 'group']",4.449564220681738
1810,"['intensify', 'voter']",7.515977484154855
1809,"['intensify', 'turnout']",0.3036302887632649
1800,"['plan', 'group']",124.21068139791544
1808,"['aim', 'struggle']",5.0280761685214586
1807,"['aim', 'Trump']",2.285130605677698
1762,"['North', 'Clinton']",1.0
1763,"['North', 'worker']",1.8961142511391358
1806,"['aim', 'group']",27.384967441434966
1805,"['aim', 'voter']",46.25729363281414
1804,"['aim', 'turnout']",1.868701104114313
1764,"['Carolina', 'Trump']",1.0
1803,"['aim', 'intensify']",0.8484520522429102
1802,"['plan', 'struggle']",22.805970770215545
1801,"['plan', 'Trump']",10.364724012232934
1765,"['Carolina', 'staffer']",2.6557804701915964
0,"['day', 'election']",189.7576070706127
1869,"['play', 'Barack']",5.275628938328486
1840,"['Clinton', 'oversee']",0.7897909134815239
1953,"['office', 'position']",41.29695491035195
1968,"['Jim', 'Merrill']",1.0
1967,"['say', 'Romney']",70.4421209374097
1966,"['say', 'Mitt']",70.4421209374097
1965,"['say', 'position']",382.1946859308194
1964,"['say', 'hold']",536.9692443427178
1963,"['say', 'Hampshire']",70.4421209374097
1962,"['say', 'New']",70.4421209374097
1961,"['say', 'Rubio']",70.4421209374097
1960,"['say', 'Marco']",70.4421209374097
1959,"['say', 'oversee']",55.634547042732784
1957,"['say', 'Merrill']",70.4421209374097
1956,"['say', 'Jim']",70.4421209374097
1955,"['office', 'Romney']",7.611422134394433
1954,"['office', 'Mitt']",7.611422134394433
1952,"['office', 'hold']",58.020677649821856
1970,"['Jim', 'strategist']",2.04942236682563
1951,"['office', 'Hampshire']",7.611422134394433
1950,"['office', 'New']",7.611422134394433
1949,"['office', 'Rubio']",7.611422134394433
1948,"['office', 'Marco']",7.611422134394433
1947,"['office', 'oversee']",6.011432040416869
1946,"['office', 'strategist']",15.599018765579627
1945,"['office', 'Merrill']",7.611422134394433
1944,"['office', 'Jim']",7.611422134394433
1943,"['office', 'say']",536.1647184966897
1941,"['staff', 'Romney']",3.772735336811802
1940,"['staff', 'Mitt']",3.772735336811802
1939,"['staff', 'position']",20.469562499886777
1938,"['staff', 'hold']",28.75897000195288
1937,"['staff', 'Hampshire']",3.772735336811802
1969,"['Jim', 'Republican']",1.0
1971,"['Jim', 'oversee']",0.7897909134815239
1935,"['staff', 'Rubio']",3.772735336811802
1988,"['Merrill', 'hold']",7.62284322500502
2002,"['Republican', 'Romney']",1.0
2001,"['Republican', 'Mitt']",1.0
2000,"['Republican', 'position']",5.425655571478503
1999,"['Republican', 'hold']",7.62284322500502
1998,"['Republican', 'Hampshire']",1.0
1997,"['Republican', 'New']",1.0
1996,"['Republican', 'Rubio']",1.0
1995,"['Republican', 'Marco']",1.0
1994,"['Republican', 'oversee']",0.7897909134815239
1993,"['Republican', 'strategist']",2.04942236682563
1992,"['Merrill', 'campaign']",30.27769027332305
1991,"['Merrill', 'Romney']",1.0
1990,"['Merrill', 'Mitt']",1.0
1989,"['Merrill', 'position']",5.425655571478503
1987,"['Merrill', 'Hampshire']",1.0
1972,"['Jim', 'Marco']",1.0
1986,"['Merrill', 'New']",1.0
1985,"['Merrill', 'Rubio']",1.0
1984,"['Merrill', 'Marco']",1.0
1983,"['Merrill', 'oversee']",0.7897909134815239
1982,"['Merrill', 'strategist']",2.04942236682563
1981,"['Merrill', 'Republican']",1.0
1980,"['Jim', 'campaign']",30.27769027332305
1979,"['Jim', 'Romney']",1.0
1978,"['Jim', 'Mitt']",1.0
1977,"['Jim', 'position']",5.425655571478503
1976,"['Jim', 'hold']",7.62284322500502
1975,"['Jim', 'Hampshire']",1.0
1974,"['Jim', 'New']",1.0
1973,"['Jim', 'Rubio']",1.0
1936,"['staff', 'New']",3.772735336811802
1934,"['staff', 'Marco']",3.772735336811802
1841,"['bring', 'Dan']",6.623850498344758
1859,"['Dan', 'state']",22.14187546899282
1875,"['role', 'Obama']",4.9465592693048945
1874,"['role', 'Barack']",4.9465592693048945
1873,"['play', 'state']",116.81231897308413
1872,"['play', 'oversee']",4.166643798392017
1871,"['play', 'help']",44.43340053685983
1870,"['play', 'Obama']",5.275628938328486
1868,"['play', 'role']",26.096211226301914
1867,"['Kanninen', 'state']",22.14187546899282
1866,"['Kanninen', 'oversee']",0.7897909134815239
1865,"['Kanninen', 'help']",8.42238926510589
1863,"['Kanninen', 'Obama']",1.0
1862,"['Kanninen', 'Barack']",1.0
1861,"['Kanninen', 'role']",4.9465592693048945
1860,"['Kanninen', 'play']",5.275628938328486
1858,"['Dan', 'oversee']",0.7897909134815239
1878,"['role', 'oversee']",3.906747563894812
1857,"['Dan', 'help']",8.42238926510589
1855,"['Dan', 'Obama']",1.0
1854,"['Dan', 'Barack']",1.0
1853,"['Dan', 'role']",4.9465592693048945
1852,"['Dan', 'play']",5.275628938328486
1851,"['Dan', 'Kanninen']",1.0
1850,"['bring', 'state']",146.66447285957565
1849,"['bring', 'oversee']",5.231456935852754
1848,"['bring', 'help']",55.788647330925194
1846,"['bring', 'Obama']",6.623850498344758
1845,"['bring', 'Barack']",6.623850498344758
1844,"['bring', 'role']",32.76526908107711
1843,"['bring', 'play']",34.944977372229175
1842,"['bring', 'Kanninen']",6.623850498344758
1877,"['role', 'help']",41.66184768900358
1879,"['role', 'state']",109.52609934094109
1933,"['staff', 'oversee']",2.9796720879846177
1901,"['Continued', 'think']",20.718477916971512
1932,"['staff', 'strategist']",7.731928183375534
1931,"['staff', 'Republican']",3.772735336811802
1930,"['staff', 'Merrill']",3.772735336811802
1929,"['staff', 'Jim']",3.772735336811802
1927,"['staff', 'office']",28.715881249821383
1910,"['think', 'Trump']",20.718477916971512
1909,"['think', 'operation']",51.45712440794838
1908,"['month', 'Trump']",9.173902337351548
1907,"['month', 'operation']",22.784619399708774
1906,"['month', 'think']",190.06929298887138
1905,"['Below', 'operation']",2.483634396993871
1904,"['Below', 'think']",20.718477916971512
1903,"['Below', 'month']",9.173902337351548
1902,"['Continued', 'operation']",2.483634396993871
1900,"['Continued', 'month']",9.173902337351548
1881,"['Barack', 'help']",8.42238926510589
1899,"['Story', 'operation']",2.483634396993871
1898,"['Story', 'think']",20.718477916971512
1897,"['Story', 'month']",9.173902337351548
1896,"['organizer', 'staffer']",1.570079841815736
1895,"['Hampshire', 'story']",12.953486802973694
1894,"['New', 'story']",12.953486802973694
1892,"['oversee', 'state']",17.48745205284998
1891,"['help', 'state']",186.48749425935657
1890,"['help', 'oversee']",6.6519265113849615
1887,"['Obama', 'state']",22.14187546899282
1886,"['Obama', 'oversee']",0.7897909134815239
1885,"['Obama', 'help']",8.42238926510589
1883,"['Barack', 'state']",22.14187546899282
1882,"['Barack', 'oversee']",0.7897909134815239
1739,"['campaign', 'matter']",152.29117562020815
1701,"['folk', 'Clinton']",1.797702203201686
1738,"['rally', 'worker']",7.677220507413101
1512,"['establish', 'operative']",0.771290902394772
1505,"['establish', 'Trump']",1.002116015200858
1506,"['establish', 'staffer']",2.6614001420366633
1507,"['establish', 'get']",18.335022300872833
1508,"['establish', 'accord']",8.562158104554804
1509,"['establish', 'figure']",2.755892051688296
1510,"['establish', 'provide']",4.2121992692863435
1511,"['establish', 'party']",13.137271016520492
1513,"['operation', 'state']",54.992323528745366
1503,"['Clinton', 'operative']",0.7696622852995512
1515,"['operation', 'staffer']",6.595987726632405
1516,"['operation', 'get']",45.4413374952103
1517,"['operation', 'accord']",21.22036776022373
1518,"['operation', 'figure']",6.830175538710624
1519,"['operation', 'provide']",10.439472908827986
1520,"['operation', 'campaign']",75.19871302435189
1521,"['operation', 'party']",32.5592822431055
1504,"['establish', 'operation']",2.4888898051312838
1502,"['Clinton', 'party']",13.10953104954354
1523,"['state', 'staffer']",58.80396044396552
1491,"['day', 'race']",128.86976425626258
1484,"['voting', 'race']",45.85626193044847
1485,"['voting', 'enter']",10.17228587939896
1486,"['voting', 'phase']",1.234603337988614
1487,"['battleground', 'day']",54.259318422984634
1488,"['battleground', 'race']",42.65369768720626
1489,"['battleground', 'enter']",9.461861661245027
1490,"['battleground', 'phase']",1.148379639449322
1492,"['day', 'enter']",28.587155342355054
1501,"['Clinton', 'provide']",4.203305011987136
1493,"['day', 'phase']",3.4696033740801595
1494,"['race', 'enter']",22.472598571999225
1495,"['race', 'phase']",2.7274838260746694
1496,"['enter', 'phase']",0.6050372193954595
1497,"['Clinton', 'establish']",1.002116015200858
1498,"['Clinton', 'operation']",2.483634396993871
1500,"['Clinton', 'get']",18.296307037062846
1522,"['operation', 'operative']",1.9115597258388755
1524,"['state', 'get']",405.1145519571025
1737,"['rally', 'Clinton']",4.048922950081108
1556,"['figure', 'operative']",2.116627358875351
1549,"['accord', 'provide']",35.91336883992219
1550,"['accord', 'campaign']",258.6949686748317
1551,"['accord', 'party']",112.00886506166076
1552,"['accord', 'operative']",6.57605514120725
1553,"['figure', 'provide']",11.559395017786569
1554,"['figure', 'campaign']",83.26585415462742
1555,"['figure', 'party']",36.052165490596025
1557,"['provide', 'campaign']",127.26636727725293
1547,"['get', 'operative']",14.08197748668805
1558,"['provide', 'party']",55.10335756534734
1559,"['provide', 'operative']",3.2351253413370764
1560,"['campaign', 'party']",396.92632074659093
1561,"['campaign', 'operative']",23.30359628935781
1562,"['party', 'operative']",10.089911626797104
1563,"['Ohio', 'voting']",4.555981544576576
1564,"['Ohio', 'begin']",4.887492863946728
1548,"['accord', 'figure']",23.49683892140753
1546,"['get', 'party']",239.85600519435732
1525,"['state', 'accord']",189.18192666433077
1534,"['Trump', 'operative']",0.7696622852995512
1526,"['state', 'figure']",60.89177070205667
1527,"['state', 'provide']",93.06905613361253
1528,"['state', 'party']",290.26960395588776
1529,"['state', 'operative']",17.041766474283083
1531,"['Trump', 'get']",18.296307037062846
1532,"['Trump', 'provide']",4.203305011987136
1533,"['Trump', 'party']",13.10953104954354
1535,"['staffer', 'get']",48.59097490566058
1544,"['get', 'provide']",76.90495906974176
1536,"['staffer', 'accord']",22.69119735823366
1537,"['staffer', 'figure']",7.3035897818308415
1538,"['staffer', 'provide']",11.163055361093889
1540,"['staffer', 'party']",34.81603653474807
1541,"['staffer', 'operative']",2.0440540659415807
1542,"['get', 'accord']",156.32508731976668
1543,"['get', 'figure']",50.31617734258417
1483,"['voting', 'day']",58.33326657909644
1482,"['voting', 'battleground']",19.307317989844762
1481,"['McCain', 'encounter']",1.1997511800114282
1421,"['recall', 'nominee']",22.516085955966517
1413,"['party', 'TV']",13.10953104954354
1414,"['party', 'airwave']",10.611176914986425
1415,"['say', 'recall']",114.20570475683253
1416,"['say', 'time']",1170.0046839307167
1418,"['say', 'TV']",70.4421209374097
1419,"['say', 'airwave']",57.01758550392616
1420,"['recall', 'time']",26.92840009164675
1422,"['recall', 'TV']",1.621270104264866
1411,"['party', 'time']",217.74206295874663
1423,"['recall', 'airwave']",1.3122959042788942
1424,"['time', 'nominee']",230.67084160427103
1425,"['time', 'airwave']",13.444095091209045
1426,"['nominee', 'TV']",13.88793014608507
1427,"['nominee', 'airwave']",11.241232291693082
1428,"['TV', 'airwave']",0.8094245991625989
1439,"['confront', 'Trump']",1.0986274543849925
1412,"['party', 'nominee']",182.06425146399397
1410,"['party', 'recall']",21.254090771556953
1480,"['two-to-one', 'encounter']",1.1997511800114282
1400,"['McCain', 'record']",7.482255968102535
1393,"['Sen.', 'McCain']",1.0
1394,"['Sen.', 'war']",9.19616934859389
1395,"['Sen.', 'record']",7.482255968102535
1396,"['John', 'McCain']",1.0
1397,"['John', 'war']",9.19616934859389
1398,"['John', 'record']",7.482255968102535
1399,"['McCain', 'war']",9.19616934859389
1401,"['war', 'record']",68.80809299219823
1409,"['party', 'say']",923.4631716246735
1402,"['Strategists', 'party']",13.10953104954354
1403,"['Strategists', 'say']",70.4421209374097
1404,"['Strategists', 'recall']",1.621270104264866
1405,"['Strategists', 'time']",16.609447137037613
1406,"['Strategists', 'nominee']",13.88793014608507
1407,"['Strategists', 'TV']",1.0
1408,"['Strategists', 'airwave']",0.8094245991625989
1440,"['confront', 'margin']",6.132573816131983
1441,"['confront', 'President']",1.0986274543849925
1442,"['confront', 'Barack']",1.0986274543849925
1471,"['Barack', 'encounter']",1.1997511800114282
1463,"['President', 'face']",7.292564791676148
1464,"['President', 'two-to-one']",1.0
1465,"['President', 'McCain']",1.0
1466,"['President', 'encounter']",1.1997511800114282
1468,"['Barack', 'face']",7.292564791676148
1469,"['Barack', 'two-to-one']",1.0
1470,"['Barack', 'McCain']",1.0
1472,"['Obama', 'face']",7.292564791676148
1443,"['confront', 'Obama']",1.0986274543849925
1473,"['Obama', 'two-to-one']",1.0
1474,"['Obama', 'McCain']",1.0
1475,"['Obama', 'encounter']",1.1997511800114282
1476,"['face', 'two-to-one']",7.292564791676148
1477,"['face', 'McCain']",7.292564791676148
1478,"['face', 'encounter']",8.749263214123253
1479,"['two-to-one', 'McCain']",1.0
1462,"['President', 'Obama']",1.0
1461,"['President', 'Barack']",1.0
1460,"['margin', 'encounter']",6.69704970783774
1459,"['margin', 'McCain']",5.582032190853063
1444,"['confront', 'face']",8.011811893016791
1445,"['confront', 'two-to-one']",1.0986274543849925
1446,"['confront', 'McCain']",1.0986274543849925
1447,"['confront', 'encounter']",1.3180795847913462
1448,"['Trump', 'margin']",5.582032190853063
1449,"['Trump', 'President']",1.0
1450,"['Trump', 'Barack']",1.0
1451,"['Trump', 'Obama']",1.0
1452,"['Trump', 'face']",7.292564791676148
1453,"['Trump', 'encounter']",1.1997511800114282
1454,"['margin', 'President']",5.582032190853063
1455,"['margin', 'Barack']",5.582032190853063
1456,"['margin', 'Obama']",5.582032190853063
1457,"['margin', 'face']",40.70733142101792
1458,"['margin', 'two-to-one']",5.582032190853063
1565,"['Ohio', 'Oct.']",1.0
1566,"['Ohio', 'Clinton']",1.0
1567,"['Ohio', 'organizer']",0.5911933834284373
1684,"['voter', 'process']",117.47746194685112
1676,"['Trump', 'appeal']",3.8235728194991885
1678,"['Trump', 'process']",5.803438175675106
1679,"['state', 'appeal']",84.66107321597678
1680,"['state', 'voter']",448.21212083265266
1681,"['state', 'process']",128.49900537779706
1682,"['appeal', 'voter']",77.3995719100561
1683,"['appeal', 'process']",22.189868468155293
1685,"['effort', 'Trump']",7.732174329378245
1673,"['say', 'appeal']",269.3405789641544
1686,"['effort', 'folk']",13.900146827462791
1687,"['effort', 'play']",40.792082648268526
1688,"['effort', 'catch']",8.888574205411413
1689,"['effort', 'Democrats']",7.732174329378245
1690,"['effort', 'Clinton']",7.732174329378245
1691,"['effort', 'campaign']",234.11237948425386
1692,"['effort', 'time']",128.42714077816723
1675,"['say', 'process']",408.80649382368614
1672,"['say', 'state']",1559.7206695678572
1653,"['sit', 'sideline']",2.516082147479523
1662,"['Kasich', 'say']",70.4421209374097
1655,"['Chabria', 'say']",70.4421209374097
1656,"['Chabria', 'Trump']",1.0
1657,"['Chabria', 'state']",22.14187546899282
1658,"['Chabria', 'appeal']",3.8235728194991885
1659,"['Chabria', 'voter']",20.242735149528
1660,"['Chabria', 'process']",5.803438175675106
1661,"['Kasich', 'adviser']",4.934381920260913
1663,"['Kasich', 'state']",22.14187546899282
1671,"['adviser', 'process']",28.63638040940322
1664,"['Kasich', 'appeal']",3.8235728194991885
1665,"['Kasich', 'voter']",20.242735149528
1666,"['Kasich', 'process']",5.803438175675106
1667,"['adviser', 'say']",347.5883279783871
1668,"['adviser', 'state']",109.25646999486679
1669,"['adviser', 'appeal']",18.866968591337837
1670,"['adviser', 'voter']",99.88538633846105
1693,"['Trump', 'folk']",1.797702203201686
1694,"['Trump', 'play']",5.275628938328486
1695,"['Trump', 'catch']",1.1495568809978132
1726,"['Big', 'Trump']",1.0
1719,"['effect', 'say']",162.2919441298176
1720,"['Big', 'rally']",4.048922950081108
1721,"['Big', 'campaign']",30.27769027332305
1722,"['Big', 'matter']",5.029814832156741
1723,"['Big', 'Ohio.']",1.0
1724,"['Big', 'North']",1.0
1725,"['Big', 'Carolina']",1.0
1727,"['Big', 'staffer']",2.6557804701915964
1697,"['Trump', 'time']",16.609447137037613
1729,"['Big', 'Clinton']",1.0
