,Linkage,Weight
781,"['tell', 'document']",39.11073031152301
641,"['week', 'Washington']",12.89917063544923
650,"['press', 'Washington']",8.059008415639388
649,"['press', 'hotel']",19.984873152976157
648,"['press', 'luxury']",2.5230352192394125
646,"['statement', 'Washington']",9.946067375177217
645,"['statement', 'hotel']",24.664435698830452
644,"['statement', 'luxury']",3.1138171082936235
643,"['statement', 'conference']",49.69260403313145
794,"['decline', 'nothing']",16.456012861806798
793,"['decline', 'find']",28.8624680298244
674,"['Hillary_Clinton', 'checker']",1.3846307292682556
632,"['pressure', 'conference']",11.774095743430134
610,"['United', 'president']",24.892096458782824
808,"['decline', 'skepticism']",1.1667569374087599
809,"['decline', 'motivate']",3.316736992276413
810,"['decline', 'racism']",10.672483346986166
811,"['evidence', 'effort']",29.34861764274291
812,"['evidence', 'turn']",26.07378205960641
616,"['States', 'supporter']",7.168148501655149
615,"['States', 'president']",24.892096458782824
614,"['States', 'claim']",7.320985455818584
613,"['United', 'racist']",3.8650646450066826
612,"['United', 'decry']",0.19906409932754682
611,"['United', 'supporter']",7.168148501655149
609,"['United', 'claim']",7.320985455818584
806,"['decline', 'birthplace']",4.390132731666675
608,"['United', 'States']",1.0
607,"['bear', 'racist']",12.607809361015196
606,"['bear', 'decry']",0.6493454690819445
605,"['bear', 'supporter']",23.38244197210797
604,"['bear', 'president']",81.19781570892528
603,"['bear', 'claim']",23.880994870544022
602,"['bear', 'States']",3.261991847226503
601,"['bear', 'United']",3.261991847226503
600,"['Obama', 'racist']",3.8650646450066826
599,"['Obama', 'decry']",0.19906409932754682
598,"['Obama', 'president']",24.892096458782824
807,"['decline', 'deny']",8.704183116295924
805,"['decline', 'president']",85.40524815885607
653,"['conference', 'Washington']",4.996206255062297
620,"['claim', 'supporter']",52.47791092576512
631,"['pressure', 'press']",18.9919174346945
630,"['pressure', 'statement']",23.438974207137335
629,"['pressure', 'week']",30.39827867769403
628,"['decry', 'racist']",0.7693956124009997
627,"['supporter', 'racist']",27.705357343904943
626,"['supporter', 'decry']",1.4269210253280864
625,"['president', 'racist']",96.20956196293753
624,"['president', 'decry']",4.955122761942021
623,"['president', 'supporter']",178.43024393407953
622,"['claim', 'racist']",28.29608205189254
621,"['claim', 'decry']",1.4573453759525963
619,"['claim', 'president']",182.23467613958232
804,"['decline', 'document']",7.729503361459529
618,"['States', 'racist']",3.8650646450066826
795,"['decline', 'say']",241.68823343013042
617,"['States', 'decry']",0.19906409932754682
796,"['decline', 'document.']",3.4310186890153256
797,"['decline', 'Arpaio']",3.4310186890153256
798,"['decline', 'try']",33.03640875749131
799,"['decline', 'birther']",10.073661805856567
800,"['decline', 'movement']",9.931047530915171
801,"['decline', 'argue']",14.318479780325106
802,"['decline', 'investigation']",19.1171265937876
803,"['decline', 'focus']",18.328217663728022
773,"['Wednesday', 'Arpaio']",1.0
768,"['Period.', 'tell']",17.360707456181917
654,"['luxury', 'hotel']",0.7763570308342723
695,"['Trump', 'forge']",0.6761799866078843
697,"['seek', 'issue']",34.86270132687587
666,"['attempt', 'claim']",28.345942494454384
698,"['seek', 'Arpaio']",2.7088043793469634
699,"['seek', 'refuse']",11.224550699582938
700,"['seek', 'claim']",19.831117463856806
701,"['seek', 'Obama']",2.7088043793469634
702,"['seek', 'birth']",7.672777785709384
665,"['attempt', 'rumor']",3.3001187455562544
664,"['attempt', 'start']",22.498362212424315
703,"['seek', 'certificate']",7.553775687903028
704,"['seek', 'forge']",1.8316393089502079
705,"['sidestep', 'issue']",4.936953543525563
706,"['sidestep', 'Arpaio']",0.38359739407299
707,"['sidestep', 'refuse']",1.5895235664962224
708,"['sidestep', 'claim']",2.8083109428982698
709,"['sidestep', 'Obama']",0.38359739407299
710,"['sidestep', 'birth']",1.086552276103749
711,"['sidestep', 'certificate']",1.0697002306198509
712,"['sidestep', 'forge']",0.25938088078709365
663,"['attempt', 'Hillary_Clinton']",3.871875263995444
714,"['issue', 'refuse']",53.330384567159
715,"['issue', 'claim']",94.22213405684762
716,"['issue', 'Obama']",12.870143592753843
696,"['seek', 'sidestep']",1.0390903009709982
694,"['Trump', 'refuse']",4.143728792364454
772,"['Period.', 'ongoing']",1.882831825700849
667,"['attempt', 'fact']",37.369658469049284
675,"['Hillary_Clinton', 'debunk']",0.23570594232147593
676,"['start', 'rumor']",4.95265134923695
677,"['start', 'claim']",42.540157238157
672,"['Hillary_Clinton', 'claim']",7.320985455818584
678,"['start', 'fact']",56.08249390615937
679,"['start', 'checker']",8.045694025118031
671,"['Hillary_Clinton', 'rumor']",0.8523308527637883
680,"['start', 'debunk']",1.3696199656228387
681,"['rumor', 'claim']",6.239901776629145
670,"['Hillary_Clinton', 'start']",5.810714622352769
669,"['attempt', 'debunk']",0.9126240076512595
682,"['rumor', 'fact']",8.226327218389901
683,"['rumor', 'checker']",1.1801634902401583
684,"['rumor', 'debunk']",0.20089944682035588
685,"['claim', 'fact']",70.65897207094002
686,"['claim', 'checker']",10.13686143065238
668,"['attempt', 'checker']",5.361117470421731
687,"['claim', 'debunk']",1.7255997755855395
688,"['fact', 'checker']",13.363854445329116
689,"['fact', 'debunk']",2.27493138675899
690,"['checker', 'debunk']",0.3263656908094466
691,"['Trump', 'seek']",2.7088043793469634
692,"['Trump', 'sidestep']",0.38359739407299
717,"['issue', 'birth']",36.45510639685918
718,"['issue', 'certificate']",35.88970045677576
719,"['issue', 'forge']",8.70253352218984
720,"['Arpaio', 'refuse']",4.143728792364454
746,"['Arpaio', 'request']",3.2248777160924984
747,"['Arpaio', 'investigate']",1.829959514086786
750,"['Arpaio', 'look']",11.374361872082098
751,"['group', 'request']",38.64688129351421
752,"['group', 'investigate']",21.93020459657654
754,"['group', 'say']",844.1772140216431
755,"['group', 'look']",136.31016483702925
756,"['request', 'investigate']",5.901395658329933
758,"['request', 'say']",227.16722608534533
759,"['request', 'look']",36.680926136049706
761,"['investigate', 'say']",128.90622940186486
762,"['investigate', 'look']",20.81462172448262
658,"['Trump', 'Hillary_Clinton']",1.0
657,"['Trump', 'attempt']",3.871875263995444
656,"['hotel', 'Washington']",2.479817878610639
655,"['luxury', 'Washington']",0.313070180488109
765,"['say', 'look']",801.2341745790688
766,"['Period.', 'Wednesday']",1.0
767,"['Period.', 'Arpaio']",1.0
673,"['Hillary_Clinton', 'fact']",9.651565693902803
769,"['Period.', 'POLITICO']",1.0
770,"['Period.', 'investigation']",5.5718514897609195
771,"['Period.', 'document']",2.252830445431888
745,"['Arpaio', 'group']",11.983983485842572
744,"['Phoenix', 'look']",11.374361872082098
743,"['Phoenix', 'say']",70.4421209374097
731,"['Tuesday', 'Arpaio']",1.0
721,"['Arpaio', 'claim']",7.320985455818584
722,"['refuse', 'claim']",30.336178221756875
723,"['refuse', 'Obama']",4.143728792364454
662,"['Trump', 'debunk']",0.23570594232147593
725,"['refuse', 'certificate']",11.555207916701745
726,"['refuse', 'forge']",2.8019064793277013
727,"['claim', 'birth']",20.736932870895718
728,"['claim', 'certificate']",20.415310300475088
729,"['claim', 'forge']",4.950303847471925
730,"['Tuesday', 'Phoenix']",1.0
732,"['Tuesday', 'group']",11.983983485842572
741,"['Phoenix', 'investigate']",1.829959514086786
733,"['Tuesday', 'request']",3.2248777160924984
734,"['Tuesday', 'investigate']",1.829959514086786
661,"['Trump', 'checker']",1.3846307292682556
660,"['Trump', 'rumor']",0.8523308527637883
736,"['Tuesday', 'say']",70.4421209374097
737,"['Tuesday', 'look']",11.374361872082098
659,"['Trump', 'start']",5.810714622352769
738,"['Phoenix', 'Arpaio']",1.0
739,"['Phoenix', 'group']",11.983983485842572
740,"['Phoenix', 'request']",3.2248777160924984
724,"['refuse', 'birth']",11.737248533141846
838,"['effort', 'Arpaio']",7.732174329378245
813,"['evidence', 'office']",28.890284727687327
995,"['argue', 'skepticism']",1.4191592589802668
981,"['movement', 'investigation']",16.127665569754356
982,"['movement', 'focus']",15.462123113539823
983,"['movement', 'document']",6.520794044143704
984,"['movement', 'president']",72.04991155184968
985,"['movement', 'deny']",7.343057214630831
986,"['movement', 'skepticism']",0.9843040791409617
987,"['movement', 'motivate']",2.7980787139658174
988,"['movement', 'racism']",9.00356240120831
989,"['argue', 'investigation']",23.252698433424264
990,"['argue', 'focus']",22.29312632659562
991,"['argue', 'document']",9.40161220476325
992,"['argue', 'president']",103.88080396532983
993,"['argue', 'birthplace']",5.339841842409702
994,"['argue', 'deny']",10.587142587542616
996,"['argue', 'motivate']",4.034240432840383
1012,"['document', 'birthplace']",2.8825913158240946
997,"['argue', 'racism']",12.981241484473742
998,"['investigation', 'focus']",29.76436917154001
999,"['investigation', 'president']",138.6950647371416
1000,"['investigation', 'deny']",14.135281693147506
1001,"['investigation', 'skepticism']",1.8947714860030738
1002,"['investigation', 'motivate']",5.386262106565266
1003,"['investigation', 'racism']",17.331730785010556
1004,"['focus', 'document']",12.034433649558173
1005,"['focus', 'president']",132.9715176031346
1006,"['focus', 'birthplace']",6.8352077231026644
1007,"['focus', 'deny']",13.551959199470264
1008,"['focus', 'skepticism']",1.8165797065849347
1009,"['focus', 'motivate']",5.163986533159182
1010,"['focus', 'racism']",16.616500014182968
980,"['movement', 'argue']",12.079412260596488
979,"['birther', 'racism']",9.132857575734537
978,"['birther', 'motivate']",2.838260373129059
977,"['birther', 'skepticism']",0.9984391250292791
948,"['document.', 'racism']",3.1105873544655864
949,"['Arpaio', 'try']",9.628746372982448
950,"['Arpaio', 'birther']",2.936055649626212
951,"['Arpaio', 'argue']",4.173244472892799
952,"['Arpaio', 'focus']",5.341917175329661
953,"['Arpaio', 'deny']",2.5369092695889552
954,"['Arpaio', 'skepticism']",0.34006137627411454
955,"['Arpaio', 'motivate']",0.9666916134543965
956,"['Arpaio', 'racism']",3.1105873544655864
957,"['try', 'birther']",28.270535187213014
958,"['try', 'movement']",27.870305166031876
959,"['try', 'argue']",40.18311258193559
960,"['try', 'investigation']",53.6499448228323
961,"['try', 'focus']",51.43596562672811
962,"['try', 'document']",21.691932980396725
963,"['try', 'president']",239.67968349343434
964,"['try', 'birthplace']",12.320385998561434
965,"['try', 'deny']",24.427255928140205
966,"['try', 'skepticism']",3.2743647433908
967,"['try', 'motivate']",9.30802836684157
968,"['try', 'racism']",29.951056707155583
969,"['birther', 'movement']",8.498382216104474
970,"['birther', 'argue']",12.252878011908265
971,"['birther', 'investigation']",16.359266045390772
972,"['birther', 'focus']",15.684166102461946
973,"['birther', 'document']",6.614435556960231
974,"['birther', 'president']",73.08458043884994
975,"['birther', 'birthplace']",3.7568067031188708
976,"['birther', 'deny']",7.448506793565759
1011,"['document', 'president']",56.077672752973236
1013,"['document', 'deny']",5.715226439828372
814,"['evidence', 'find']",31.92981441873521
1066,"['nominee', 'hold']",105.86551422342757
1052,"['hear', 'Arpaio']",4.097878457071217
1053,"['hear', 'say']",288.6632498598165
1054,"['Trump', 'nominee']",13.88793014608507
1055,"['Trump', 'hold']",7.62284322500502
1056,"['Trump', 'press']",8.059008415639388
1057,"['Trump', 'conference']",4.996206255062297
1058,"['Trump', 'week']",12.89917063544923
1059,"['Trump', 'say']",70.4421209374097
1060,"['issue', 'nominee']",178.7396551862497
1061,"['issue', 'hold']",98.1070868908654
1062,"['issue', 'press']",103.72059552449058
1063,"['issue', 'conference']",64.3018919216667
1064,"['issue', 'week']",166.01417830566544
1065,"['issue', 'say']",906.6002114425947
1067,"['nominee', 'press']",111.92294592311154
1014,"['document', 'skepticism']",0.7661006217857944
1068,"['nominee', 'conference']",69.38696346573848
1069,"['nominee', 'week']",179.14278072755067
1070,"['nominee', 'Arpaio']",13.88793014608507
1071,"['nominee', 'say']",978.2952549208225
1072,"['hold', 'press']",61.432557701415156
1073,"['hold', 'conference']",38.08529700212934
1074,"['hold', 'week']",98.32835548661788
1075,"['hold', 'Arpaio']",7.62284322500502
1076,"['hold', 'say']",536.9692443427178
1077,"['press', 'Arpaio']",8.059008415639388
1078,"['press', 'say']",567.6936454500723
1079,"['conference', 'Arpaio']",4.996206255062297
1080,"['conference', 'say']",351.94336524734115
1081,"['week', 'say']",908.6449378945986
1051,"['hear', 'week']",52.85923346109304
1050,"['hear', 'conference']",20.47384597970425
1049,"['hear', 'press']",33.02483697180429
1048,"['hear', 'hold']",31.237485033379354
1015,"['document', 'motivate']",2.1777922981337388
1016,"['document', 'racism']",7.007625895315505
1017,"['president', 'birthplace']",31.850484456226894
1018,"['president', 'deny']",63.14899024578855
1019,"['president', 'skepticism']",8.4648405801217
1020,"['president', 'motivate']",24.062980888003235
1021,"['president', 'racism']",77.42904047082746
1022,"['birthplace', 'deny']",3.246082120551609
1023,"['birthplace', 'skepticism']",0.43512283495752735
1024,"['birthplace', 'motivate']",1.2369225814015548
1025,"['birthplace', 'racism']",3.9801273607946888
1026,"['deny', 'skepticism']",0.8627048576989788
1027,"['deny', 'motivate']",2.4524089150063615
1028,"['deny', 'racism']",7.8912778934099315
1029,"['skepticism', 'motivate']",0.3287344805039464
1030,"['skepticism', 'racism']",1.0577906167804243
1031,"['motivate', 'racism']",3.0069787084791804
1036,"['believe', 'Obama']",8.852093197337718
1037,"['believe', 'U.S.']",8.852093197337718
1038,"['believe', 'idea']",43.72800512832021
1039,"['believe', 'Arpaio']",8.852093197337718
1040,"['Obama', 'U.S.']",1.0
1041,"['Obama', 'idea']",4.9398491581032475
1042,"['U.S.', 'idea']",4.9398491581032475
1043,"['U.S.', 'Arpaio']",1.0
1044,"['idea', 'Arpaio']",4.9398491581032475
1045,"['hear', 'Trump']",4.097878457071217
1046,"['hear', 'issue']",52.74028416815913
1047,"['hear', 'nominee']",56.911049758951926
947,"['document.', 'motivate']",0.9666916134543965
946,"['document.', 'skepticism']",0.34006137627411454
945,"['document.', 'deny']",2.5369092695889552
862,"['turn', 'investigation']",38.275207190863895
848,"['effort', 'deny']",19.615824730277435
849,"['effort', 'skepticism']",2.6294138440397448
850,"['effort', 'motivate']",7.4746280779773215
851,"['effort', 'racism']",24.051603691487397
852,"['turn', 'office']",52.285808361266085
853,"['turn', 'find']",57.78676719336098
854,"['turn', 'nothing']",32.94727890884281
855,"['turn', 'say']",483.8942277621504
856,"['turn', 'document.']",6.86938753863058
857,"['turn', 'Arpaio']",6.86938753863058
858,"['turn', 'try']",66.14359034720002
859,"['turn', 'birther']",20.168904092268214
860,"['turn', 'movement']",19.883370024427148
861,"['turn', 'argue']",28.667633577748738
863,"['turn', 'focus']",36.695699276606234
944,"['document.', 'birthplace']",1.2795420630386036
864,"['turn', 'document']",15.47556538849739
865,"['turn', 'president']",170.9934572243531
866,"['turn', 'birthplace']",8.789670302991048
867,"['turn', 'deny']",17.427012923150777
868,"['turn', 'skepticism']",2.336013380546967
869,"['turn', 'motivate']",6.640579323162321
870,"['turn', 'racism']",21.367830010587763
871,"['office', 'find']",64.02892199882034
872,"['office', 'nothing']",36.50626006242551
873,"['office', 'say']",536.1647184966897
874,"['office', 'document.']",7.611422134394433
875,"['office', 'Arpaio']",7.611422134394433
876,"['office', 'try']",73.28845326978872
877,"['office', 'birther']",22.347558959378777
847,"['effort', 'birthplace']",9.89364229318677
846,"['effort', 'president']",192.47002924300767
845,"['effort', 'document']",17.4192777386102
844,"['effort', 'focus']",41.30463485274875
815,"['evidence', 'nothing']",18.204868558255708
816,"['evidence', 'say']",267.3735465948984
817,"['evidence', 'document.']",3.7956487260295475
818,"['evidence', 'Arpaio']",3.7956487260295475
819,"['evidence', 'try']",36.54733890387246
820,"['evidence', 'birther']",11.144235886055586
821,"['evidence', 'movement']",10.986465340320002
822,"['evidence', 'argue']",15.840170066945403
823,"['evidence', 'investigation']",21.148791008736872
824,"['evidence', 'focus']",20.276041121095385
825,"['evidence', 'document']",8.550953010164124
826,"['evidence', 'president']",94.48165421198364
827,"['evidence', 'birthplace']",4.856692201473694
828,"['evidence', 'deny']",9.629216437167868
829,"['evidence', 'skepticism']",1.2907535296266974
830,"['evidence', 'motivate']",3.6692217910716276
831,"['evidence', 'racism']",11.806696929180923
832,"['effort', 'turn']",53.115301984750175
833,"['effort', 'office']",58.85284283762601
834,"['effort', 'find']",65.04471546517759
835,"['effort', 'nothing']",37.08541740718346
836,"['effort', 'say']",544.6707592191971
837,"['effort', 'document.']",7.732174329378245
595,"['Obama', 'United']",1.0
839,"['effort', 'try']",74.45114552926877
840,"['effort', 'birther']",22.702094123665763
841,"['effort', 'movement']",22.380697321242277
842,"['effort', 'argue']",32.268253783521345
843,"['effort', 'investigation']",43.08252705623732
878,"['office', 'movement']",22.031181362123228
879,"['office', 'argue']",31.76432535321548
880,"['office', 'investigation']",42.409713758724855
913,"['nothing', 'investigation']",26.72397561492079
915,"['nothing', 'document']",10.805131112863924
916,"['nothing', 'president']",119.38864127861235
917,"['nothing', 'birthplace']",6.136999694580215
918,"['nothing', 'deny']",12.167643301754762
919,"['nothing', 'skepticism']",1.6310183327437868
920,"['nothing', 'motivate']",4.636491685497565
921,"['nothing', 'racism']",14.919145056464197
922,"['say', 'document.']",70.4421209374097
923,"['say', 'try']",678.2693164812746
924,"['say', 'birther']",206.8219871499346
925,"['say', 'movement']",203.89397861562205
926,"['say', 'argue']",293.97219186089114
927,"['say', 'investigation']",392.4930364870251
928,"['say', 'focus']",376.29597570219795
929,"['say', 'president']",1753.4520691352473
930,"['say', 'birthplace']",90.13365674906802
931,"['say', 'deny']",178.7052695756209
932,"['say', 'skepticism']",23.95464459364316
933,"['say', 'motivate']",68.0958075441343
934,"['say', 'racism']",219.11637060964213
935,"['document.', 'Arpaio']",1.0
936,"['document.', 'try']",9.628746372982448
937,"['document.', 'birther']",2.936055649626212
938,"['document.', 'movement']",2.894489488707886
939,"['document.', 'argue']",4.173244472892799
940,"['document.', 'investigation']",5.5718514897609195
941,"['document.', 'focus']",5.341917175329661
942,"['document.', 'document']",2.252830445431888
943,"['document.', 'president']",24.892096458782824
914,"['nothing', 'focus']",25.621153864702503
912,"['nothing', 'argue']",20.01591100079294
881,"['office', 'focus']",40.65958662840596
911,"['nothing', 'movement']",13.882686330750204
882,"['office', 'document']",17.147243517397943
883,"['office', 'president']",189.46425395786085
884,"['office', 'birthplace']",9.739134780500745
885,"['office', 'deny']",19.309487367499788
886,"['office', 'skepticism']",2.588350686425429
887,"['office', 'motivate']",7.3578979437802605
888,"['office', 'racism']",23.675993440746787
889,"['find', 'nothing']",40.34706199341224
890,"['find', 'say']",592.5742899676551
891,"['find', 'document.']",8.412215334830394
892,"['find', 'Arpaio']",8.412215334830394
893,"['find', 'try']",80.9990878939955
894,"['find', 'birther']",24.698732359701037
895,"['find', 'movement']",24.349068863413866
896,"['find', 'argue']",35.10623115086499
897,"['find', 'investigation']",46.871614545564384
898,"['find', 'focus']",44.93735757970204
899,"['find', 'document']",18.951294819834917
900,"['find', 'president']",209.39767554665022
901,"['find', 'birthplace']",10.763783364253861
902,"['find', 'deny']",21.341027060709585
903,"['find', 'skepticism']",2.860669524276635
904,"['find', 'motivate']",8.13201801475301
905,"['find', 'racism']",26.166930643564914
906,"['nothing', 'say']",337.85780644979343
907,"['nothing', 'document.']",4.796246932286323
908,"['nothing', 'Arpaio']",4.796246932286323
909,"['nothing', 'try']",46.18184525318012
910,"['nothing', 'birther']",14.082047902541646
596,"['Obama', 'States']",1.0
0,"['Donald_Trump', 'acknowledge']",2.9604683276795463
594,"['Obama', 'bear']",3.261991847226503
186,"['see', 'birth']",36.89640238137059
188,"['see', 'forge']",8.807879342789317
189,"['lining', 'movement']",0.4531745389457261
190,"['lining', 'take']",2.6504932017407463
191,"['lining', 'position']",0.8494655004536523
192,"['lining', 'birth']",0.44347434660569074
193,"['lining', 'certificate']",0.43659621471613275
194,"['lining', 'forge']",0.10586583743724215
195,"['movement', 'take']",49.00102296283007
196,"['movement', 'position']",15.704503020993902
197,"['movement', 'birth']",8.198736984942874
198,"['movement', 'certificate']",8.071577444054313
199,"['movement', 'forge']",1.95719586371116
200,"['take', 'position']",91.85131757555885
201,"['take', 'birth']",47.952157003361705
202,"['take', 'certificate']",47.20843583260553
203,"['take', 'forge']",11.447100146689435
204,"['position', 'birth']",15.368348434148167
205,"['position', 'certificate']",15.129990729212553
206,"['position', 'forge']",3.6687197116613266
210,"['president', 'information']",147.8322968412867
212,"['president', 'tell']",432.14440459199045
213,"['president', 'POLITICO']",24.892096458782824
214,"['president', 'GOP']",24.892096458782824
215,"['president', 'statement']",247.57846848846418
216,"['information', 'Arpaio']",5.938925115691739
217,"['information', 'tell']",103.10394153769563
218,"['information', 'POLITICO']",5.938925115691739
187,"['see', 'certificate']",36.324152095031224
185,"['see', 'position']",70.67425918482228
593,"['insinuating', 'racist']",0.321908987608761
184,"['see', 'take']",220.51707033116338
153,"['Arizona', 'certificate']",2.788601401229308
154,"['Arizona', 'forge']",0.6761799866078843
155,"['Sheriff', 'Joe']",1.0
156,"['Sheriff', 'Arpaio']",1.0
157,"['Sheriff', 'see']",13.025939124544058
158,"['Sheriff', 'lining']",0.15656458270574872
159,"['Sheriff', 'movement']",2.894489488707886
160,"['Sheriff', 'take']",16.9290726927823
