,Linkage,Weight
801,"['care', 'generation']",14.983609898193052
800,"['care', 'people']",215.775567788378
242,"['Trump', 'ask']",19.31011887754516
799,"['care', 'life']",76.86749394576019
214,"['Below', 'tell']",34.721414912363834
215,"['Below', 'age']",4.93539424089231
798,"['care', 'get']",171.95730269034652
403,"['feel', 'look']",112.01290698074594
212,"['Below', 'Trump']",2.0
252,"['Trump', 'Oz']",2.0
244,"['Trump', 'change']",18.24984482523369
312,"['age', 'Dr.']",4.93539424089231
298,"['tell', 'say']",2445.8501083747137
299,"['tell', 'look']",394.93393792393397
300,"['tell', 'see']",452.2790369664875
301,"['tell', 'man']",311.514714203795
302,"['tell', 'half']",92.93476444623083
304,"['age', 'factor']",8.331289624003881
305,"['age', 'ask']",47.65152474959113
306,"['age', 'change']",45.03508952381834
307,"['age', 'view']",26.15274687763077
308,"['age', 'Americans']",4.93539424089231
309,"['age', 'Republican']",4.93539424089231
310,"['age', 'nominee']",68.54241046090296
311,"['age', 'boast']",4.4621069142427805
313,"['age', 'Mehmet']",4.93539424089231
296,"['tell', 'interview']",386.80563445324
314,"['age', 'Oz']",4.93539424089231
316,"['age', 'week']",63.662492466483336
318,"['age', 'look']",56.13696007729906
321,"['seem', 'campaign']",289.82067049729557
374,"['ask', 'feel']",95.08149001864288
323,"['seem', 'feel']",47.13219288533602
759,"['go', 'care']",208.19475693356347
371,"['campaign', 'say']",4265.649439877711
720,"['policy', 'care']",122.75547110670114
364,"['campaign', 'nominee']",840.9888950014198
335,"['seem', 'say']",674.2780752770743
747,"['think', 'care']",194.72200434956514
342,"['factor', 'feel']",16.623842267165752
297,"['tell', 'week']",447.8774556588126
295,"['tell', 'Oz']",34.721414912363834
245,"['Trump', 'view']",10.598037603943226
265,"['Clinton', 'feel']",9.847840981363271
247,"['Trump', 'Republican']",2.0
249,"['Trump', 'boast']",1.8082068813355991
250,"['Trump', 'Dr.']",2.0
251,"['Trump', 'Mehmet']",2.0
253,"['Trump', 'week']",25.79834127089846
254,"['Trump', 'say']",140.8842418748194
255,"['Trump', 'look']",22.748723744164195
256,"['Trump', 'see']",26.051878249088116
257,"['Trump', 'man']",17.943664737744818
258,"['Trump', 'half']",5.353166896037869
259,"['Clinton', 'tell']",34.721414912363834
261,"['Clinton', 'seem']",9.57208650597267
263,"['Clinton', 'campaign']",60.5553805466461
705,"['argue', 'care']",39.22211523737329
294,"['tell', 'Mehmet']",34.721414912363834
770,"['show', 'care']",132.378155107039
276,"['Clinton', 'say']",140.8842418748194
282,"['tell', 'seem']",166.17819357545804
283,"['tell', 'factor']",58.61216949870457
284,"['tell', 'campaign']",1051.2842465680924
285,"['tell', 'ask']",335.2373247771575
287,"['tell', 'change']",316.8302171315975
288,"['tell', 'view']",183.98943045167348
289,"['tell', 'Americans']",34.721414912363834
290,"['tell', 'Republican']",34.721414912363834
291,"['tell', 'nominee']",482.2085848761454
292,"['tell', 'boast']",31.391750687122386
293,"['tell', 'Dr.']",34.721414912363834
849,"['continue', 'life']",135.9721043687953
734,"['experience', 'care']",42.42594623633477
876,"['emphasis', 'people']",19.819055308885616
139,"['question', 'Clinton']",25.731576079573667
653,"['health', 'want']",85.87691955924177
864,"['appreciate', 'people']",63.91406214267016
13,"['man', 'half']",48.02771603384879
131,"['AARP', 'question']",25.731576079573667
933,"['people', 'advantage']",195.9544618513394
897,"['something', 'people']",256.91033907941653
21,"['half', 'campaign']",162.08152925964072
22,"['age', 'Hillary_Clinton']",4.93539424089231
23,"['age', 'issue']",63.51923256713438
53,"['AARP', 'issue']",25.740287185507686
887,"['healthiness', 'people']",5.450216946759662
107,"['issue', 'question']",331.16907901198306
17,"['man', 'campaign']",543.2927232977861
138,"['question', 'month']",236.05896594014004
3,"['Donald_Trump', 'age']",4.93539424089231
140,"['question', 'answer']",117.56057946835675
911,"['promote', 'people']",102.72819503825704
918,"['White', 'people']",45.91716638475001
116,"['write', 'question']",130.20780974729635
924,"['House', 'people']",45.91716638475001
143,"['question', 'August']",25.731576079573667
142,"['question', 'interview']",286.6564809084762
932,"['people', 'pay']",412.1524554559539
141,"['question', 'face-to-face']",25.731576079573667
591,"['live', 'Trump']",3.234613518690635
585,"['recover', 'pneumonia']",2.7388422386226043
586,"['Americans', 'live']",3.234613518690635
590,"['live', 'life']",26.45501031148468
583,"['trail', 'recover']",4.494638957402011
582,"['campaign', 'pneumonia']",59.17574841062514
589,"['Americans', 'question']",12.865788039786834
588,"['Americans', 'response']",6.484615302811417
581,"['campaign', 'recover']",42.42958087531528
587,"['Americans', 'life']",8.178723720351487
584,"['trail', 'pneumonia']",6.268589475852076
662,"['signature', 'Barack']",1.2305553223014496
592,"['live', 'response']",20.975224321981973
593,"['live', 'question']",41.61585192210278
600,"['attitude', 'days.']",0.8757868945645543
599,"['attitude', 'spend']",6.136914640684215
699,"['argue', 'experience']",18.8385806895307
598,"['attitude', 'joy']",0.18690438031289544
700,"['argue', 'think']",86.46327345375288
597,"['Stamina', 'energy']",2.45545054451219
701,"['argue', 'go']",92.44563941560779
702,"['argue', 'show']",58.78045813340965
703,"['argue', 'see']",54.360428455741555
704,"['argue', 'take']",70.64915904635414
596,"['life', 'question']",105.22572582201903
706,"['argue', 'health']",13.969551217695349
595,"['life', 'response']",53.03587699445797
707,"['argue', 'get']",76.35496221677215
708,"['argue', 'life']",34.13181356127407
709,"['argue', 'people']",95.8117804130285
594,"['life', 'Trump']",8.178723720351487
710,"['argue', 'generation']",6.653238622308365
580,"['campaign', 'trail']",97.11169938491132
712,"['argue', 'want']",53.531777167520495
713,"['argue', 'everybody']",11.813206020003854
711,"['argue', 'did.']",4.173244472892799
572,"['take', 'campaign']",512.5732196066334
579,"['time', 'pneumonia']",32.46206880869327
724,"['policy', 'people']",299.86705640408957
717,"['policy', 'show']",183.96822268164996
718,"['policy', 'see']",170.13462849367662
719,"['policy', 'take']",221.1143062922749
557,"['knock', 'recover']",2.143716174033263
721,"['policy', 'health']",43.7212228483633
722,"['policy', 'get']",238.97205190308196
556,"['knock', 'trail']",4.906480723225941
555,"['knock', 'campaign']",46.31738447344
723,"['policy', 'life']",106.82409217562856
725,"['policy', 'generation']",20.822983067688792
578,"['time', 'recover']",23.275615617751846
726,"['policy', 'did.']",13.06121784133793
727,"['policy', 'want']",167.54115594246082
554,"['knock', 'time']",25.408349910206514
728,"['policy', 'everybody']",36.97239839029159
729,"['experience', 'think']",93.52596535821348
730,"['experience', 'go']",99.9969966916254
731,"['experience', 'show']",63.5818986666711
732,"['experience', 'see']",58.80082196204028
733,"['experience', 'take']",76.42008609690727
558,"['knock', 'pneumonia']",2.9898011331095344
716,"['policy', 'go']",289.33187181628267
559,"['Democratic', 'nominee']",13.88793014608507
715,"['policy', 'think']",270.60855341451423
577,"['time', 'trail']",53.27261170719893
576,"['time', 'campaign']",502.8956960263571
575,"['take', 'pneumonia']",33.08675587371086
574,"['take', 'recover']",23.723522252797768
573,"['take', 'trail']",54.29776853405772
602,"['attitude', 'Clinton']",0.8757868945645543
571,"['take', 'time']",281.1825379698346
570,"['nominee', 'pneumonia']",27.143043371216468
569,"['nominee', 'recover']",19.461823210577847
568,"['nominee', 'trail']",44.54370479552567
567,"['nominee', 'time']",230.67084160427103
566,"['nominee', 'take']",235.10977899535683
565,"['Democratic', 'pneumonia']",1.95443403629647
564,"['Democratic', 'recover']",1.4013480054883503
563,"['Democratic', 'trail']",3.2073681482393033
562,"['Democratic', 'campaign']",30.27769027332305
714,"['policy', 'experience']",58.960074782540346
561,"['Democratic', 'time']",16.609447137037613
560,"['Democratic', 'take']",16.9290726927823
601,"['attitude', 'interview']",9.756494839075453
609,"['joy', 'interview']",2.3774774956073843
603,"['attitude', 'express']",2.7426440238379786
651,"['health', 'Barack']",3.347407828233933
680,"['reason', 'say']",326.06048258967076
681,"['People', 'argue']",4.173244472892799
682,"['People', 'policy']",13.06121784133793
683,"['People', 'experience']",4.514133023333814
684,"['People', 'think']",20.718477916971512
654,"['health', 'everyone']",10.45145898221134
685,"['People', 'go']",22.151982711793195
686,"['People', 'show']",14.08507421868443
652,"['health', 'Obama']",3.347407828233933
687,"['People', 'see']",13.025939124544058
604,"['attitude', 'delight']",0.16632965053880897
688,"['People', 'take']",16.9290726927823
650,"['health', 'President']",3.347407828233933
649,"['health', 'signature']",4.119170518946803
690,"['People', 'health']",3.347407828233933
647,"['importance', 'everyone']",2.9541108977222184
691,"['People', 'get']",18.296307037062846
692,"['People', 'life']",8.178723720351487
646,"['importance', 'want']",12.136580374307426
693,"['People', 'people']",22.958583192375006
679,"['reason', 'Clinton']",4.628771511286365
655,"['care', 'signature']",5.782668972639204
678,"['reason', 'age']",11.42240612960456
735,"['experience', 'health']",15.11064421999692
664,"['signature', 'want']",15.784796154078487
661,"['signature', 'President']",1.2305553223014496
665,"['signature', 'everyone']",3.8421068290208527
666,"['President', 'Barack']",1.0
660,"['care', 'everyone']",14.672208226693554
658,"['care', 'Obama']",4.699235270320193
667,"['President', 'Obama']",1.0
668,"['President', 'want']",12.827376281268629
669,"['President', 'everyone']",3.1222544483698154
670,"['Barack', 'Obama']",1.0
671,"['Barack', 'want']",12.827376281268629
672,"['Barack', 'everyone']",3.1222544483698154
673,"['Obama', 'want']",12.827376281268629
657,"['care', 'Barack']",4.699235270320193
656,"['care', 'President']",4.699235270320193
674,"['Obama', 'everyone']",3.1222544483698154
675,"['want', 'everyone']",40.050332655104434
676,"['campaign', 'reason']",140.14851016471
677,"['reason', 'seem']",22.153500661207467
694,"['People', 'generation']",1.5942604526344677
695,"['People', 'did.']",1.0
696,"['People', 'want']",12.827376281268629
625,"['days.', 'delight']",0.18992023238884947
623,"['days.', 'Clinton']",1.0
622,"['days.', 'interview']",11.140261289164908
621,"['spend', 'cycle']",17.024216340494803
620,"['spend', 'age']",17.291931040792733
619,"['spend', 'delight']",1.33083089270111
618,"['spend', 'express']",21.944345958654104
617,"['spend', 'Clinton']",7.007314997258003
616,"['spend', 'interview']",78.06332000493803
615,"['spend', 'days.']",7.007314997258003
614,"['joy', 'cycle']",0.5184853940021714
613,"['joy', 'age']",0.5266388478286465
612,"['joy', 'delight']",0.040531462121465356
611,"['joy', 'express']",0.6683316654892815
610,"['joy', 'Clinton']",0.2134130819642206
663,"['signature', 'Obama']",1.2305553223014496
608,"['joy', 'days.']",0.2134130819642206
607,"['joy', 'spend']",1.4954526898589344
606,"['attitude', 'cycle']",2.1277173306853308
605,"['attitude', 'age']",2.161176797841431
624,"['days.', 'express']",3.1316340092090957
626,"['days.', 'age']",2.467697120446155
697,"['People', 'everybody']",2.830700692647226
627,"['days.', 'cycle']",2.4294920875051944
698,"['argue', 'policy']",54.507655165612334
645,"['importance', 'Obama']",0.9461467495913449
644,"['importance', 'Barack']",0.9461467495913449
643,"['importance', 'President']",0.9461467495913449
642,"['importance', 'signature']",1.1642859183878465
641,"['importance', 'care']",4.446166176578456
640,"['importance', 'health']",3.1671390362401586
639,"['age', 'cycle']",5.995250628483286
638,"['delight', 'cycle']",0.46140970184585756
637,"['delight', 'age']",0.46866561058042844
636,"['express', 'cycle']",7.6082800463356675
635,"['express', 'age']",7.727924226816533
634,"['express', 'delight']",0.5947606587858159
633,"['Clinton', 'cycle']",2.4294920875051944
632,"['Clinton', 'delight']",0.18992023238884947
631,"['Clinton', 'express']",3.1316340092090957
630,"['interview', 'cycle']",27.06517665476656
629,"['interview', 'delight']",2.115761012910703
628,"['interview', 'express']",34.88722112462439
0,"['Donald_Trump', 'feel']",4.923920490681636
767,"['go', 'everybody']",62.70563280578237
736,"['experience', 'get']",82.59196380106025
905,"['want', 'pay']",115.13852111610679
894,"['something', 'White']",5.595082608685137
895,"['something', 'House']",5.595082608685137
896,"['something', 'get']",102.36934930623381
898,"['something', 'pay']",50.22145783835563
899,"['something', 'take']",94.71956020455269
900,"['something', 'advantage']",23.877375019439654
901,"['something', 'opportunity']",26.106395172761182
902,"['want', 'promote']",28.698051648259398
903,"['want', 'White']",12.827376281268629
904,"['want', 'House']",12.827376281268629
906,"['want', 'advantage']",54.74165359200909
737,"['experience', 'life']",36.91984683476224
907,"['want', 'opportunity']",59.85194100774854
908,"['promote', 'White']",2.2372503167437414
909,"['promote', 'House']",2.2372503167437414
910,"['promote', 'get']",40.933418713909596
912,"['promote', 'pay']",20.081557380722586
913,"['promote', 'take']",37.87457324410502
914,"['promote', 'advantage']",9.547609671093715
915,"['promote', 'opportunity']",10.438905902592737
916,"['White', 'House']",1.0
917,"['White', 'get']",18.296307037062846
893,"['something', 'promote']",12.51760033848822
892,"['something', 'want']",71.77022994638632
891,"['healthiness', 'opportunity']",0.5538333641971649
890,"['healthiness', 'advantage']",0.5065458807201126
867,"['appreciate', 'advantage']",5.940204805554967
868,"['appreciate', 'opportunity']",6.494739640965452
869,"['emphasis', 'healthiness']",0.0512326217613578
870,"['emphasis', 'something']",2.4149846432192565
871,"['emphasis', 'want']",5.536632593050952
872,"['emphasis', 'promote']",0.9656560118677602
873,"['emphasis', 'White']",0.4316262711600582
874,"['emphasis', 'House']",0.4316262711600582
875,"['emphasis', 'get']",7.897166782406969
877,"['emphasis', 'pay']",3.87427712780199
878,"['emphasis', 'take']",7.307032520583189
879,"['emphasis', 'advantage']",1.8419928829528094
880,"['emphasis', 'opportunity']",2.013948102277961
881,"['healthiness', 'something']",0.6641179422278937
882,"['healthiness', 'want']",1.5225674643079097
883,"['healthiness', 'promote']",0.26555426979722907
884,"['healthiness', 'White']",0.11869671793531636
885,"['healthiness', 'House']",0.11869671793531636
886,"['healthiness', 'get']",2.1717115956361925
888,"['healthiness', 'pay']",1.0654216626017905
889,"['healthiness', 'take']",2.009425366321647
919,"['White', 'pay']",8.975999346354216
920,"['White', 'take']",16.9290726927823
921,"['White', 'advantage']",4.267564339867882
950,"['see', 'break']",52.62248210919057
952,"['see', 'pose']",20.451072681439847
953,"['see', 'focus']",69.5834879342005
954,"['opportunity', 'break']",18.84962390907036
955,"['opportunity', 'barrier']",2.9660751218550567
956,"['opportunity', 'age']",11.514159968442668
957,"['opportunity', 'pose']",7.325671711613868
958,"['opportunity', 'focus']",24.925137037804962
959,"['break', 'barrier']",2.5680532602282375
960,"['break', 'age']",9.969058378823354
961,"['break', 'pose']",6.34262935006374
962,"['break', 'people']",92.748601213458
963,"['break', 'focus']",21.58039725964114
964,"['barrier', 'age']",1.5686772419645034
965,"['barrier', 'pose']",0.998041935113579
966,"['barrier', 'people']",14.594419494689062
967,"['barrier', 'focus']",3.395774883379489
968,"['age', 'pose']",3.8743504543892624
969,"['age', 'people']",56.6548296333473
970,"['age', 'focus']",13.182233631222863
971,"['pose', 'people']",36.04558942283398
972,"['pose', 'focus']",8.386952784467486
951,"['see', 'barrier']",8.280389878719376
949,"['see', 'opportunity']",60.778425997465895
922,"['White', 'opportunity']",4.665953480693339
948,"['excite', 'focus']",6.700252497198588
923,"['House', 'get']",18.296307037062846
925,"['House', 'pay']",8.975999346354216
926,"['House', 'take']",16.9290726927823
927,"['House', 'advantage']",4.267564339867882
928,"['House', 'opportunity']",4.665953480693339
929,"['get', 'pay']",164.22764000537214
930,"['get', 'advantage']",78.08066746264319
931,"['get', 'opportunity']",85.36971750341742
935,"['pay', 'take']",151.95534542479692
936,"['pay', 'advantage']",38.30565472517868
937,"['pay', 'opportunity']",41.8815953928226
938,"['take', 'advantage']",72.24590693074889
939,"['take', 'opportunity']",78.99026565579813
940,"['advantage', 'opportunity']",19.912256685689318
941,"['excite', 'see']",16.338156935613114
942,"['excite', 'opportunity']",5.852405687832231
943,"['excite', 'break']",5.06706300055413
944,"['excite', 'barrier']",0.797325696221653
945,"['excite', 'age']",3.095179736211233
946,"['excite', 'pose']",1.9692509655995238
947,"['excite', 'people']",28.796460019498355
866,"['appreciate', 'take']",23.564298263483952
865,"['appreciate', 'pay']",12.494076294001989
863,"['appreciate', 'get']",25.46741005639638
763,"['go', 'people']",508.57813796475693
765,"['go', 'did.']",22.151982711793195
766,"['go', 'want']",284.15181762032876
552,"['knock', 'nominee']",21.245101403367432
768,"['show', 'see']",183.47131933726834
769,"['show', 'take']",238.44724533134254
771,"['show', 'health']",47.1484877008802
772,"['show', 'get']",257.70484254486837
773,"['show', 'life']",115.19793061526552
774,"['show', 'people']",323.37334822044284
775,"['show', 'generation']",22.45527679926991
776,"['show', 'did.']",14.08507421868443
777,"['show', 'want']",180.6745469526609
778,"['show', 'everybody']",39.8706293468176
779,"['see', 'take']",220.51707033116338
781,"['see', 'health']",43.60313059559744
782,"['see', 'get']",238.32658166874768
783,"['see', 'life']",106.53555729776296
785,"['see', 'generation']",20.76673960468463
786,"['see', 'did.']",13.025939124544058
787,"['see', 'want']",167.0886225674255
788,"['see', 'everybody']",36.872534902227464
764,"['go', 'generation']",35.316029984854325
762,"['go', 'life']",181.17494645775906
792,"['take', 'life']",138.4582083960132
761,"['go', 'get']",405.2994771746763
738,"['experience', 'people']",103.63809855765668
739,"['experience', 'generation']",7.196703757032365
740,"['experience', 'did.']",4.514133023333814
741,"['experience', 'want']",57.90448287400361
742,"['experience', 'everybody']",12.778159475852744
743,"['think', 'go']",458.955364631422
744,"['think', 'show']",291.82129915871815
745,"['think', 'see']",269.8776320996813
746,"['think', 'take']",350.7446187402155
748,"['think', 'health']",69.3531951683623
749,"['think', 'get']",379.07163330951704
750,"['think', 'life']",169.45070678911335
751,"['think', 'people']",475.66689887617486
752,"['think', 'generation']",33.030649981808224
753,"['think', 'did.']",20.718477916971512
754,"['think', 'want']",265.76371221614824
755,"['think', 'everybody']",58.647809790167514
756,"['go', 'show']",312.0123205866215
757,"['go', 'see']",288.5503782917706
758,"['go', 'take']",375.0125256172038
760,"['go', 'health']",74.15172034035929
790,"['take', 'health']",56.668510456560774
794,"['take', 'generation']",26.989351093876916
862,"['appreciate', 'House']",1.3919426474865677
833,"['want', 'make']",253.97510308046836
835,"['want', 'enjoy']",17.199755110659247
836,"['everybody', 'feel']",13.938145143512376
838,"['everybody', 'make']",56.0463406109679
839,"['everybody', 'contribution']",4.935331245878256
840,"['everybody', 'enjoy']",3.7955820143985526
842,"['feel', 'make']",97.49095892719996
843,"['feel', 'contribution']",8.584863356625387
844,"['feel', 'enjoy']",6.602303134098548
845,"['feel', 'life']",40.27138531426262
850,"['make', 'contribution']",34.520387815591015
851,"['make', 'enjoy']",26.54836253034601
852,"['make', 'life']",161.93430007788825
853,"['contribution', 'enjoy']",2.337796931871043
854,"['contribution', 'life']",14.259618063225158
855,"['enjoy', 'life']",10.966548577295887
856,"['appreciate', 'emphasis']",0.6007990146032866
857,"['appreciate', 'healthiness']",0.16521902381085063
858,"['appreciate', 'something']",7.7880340992392405
859,"['appreciate', 'want']",17.85497210125546
860,"['appreciate', 'promote']",3.1141241289784456
861,"['appreciate', 'White']",1.3919426474865677
834,"['want', 'contribution']",22.36455133812776
831,"['want', 'feel']",63.1609809130222
795,"['take', 'did.']",16.9290726927823
829,"['did.', 'everybody']",2.830700692647226
797,"['take', 'everybody']",47.92113779733409
804,"['health', 'get']",61.24520140363577
805,"['health', 'life']",27.377523806467124
806,"['health', 'people']",76.8517411033161
807,"['health', 'generation']",5.336639919392391
808,"['health', 'did.']",3.347407828233933
809,"['health', 'everybody']",9.475509657954541
810,"['get', 'life']",149.64044035885973
812,"['get', 'generation']",29.16907873844701
813,"['get', 'did.']",18.296307037062846
815,"['get', 'everybody']",51.791369002700115
816,"['life', 'people']",187.77190894114042
817,"['life', 'generation']",13.039015780379819
818,"['life', 'did.']",8.178723720351487
821,"['people', 'generation']",36.60196123212186
822,"['people', 'did.']",22.958583192375006
824,"['people', 'everybody']",64.98887734485488
825,"['generation', 'did.']",1.5942604526344677
826,"['generation', 'want']",20.450178716287958
827,"['generation', 'everybody']",4.512874167532468
828,"['did.', 'want']",12.827376281268629
553,"['knock', 'take']",25.89729803073099
487,"['Dr.', 'man']",8.971832368872409
551,"['knock', 'Democratic']",1.529752899092476
194,"['Continued', 'ask']",9.65505943877258
166,"['Story', 'factor']",1.6880697300683318
167,"['Story', 'campaign']",30.27769027332305
168,"['Story', 'ask']",9.65505943877258
170,"['Story', 'change']",9.124922412616845
171,"['Story', 'view']",5.299018801971613
172,"['Story', 'Americans']",1.0
173,"['Story', 'Republican']",1.0
174,"['Story', 'nominee']",13.88793014608507
175,"['Story', 'boast']",0.9041034406677996
176,"['Story', 'Dr.']",1.0
177,"['Story', 'Mehmet']",1.0
178,"['Story', 'Oz']",1.0
179,"['Story', 'interview']",11.140261289164908
180,"['Story', 'week']",12.89917063544923
181,"['Story', 'say']",70.4421209374097
182,"['Story', 'look']",11.374361872082098
183,"['Story', 'see']",13.025939124544058
184,"['Story', 'man']",8.971832368872409
185,"['Story', 'half']",2.6765834480189343
186,"['Continued', 'Below']",1.0
188,"['Continued', 'Clinton']",1.0
191,"['Continued', 'seem']",4.786043252986335
192,"['Continued', 'factor']",1.6880697300683318
165,"['Story', 'seem']",4.786043252986335
162,"['Story', 'Clinton']",1.0
160,"['Story', 'Below']",1.0
146,"['month', 'face-to-face']",9.173902337351548
129,"['response', 'interview']",72.2403088330364
130,"['response', 'August']",6.484615302811417
132,"['AARP', 'month']",9.173902337351548
133,"['AARP', 'Clinton']",1.0
134,"['AARP', 'answer']",4.568728285620993
135,"['AARP', 'face-to-face']",1.0
136,"['AARP', 'interview']",11.140261289164908
137,"['AARP', 'August']",1.0
144,"['month', 'Clinton']",9.173902337351548
145,"['month', 'answer']",41.91306709818255
147,"['month', 'interview']",102.19966907937692
159,"['Story', 'Continued']",1.0
148,"['month', 'August']",9.173902337351548
149,"['Clinton', 'answer']",4.568728285620993
150,"['Clinton', 'face-to-face']",1.0
152,"['Clinton', 'August']",1.0
153,"['answer', 'face-to-face']",4.568728285620993
154,"['answer', 'interview']",50.8968268610163
155,"['answer', 'August']",4.568728285620993
156,"['face-to-face', 'interview']",11.140261289164908
157,"['face-to-face', 'August']",1.0
158,"['interview', 'August']",11.140261289164908
193,"['Continued', 'campaign']",30.27769027332305
196,"['Continued', 'change']",9.124922412616845
127,"['response', 'answer']",29.62644535532526
197,"['Continued', 'view']",5.299018801971613
228,"['Below', 'Mehmet']",1.0
229,"['Below', 'Oz']",1.0
230,"['Below', 'interview']",11.140261289164908
231,"['Below', 'week']",12.89917063544923
232,"['Below', 'say']",70.4421209374097
233,"['Below', 'look']",11.374361872082098
234,"['Below', 'see']",13.025939124544058
235,"['Below', 'man']",8.971832368872409
236,"['Below', 'half']",2.6765834480189343
262,"['Clinton', 'factor']",1.6880697300683318
264,"['Clinton', 'ask']",9.65505943877258
266,"['Clinton', 'change']",9.124922412616845
267,"['Clinton', 'view']",5.299018801971613
268,"['Clinton', 'Americans']",1.0
269,"['Clinton', 'Republican']",1.0
270,"['Clinton', 'nominee']",13.88793014608507
271,"['Clinton', 'boast']",0.9041034406677996
272,"['Clinton', 'Dr.']",1.0
273,"['Clinton', 'Mehmet']",1.0
274,"['Clinton', 'Oz']",1.0
275,"['Clinton', 'week']",12.89917063544923
277,"['Clinton', 'look']",11.374361872082098
278,"['Clinton', 'see']",13.025939124544058
227,"['Below', 'Dr.']",1.0
226,"['Below', 'boast']",0.9041034406677996
225,"['Below', 'nominee']",13.88793014608507
208,"['Continued', 'look']",11.374361872082098
198,"['Continued', 'Americans']",1.0
199,"['Continued', 'Republican']",1.0
200,"['Continued', 'nominee']",13.88793014608507
201,"['Continued', 'boast']",0.9041034406677996
202,"['Continued', 'Dr.']",1.0
203,"['Continued', 'Mehmet']",1.0
204,"['Continued', 'Oz']",1.0
205,"['Continued', 'interview']",11.140261289164908
206,"['Continued', 'week']",12.89917063544923
207,"['Continued', 'say']",70.4421209374097
209,"['Continued', 'see']",13.025939124544058
224,"['Below', 'Republican']",1.0
210,"['Continued', 'man']",8.971832368872409
211,"['Continued', 'half']",2.6765834480189343
213,"['Below', 'Clinton']",1.0
216,"['Below', 'seem']",4.786043252986335
217,"['Below', 'factor']",1.6880697300683318
218,"['Below', 'campaign']",30.27769027332305
219,"['Below', 'ask']",9.65505943877258
221,"['Below', 'change']",9.124922412616845
222,"['Below', 'view']",5.299018801971613
223,"['Below', 'Americans']",1.0
128,"['response', 'face-to-face']",6.484615302811417
126,"['response', 'Clinton']",6.484615302811417
550,"['include', 'pneumonia']",22.35078928707093
66,"['cover', 'story']",26.386082124326567
41,"['respond', 'cover']",12.379520530646793
42,"['respond', 'story']",78.72311829737245
43,"['respond', 'October']",6.077368935080878
44,"['respond', 'issue']",78.21661086063241
45,"['respond', 'copy']",6.335758415548652
46,"['respond', 'obtain']",10.820015620129688
47,"['respond', 'POLITICO']",6.077368935080878
48,"['respond', 'Thursday']",6.077368935080878
49,"['AARP', 'Bulletin']",1.0
