,Linkage,Weight
773,"['Armed', 'Services']",3.0
774,"['Armed', 'Committee']",3.0
777,"['Services', 'Committee']",3.0
174,"['Warner', 'world']",29.652458627544277
173,"['Warner', 'call']",41.748395736209254
552,"['candidate', 'Trump']",52.17630277929004
1760,"['Warner', 'leadership']",10.410069698682808
1438,"['Kaine', 'senator']",16.452113525664945
1440,"['Kaine', 'advice']",7.182648108086656
1441,"['Kaine', 'say']",211.3263628122291
1756,"['Warner', 'frame']",2.5666507717037814
1757,"['Warner', 'politician']",6.224879451207959
1770,"['Warner', 'succeed']",2.868256354348146
1759,"['Warner', 'push']",12.191621868213584
1761,"['Warner', 'try']",28.886239118947344
655,"['studied.', 'Trump']",3.0
630,"['prepare', 'Trump']",14.26193452702568
616,"['life', 'Trump']",24.53617116105446
1059,"['Senate', 'Committee']",3.0
1058,"['Senate', 'Services']",3.0
1057,"['Senate', 'Armed']",3.0
673,"['alarm', 'Trump']",1.6736724875873987
1050,"['Senate', 'country']",44.816942091893765
670,"['Warner', 'state']",66.42562640697845
643,"['homework', 'Trump']",1.5774881590182859
21,"['ALEXANDRIA', 'say']",140.8842418748194
502,"['get', 'say']",2577.661346025522
501,"['get', 'Warner']",36.59261407412569
233,"['Wednesday', 'say']",140.8842418748194
1823,"['politician', 'need']",37.54582059364856
1743,"['say', 'Mark']",140.8842418748194
451,"['say', 'felt']",40.26569094104689
1860,"['push', 'need']",73.53466858233261
757,"['Warner', 'serve']",10.358954365724422
1607,"['key', 'month']",32.38786562721616
667,"['Warner', 'criticism']",7.961351043830709
1048,"['Senate', 'dedicate']",1.0597052713293573
1601,"['Virginia', 'percent']",36.884705448093996
453,"['say', 'make']",2789.4316864174925
454,"['say', 'speak']",738.7313310106508
455,"['say', 'end']",982.0180636522157
908,"['party', 'Republican']",26.21906209908708
249,"['call', 'senator']",152.63318803700022
1264,"['John', 'someone']",6.960983017350299
1614,"['key', 'percent']",65.10952699422322
905,"['Warner', 'Gillespie']",2.0
904,"['Warner', 'Ed']",2.0
1805,"['Kaine', 'need']",18.09472177956603
903,"['Warner', 'challenger']",2.288773545275907
452,"['say', 'comment']",1380.0654307697632
226,"['Wednesday', 'Virginia']",2.0
1645,"['election', 'percent']",546.652292688843
1245,"['men', 'woman']",95.52054221528168
1698,"['position', 'help']",91.39396648276501
198,"['Hillary_Clinton', 'world']",19.768305751696186
1497,"['country', 'say']",2104.6669699213785
1683,"['Trump', 'percent']",36.884705448093996
1582,"['done.', 'month']",18.347804674703095
1655,"['race', 'month']",184.67189315405503
1654,"['see', 'percent']",480.45792779361096
942,"['year', 'Senate']",33.926446283436434
1731,"['someone', 'Warner']",6.960983017350299
210,"['Hillary_Clinton', 'say']",140.8842418748194
1407,"['introduce', 'Kaine']",2.5939524099097766
1842,"['cite', 'need']",47.83062507698893
1589,"['done.', 'percent']",36.884705448093996
936,"['Clinton', 'endorsement']",4.4405209163485075
1574,"['politics', 'percent']",203.28994414376834
441,"['security', 'say']",1335.7165179747324
350,"['president.', 'say']",140.8842418748194
1370,"['Virginia', 'Kaine']",2.0
431,"['dire', 'say']",82.25110323784708
221,"['Wednesday', 'world']",19.768305751696186
456,"['say', 'speech']",850.5892702581668
1595,"['Virginia', 'month']",18.347804674703095
1647,"['see', 'month']",238.99738676170742
631,"['prepare', 'criticism']",37.84808911126038
768,"['serve', 'Armed']",10.358954365724422
457,"['say', 'lips']",7.410307537709083
333,"['States', 'say']",140.8842418748194
395,"['cast', 'say']",200.18833479758663
819,"['senator', 'party']",143.78632873021323
1278,"['support', 'Clinton']",27.781337770586216
1626,"['battleground', 'percent']",156.3098379746171
1786,"['frame', 'need']",15.480943873096123
296,"['leader', 'say']",1296.1013299732422
775,"['Armed', 'Clinton']",2.0
1296,"['someone', 'say']",490.3464075514448
1692,"['Kaine', 'help']",16.84477853021178
1630,"['state', 'month']",406.2548062366802
778,"['Services', 'Clinton']",2.0
459,"['say', 'ship']",94.34552867347342
780,"['Committee', 'Clinton']",2.0
1635,"['state', 'percent']",816.6965547421783
1679,"['advantage', 'percent']",157.40785365681654
1638,"['election', 'month']",271.92489053079333
1689,"['poll', 'percent']",647.6935648947732
872,"['state', 'Virginia']",44.28375093798564
656,"['studied.', 'criticism']",7.961351043830709
9,"['ALEXANDRIA', 'world']",19.768305751696186
315,"['United', 'say']",140.8842418748194
1688,"['Quinnipiac', 'percent']",36.884705448093996
644,"['homework', 'criticism']",4.186312333810272
1686,"['point', 'percent']",499.867546261804
408,"['choice', 'say']",548.951271888501
458,"['say', 'sink']",55.79922721438234
1751,"['Warner', 'lose']",8.880345552121561
770,"['serve', 'Committee']",10.358954365724422
273,"['world', 'Donald_Trump']",19.768305751696186
1998,"['need', 'Mark']",18.09472177956603
1270,"['John', 'Clinton']",2.0
1619,"['battleground', 'month']",77.7542436912957
265,"['world', 'leader']",181.86368493118576
266,"['world', 'United']",19.768305751696186
267,"['world', 'States']",19.768305751696186
268,"['world', 'president.']",19.768305751696186
269,"['world', 'Virginia']",19.768305751696186
270,"['world', 'senator']",108.41013681232032
271,"['world', 'cast']",28.089615684044272
272,"['world', 'choice']",77.02661732116661
274,"['world', 'dire']",11.541141405046677
893,"['cycle', 'Warner']",4.858984175010389
275,"['world', 'security']",187.4223275331044
277,"['world', 'felt']",5.64991853761174
278,"['world', 'comment']",193.64518721010407
279,"['world', 'make']",391.4017473974585
280,"['world', 'speak']",103.65578595192868
281,"['world', 'end']",137.79279412394916
282,"['world', 'speech']",119.35123857582342
283,"['world', 'lips']",1.0397843163303735
284,"['world', 'sink']",7.829521382969013
285,"['world', 'ship']",13.238182157943582
769,"['serve', 'Services']",10.358954365724422
534,"['thing', 'criticism']",83.69287075944852
1049,"['Senate', 'life']",16.357447440702973
1997,"['need', 'succeed']",17.30010024146735
1065,"['Senate', 'uniform']",0.4157361045275523
1062,"['Senate', 'support']",27.781337770586216
1063,"['Senate', 'men']",8.287721038392
51,"['Va.', 'say']",140.8842418748194
692,"['criticism', 'declare']",19.63206354845738
1527,"['John', 'percent']",36.884705448093996
693,"['criticism', 'portray']",4.982401855162731
587,"['get', 'criticism']",145.66332312776743
1064,"['Senate', 'woman']",23.051099758979042
1014,"['John', 'country']",29.877961394595843
1979,"['woman', 'need']",208.55161842587367
694,"['criticism', 'call']",110.79121132424235
1920,"['force', 'need']",114.23512214433349
695,"['criticism', 'say']",560.8144530546957
1066,"['Senate', 'family']",20.972787108593934
1665,"['month', 'Trump']",18.347804674703095
121,"['Sen.', 'Wednesday']",2.0
696,"['criticism', 'state']",176.27924337743556
123,"['Sen.', 'world']",19.768305751696186
697,"['criticism', 'disaster.']",7.961351043830709
698,"['criticism', 'today']",55.84399693171903
420,"['Donald_Trump', 'say']",140.8842418748194
1005,"['trust', 'support']",77.85152505681357
128,"['Sen.', 'Virginia']",2.0
1536,"['Warner', 'month']",18.347804674703095
699,"['criticism', 'world']",78.69121081551552
575,"['Clinton', 'say']",140.8842418748194
1667,"['month', 'Quinnipiac']",18.347804674703095
1666,"['month', 'point']",248.652442539937
1061,"['Senate', 'work']",27.662107869460762
1060,"['Senate', 'honor']",3.119509331843932
1933,"['war', 'need']",166.4021258005794
102,"['Republican', 'senator']",10.96807568377663
1047,"['Senate', 'reason']",9.25754302257273
1359,"['Clinton', 'Kaine']",2.0
1508,"['senator', 'advice']",26.259942686476492
1956,"['say', 'need']",1274.6305799249715
68,"['Former', 'world']",19.768305751696186
1042,"['Warner', 'support']",27.781337770586216
1705,"['ticket', 'help']",37.326430487152756
1963,"['go', 'need']",400.8339640356545
80,"['Former', 'say']",140.8842418748194
1511,"['advice', 'say']",337.30731112046476
1051,"['Senate', 'serve']",10.358954365724422
1513,"['John', 'politics']",11.022994039079322
1668,"['month', 'poll']",322.1865234758306
1052,"['Senate', 'Navy']",2.0
1945,"['declaration', 'need']",8.620989063993616
1053,"['Senate', 'World']",2.0
602,"['understand', 'criticism']",29.87481721908203
1054,"['Senate', 'War']",2.0
90,"['Republican', 'Sen.']",2.0
1055,"['Senate', 'II']",2.0
1056,"['Senate', 'chair']",4.263610534167379
1971,"['men', 'need']",74.98200318817966
95,"['Republican', 'call']",27.832263824139503
96,"['Republican', 'world']",19.768305751696186
1026,"['John', 'support']",27.781337770586216
1520,"['John', 'race']",20.130135068275507
1521,"['John', 'month']",18.347804674703095
1906,"['try', 'need']",174.22948670512292
135,"['Sen.', 'say']",140.8842418748194
571,"['Clinton', 'criticism']",7.961351043830709
1674,"['Clinton', 'percent']",36.884705448093996
674,"['alarm', 'criticism']",4.441564735361559
1434,"['Kaine', 'order']",10.71038990619097
553,"['candidate', 'criticism']",138.46462086504263
614,"['life', 'Warner']",16.357447440702973
550,"['candidate', 'Warner']",34.78420185286003
1432,"['Kaine', 'party']",26.21906209908708
1558,"['example', 'percent']",124.73569819114223
1431,"['Kaine', 'cross']",2.2293037939065896
1876,"['advice', 'need']",43.32267305211812
1430,"['Kaine', 'Republican']",2.0
1429,"['Kaine', 'call']",27.832263824139503
1993,"['need', 'serving']",4.2948360643606245
1436,"['Kaine', 'security.']",2.0
1716,"['help', 'Warner']",16.84477853021178
966,"['Virginians', 'Senate']",2.0
1717,"['help', 'support']",233.98524100926613
1994,"['need', 'senator']",99.23213897758079
1995,"['need', 'Virginia']",18.09472177956603
1663,"['month', 'Clinton']",18.347804674703095
1566,"['politics', 'race']",110.94717943173127
1567,"['politics', 'month']",101.12387077972197
1662,"['race', 'percent']",371.2470513118448
185,"['Warner', 'security']",18.9619009223411
1996,"['need', 'history']",120.53026182319914
1435,"['Kaine', 'country']",29.877961394595843
1433,"['Kaine', 'line']",11.842432687193723
987,"['trust', 'John']",5.6045915210922415
1891,"['leadership', 'need']",62.78910496785206
1986,"['combat', 'need']",42.83590068930717
1714,"['help', 'drift']",1.3737703841524906
989,"['trust', 'Senate']",5.6045915210922415
1712,"['help', 'keep']",105.17226839920444
1715,"['help', 'Clinton']",16.84477853021178
149,"['John', 'world']",19.768305751696186
1664,"['month', 'advantage']",78.30043694462417
617,"['life', 'criticism']",65.1136906282233
1713,"['help', 'state']",372.97498851871313
1437,"['Kaine', 'friend']",6.138542792985042
1551,"['example', 'month']",62.048109062290415
154,"['John', 'Virginia']",2.0
1439,"['Kaine', 'offer']",11.542929405083305
1541,"['Warner', 'percent']",36.884705448093996
39,"['Va.', 'world']",19.768305751696186
1350,"['morning', 'mate']",21.44846837184342
1353,"['morning', 'Tim']",7.669405943551166
1364,"['run', 'Kaine']",8.486714992960728
1376,"['Warner', 'voice']",2.805768568650793
1360,"['run', 'mate']",23.734176994559178
1363,"['run', 'Tim']",8.486714992960728
1358,"['Clinton', 'Tim']",1.0
1357,"['Clinton', 'Sen.']",1.0
1365,"['mate', 'Virginia']",2.796627082946157
1361,"['run', 'Virginia']",8.486714992960728
1373,"['Tim', 'Kaine']",1.0
1354,"['morning', 'Kaine']",7.669405943551166
1351,"['morning', 'Virginia']",7.669405943551166
1375,"['Warner', 'mark']",4.290213954518205
1372,"['Sen.', 'Kaine']",1.0
1366,"['mate', 'Sen.']",2.796627082946157
1356,"['Clinton', 'mate']",2.796627082946157
1355,"['Clinton', 'run']",8.486714992960728
1367,"['mate', 'Tim']",2.796627082946157
1368,"['mate', 'Kaine']",2.796627082946157
1374,"['Warner', 'member']",8.148431859507186
1369,"['Virginia', 'Tim']",1.0
1352,"['morning', 'Sen.']",7.669405943551166
1371,"['Sen.', 'Tim']",1.0
1362,"['run', 'Sen.']",8.486714992960728
1412,"['introduce', 'line']",7.679676702035117
1377,"['member', 'Senate']",8.148431859507186
1455,"['Republican', 'security.']",1.0
1453,"['Republican', 'order']",5.355194953095485
1452,"['Republican', 'line']",5.921216343596861
1451,"['Republican', 'cross']",1.1146518969532948
1450,"['call', 'advice']",33.31822618337071
1449,"['call', 'offer']",80.31646412642404
1448,"['call', 'friend']",42.71238562753246
1447,"['call', 'security.']",13.916131912069751
1446,"['call', 'country']",207.89282601546162
1445,"['call', 'order']",74.52359938212696
1444,"['call', 'line']",82.40042771739725
1443,"['call', 'party']",182.4339633908221
1442,"['call', 'cross']",15.51164283404083
1427,"['Warner', 'offer']",5.771464702541652
1426,"['Warner', 'friend']",3.069271396492521
1425,"['Warner', 'security.']",1.0
1424,"['Warner', 'order']",5.355194953095485
1423,"['Warner', 'line']",5.921216343596861
1454,"['Republican', 'country']",14.938980697297922
1456,"['Republican', 'friend']",3.069271396492521
1378,"['member', 'Armed']",8.148431859507186
1457,"['Republican', 'offer']",5.771464702541652
1474,"['party', 'offer']",75.66119571931436
1473,"['party', 'friend']",40.23670867179457
1472,"['party', 'security.']",13.10953104954354
1471,"['party', 'country']",195.8430312997587
1470,"['party', 'order']",70.20409451396412
1469,"['party', 'line']",77.62436950744772
1468,"['cross', 'say']",78.51844372829713
1467,"['cross', 'advice']",2.668717446275595
1466,"['cross', 'offer']",6.433174078887036
1465,"['cross', 'senator']",6.112793183424464
1464,"['cross', 'friend']",3.421169184364877
1463,"['cross', 'security.']",1.1146518969532948
1462,"['cross', 'country']",16.65176317279178
1461,"['cross', 'order']",5.969178213022593
1460,"['cross', 'line']",6.600095029661094
1459,"['cross', 'party']",14.612563652541825
1458,"['Republican', 'advice']",2.3942160360288853
1422,"['Warner', 'cross']",1.1146518969532948
1420,"['introduce', 'say']",91.36175468237491
1419,"['introduce', 'advice']",3.10524122825088
1418,"['introduce', 'offer']",7.485452386933566
1395,"['Committee', 'mark']",4.290213954518205
1394,"['Services', 'voice']",2.805768568650793
1393,"['Services', 'security']",9.48095046117055
1392,"['Services', 'mark']",4.290213954518205
1391,"['Armed', 'voice']",2.805768568650793
1390,"['Armed', 'security']",9.48095046117055
1389,"['Armed', 'mark']",4.290213954518205
1388,"['Senate', 'Clinton']",1.0
1387,"['Senate', 'voice']",2.805768568650793
1386,"['Senate', 'security']",9.48095046117055
1385,"['Senate', 'mark']",4.290213954518205
1384,"['member', 'Clinton']",8.148431859507186
1383,"['member', 'voice']",22.862613995197997
1382,"['member', 'security']",77.25487879621146
1381,"['member', 'mark']",34.95851607109846
1380,"['member', 'Committee']",8.148431859507186
1379,"['member', 'Services']",8.148431859507186
1396,"['Committee', 'security']",9.48095046117055
1397,"['Committee', 'voice']",2.805768568650793
1398,"['mark', 'security']",40.67530597060971
1409,"['introduce', 'Republican']",1.2969762049548883
1417,"['introduce', 'senator']",7.112666588001303
1416,"['introduce', 'friend']",3.9807719677994604
1415,"['introduce', 'security.']",1.2969762049548883
1414,"['introduce', 'country']",19.37550249067579
1413,"['introduce', 'order']",6.945560427059354
1411,"['introduce', 'party']",17.002749829375254
1410,"['introduce', 'cross']",1.4456769871562516
1408,"['introduce', 'call']",18.04889195496784
1399,"['mark', 'voice']",12.037347466374204
1406,"['introduce', 'Warner']",1.2969762049548883
1405,"['Warner', 'endorse']",2.437733949862154
1404,"['candidate', 'endorse']",42.397314887787466
1403,"['voice', 'Clinton']",2.805768568650793
1402,"['security', 'Clinton']",9.48095046117055
1401,"['security', 'voice']",26.601352804887572
1400,"['mark', 'Clinton']",4.290213954518205
1349,"['morning', 'run']",65.0880624082378
0,"['ALEXANDRIA', 'Va.']",1.0
1348,"['morning', 'Clinton']",7.669405943551166
1223,"['Committee', 'honor']",1.559754665921966
1191,"['II', 'Committee']",1.0
1190,"['II', 'Services']",1.0
1189,"['II', 'Armed']",1.0
1188,"['II', 'chair']",2.1318052670836893
1187,"['War', 'family']",10.486393554296967
1186,"['War', 'uniform']",0.20786805226377614
1185,"['War', 'woman']",11.525549879489521
1184,"['War', 'men']",4.143860519196
1183,"['War', 'support']",13.890668885293108
1182,"['War', 'work']",13.831053934730381
1181,"['War', 'honor']",1.559754665921966
1180,"['War', 'Committee']",1.0
1179,"['War', 'Services']",1.0
1178,"['War', 'Armed']",1.0
1177,"['War', 'chair']",2.1318052670836893
1176,"['War', 'II']",1.0
1175,"['World', 'family']",10.486393554296967
1174,"['World', 'uniform']",0.20786805226377614
1173,"['World', 'woman']",11.525549879489521
1172,"['World', 'men']",4.143860519196
1171,"['World', 'support']",13.890668885293108
1170,"['World', 'work']",13.831053934730381
1169,"['World', 'honor']",1.559754665921966
1168,"['World', 'Committee']",1.0
1167,"['World', 'Services']",1.0
1166,"['World', 'Armed']",1.0
1165,"['World', 'chair']",2.1318052670836893
1192,"['II', 'honor']",1.559754665921966
1193,"['II', 'work']",13.831053934730381
1194,"['II', 'support']",13.890668885293108
1209,"['Armed', 'honor']",1.559754665921966
1221,"['Services', 'uniform']",0.20786805226377614
1220,"['Services', 'woman']",11.525549879489521
1219,"['Services', 'men']",4.143860519196
1218,"['Services', 'support']",13.890668885293108
1217,"['Services', 'work']",13.831053934730381
1216,"['Services', 'honor']",1.559754665921966
1215,"['Armed', 'family']",10.486393554296967
1214,"['Armed', 'uniform']",0.20786805226377614
1213,"['Armed', 'woman']",11.525549879489521
1212,"['Armed', 'men']",4.143860519196
1211,"['Armed', 'support']",13.890668885293108
1210,"['Armed', 'work']",13.831053934730381
1208,"['chair', 'family']",22.354949011762724
1195,"['II', 'men']",4.143860519196
1207,"['chair', 'uniform']",0.4431342086743456
1206,"['chair', 'woman']",24.57022793913154
1205,"['chair', 'men']",8.833903680882184
1204,"['chair', 'support']",29.612201092983366
1203,"['chair', 'work']",29.485113627376812
1202,"['chair', 'honor']",3.3250932121708074
1201,"['chair', 'Committee']",2.1318052670836893
1200,"['chair', 'Services']",2.1318052670836893
1199,"['chair', 'Armed']",2.1318052670836893
1198,"['II', 'family']",10.486393554296967
1197,"['II', 'uniform']",0.20786805226377614
1196,"['II', 'woman']",11.525549879489521
1164,"['World', 'II']",1.0
1163,"['World', 'War']",1.0
1162,"['Navy', 'family']",10.486393554296967
1118,"['life', 'woman']",94.26428818947517
1130,"['country', 'honor']",23.30114484672862
1129,"['country', 'Committee']",14.938980697297922
1128,"['country', 'Services']",14.938980697297922
1127,"['country', 'Armed']",14.938980697297922
1126,"['country', 'chair']",31.846997735361274
1125,"['country', 'II']",14.938980697297922
1124,"['country', 'War']",14.938980697297922
1123,"['country', 'World']",14.938980697297922
1122,"['country', 'Navy']",14.938980697297922
1121,"['country', 'serve']",77.37610965687358
1120,"['life', 'family']",85.76531570346954
1119,"['life', 'uniform']",1.7000953697530083
1117,"['life', 'men']",33.89149032217635
1132,"['country', 'support']",207.51243434995058
1116,"['life', 'support']",113.60794310369509
1115,"['life', 'work']",113.12036889344013
1114,"['life', 'honor']",12.756802484104893
1113,"['life', 'Committee']",8.178723720351487
1112,"['life', 'Services']",8.178723720351487
1111,"['life', 'Armed']",8.178723720351487
1110,"['life', 'chair']",17.435446305067607
1109,"['life', 'II']",8.178723720351487
1108,"['life', 'War']",8.178723720351487
1107,"['life', 'World']",8.178723720351487
1106,"['life', 'Navy']",8.178723720351487
1105,"['life', 'serve']",42.36151289449446
1131,"['country', 'work']",206.62184775422364
1133,"['country', 'men']",61.90505230856399
1161,"['Navy', 'uniform']",0.20786805226377614
1148,"['serve', 'family']",54.3140361449945
1160,"['Navy', 'woman']",11.525549879489521
1159,"['Navy', 'men']",4.143860519196
1158,"['Navy', 'support']",13.890668885293108
1157,"['Navy', 'work']",13.831053934730381
1156,"['Navy', 'honor']",1.559754665921966
1155,"['Navy', 'Committee']",1.0
1154,"['Navy', 'Services']",1.0
1153,"['Navy', 'Armed']",1.0
1152,"['Navy', 'chair']",2.1318052670836893
1151,"['Navy', 'II']",1.0
1150,"['Navy', 'War']",1.0
1149,"['Navy', 'World']",1.0
1147,"['serve', 'uniform']",1.0766478337462382
1134,"['country', 'woman']",172.17996717543835
1146,"['serve', 'woman']",59.69632262075628
1145,"['serve', 'men']",21.463031008139236
1144,"['serve', 'support']",71.94640254606972
1143,"['serve', 'work']",71.63762826987261
1142,"['serve', 'honor']",8.078713703005693
1141,"['serve', 'chair']",11.041636739165451
1140,"['serve', 'II']",5.179477182862211
1139,"['serve', 'War']",5.179477182862211
1138,"['serve', 'World']",5.179477182862211
1137,"['serve', 'Navy']",5.179477182862211
1136,"['country', 'family']",156.65603089191174
1135,"['country', 'uniform']",3.1053368203534673
1222,"['Services', 'family']",10.486393554296967
1224,"['Committee', 'work']",13.831053934730381
1347,"['Wednesday', 'Kaine']",1.0
1225,"['Committee', 'support']",13.890668885293108
1316,"['responsibility', 'Chief']",1.5924870828369413
1315,"['responsibility', 'Commander']",1.5924870828369413
1314,"['trust', 'say']",197.39965686678033
1313,"['trust', 'Clinton']",2.8022957605461207
1312,"['trust', 'Chief']",2.8022957605461207
1311,"['trust', 'Commander']",2.8022957605461207
1310,"['trust', 'responsibility']",4.46261980095842
1309,"['experience', 'say']",317.9851043572354
1308,"['experience', 'Clinton']",4.514133023333814
1307,"['experience', 'Chief']",4.514133023333814
1306,"['experience', 'Commander']",4.514133023333814
1305,"['experience', 'responsibility']",7.188698529866768
1304,"['experience', 'trust']",12.64993583382959
1303,"['decade', 'say']",257.91809940700455
1302,"['decade', 'Clinton']",3.6614187076532496
1301,"['decade', 'Chief']",3.6614187076532496
1300,"['decade', 'Commander']",3.6614187076532496
1299,"['decade', 'responsibility']",5.830761996795327
1298,"['decade', 'trust']",10.260378122040958
1297,"['decade', 'experience']",16.52813110046975
1295,"['someone', 'Clinton']",3.4804915086751493
1294,"['someone', 'Chief']",3.4804915086751493
1476,"['party', 'say']",923.4631716246735
1293,"['someone', 'Commander']",3.4804915086751493
1292,"['someone', 'responsibility']",5.542637769488834
1291,"['someone', 'trust']",9.753366599377143
1290,"['someone', 'experience']",15.71140165674342
1317,"['responsibility', 'Clinton']",1.5924870828369413
1318,"['responsibility', 'say']",112.1781676804626
1319,"['Commander', 'Chief']",1.0
1334,"['roll', 'morning']",18.19567410010232
1346,"['Wednesday', 'Tim']",1.0
1345,"['Wednesday', 'mate']",2.796627082946157
1344,"['Wednesday', 'run']",8.486714992960728
1343,"['Wednesday', 'Clinton']",1.0
1342,"['Wednesday', 'morning']",7.669405943551166
1341,"['roll', 'Kaine']",2.3725011081728153
1340,"['roll', 'Tim']",2.3725011081728153
1339,"['roll', 'Sen.']",2.3725011081728153
1338,"['roll', 'Virginia']",2.3725011081728153
1337,"['roll', 'mate']",6.635000853435866
1336,"['roll', 'run']",20.134740725546173
1335,"['roll', 'Clinton']",2.3725011081728153
1333,"['roll', 'Wednesday']",2.3725011081728153
1320,"['Commander', 'Clinton']",1.0
1332,"['endorsement', 'Kaine']",2.2202604581742538
1331,"['endorsement', 'Tim']",2.2202604581742538
1330,"['endorsement', 'Sen.']",2.2202604581742538
1329,"['endorsement', 'Virginia']",2.2202604581742538
1328,"['endorsement', 'mate']",6.209240528524561
1327,"['endorsement', 'run']",18.842717718665295
1326,"['endorsement', 'morning']",17.028078754153256
1325,"['endorsement', 'Wednesday']",2.2202604581742538
1324,"['endorsement', 'roll']",5.2675703974507
1323,"['Chief', 'say']",70.4421209374097
1322,"['Chief', 'Clinton']",1.0
1321,"['Commander', 'say']",70.4421209374097
1289,"['someone', 'decade']",12.743536721691473
1288,"['know', 'say']",1153.7206379844627
1287,"['know', 'Clinton']",16.3782779767461
1239,"['work', 'uniform']",2.8750342421676414
1252,"['proud', 'support']",16.64170107242025
1251,"['proud', 'John']",1.1980489355728454
1250,"['uniform', 'family']",2.1797862034031272
1249,"['woman', 'family']",120.8614519660071
1248,"['woman', 'uniform']",2.3957936047184867
1247,"['men', 'family']",43.45415223840262
1246,"['men', 'uniform']",0.8613762149780326
1244,"['support', 'family']",145.6630206636111
1243,"['support', 'uniform']",2.887426285826917
1242,"['support', 'woman']",160.09759709691883
1241,"['support', 'men']",57.56099437899042
1240,"['work', 'family']",145.03787483029038
1238,"['work', 'woman']",159.41050201064482
1254,"['proud', 'someone']",4.16979914723859
1237,"['work', 'men']",57.31395833899972
1236,"['work', 'support']",192.1225905419701
1235,"['honor', 'family']",16.356201275008726
1234,"['honor', 'uniform']",0.3242231644145359
1233,"['honor', 'woman']",17.977030201850134
1232,"['honor', 'men']",6.4634057797457825
1231,"['honor', 'support']",21.666035606613
1230,"['honor', 'work']",21.57305090931408
1229,"['Committee', 'family']",10.486393554296967
1228,"['Committee', 'uniform']",0.20786805226377614
1227,"['Committee', 'woman']",11.525549879489521
1226,"['Committee', 'men']",4.143860519196
1253,"['proud', 'know']",19.621978496556842
1255,"['proud', 'decade']",4.386558785390479
1286,"['know', 'Chief']",16.3782779767461
1272,"['support', 'someone']",48.34635510508076
1285,"['know', 'Commander']",16.3782779767461
1284,"['know', 'responsibility']",26.08219611708092
1283,"['know', 'trust']",45.896778939281496
1282,"['know', 'experience']",73.93372548017051
1281,"['know', 'decade']",59.96773338320339
1280,"['know', 'someone']",57.00445742478601
1279,"['support', 'say']",978.4881775193311
1277,"['support', 'Chief']",13.890668885293108
1276,"['support', 'Commander']",13.890668885293108
1275,"['support', 'responsibility']",22.12071077179429
1274,"['support', 'experience']",62.70432713129712
1273,"['support', 'decade']",50.8595549184291
1271,"['support', 'know']",227.50523628626843
1256,"['proud', 'experience']",5.408152263639306
1269,"['John', 'Chief']",1.0
1268,"['John', 'Commander']",1.0
1267,"['John', 'responsibility']",1.5924870828369413
1266,"['John', 'experience']",4.514133023333814
1265,"['John', 'decade']",3.6614187076532496
1263,"['John', 'know']",16.3782779767461
1262,"['proud', 'say']",84.39310800855733
1261,"['proud', 'Clinton']",1.1980489355728454
1260,"['proud', 'Chief']",1.1980489355728454
1259,"['proud', 'Commander']",1.1980489355728454
