,Linkage,Weight
1371,"['dozen', 'meet']",21.67458945361326
69,"['Labor', 'investigation']",11.143702979521839
73,"['Labor', 'Fair']",2.0
1421,"['employee', 'order']",20.70009563113854
74,"['Labor', 'Standards']",2.0
75,"['Labor', 'Act']",2.0
76,"['Labor', 'FLSA']",2.0
41,"['ask', 'Labor']",19.31011887754516
1479,"['order', 'quota']",1.5417182166481718
1366,"['dozen', 'employee']",10.059155939550173
1425,"['employee', 'threat']",18.79438453962448
1452,"['length', 'quota']",0.1468137154662837
30,"['Democrats', 'Labor']",2.0
1423,"['employee', 'sale']",4.741031375465773
1333,"['medium', 'quota']",1.9549384285695406
51,"['U.S.', 'Labor']",2.0
1526,"['quota', 'overtime']",0.07463740723262346
1330,"['medium', 'meet']",56.557443575731554
1289,"['senator', 'quota']",1.5788110639632187
810,"['senator', 'DOL']",10.96807568377663
1308,"['claim', 'meet']",60.97558133571239
170,"['Capitol', 'Stumpf']",2.0
1529,"['quota', 'retaliation']",0.21289625676708282
1311,"['claim', 'quota']",2.107653734347733
1528,"['quota', 'form']",0.5248882834715203
1527,"['quota', 'harassment']",0.0704894371315907
1449,"['length', 'meet']",4.247401507526548
1525,"['quota', 'hour']",1.3655699852712362
1524,"['quota', 'mandate']",0.1474360005639862
1523,"['quota', 'termination']",0.08213134079299227
1522,"['quota', 'threat']",1.3997831474673297
1521,"['quota', 'face']",2.0994716502179465
1408,"['Fargo', 'quota']",0.28789208052211174
1405,"['Fargo', 'meet']",8.328876174347556
1418,"['employee', 'come']",38.24746894963199
18,"['Senate', 'Labor']",2.0
1430,"['employee', 'retaliation']",2.8584814183302436
1429,"['employee', 'form']",7.047486075079652
165,"['Capitol', 'Hill']",2.0
1325,"['medium', 'employee']",26.248254698810545
1437,"['come', 'quota']",2.8486254687457055
1428,"['employee', 'harassment']",0.946436303244407
5,"['group', 'Labor']",23.967966971685144
1287,"['senator', 'meet']",45.67587212052398
1303,"['claim', 'employee']",28.298708147314194
1894,"['value', 'Dunn']",3.4482007013001295
1893,"['value', 'program']",12.83907710839524
1895,"['value', 'add']",28.501307052827418
1896,"['reward', 'recognize']",0.3482936742957376
1887,"['value', 'market']",7.815368000207296
1897,"['reward', 'pride']",0.08912066871700082
1875,"['feel', 'offering']",1.699372731851628
1874,"['feel', 'benefit']",17.29232596846016
1873,"['feel', 'array']",1.5079503417206646
1872,"['feel', 'opportunity']",22.974783952153235
1898,"['reward', 'create']",0.8134139171211526
1871,"['feel', 'compensation']",3.028730583266289
1899,"['reward', 'environment']",0.27533708478119123
1876,"['feel', 'program']",18.33379212284034
1880,"['value', 'recognize']",5.453811192268474
1892,"['value', 'offering']",1.1900635391717935
1890,"['value', 'array']",1.0560112486964937
2022,"['benefit', 'add']",29.027833488088138
1886,"['value', 'include']",39.43341441204751
1885,"['value', 'member']",28.097428452448995
1883,"['value', 'environment']",4.3114089788239705
2021,"['benefit', 'Dunn']",3.511901949104446
1882,"['value', 'create']",12.736969553387532
1888,"['value', 'compensation']",2.12100722199562
1881,"['value', 'pride']",1.3955099859164402
1889,"['value', 'opportunity']",16.089144064360553
1891,"['value', 'benefit']",12.109742763799243
1877,"['feel', 'Dunn']",4.923920490681636
2020,"['benefit', 'program']",13.076263195664536
2019,"['benefit', 'offering']",1.2120484927689206
2018,"['array', 'add']",2.5313269890708003
2017,"['array', 'Dunn']",0.30624993733639955
2016,"['array', 'program']",1.140295156955543
1879,"['value', 'reward']",0.7593300020573395
2015,"['array', 'offering']",0.10569480023604157
1878,"['feel', 'add']",40.69895634430792
2014,"['array', 'benefit']",1.075519751844816
1884,"['value', 'team']",19.564561732681636
1853,"['make', 'compensation']",12.17875579144827
1870,"['feel', 'market']",11.160095937550471
1826,"['strive', 'recognize']",0.1138353874184982
1838,"['strive', 'offering']",0.024839756870626443
1837,"['strive', 'benefit']",0.2527621896793346
1836,"['strive', 'array']",0.022041732904885602
1835,"['strive', 'opportunity']",0.3358227637940486
1834,"['strive', 'compensation']",0.04427100064915823
1833,"['strive', 'market']",0.16312729076190866
1832,"['strive', 'include']",0.8230790998399937
1831,"['strive', 'member']",0.5864672502565459
1830,"['strive', 'team']",0.408363873628448
1829,"['strive', 'environment']",0.08999044780277356
1828,"['strive', 'create']",0.2658540628804575
1827,"['strive', 'pride']",0.02912796470079209
1825,"['strive', 'reward']",0.015849214781256983
1869,"['feel', 'include']",56.30965656024935
1824,"['strive', 'value']",0.24817741848877475
1823,"['strive', 'feel']",0.35438942859694833
1822,"['strive', 'make']",1.4250268180996735
1821,"['member', 'asset']",11.252040048577117
1820,"['team', 'asset']",7.834924556229463
1818,"['today', 'asset']",9.686055468219761
1817,"['today', 'member']",57.156254165334715
1816,"['today', 'team']",39.79855540584414
1815,"['ABC_News', 'asset']",1.3808841066086592
1814,"['ABC_News', 'member']",8.148431859507186
1813,"['ABC_News', 'team']",5.6738465731721766
2023,"['offering', 'program']",1.2850466241359035
1839,"['strive', 'program']",0.2679853161770762
1840,"['strive', 'Dunn']",0.07197302013052793
1841,"['strive', 'add']",0.594897259166516
1842,"['make', 'feel']",97.49095892719996
1868,"['feel', 'member']",40.1222305999505
1867,"['feel', 'team']",27.93756940262626
1866,"['feel', 'environment']",6.156554346310473
1865,"['feel', 'create']",18.187985794871583
1864,"['feel', 'pride']",1.9927436973184234
1863,"['feel', 'recognize']",7.787868226984103
1862,"['feel', 'reward']",1.0842989953890252
1861,"['feel', 'value']",16.978666089114494
1860,"['make', 'add']",163.65359567558517
1859,"['make', 'Dunn']",19.799458401430023
1858,"['make', 'program']",73.72157108621214
1857,"['make', 'offering']",6.833306869291666
1856,"['make', 'benefit']",69.5337565511945
1855,"['make', 'array']",6.063582894732594
1854,"['make', 'opportunity']",92.3833518439954
1852,"['make', 'market']",44.875593683867535
1851,"['make', 'include']",226.42540730976114
1850,"['make', 'member']",161.33453763919962
1849,"['make', 'team']",112.33908920161879
1848,"['make', 'environment']",24.75597278766028
1847,"['make', 'create']",73.13527276341306
1846,"['make', 'pride']",8.012973811099467
1845,"['make', 'recognize']",31.315609845406847
1844,"['make', 'reward']",4.36004864305707
1843,"['make', 'value']",68.27250634517374
1900,"['reward', 'team']",1.249440593308685
1927,"['pride', 'create']",1.494906352903805
1901,"['reward', 'member']",1.7943702575986278
1965,"['environment', 'add']",10.334725053819906
1967,"['team', 'market']",12.85980799474237
1968,"['team', 'compensation']",3.490014242400629
1969,"['team', 'opportunity']",26.473904167012694
1970,"['team', 'array']",1.7376151574903245
1811,"['tell', 'member']",141.46254173953668
1971,"['team', 'benefit']",19.925992839242948
1972,"['team', 'offering']",1.9581916827060355
1973,"['team', 'program']",21.126077036842734
1974,"['team', 'add']",46.89751477970525
1975,"['member', 'include']",93.18497331176958
1976,"['member', 'market']",18.468470696224465
1977,"['member', 'compensation']",5.012145266207244
1978,"['member', 'opportunity']",38.02020399706005
1979,"['member', 'array']",2.495456746363997
1980,"['member', 'benefit']",28.61649372954805
1981,"['member', 'offering']",2.8122352778853763
1982,"['member', 'program']",30.339981346582082
1983,"['member', 'add']",67.35134597568242
1984,"['include', 'market']",25.91962676418873
1985,"['include', 'compensation']",7.034309268202992
1986,"['include', 'opportunity']",53.359561455382114
1987,"['include', 'array']",3.502255738216293
1988,"['include', 'benefit']",40.16189802446747
1989,"['include', 'offering']",3.946839452753116
1990,"['include', 'program']",42.58073153272083
1966,"['team', 'include']",64.88576582735286
1964,"['environment', 'Dunn']",1.250335856958202
1902,"['reward', 'include']",2.5183139480642325
1963,"['environment', 'program']",4.6555174334327525
1938,"['pride', 'program']",1.5068904619982562
1939,"['pride', 'Dunn']",0.40470671715549184
1940,"['pride', 'add']",3.3451273319564465
1941,"['create', 'environment']",4.6184926926036205
1942,"['create', 'team']",20.958064020414472
1943,"['create', 'member']",30.0986913155211
1944,"['create', 'include']",42.2420923649256
1945,"['create', 'market']",8.372024128597356
1946,"['create', 'compensation']",2.2720777369671636
1947,"['create', 'opportunity']",17.235106819248013
1948,"['create', 'array']",1.1312265339166074
1949,"['create', 'benefit']",12.97226932972899
1950,"['create', 'offering']",1.274826811001856
1951,"['create', 'program']",13.753551123575482
1952,"['create', 'Dunn']",3.6938016828849642
1953,"['create', 'add']",30.531336507315345
1954,"['environment', 'team']",7.094213817316591
1955,"['environment', 'member']",10.188276531922432
1956,"['environment', 'include']",14.298765145278546
1957,"['environment', 'market']",2.833893874651342
1958,"['environment', 'compensation']",0.7690884644645292
1959,"['environment', 'opportunity']",5.8340089438098115
1960,"['environment', 'array']",0.38291527784290275
1961,"['environment', 'benefit']",4.391056933086687
1962,"['environment', 'offering']",0.43152334912641216
1991,"['include', 'Dunn']",11.435939444354068
1992,"['include', 'add']",94.52443456037285
1993,"['market', 'compensation']",1.3941403852028433
1994,"['market', 'opportunity']",10.57541213007618
1924,"['recognize', 'program']",5.88909871667575
1923,"['recognize', 'offering']",0.5458649093022848
1922,"['recognize', 'benefit']",5.554563616019696
1921,"['recognize', 'array']",0.48437706518852625
1920,"['recognize', 'opportunity']",7.379857357495058
1919,"['recognize', 'compensation']",0.9728752934233008
1918,"['recognize', 'market']",3.5847961089254836
1917,"['recognize', 'include']",18.087536062563466
2011,"['opportunity', 'program']",17.37327427032291
1916,"['recognize', 'member']",12.887883486034147
1915,"['recognize', 'team']",8.973981106237003
1914,"['recognize', 'environment']",1.9775808549085105
1913,"['recognize', 'create']",5.842263460053948
1912,"['recognize', 'pride']",0.6401002188696963
1911,"['reward', 'add']",1.8201629293168267
1910,"['reward', 'Dunn']",0.22021050044187895
1909,"['reward', 'program']",0.8199347544316568
1908,"['reward', 'offering']",0.07600035793155657
1907,"['reward', 'benefit']",0.7733576857151002
1906,"['reward', 'array']",0.06743945196114261
1905,"['reward', 'opportunity']",1.0274919510220073
1904,"['reward', 'compensation']",0.13545269033220397
1903,"['reward', 'market']",0.49910844743294375
2012,"['opportunity', 'Dunn']",4.665953480693339
2013,"['opportunity', 'add']",38.56671474990072
1925,"['recognize', 'Dunn']",1.5816397201625003
1926,"['recognize', 'add']",13.073136750509528
1937,"['pride', 'offering']",0.1396747898006828
2006,"['compensation', 'Dunn']",0.6151055016014304
1995,"['market', 'array']",0.6941173579084141
1996,"['market', 'benefit']",7.959747268350076
1997,"['market', 'offering']",0.782230076216237
1998,"['market', 'program']",8.439139537066655
1999,"['market', 'Dunn']",2.2665061222395044
2000,"['market', 'add']",18.73394054548645
2001,"['compensation', 'opportunity']",2.8700536561908168
2002,"['compensation', 'array']",0.18837602132071268
2003,"['compensation', 'benefit']",2.1601902099789316
2004,"['compensation', 'offering']",0.21228886993841065
2005,"['compensation', 'program']",2.290292140443339
2007,"['compensation', 'add']",5.084190941790508
2010,"['opportunity', 'offering']",1.610341622734202
2008,"['opportunity', 'array']",1.4289479610768905
2009,"['opportunity', 'benefit']",16.386371123277613
1936,"['pride', 'benefit']",1.4212903087940336
1935,"['pride', 'array']",0.12394140676848935
1934,"['pride', 'opportunity']",1.888342715571642
1933,"['pride', 'compensation']",0.24893732825739703
1932,"['pride', 'market']",0.9172702521443737
1931,"['pride', 'include']",4.628201510113534
1930,"['pride', 'member']",3.297725107826373
1929,"['pride', 'team']",2.2962438202724487
1928,"['pride', 'environment']",0.5060193200113525
1812,"['tell', 'asset']",23.973125005724054
1741,"['request', 'Jennifer']",3.2248777160924984
1810,"['tell', 'team']",98.50199050810242
1568,"['DOL', 'acknowledge']",2.9604683276795463
1570,"['DOL', 'say']",70.4421209374097
1571,"['DOL', 'discuss']",3.5043715039975787
1572,"['DOL', 'detail']",2.825266280118981
1573,"['DOL', 'law']",11.24067469059312
1574,"['DOL', 'enforcement']",6.843390681015121
1575,"['DOL', 'decision-making']",1.0
1576,"['DOL', 'take']",16.9290726927823
1577,"['DOL', 'concern']",7.604426092743542
1578,"['DOL', 'raise']",6.03195765196575
1579,"['spokesman', 'Jason']",4.50127244394807
1580,"['spokesman', 'Surbey']",4.50127244394807
1581,"['spokesman', 'acknowledge']",13.325874504564966
1582,"['spokesman', 'agency']",13.391902437976235
1584,"['spokesman', 'say']",317.0791778688196
1585,"['spokesman', 'discuss']",15.774130884301153
1586,"['spokesman', 'detail']",12.717293253515237
1587,"['spokesman', 'law']",50.597339236151306
1569,"['DOL', 'agency']",2.9751370539638313
1567,"['DOL', 'Surbey']",1.0
1547,"['termination', 'overtime']",0.07396155282857574
1566,"['DOL', 'Jason']",1.0
1549,"['termination', 'form']",0.520135330881519
1550,"['termination', 'retaliation']",0.21096844498909786
1551,"['mandate', 'overtime']",0.132770212190151
1552,"['mandate', 'harassment']",0.12539151441791913
1553,"['mandate', 'form']",0.9337077928690038
1554,"['mandate', 'retaliation']",0.3787146718180675
1555,"['hour', 'overtime']",1.229733687914828
1556,"['hour', 'harassment']",1.1613913009157
1557,"['hour', 'form']",8.648113975408632
1558,"['hour', 'retaliation']",3.507700879285281
1559,"['overtime', 'harassment']",0.06347769533441672
1560,"['overtime', 'form']",0.4726764732226517
1561,"['overtime', 'retaliation']",0.19171899045909813
1562,"['harassment', 'form']",0.44640750232608245
1563,"['harassment', 'retaliation']",0.18106421734049322
1564,"['form', 'retaliation']",1.3482656424188286
1565,"['DOL', 'spokesman']",4.50127244394807
1588,"['spokesman', 'enforcement']",30.80396589562438
1589,"['spokesman', 'decision-making']",4.50127244394807
1590,"['spokesman', 'take']",76.2023684136147
1591,"['spokesman', 'concern']",34.229593623306194
1614,"['Surbey', 'decision-making']",1.0
1615,"['Surbey', 'take']",16.9290726927823
1616,"['Surbey', 'concern']",7.604426092743542
1617,"['Surbey', 'raise']",6.03195765196575
1618,"['acknowledge', 'agency']",8.807799018765756
1620,"['acknowledge', 'say']",208.54166796977364
1621,"['acknowledge', 'discuss']",10.374580846007568
1622,"['acknowledge', 'detail']",8.364111339553252
1623,"['acknowledge', 'law']",33.277661403250015
1624,"['acknowledge', 'enforcement']",20.259641365082626
1625,"['acknowledge', 'decision-making']",2.9604683276795463
1626,"['acknowledge', 'take']",50.117983523966686
1627,"['acknowledge', 'concern']",22.51266259774718
1628,"['acknowledge', 'raise']",17.857419582548886
1630,"['agency', 'say']",209.574964160689
1631,"['agency', 'discuss']",10.425985512398157
1632,"['agency', 'detail']",8.405554397296537
1613,"['Surbey', 'enforcement']",6.843390681015121
1612,"['Surbey', 'law']",11.24067469059312
1611,"['Surbey', 'detail']",2.825266280118981
1600,"['Jason', 'law']",11.24067469059312
1592,"['spokesman', 'raise']",27.15148476185513
1593,"['Jason', 'Surbey']",1.0
1594,"['Jason', 'acknowledge']",2.9604683276795463
1595,"['Jason', 'agency']",2.9751370539638313
1597,"['Jason', 'say']",70.4421209374097
1598,"['Jason', 'discuss']",3.5043715039975787
1599,"['Jason', 'detail']",2.825266280118981
1601,"['Jason', 'enforcement']",6.843390681015121
1610,"['Surbey', 'discuss']",3.5043715039975787
1602,"['Jason', 'decision-making']",1.0
1603,"['Jason', 'take']",16.9290726927823
1604,"['Jason', 'concern']",7.604426092743542
1605,"['Jason', 'raise']",6.03195765196575
1606,"['Surbey', 'acknowledge']",2.9604683276795463
1607,"['Surbey', 'agency']",2.9751370539638313
1609,"['Surbey', 'say']",70.4421209374097
1548,"['termination', 'harassment']",0.06985114330158466
1546,"['termination', 'hour']",1.3532045170321738
1809,"['Dunn', 'asset']",1.3808841066086592
1457,"['length', 'hour']",2.4189180526345746
1459,"['length', 'harassment']",0.12486227277746405
1460,"['length', 'form']",0.9297668799109172
1461,"['length', 'retaliation']",0.37711622574212833
1462,"['go', 'order']",118.62818601925336
1464,"['go', 'bank']",56.64547417527175
1465,"['go', 'sale']",27.16992046577015
1467,"['go', 'face']",161.5447691898418
1468,"['go', 'threat']",107.70692971727705
1469,"['go', 'termination']",6.319632127577826
1470,"['go', 'mandate']",11.344527885818335
1471,"['go', 'hour']",105.07438290977488
1472,"['go', 'overtime']",5.743008114956311
1473,"['go', 'harassment']",5.423840731815824
1474,"['go', 'form']",40.38775974662798
1475,"['go', 'retaliation']",16.38139607993726
1477,"['order', 'bank']",13.693923535685174
1478,"['order', 'sale']",6.568270788548293
1458,"['length', 'overtime']",0.1322098271814104
1456,"['length', 'mandate']",0.26116245027282936
1545,"['termination', 'mandate']",0.14610094252819741
1455,"['length', 'termination']",0.14548429232778637
1435,"['come', 'bank']",25.302197852742278
1436,"['come', 'sale']",12.136162919937107
1438,"['come', 'face']",72.15823985283733
1439,"['come', 'threat']",48.11014622961053
1440,"['come', 'termination']",2.822830681119524
1441,"['come', 'mandate']",5.067333150478487
1442,"['come', 'hour']",46.93424963504901
1443,"['come', 'overtime']",2.565266329043523
1444,"['come', 'harassment']",2.42270178361532
1445,"['come', 'form']",18.040260105798627
1446,"['come', 'retaliation']",7.3171834246848
1447,"['length', 'go']",11.296645885378751
1448,"['length', 'order']",2.730940242205979
1450,"['length', 'bank']",1.304035829553881
1451,"['length', 'sale']",0.6254789158241445
1453,"['length', 'face']",3.718923182613732
1454,"['length', 'threat']",2.4795219298188025
1480,"['order', 'face']",39.05310616750594
1481,"['order', 'threat']",26.03792238102018
1482,"['order', 'termination']",1.5277576962448474
1483,"['order', 'mandate']",2.7425156145071528
1519,"['sale', 'form']",2.2362117424237486
1520,"['sale', 'retaliation']",0.9070141671898141
1530,"['face', 'threat']",35.45776347403845
1531,"['face', 'termination']",2.080460577706401
1532,"['face', 'mandate']",3.7346862226586675
1533,"['face', 'hour']",34.59111336823961
1534,"['face', 'overtime']",1.8906325145849903
1535,"['face', 'harassment']",1.7855607089943062
1536,"['face', 'form']",13.295891323810636
1537,"['face', 'retaliation']",5.392853264888708
1538,"['threat', 'termination']",1.3871078732314628
1539,"['threat', 'mandate']",2.490031639633395
1540,"['threat', 'hour']",23.062972791257824
1541,"['threat', 'overtime']",1.2605435904291056
1542,"['threat', 'harassment']",1.1904889446688092
1543,"['threat', 'form']",8.864784910858484
1544,"['threat', 'retaliation']",3.5955832583744276
1518,"['sale', 'harassment']",0.3003102031311706
1517,"['sale', 'overtime']",0.31798203871836256
1516,"['sale', 'hour']",5.817816347448825
1505,"['bank', 'mandate']",1.3095631201140594
1484,"['order', 'hour']",25.40150976004888
1485,"['order', 'overtime']",1.3883600611708338
1486,"['order', 'harassment']",1.3112020215666997
1487,"['order', 'form']",9.763655469396445
1488,"['order', 'retaliation']",3.9601678438126964
1503,"['bank', 'threat']",12.433221052309
1504,"['bank', 'termination']",0.729510936925771
1506,"['bank', 'hour']",12.129331261056558
