,Linkage,Weight
1398,"['Thursday', 'slam']",1.3392229453381193
1397,"['say', 'Bank']",70.4421209374097
1396,"['say', 'opposition']",210.31458651210036
1395,"['say', 'slam']",94.33770467766182
1393,"['Earnest', 'Bank']",1.0
1392,"['Earnest', 'Ex-Im']",1.0
1391,"['Earnest', 'opposition']",2.985636771200746
1390,"['Earnest', 'Republicans']",1.0
1389,"['Earnest', 'slam']",1.3392229453381193
1388,"['Earnest', 'Thursday']",1.0
1387,"['Earnest', 'say']",70.4421209374097
1386,"['Josh', 'Bank']",1.0
1418,"['rift', 'Democrats']",0.0616442545251876
1420,"['Senate', 'stand']",5.876633497894
1421,"['Senate', 'firm']",2.6352363702533688
1443,"['oppose', 'measure']",8.15198600730964
1458,"['Sen.', 'favor']",3.2718948379581048
1457,"['Sen.', 'crisis']",3.2072578952647652
1455,"['Sen.', 'epicenter']",0.11808961244134215
1454,"['Sen.', 'nation']",6.792254207859878
1453,"['Sen.', 'Florida']",1.0
1452,"['Sen.', 'state']",22.14187546899282
1451,"['Sen.', 'home']",5.574028054503878
1450,"['Sen.', 'Nelson']",1.0
1449,"['Sen.', 'Bill']",1.0
1448,"['begin', 'Republicans']",4.887492863946728
1447,"['measure', 'begin']",17.6993918757762
1446,"['funding', 'begin']",15.606345146537212
1445,"['oppose', 'Republicans']",2.2510814901075324
1444,"['oppose', 'begin']",11.002144719063132
1442,"['oppose', 'funding']",7.187970533266514
1422,"['Senate', 'oppose']",2.2510814901075324
1441,"['firm', 'Republicans']",2.6352363702533688
1440,"['firm', 'begin']",12.879698954426217
1439,"['firm', 'measure']",9.543150752500171
1438,"['firm', 'funding']",8.414622687279337
1437,"['firm', 'oppose']",5.932131815135518
1436,"['stand', 'Republicans']",5.876633497894
1435,"['stand', 'begin']",28.722004284987225
1434,"['stand', 'measure']",21.281430394876793
1432,"['stand', 'oppose']",13.228780891255065
1431,"['stand', 'firm']",15.486318328299543
1671,"['talk', 'Leader']",9.648468305650557
1425,"['Senate', 'begin']",4.887492863946728
1424,"['Senate', 'measure']",3.6213642389819594
1423,"['Senate', 'funding']",3.193118758629724
1385,"['Josh', 'Ex-Im']",1.0
1383,"['Josh', 'Republicans']",1.0
1315,"['rider', 'Josh']",0.7937589570225412
1340,"['White', 'Josh']",1.0
1334,"['law', 'opposition']",33.560571689340385
1335,"['law', 'Ex-Im']",11.24067469059312
1336,"['law', 'Bank']",11.24067469059312
1337,"['White', 'House']",1.0
1338,"['White', 'Press']",1.0
1339,"['White', 'Secretary']",1.0
1341,"['White', 'Earnest']",1.0
1382,"['Josh', 'slam']",1.3392229453381193
1342,"['White', 'say']",70.4421209374097
1343,"['White', 'Thursday']",1.0
1344,"['White', 'slam']",1.3392229453381193
1345,"['White', 'Republicans']",1.0
1346,"['White', 'opposition']",2.985636771200746
1347,"['White', 'Ex-Im']",1.0
1333,"['law', 'Republicans']",11.24067469059312
1332,"['law', 'slam']",15.053769466723772
1331,"['law', 'Thursday']",11.24067469059312
1330,"['law', 'say']",791.816965972841
1329,"['law', 'Earnest']",11.24067469059312
1328,"['law', 'Josh']",11.24067469059312
1327,"['law', 'Secretary']",11.24067469059312
1326,"['law', 'Press']",11.24067469059312
1325,"['law', 'House']",11.24067469059312
1324,"['law', 'White']",11.24067469059312
1323,"['rider', 'Bank']",0.7937589570225412
1322,"['rider', 'Ex-Im']",0.7937589570225412
1321,"['rider', 'opposition']",2.3698759295564513
1320,"['rider', 'Republicans']",0.7937589570225412
1319,"['rider', 'slam']",1.0630202083122413
1318,"['rider', 'Thursday']",0.7937589570225412
1316,"['rider', 'Earnest']",0.7937589570225412
1348,"['White', 'Bank']",1.0
1349,"['House', 'Press']",1.0
1350,"['House', 'Secretary']",1.0
1367,"['Press', 'opposition']",2.985636771200746
1381,"['Josh', 'Thursday']",1.0
1380,"['Josh', 'say']",70.4421209374097
1379,"['Josh', 'Earnest']",1.0
1378,"['Secretary', 'Bank']",1.0
1377,"['Secretary', 'Ex-Im']",1.0
1376,"['Secretary', 'opposition']",2.985636771200746
1375,"['Secretary', 'Republicans']",1.0
1374,"['Secretary', 'slam']",1.3392229453381193
1373,"['Secretary', 'Thursday']",1.0
1372,"['Secretary', 'say']",70.4421209374097
1371,"['Secretary', 'Earnest']",1.0
1370,"['Secretary', 'Josh']",1.0
1369,"['Press', 'Bank']",1.0
1368,"['Press', 'Ex-Im']",1.0
1366,"['Press', 'Republicans']",1.0
