,Linkage,Weight
88,"['gang', 'News']",0.43667369478437335
87,"['gang', 'NBC']",0.43667369478437335
86,"['gang', 'Holt']",0.43667369478437335
85,"['gang', 'Lester']",0.43667369478437335
84,"['gang', 'moderator']",2.956838336910462
83,"['gang', 'tell']",7.580964268961577
82,"['gang', 'people']",10.025409349628807
81,"['gang', 'gun']",2.9346936770209595
80,"['gang', ""'re""]",0.43667369478437335
79,"['gang', 'case']",3.140487720404429
78,"['gang', 'street']",1.6531650153120583
77,"['Hofstra', 'University']",1.0
96,"['street', 'Holt']",3.785813148484661
98,"['street', 'News']",3.785813148484661
120,"['gun', 'Holt']",6.7205643758094755
99,"['case', ""'re""]",7.19184085946643
118,"['gun', 'moderator']",45.50679976699917
117,"['gun', 'tell']",116.67375206886614
28,"['Monday', 'stop-and-frisk']",1.0
115,"[""'re"", 'News']",1.0
114,"[""'re"", 'NBC']",1.0
113,"[""'re"", 'Holt']",1.0
112,"[""'re"", 'Lester']",1.0
111,"[""'re"", 'moderator']",6.77127652118026
110,"[""'re"", 'tell']",17.360707456181917
109,"[""'re"", 'people']",22.958583192375006
108,"[""'re"", 'gun']",6.7205643758094755
107,"['case', 'News']",7.19184085946643
106,"['case', 'NBC']",7.19184085946643
105,"['case', 'Holt']",7.19184085946643
104,"['case', 'Lester']",7.19184085946643
103,"['case', 'moderator']",48.6979431557699
102,"['case', 'tell']",124.85544523261261
101,"['case', 'people']",165.11447667838178
100,"['case', 'gun']",48.333229476621085
76,"['debate', 'University']",42.7055301668717
75,"['debate', 'Hofstra']",42.7055301668717
74,"['policy', 'University']",13.06121784133793
73,"['policy', 'Hofstra']",13.06121784133793
50,"['gun', 'continue']",55.86502931080193
49,"['take', 'University']",16.9290726927823
48,"['take', 'Hofstra']",16.9290726927823
47,"['take', 'debate']",722.9650245787783
46,"['take', 'policy']",221.1143062922749
45,"['take', 'stop-and-frisk']",16.9290726927823
44,"['take', 'praise']",65.91805815334625
43,"['take', 'continue']",140.72376802031113
29,"['Monday', 'policy']",13.06121784133793
41,"['want', 'University']",12.827376281268629
40,"['want', 'Hofstra']",12.827376281268629
39,"['want', 'debate']",547.7999047415319
38,"['want', 'policy']",167.54115594246082
37,"['want', 'stop-and-frisk']",12.827376281268629
36,"['want', 'praise']",49.94696112469421
35,"['want', 'continue']",106.62821034988515
34,"['want', 'gun']",86.20720807099737
33,"['want', 'take']",217.1555855232681
32,"['Monday', 'University']",1.0
51,"['gun', 'praise']",26.16838862868087
52,"['gun', 'stop-and-frisk']",6.7205643758094755
53,"['gun', 'policy']",87.77875532918283
64,"['praise', 'policy']",50.857488348189996
72,"['policy', 'debate']",557.7862325393398
71,"['stop-and-frisk', 'University']",1.0
70,"['stop-and-frisk', 'Hofstra']",1.0
69,"['stop-and-frisk', 'debate']",42.7055301668717
68,"['stop-and-frisk', 'policy']",13.06121784133793
67,"['praise', 'University']",3.8937784336793815
66,"['praise', 'Hofstra']",3.8937784336793815
65,"['praise', 'debate']",166.28587236260924
63,"['praise', 'stop-and-frisk']",3.8937784336793815
54,"['gun', 'debate']",287.0052646895348
62,"['continue', 'University']",8.312550284003956
61,"['continue', 'Hofstra']",8.312550284003956
60,"['continue', 'debate']",354.99186691716886
59,"['continue', 'policy']",108.57203007645116
58,"['continue', 'stop-and-frisk']",8.312550284003956
57,"['continue', 'praise']",32.36722902473002
56,"['gun', 'University']",6.7205643758094755
55,"['gun', 'Hofstra']",6.7205643758094755
119,"['gun', 'Lester']",6.7205643758094755
121,"['gun', 'NBC']",6.7205643758094755
210,"['allow', 'kind']",20.810270711994217
188,"['policing', 'say']",171.46663202398884
186,"['type', 'find']",8.309469147175479
185,"['type', 'weapon']",3.5809992718645036
184,"['type', 'substance']",1.4122255443732818
183,"['type', 'kind']",5.602152415777763
182,"['type', 'arrest']",2.9917008541310772
181,"['type', 'individual']",1.0720475330514352
180,"['type', 'search']",2.675938791413044
179,"['type', 'suspicion']",0.8647823019711498
20,"['say', 'debate']",3008.268120710974
177,"['type', 'detain']",0.6431033715214219
176,"['type', 'officer']",11.177397995289832
175,"['type', 'encourages']",0.2656746125461967
174,"['type', 'say']",69.58174598401565
173,"['type', 'allow']",3.6245041921353764
172,"['type', 'policing']",2.404418674072405
171,"['crime', 'rate']",15.547214536122622
170,"['bring', 'rate']",15.760003281242877
169,"['bring', 'crime']",43.282997683926105
21,"['say', 'Hofstra']",70.4421209374097
187,"['policing', 'allow']",8.931674791906607
189,"['policing', 'encourages']",0.6546879556319163
122,"['gun', 'News']",6.7205643758094755
190,"['policing', 'officer']",27.54387320899224
209,"['allow', 'arrest']",11.113247202705493
208,"['allow', 'individual']",3.982326385139707
207,"['allow', 'search']",9.94028839722328
206,"['allow', 'suspicion']",3.212399891205508
18,"['say', 'stop-and-frisk']",70.4421209374097
204,"['allow', 'detain']",2.3889309436610464
203,"['allow', 'officer']",41.52059081480555
202,"['allow', 'encourages']",0.9868993554726331
201,"['allow', 'say']",258.4747545358511
200,"['policing', 'find']",20.476587191427058
199,"['policing', 'weapon']",8.824467908120846
198,"['policing', 'substance']",3.480073032481213
1,"['Trump', 'Monday']",1.0
196,"['policing', 'arrest']",7.372290853394045
195,"['policing', 'individual']",2.641790275055511
194,"['policing', 'search']",6.594175032218096
193,"['policing', 'suspicion']",2.1310374819713256
19,"['say', 'policy']",920.0598867693797
191,"['policing', 'detain']",1.5847657686454384
167,"['Giuliani', 'York']",1.0
166,"['Giuliani', 'New']",1.0
165,"['Mayor', 'York']",1.0
164,"['Mayor', 'New']",1.0
141,"['Holt', 'NBC']",1.0
140,"['Lester', 'News']",1.0
139,"['Lester', 'NBC']",1.0
138,"['Lester', 'Holt']",1.0
137,"['moderator', 'News']",6.77127652118026
136,"['moderator', 'NBC']",6.77127652118026
135,"['moderator', 'Holt']",6.77127652118026
134,"['moderator', 'Lester']",6.77127652118026
133,"['tell', 'News']",17.360707456181917
132,"['tell', 'NBC']",17.360707456181917
131,"['tell', 'Holt']",17.360707456181917
130,"['tell', 'Lester']",17.360707456181917
129,"['tell', 'moderator']",117.5541507891237
128,"['people', 'News']",22.958583192375006
127,"['people', 'NBC']",22.958583192375006
126,"['people', 'Holt']",22.958583192375006
125,"['people', 'Lester']",22.958583192375006
124,"['people', 'moderator']",155.45891533009262
123,"['people', 'tell']",398.5772464112376
142,"['Holt', 'News']",1.0
143,"['NBC', 'News']",1.0
144,"['police', 'anything']",90.65086374301899
155,"['Chicago', 'Mayor']",1.0
163,"['Mayor', 'Giuliani']",1.0
22,"['say', 'University']",70.4421209374097
23,"['Monday', 'want']",12.827376281268629
24,"['Monday', 'take']",16.9290726927823
25,"['Monday', 'gun']",6.7205643758094755
158,"['Chicago', 'York']",1.0
157,"['Chicago', 'New']",1.0
156,"['Chicago', 'Giuliani']",1.0
26,"['Monday', 'continue']",8.312550284003956
145,"['bring', 'law']",74.45654865101656
153,"['place', 'York']",5.736537977801516
152,"['place', 'New']",5.736537977801516
151,"['place', 'Giuliani']",5.736537977801516
150,"['place', 'Mayor']",5.736537977801516
27,"['Monday', 'praise']",3.8937784336793815
148,"['place', 'Chicago']",5.736537977801516
147,"['law', 'order']",60.196004372452435
146,"['bring', 'order']",35.472010758794866
197,"['policing', 'kind']",13.805089154260816
