,Linkage,Weight
442,"['abortion', 'Clinton']",0.660751119076687
455,"['man', 'woman']",103.40530147785758
454,"['man', 'call']",124.85320273820568
453,"['say', 'June']",70.4421209374097
452,"['Clinton', 'June']",1.0
307,"['Hampshire', 'Pennsylvania']",1.0
450,"['woman', 'June']",11.525549879489521
449,"['woman', 'say']",811.8841784811486
448,"['idea', 'June']",4.9398491581032475
447,"['idea', 'say']",347.9734518076704
446,"['idea', 'Clinton']",4.9398491581032475
445,"['idea', 'woman']",56.934477868873294
444,"['abortion', 'June']",0.660751119076687
443,"['abortion', 'say']",46.54471023952878
441,"['abortion', 'woman']",7.6155199808468765
457,"['man', ""'disgusting""]",8.971832368872409
440,"['abortion', 'idea']",3.264010859286751
439,"['wipe', 'June']",0.47258830451884404
438,"['wipe', 'say']",33.29012250052181
437,"['wipe', 'Clinton']",0.47258830451884404
436,"['wipe', 'woman']",5.44684007619532
435,"['wipe', 'idea']",2.334514938206853
434,"['wipe', 'abortion']",0.3122632510733804
433,"['Parenthood', 'June']",1.0
432,"['Parenthood', 'say']",70.4421209374097
431,"['Parenthood', 'Clinton']",1.0
430,"['Parenthood', 'woman']",11.525549879489521
429,"['Parenthood', 'idea']",4.9398491581032475
428,"['Parenthood', 'abortion']",0.660751119076687
456,"['man', ""'dogs""]",8.971832368872409
458,"['man', 'animal']",3.448609994584155
488,"['Clinton', 'make']",19.799458401430023
474,"['imagine', 'respect']",4.958085408831314
487,"['Clinton', 'comment']",9.795740193541304
486,"['Clinton', 'question']",12.865788039786834
485,"['Clinton', 'May']",1.0
484,"['Clinton', 'release']",10.94328276765883
483,"['Clinton', 'PAC']",1.0
482,"['Clinton', 'super']",2.1504031468046385
481,"['Clinton', 'USA']",1.0
480,"['Clinton', 'Priorities']",1.0
479,"['Clinton', 'go']",22.151982711793195
478,"['respect', 'right']",16.095848444948462
477,"['count', 'right']",9.644090536091444
476,"['count', 'respect']",8.157657459618365
475,"['imagine', 'right']",5.861514142404321
473,"['imagine', 'count']",2.970717867528744
459,"['call', 'woman']",160.3910724821158
472,"['Kind', 'right']",4.362192671555557
471,"['Kind', 'respect']",3.6898527086857644
470,"['Kind', 'count']",2.2108355275037317
469,"['Kind', 'imagine']",1.3437082182603608
468,"[""'disgusting"", 'animal']",0.3843819024694484
467,"[""'dogs"", 'animal']",0.3843819024694484
466,"[""'dogs"", ""'disgusting""]",1.0
465,"['woman', 'animal']",4.430212789684704
464,"['woman', ""'disgusting""]",11.525549879489521
463,"['woman', ""'dogs""]",11.525549879489521
462,"['call', 'animal']",5.349109259377174
461,"['call', ""'disgusting""]",13.916131912069751
460,"['call', ""'dogs""]",13.916131912069751
308,"['Hampshire', 'cable']",2.588050571119162
284,"['Ohio', 'North']",1.0
306,"['Hampshire', 'Carolina']",1.0
130,"['Mirrors', 'body']",2.102601711322702
128,"['Mirrors', 'Sheridan']",1.0
127,"['Mirrors', 'Nicollette']",1.0
126,"['Mirrors', 'actress']",0.22017993365991623
125,"['Mirrors', 'make']",19.799458401430023
124,"['Mirrors', 'comment']",9.795740193541304
123,"['Mirrors', 'person']",6.307625437429996
122,"['Mirrors', 'say']",70.4421209374097
121,"['Mirrors', 'Trump']",1.0
120,"['Mirrors', 'feature']",2.0241741419147616
119,"['entitle', 'body']",0.6781209539734925
118,"['entitle', 'Does']",0.32251517266525054
117,"['entitle', 'Sheridan']",0.32251517266525054
116,"['entitle', 'Nicollette']",0.32251517266525054
115,"['entitle', 'actress']",0.0710113693217513
114,"['entitle', 'make']",6.385625745015649
113,"['entitle', 'comment']",3.1592748399039086
112,"['entitle', 'person']",2.0343049070604615
111,"['entitle', 'say']",22.718652797035148
110,"['entitle', 'Trump']",0.32251517266525054
109,"['entitle', 'feature']",0.6528268728841747
108,"['entitle', 'Mirrors']",0.32251517266525054
107,"['ad', 'body']",17.426032503330706
106,"['ad', 'Does']",8.287842823246043
105,"['ad', 'Sheridan']",8.287842823246043
104,"['ad', 'Nicollette']",8.287842823246043
103,"['ad', 'actress']",1.8248166830061265
102,"['ad', 'person']",52.27660821332838
100,"['ad', 'Mirrors']",8.287842823246043
99,"['ad', 'entitle']",2.672955059161655
129,"['Mirrors', 'Does']",1.0
132,"['feature', 'say']",142.58711970313715
97,"['make', ""O'Donnell""]",19.799458401430023
133,"['feature', 'person']",12.767732307329585
164,"['comment', 'body']",20.59654009461252
163,"['comment', 'Does']",9.795740193541304
162,"['comment', 'Sheridan']",9.795740193541304
161,"['comment', 'Nicollette']",9.795740193541304
160,"['comment', 'actress']",2.1568254259636994
159,"['person', 'body']",13.262424039122916
158,"['person', 'Does']",6.307625437429996
157,"['person', 'Sheridan']",6.307625437429996
156,"['person', 'Nicollette']",6.307625437429996
155,"['person', 'actress']",1.3888125503649367
154,"['person', 'make']",124.88756746019706
153,"['person', 'comment']",61.78786002323656
152,"['say', 'body']",148.11172403219837
151,"['say', 'Does']",70.4421209374097
150,"['say', 'Sheridan']",70.4421209374097
149,"['say', 'Nicollette']",70.4421209374097
148,"['say', 'actress']",15.509941514862662
147,"['say', 'person']",444.3225138913255
146,"['Trump', 'body']",2.102601711322702
145,"['Trump', 'Does']",1.0
144,"['Trump', 'Sheridan']",1.0
143,"['Trump', 'Nicollette']",1.0
142,"['Trump', 'actress']",0.22017993365991623
141,"['Trump', 'person']",6.307625437429996
140,"['feature', 'body']",4.25603201480514
139,"['feature', 'Does']",2.0241741419147616
138,"['feature', 'Sheridan']",2.0241741419147616
137,"['feature', 'Nicollette']",2.0241741419147616
136,"['feature', 'actress']",0.44568252828291005
98,"['Rosie', ""O'Donnell""]",1.0
96,"['make', 'Rosie']",19.799458401430023
305,"['Hampshire', 'North']",1.0
44,"['Friday', 'mirror']",1.0078542155472876
42,"['Friday', 'girl']",2.6013112836068957
41,"['Friday', 'shot']",2.595812372177175
40,"['Friday', 'woman']",11.525549879489521
39,"['Friday', 'insult']",2.421920387409789
38,"['Friday', 'Trump']",1.0
35,"['ad', 'girl']",21.559259052870363
34,"['ad', 'shot']",21.513684939241887
32,"['ad', 'insult']",20.072495501267497
30,"['ad', 'Friday']",8.287842823246043
29,"['begin', 'mirror']",4.925880286385996
28,"['begin', 'look']",55.592112481749
27,"['begin', 'girl']",12.713890335532806
26,"['begin', 'shot']",12.687014445160571
25,"['begin', 'woman']",56.33104278906711
24,"['begin', 'insult']",11.83711861051244
23,"['begin', 'Trump']",4.887492863946728
22,"['begin', 'Friday']",4.887492863946728
21,"['begin', 'ad']",40.50677265612714
20,"['campaign', 'mirror']",30.51549777900374
19,"['campaign', 'look']",344.3894058195967
17,"['campaign', 'shot']",78.59520301244048
15,"['campaign', 'insult']",73.33015535664016
13,"['campaign', 'Friday']",30.27769027332305
11,"['campaign', 'begin']",147.98199514765568
10,"['Clinton', 'mirror']",1.0078542155472876
9,"['Clinton', 'look']",11.374361872082098
7,"['Clinton', 'shot']",2.595812372177175
5,"['Clinton', 'insult']",2.421920387409789
3,"['Clinton', 'Friday']",1.0
43,"['Friday', 'look']",11.374361872082098
45,"['Trump', 'insult']",2.421920387409789
95,"['comment', ""O'Donnell""]",9.795740193541304
47,"['Trump', 'shot']",2.595812372177175
94,"['comment', 'Rosie']",9.795740193541304
92,"['ad', ""O'Donnell""]",8.287842823246043
91,"['ad', 'Rosie']",8.287842823246043
88,"['say', ""O'Donnell""]",70.4421209374097
87,"['say', 'Rosie']",70.4421209374097
83,"['Trump', ""O'Donnell""]",1.0
82,"['Trump', 'Rosie']",1.0
78,"['fat', ""O'Donnell""]",0.8035309115472721
77,"['fat', 'Rosie']",0.8035309115472721
76,"['fat', 'make']",15.90947685744336
75,"['fat', 'comment']",7.871180046996495
74,"['fat', 'ad']",6.65953789852341
73,"['fat', 'say']",56.602421648159996
72,"['fat', 'Trump']",0.8035309115472721
71,"['look', ""O'Donnell""]",11.374361872082098
70,"['look', 'Rosie']",11.374361872082098
67,"['look', 'say']",801.2341745790688
66,"['look', 'fat']",9.139651363342663
64,"['girl', 'mirror']",2.621742543133936
63,"['girl', 'look']",29.588255881675213
62,"['shot', 'mirror']",2.6162004420685703
61,"['shot', 'look']",29.525709273171042
60,"['shot', 'girl']",6.752516013870868
56,"['woman', 'shot']",29.918164973324046
55,"['insult', 'mirror']",2.440942672170876
54,"['insult', 'look']",27.547798911772208
53,"['insult', 'girl']",6.300168831766669
52,"['insult', 'shot']",6.2868509060664675
51,"['insult', 'woman']",27.91396422924411
165,"['make', 'actress']",4.3594434373291335
166,"['make', 'Nicollette']",19.799458401430023
167,"['make', 'Sheridan']",19.799458401430023
273,"['air', 'Carolina']",5.013861920905198
271,"['air', 'Nevada']",5.013861920905198
270,"['air', 'Florida']",5.013861920905198
269,"['air', 'Iowa']",5.013861920905198
268,"['air', 'Hampshire']",5.013861920905198
267,"['air', 'New']",5.013861920905198
266,"['air', 'Ohio']",5.013861920905198
264,"['ad', 'accord']",70.81198136935207
263,"['ad', 'cable']",21.449356352047772
262,"['ad', 'Pennsylvania']",8.287842823246043
261,"['ad', 'Carolina']",8.287842823246043
260,"['ad', 'North']",8.287842823246043
259,"['ad', 'Nevada']",8.287842823246043
258,"['ad', 'Florida']",8.287842823246043
257,"['ad', 'Iowa']",8.287842823246043
256,"['ad', 'Hampshire']",8.287842823246043
255,"['ad', 'New']",8.287842823246043
254,"['ad', 'Ohio']",8.287842823246043
253,"['ad', 'air']",41.55409953792076
252,"['want', 'daughter']",42.374932793437736
251,"['president', 'daughter']",82.23044926724265
250,"['president', 'want']",319.3002877064416
249,"['question', 'daughter']",42.50182512511928
248,"['question', 'want']",165.03430434139125
247,"['question', 'president']",320.25643690462823
246,"['feature', 'daughter']",6.686811187655395
245,"['feature', 'want']",25.964843377154693
244,"['feature', 'president']",50.3859379899162
243,"['feature', 'question']",26.042595465492717
242,"['ad', 'daughter']",27.378691864716465
272,"['air', 'North']",5.013861920905198
274,"['air', 'Pennsylvania']",5.013861920905198
168,"['make', 'Does']",19.799458401430023
275,"['air', 'cable']",12.976128207911316
304,"['Hampshire', 'Nevada']",1.0
303,"['Hampshire', 'Florida']",1.0
302,"['Hampshire', 'Iowa']",1.0
301,"['New', 'release']",10.94328276765883
300,"['New', 'campaign']",30.27769027332305
299,"['New', 'accord']",8.544078704139519
298,"['New', 'cable']",2.588050571119162
297,"['New', 'Pennsylvania']",1.0
296,"['New', 'Carolina']",1.0
295,"['New', 'North']",1.0
294,"['New', 'Nevada']",1.0
293,"['New', 'Florida']",1.0
292,"['New', 'Iowa']",1.0
291,"['New', 'Hampshire']",1.0
290,"['Ohio', 'release']",10.94328276765883
289,"['Ohio', 'campaign']",30.27769027332305
288,"['Ohio', 'accord']",8.544078704139519
287,"['Ohio', 'cable']",2.588050571119162
286,"['Ohio', 'Pennsylvania']",1.0
285,"['Ohio', 'Carolina']",1.0
1,"['Clinton', 'begin']",4.887492863946728
283,"['Ohio', 'Nevada']",1.0
282,"['Ohio', 'Florida']",1.0
281,"['Ohio', 'Iowa']",1.0
280,"['Ohio', 'Hampshire']",1.0
279,"['Ohio', 'New']",1.0
278,"['air', 'release']",54.868108758462654
277,"['air', 'campaign']",151.80815831437613
276,"['air', 'accord']",42.83883086390216
241,"['ad', 'want']",106.31127845378873
240,"['ad', 'president']",206.30178299147147
238,"['end', 'daughter']",23.026516659361516
237,"['end', 'want']",89.4118110715491
203,"['play', 'make']",104.4545957058153
202,"['play', 'voice']",14.802193855026621
201,"['play', 'Trump']",5.275628938328486
200,"['play', 'mirror']",5.317064865157626
199,"['play', 'look']",60.00691264737649
198,"['play', 'woman']",60.804524474383314
197,"['play', 'group']",63.22305007436176
196,"['play', 'diverse']",2.1153084654030625
195,"['play', 'feature']",10.67879167930175
194,"['play', 'ad']",43.72358343463489
187,"['Kim', 'Kardashian']",1.0
186,"['make', 'Kardashian']",19.799458401430023
185,"['make', 'Kim']",19.799458401430023
184,"['comment', 'Kardashian']",9.795740193541304
183,"['comment', 'Kim']",9.795740193541304
182,"['fat', 'expletive']",0.16823780568161628
181,"['Does', 'expletive']",0.20937315946894816
180,"['Does', 'fat']",0.8035309115472721
179,"['Does', 'body']",2.102601711322702
178,"['Sheridan', 'body']",2.102601711322702
177,"['Sheridan', 'Does']",1.0
176,"['Nicollette', 'body']",2.102601711322702
175,"['Nicollette', 'Does']",1.0
174,"['Nicollette', 'Sheridan']",1.0
173,"['actress', 'body']",0.46295070531225885
172,"['actress', 'Does']",0.22017993365991623
171,"['actress', 'Sheridan']",0.22017993365991623
170,"['actress', 'Nicollette']",0.22017993365991623
169,"['make', 'body']",41.63037511810941
204,"['ad', 'diverse']",3.323081340420608
205,"['ad', 'group']",99.32137152703946
206,"['ad', 'voice']",23.2537688953818
222,"['group', 'mirror']",12.078108275255515
236,"['end', 'president']",173.5076119188537
235,"['end', 'question']",89.67955599617339
234,"['end', 'feature']",14.109282520782047
233,"['end', 'ad']",57.769493967747024
232,"['voice', 'make']",55.552698059041234
231,"['Trump', 'voice']",2.805768568650793
230,"['mirror', 'make']",19.95496761543441
229,"['mirror', 'voice']",2.827805679764781
228,"['look', 'voice']",31.913827029147942
226,"['woman', 'voice']",32.33802558828864
225,"['group', 'make']",237.27638251136437
224,"['group', 'voice']",33.624284191807256
223,"['group', 'Trump']",11.983983485842572
221,"['group', 'look']",136.31016483702925
207,"['feature', 'diverse']",0.8116099043157673
220,"['group', 'woman']",138.12199942105727
219,"['diverse', 'make']",7.938761891053404
218,"['diverse', 'voice']",1.1249968628592186
217,"['diverse', 'Trump']",0.4009585378598045
216,"['diverse', 'mirror']",0.4041077526416807
215,"['diverse', 'look']",4.560647505318347
214,"['diverse', 'woman']",4.621267627710364
213,"['diverse', 'group']",4.805080496219481
212,"['feature', 'voice']",5.679364184860129
211,"['feature', 'mirror']",2.040072441930606
210,"['feature', 'look']",23.02368918224976
209,"['feature', 'woman']",23.329720037411487
208,"['feature', 'group']",24.257669489176063
568,"['respect', 'woman']",42.527581441927296
