,Linkage,Weight
463,"['say', 'something']",788.2589715515923
464,"['say', 'plan']",1460.2262847051732
466,"['say', 'time']",2340.0093678614335
366,"['prevent', 'NATO']",4.839379583707291
469,"['stress', 'NATO']",1.9662617253333372
471,"['stress', 'role']",9.726230163327054
472,"['stress', 'terrorism']",14.797905604964393
475,"['stress', 'effort']",15.203478437461408
372,"['prevent', 'effort']",37.41892658725869
369,"['prevent', 'terrorism']",36.42072738518672
459,"['say', 'create']",520.3984497291802
458,"['say', 'ISIL.']",140.8842418748194
457,"['say', 'fight']",579.0914091916749
395,"['Afghanistan', 'NATO']",2.0
456,"['say', 'coalition']",273.96296956211125
398,"['Afghanistan', 'terrorism']",15.051816769159485
454,"['say', 'step']",517.5817470746824
453,"['say', 'organization']",559.4890032715576
401,"['Afghanistan', 'effort']",15.46434865875649
450,"['say', 'play']",743.2529833892671
449,"['say', 'ever.']",140.8842418748194
448,"['say', 'operation']",349.90494911470574
447,"['say', 'stress']",138.5076462505308
419,"['become', 'say']",731.3163062948502
423,"['become', 'NATO']",10.381804189919983
425,"['become', 'role']",51.35420974775708
426,"['become', 'terrorism']",78.1325071999839
368,"['prevent', 'role']",23.93827793747216
362,"['prevent', 'say']",340.89616189754037
561,"['play', 'effort']",81.58416529653705
556,"['NATO', 'time']",33.218894274075225
550,"['NATO', 'position']",10.851311142957005
551,"['NATO', 'intelligence']",7.781950107709581
552,"['NATO', 'share']",8.311186614814199
553,"['NATO', 'something']",11.190165217370273
554,"['NATO', 'plan']",20.729448024465867
555,"['NATO', 'discuss']",7.008743007995157
557,"['play', 'role']",52.19242245260383
494,"['operation', 'NATO']",4.967268793987742
281,"[""'m"", 'NATO']",2.0
280,"[""'m"", 'criticism']",7.961351043830709
665,"['effort', 'discuss']",54.19282276762942
278,"[""'m"", 'get']",36.59261407412569
277,"[""'m"", 'go']",44.30396542358639
558,"['play', 'terrorism']",79.40780012179576
549,"['NATO', 'create']",7.3876033657699285
548,"['NATO', 'ISIL.']",2.0
547,"['NATO', 'coalition']",3.889192516016617
545,"['NATO', 'step']",7.347617308890685
544,"['NATO', 'organization']",7.942534890008257
542,"['NATO', 'play']",10.551257876656972
298,"['Stoltenberg', 'fight']",8.220811660486742
524,"['ever.', 'effort']",15.46434865875649
521,"['ever.', 'terrorism']",15.051816769159485
520,"['ever.', 'role']",9.893118538609789
518,"['ever.', 'NATO']",2.0
340,"['go', 'role']",219.1521908330048
341,"['go', 'terrorism']",333.42758485149983
344,"['go', 'effort']",342.5659841379161
500,"['operation', 'effort']",38.40778825599365
497,"['operation', 'terrorism']",37.38320986513365
496,"['operation', 'role']",24.57088949602901
664,"['effort', 'plan']",160.28370587695557
614,"['terrorism', 'result']",72.61713497526742
666,"['effort', 'time']",256.85428155633446
101,"['NATO', 'minister']",4.871280651630314
132,"['result', 'Stoltenberg']",9.648952825954773
130,"['result', 'campaign']",292.14800512616375
129,"['result', 'election']",143.00296343093694
128,"['result', 'U.S.']",9.648952825954773
73,"['U.S.', 'alliance']",2.833120517524977
24,"['NATO', 'criticism']",7.961351043830709
667,"['effort', 'result']",74.60738534622917
139,"['U.S.', 'election']",29.64113640316957
140,"['U.S.', 'campaign']",60.5553805466461
22,"['NATO', 'alliance']",2.833120517524977
148,"['election', 'campaign']",897.465147364489
670,"['effort', 'campaign']",468.22475896850773
668,"['effort', 'U.S.']",15.46434865875649
669,"['effort', 'election']",229.19043399018676
150,"['election', 'Stoltenberg']",29.64113640316957
489,"['stress', 'result']",4.7430916578054525
509,"['operation', 'share']",10.320974478193797
508,"['operation', 'intelligence']",9.663759481598838
507,"['operation', 'position']",13.475344803565447
506,"['operation', 'create']",9.174052915286945
505,"['operation', 'Stoltenberg']",2.483634396993871
504,"['operation', 'ISIL.']",2.483634396993871
503,"['operation', 'fight']",10.208745305596587
752,"['position', 'result']",26.175947329537376
753,"['position', 'U.S.']",5.425655571478503
502,"['operation', 'coalition']",4.829666154655003
501,"['operation', 'support']",34.499343040766476
488,"['stress', 'time']",16.329260092252216
754,"['position', 'election']",80.41129843540561
755,"['position', 'campaign']",164.27631892295568
499,"['operation', 'step']",9.124397542154224
498,"['operation', 'organization']",9.863176426074219
486,"['stress', 'plan']",10.189880059448498
757,"['intelligence', 'something']",21.77032685465065
495,"['operation', 'play']",13.102733497008886
758,"['intelligence', 'plan']",40.32888257168808
493,"['operation', 'ever.']",2.483634396993871
492,"['stress', 'campaign']",29.76693175796629
491,"['stress', 'election']",14.570558001234247
490,"['stress', 'U.S.']",0.9831308626666686
487,"['stress', 'discuss']",3.4452557798296306
756,"['intelligence', 'share']",16.169309893086947
512,"['operation', 'discuss']",8.703577607173532
751,"['position', 'time']",90.11713939824578
525,"['ever.', 'support']",13.890668885293108
539,"['ever.', 'U.S.']",1.0
538,"['ever.', 'result']",4.824476412977386
537,"['ever.', 'time']",16.609447137037613
536,"['ever.', 'discuss']",3.5043715039975787
535,"['ever.', 'plan']",10.364724012232934
534,"['ever.', 'something']",5.595082608685137
533,"['ever.', 'share']",4.155593307407099
532,"['ever.', 'intelligence']",3.8909750538547905
531,"['ever.', 'position']",5.425655571478503
530,"['ever.', 'create']",3.6938016828849642
529,"['ever.', 'Stoltenberg']",1.0
528,"['ever.', 'ISIL.']",1.0
527,"['ever.', 'fight']",4.110405830243371
526,"['ever.', 'coalition']",1.9445962580083085
746,"['position', 'intelligence']",21.111090479431112
510,"['operation', 'something']",13.896139620952605
523,"['ever.', 'step']",3.6738086544453425
522,"['ever.', 'organization']",3.9712674450041283
747,"['position', 'share']",22.546817981132108
748,"['position', 'something']",30.356991128694986
519,"['ever.', 'play']",5.275628938328486
749,"['position', 'plan']",56.235422583808635
517,"['operation', 'campaign']",75.19871302435189
516,"['operation', 'election']",36.80887296844956
515,"['operation', 'U.S.']",2.483634396993871
750,"['position', 'discuss']",19.01351277519496
514,"['operation', 'result']",11.982235566756245
513,"['operation', 'time']",41.25179422459799
484,"['stress', 'share']",4.085492033202976
511,"['operation', 'plan']",25.742185072130038
485,"['stress', 'something']",5.500698391767893
761,"['intelligence', 'result']",18.771917370805852
759,"['intelligence', 'discuss']",13.635422101494171
779,"['something', 'campaign']",169.40617827942492
781,"['plan', 'time']",172.1523355711673
782,"['plan', 'result']",50.004366524038126
783,"['plan', 'U.S.']",10.364724012232934
784,"['plan', 'election']",153.61109911390167
785,"['plan', 'campaign']",313.81990341086293
786,"['discuss', 'time']",58.20567324418877
787,"['discuss', 'result']",16.906757663346408
788,"['discuss', 'U.S.']",3.5043715039975787
789,"['discuss', 'election']",51.93677687868636
446,"['become', 'campaign']",157.16852587034236
445,"['become', 'election']",76.93211852610389
444,"['become', 'U.S.']",5.190902094959991
443,"['become', 'result']",25.043384719209378
442,"['become', 'time']",86.21801393977577
441,"['become', 'discuss']",18.190849381619127
440,"['become', 'plan']",53.802267588782065
439,"['become', 'something']",29.04352603489789
438,"['become', 'share']",21.57127800522123
437,"['become', 'intelligence']",20.197670558491897
436,"['become', 'position']",28.16404687251911
790,"['discuss', 'campaign']",106.10427500069795
435,"['become', 'create']",19.1741628940543
434,"['become', 'Stoltenberg']",5.190902094959991
433,"['become', 'ISIL.']",5.190902094959991
791,"['time', 'result']",80.13188594523274
432,"['become', 'fight']",21.336714235346076
792,"['time', 'U.S.']",16.609447137037613
793,"['time', 'election']",246.16144408508308
431,"['become', 'coalition']",10.094208789546688
780,"['plan', 'discuss']",36.321843475268544
778,"['something', 'election']",82.92230339551898
483,"['stress', 'intelligence']",3.8253376613107477
777,"['something', 'U.S.']",5.595082608685137
482,"['stress', 'position']",5.3341294425198775
481,"['stress', 'create']",3.631490435014287
760,"['intelligence', 'time']",64.62694446853322
480,"['stress', 'Stoltenberg']",0.9831308626666686
541,"['ever.', 'campaign']",30.27769027332305
762,"['intelligence', 'U.S.']",3.8909750538547905
479,"['stress', 'ISIL.']",0.9831308626666686
478,"['stress', 'fight']",4.04106682979727
763,"['intelligence', 'election']",57.666461156319954
477,"['stress', 'coalition']",1.911792596674084
476,"['stress', 'support']",13.656345284215265
764,"['intelligence', 'campaign']",117.80973754184181
474,"['stress', 'step']",3.611834671717123
473,"['stress', 'organization']",3.9042755890869656
765,"['share', 'something']",23.25088784304181
766,"['share', 'plan']",43.07157773835684
470,"['stress', 'play']",5.186633629248126
767,"['share', 'discuss']",14.56274276868049
468,"['stress', 'ever.']",0.9831308626666686
467,"['stress', 'operation']",2.4417376272651956
768,"['share', 'time']",69.0221073624055
769,"['share', 'result']",20.048561893512236
770,"['share', 'U.S.']",4.155593307407099
771,"['share', 'election']",61.5882540304762
772,"['share', 'campaign']",125.8217670635663
773,"['something', 'plan']",57.99148706466572
774,"['something', 'discuss']",19.607248056388627
775,"['something', 'time']",92.93122881631427
776,"['something', 'result']",26.993344074261426
540,"['ever.', 'election']",14.820568201584784
739,"['create', 'plan']",38.28523499902421
745,"['create', 'campaign']",111.83978328547039
698,"['coalition', 'U.S.']",1.9445962580083085
628,"['organization', 'something']",22.219569415980054
679,"['support', 'something']",77.71943990310722
627,"['organization', 'share']",16.502972416382846
626,"['organization', 'intelligence']",15.452102560696714
625,"['organization', 'position']",21.546729338817848
624,"['organization', 'create']",14.669074371542521
623,"['organization', 'Stoltenberg']",3.9712674450041283
622,"['organization', 'ISIL.']",3.9712674450041283
621,"['organization', 'fight']",16.323520859400666
680,"['support', 'plan']",143.97294934137435
620,"['organization', 'coalition']",7.722511813105244
619,"['organization', 'support']",55.1635611334963
681,"['support', 'discuss']",48.67806421308698
617,"['organization', 'step']",14.58967670857321
682,"['support', 'time']",230.71633054836906
683,"['support', 'result']",67.01520439757549
684,"['support', 'election']",205.8676055801182
685,"['support', 'campaign']",420.57737019819024
686,"['coalition', 'fight']",7.993079796386794
687,"['coalition', 'ISIL.']",1.9445962580083085
688,"['coalition', 'Stoltenberg']",1.9445962580083085
689,"['coalition', 'create']",7.182952930362894
690,"['coalition', 'position']",10.550709521539027
691,"['coalition', 'intelligence']",7.566375529729702
692,"['coalition', 'share']",8.080951195388216
693,"['coalition', 'something']",10.880176704096481
694,"['coalition', 'plan']",20.155203529477024
695,"['coalition', 'discuss']",6.81458771334464
696,"['coalition', 'time']",32.29866875027015
629,"['organization', 'plan']",41.16109104623322
630,"['organization', 'discuss']",13.916796469025739
631,"['organization', 'time']",65.9605566948345
647,"['step', 'plan']",38.078012777078804
671,"['support', 'coalition']",27.01174273557342
672,"['support', 'fight']",57.096286372088976
673,"['support', 'ISIL.']",13.890668885293108
674,"['support', 'Stoltenberg']",13.890668885293108
675,"['support', 'create']",51.309376104893495
676,"['support', 'position']",75.36598502905363
653,"['step', 'campaign']",111.23444056274978
652,"['step', 'election']",54.44793172277963
651,"['step', 'U.S.']",3.6738086544453425
650,"['step', 'result']",17.724203199163743
649,"['step', 'time']",61.0199306376012
648,"['step', 'discuss']",12.874390359777946
677,"['support', 'intelligence']",54.048246114032416
646,"['step', 'something']",20.55526291012408
632,"['organization', 'result']",19.159286118047387
645,"['step', 'share']",15.266854657107347
644,"['step', 'intelligence']",14.294697827082661
643,"['step', 'position']",19.932820394537313
642,"['step', 'create']",13.570320590387553
641,"['step', 'Stoltenberg']",3.6738086544453425
640,"['step', 'ISIL.']",3.6738086544453425
639,"['step', 'fight']",15.10084451243069
638,"['step', 'coalition']",7.1440745620729516
637,"['step', 'support']",51.03165956682446
678,"['support', 'share']",57.72397065513207
635,"['organization', 'campaign']",120.24080569236597
634,"['organization', 'election']",58.856440015417036
633,"['organization', 'U.S.']",3.9712674450041283
697,"['coalition', 'result']",9.381658779525171
699,"['coalition', 'election']",28.820021466358696
744,"['create', 'election']",54.744239764325265
700,"['coalition', 'campaign']",58.87788320663856
566,"['play', 'Stoltenberg']",5.275628938328486
721,"['ISIL.', 'discuss']",3.5043715039975787
565,"['play', 'ISIL.']",5.275628938328486
564,"['play', 'fight']",21.684975946306057
722,"['ISIL.', 'time']",16.609447137037613
563,"['play', 'coalition']",10.25896829211392
562,"['play', 'support']",73.28201474399141
723,"['ISIL.', 'result']",4.824476412977386
560,"['play', 'step']",19.381651251273485
559,"['play', 'organization']",20.95093345470561
724,"['ISIL.', 'U.S.']",1.0
725,"['ISIL.', 'election']",14.820568201584784
726,"['ISIL.', 'campaign']",30.27769027332305
727,"['Stoltenberg', 'create']",3.6938016828849642
728,"['Stoltenberg', 'position']",5.425655571478503
729,"['Stoltenberg', 'intelligence']",3.8909750538547905
730,"['Stoltenberg', 'share']",4.155593307407099
731,"['Stoltenberg', 'something']",5.595082608685137
732,"['Stoltenberg', 'plan']",10.364724012232934
733,"['Stoltenberg', 'discuss']",3.5043715039975787
734,"['Stoltenberg', 'time']",16.609447137037613
735,"['create', 'position']",20.041295680681475
736,"['create', 'intelligence']",14.372490201992239
737,"['create', 'share']",15.349937552285839
738,"['create', 'something']",20.667125555841555
740,"['create', 'discuss']",12.94445335892037
741,"['create', 'time']",61.352003786578386
742,"['create', 'result']",17.820659093294687
743,"['create', 'U.S.']",3.6938016828849642
567,"['play', 'create']",19.48712705067438
568,"['play', 'position']",28.62374554229517
569,"['play', 'intelligence']",20.527340592430573
714,"['ISIL.', 'Stoltenberg']",1.0
701,"['fight', 'ISIL.']",4.110405830243371
702,"['fight', 'create']",15.183023973093132
703,"['fight', 'position']",22.301646293897665
704,"['fight', 'intelligence']",15.993486546696245
705,"['fight', 'share']",17.081174958886475
706,"['fight', 'something']",22.998060175432677
707,"['fight', 'plan']",42.60322200874572
708,"['fight', 'discuss']",14.404389061370379
709,"['fight', 'time']",68.27156834919847
710,"['fight', 'result']",19.830555975773873
711,"['fight', 'U.S.']",4.110405830243371
712,"['fight', 'election']",60.91854994331361
713,"['fight', 'campaign']",124.45359462577007
715,"['ISIL.', 'create']",3.6938016828849642
570,"['play', 'share']",21.923368308481077
716,"['ISIL.', 'position']",5.425655571478503
717,"['ISIL.', 'intelligence']",3.8909750538547905
718,"['ISIL.', 'share']",4.155593307407099
719,"['ISIL.', 'something']",5.595082608685137
720,"['ISIL.', 'plan']",10.364724012232934
578,"['play', 'campaign']",159.73385899169
577,"['play', 'election']",78.18781848675165
576,"['play', 'U.S.']",5.275628938328486
575,"['play', 'result']",25.452147376586712
574,"['play', 'time']",87.62527996579286
573,"['play', 'discuss']",18.487763717143345
572,"['play', 'plan']",54.680437936724196
571,"['play', 'something']",29.517579722717745
430,"['become', 'support']",72.10510221706356
0,"['BRATISLAVA', 'NATO']",1.0
428,"['become', 'step']",19.070381040842477
133,"['result', 'press']",38.880496013238485
135,"['result', 'gathering']",4.309700950708805
136,"['result', 'defense']",21.116255699108127
137,"['result', 'minister']",11.75068930239178
138,"['result', 'Bratislava']",4.824476412977386
142,"['U.S.', 'press']",8.059008415639388
143,"['U.S.', 'conference']",4.996206255062297
144,"['U.S.', 'gathering']",0.8932992063379388
145,"['U.S.', 'defense']",4.376901012990216
146,"['U.S.', 'minister']",2.435640325815157
147,"['U.S.', 'Bratislava']",1.0
151,"['election', 'press']",119.43908386112929
152,"['election', 'conference']",74.04661555233528
153,"['election', 'gathering']",13.23920181195298
154,"['election', 'defense']",64.86815997460702
155,"['election', 'minister']",36.09757356327372
156,"['election', 'Bratislava']",14.820568201584784
159,"['campaign', 'press']",244.0081607188333
160,"['campaign', 'conference']",151.2735855324155
161,"['campaign', 'gathering']",27.047036690905408
134,"['result', 'conference']",24.10407923191813
127,"['year', 'Bratislava']",16.963223141718217
163,"['campaign', 'minister']",73.74556340224696
126,"['year', 'minister']",41.316310339769764
107,"['focus', 'campaign']",161.7409137003762
108,"['focus', 'say']",376.29597570219795
109,"['focus', 'Stoltenberg']",5.341917175329661
110,"['focus', 'press']",43.050555471630325
111,"['focus', 'conference']",26.68932000540677
112,"['focus', 'gathering']",4.77193037304499
113,"['focus', 'defense']",23.381042696010226
114,"['focus', 'minister']",13.010988889397517
115,"['focus', 'Bratislava']",5.341917175329661
116,"['year', 'result']",81.83866993529169
117,"['year', 'U.S.']",16.963223141718217
118,"['year', 'election']",251.40460549053614
119,"['year', 'campaign']",513.6072163222101
120,"['year', 'say']",1194.9254160371815
121,"['year', 'Stoltenberg']",16.963223141718217
122,"['year', 'press']",136.70675805547594
123,"['year', 'conference']",84.75176156667007
124,"['year', 'gathering']",15.15323376943024
125,"['year', 'defense']",74.24634855256554
162,"['campaign', 'defense']",132.52245322831166
164,"['campaign', 'Bratislava']",30.27769027332305
216,"['go', 'Monday']",22.151982711793195
189,"['gathering', 'Bratislava']",0.8932992063379388
191,"['defense', 'Bratislava']",4.376901012990216
192,"['minister', 'Bratislava']",2.435640325815157
193,"['Trump', 'NATO']",1.0
194,"['Trump', 'go']",22.151982711793195
195,"['Trump', 'U.S.']",1.0
196,"['Trump', 'membership']",0.17682212179263562
198,"['Trump', 'Monday']",1.0
199,"['Trump', 'night']",13.220145754052039
200,"['Trump', 'debate']",42.7055301668717
201,"['Trump', 'opponent']",4.015268875033174
202,"['Trump', 'Hillary_Clinton']",1.0
203,"['Trump', 'support']",13.890668885293108
204,"['Trump', 'alliance']",1.4165602587624886
206,"['NATO', 'membership']",0.17682212179263562
207,"['NATO', 'Monday']",1.0
208,"['NATO', 'night']",13.220145754052039
209,"['NATO', 'debate']",42.7055301668717
210,"['NATO', 'opponent']",4.015268875033174
211,"['NATO', 'Hillary_Clinton']",1.0
190,"['defense', 'minister']",10.66055660934018
188,"['gathering', 'minister']",2.175755569975358
166,"['say', 'press']",567.6936454500723
187,"['gathering', 'defense']",3.9098822011238803
167,"['say', 'conference']",351.94336524734115
168,"['say', 'gathering']",62.925890726149184
169,"['say', 'defense']",308.3181904881278
170,"['say', 'minister']",171.57167039110325
171,"['say', 'Bratislava']",70.4421209374097
172,"['Stoltenberg', 'press']",8.059008415639388
173,"['Stoltenberg', 'conference']",4.996206255062297
174,"['Stoltenberg', 'gathering']",0.8932992063379388
175,"['Stoltenberg', 'defense']",4.376901012990216
177,"['Stoltenberg', 'Bratislava']",1.0
178,"['press', 'conference']",40.26446825581721
179,"['press', 'gathering']",7.199105821561435
180,"['press', 'defense']",35.273482098108715
181,"['press', 'minister']",19.62884588321501
182,"['press', 'Bratislava']",8.059008415639388
183,"['conference', 'gathering']",4.463107082347796
184,"['conference', 'defense']",21.867900218890224
185,"['conference', 'minister']",12.168961430919659
186,"['conference', 'Bratislava']",4.996206255062297
106,"['focus', 'election']",79.17024782419038
105,"['focus', 'U.S.']",5.341917175329661
104,"['focus', 'result']",25.77195341245673
28,"['Jens', 'Donald_Trump']",1.0
30,"['Jens', 'candidate']",17.392100926430015
31,"['Jens', 'claim']",7.320985455818584
32,"['Jens', 'Atlantic']",1.0
33,"['Jens', 'alliance']",1.4165602587624886
34,"['Jens', 'terrorism']",7.5259083845797425
35,"['Jens', 'criticism']",3.9806755219153547
36,"['Stoltenberg', 'strike']",3.6154655372919335
37,"['Stoltenberg', 'Tuesday']",1.0
38,"['Stoltenberg', 'Donald_Trump']",1.0
40,"['Stoltenberg', 'candidate']",17.392100926430015
41,"['Stoltenberg', 'claim']",7.320985455818584
42,"['Stoltenberg', 'Atlantic']",1.0
43,"['Stoltenberg', 'alliance']",1.4165602587624886
45,"['Stoltenberg', 'criticism']",3.9806755219153547
46,"['strike', 'Tuesday']",3.6154655372919335
47,"['strike', 'Donald_Trump']",3.6154655372919335
48,"['strike', 'U.S.']",3.6154655372919335
49,"['strike', 'candidate']",62.88054152061083
50,"['strike', 'claim']",26.468770614527568
29,"['Jens', 'U.S.']",1.0
27,"['Jens', 'Tuesday']",1.0
103,"['focus', 'year']",90.61613304969411
26,"['Jens', 'strike']",3.6154655372919335
2,"['BRATISLAVA', 'Stoltenberg']",1.0
3,"['BRATISLAVA', 'strike']",3.6154655372919335
4,"['BRATISLAVA', 'Tuesday']",1.0
5,"['BRATISLAVA', 'Donald_Trump']",1.0
6,"['BRATISLAVA', 'U.S.']",1.0
7,"['BRATISLAVA', 'candidate']",17.392100926430015
8,"['BRATISLAVA', 'claim']",7.320985455818584
9,"['BRATISLAVA', 'Atlantic']",1.0
10,"['BRATISLAVA', 'alliance']",1.4165602587624886
11,"['BRATISLAVA', 'terrorism']",7.5259083845797425
12,"['BRATISLAVA', 'criticism']",3.9806755219153547
13,"['NATO', 'Jens']",1.0
15,"['NATO', 'strike']",3.6154655372919335
16,"['NATO', 'Tuesday']",1.0
17,"['NATO', 'Donald_Trump']",1.0
19,"['NATO', 'candidate']",17.392100926430015
20,"['NATO', 'claim']",7.320985455818584
21,"['NATO', 'Atlantic']",1.0
25,"['Jens', 'Stoltenberg']",1.0
51,"['strike', 'Atlantic']",3.6154655372919335
52,"['strike', 'alliance']",5.121524797053121
53,"['strike', 'terrorism']",27.209662401264467
54,"['strike', 'criticism']",14.391995164626545
79,"['candidate', 'terrorism']",130.89135818767676
80,"['candidate', 'criticism']",69.23231043252132
81,"['claim', 'Atlantic']",7.320985455818584
82,"['claim', 'alliance']",10.37061705169079
83,"['claim', 'terrorism']",55.09706582533143
84,"['claim', 'criticism']",29.142467600275364
85,"['Atlantic', 'alliance']",1.4165602587624886
86,"['Atlantic', 'terrorism']",7.5259083845797425
87,"['Atlantic', 'criticism']",3.9806755219153547
88,"['alliance', 'terrorism']",10.660902728683062
89,"['alliance', 'criticism']",5.638866747373919
90,"['terrorism', 'criticism']",29.95819928667411
91,"['NATO', 'focus']",5.341917175329661
92,"['NATO', 'year']",16.963223141718217
97,"['NATO', 'press']",8.059008415639388
98,"['NATO', 'conference']",4.996206255062297
99,"['NATO', 'gathering']",0.8932992063379388
100,"['NATO', 'defense']",4.376901012990216
102,"['NATO', 'Bratislava']",1.0
78,"['candidate', 'alliance']",24.63695898876702
77,"['candidate', 'Atlantic']",17.392100926430015
76,"['candidate', 'claim']",127.32731792852306
63,"['Donald_Trump', 'U.S.']",1.0
55,"['Tuesday', 'Donald_Trump']",1.0
56,"['Tuesday', 'U.S.']",1.0
57,"['Tuesday', 'candidate']",17.392100926430015
58,"['Tuesday', 'claim']",7.320985455818584
59,"['Tuesday', 'Atlantic']",1.0
60,"['Tuesday', 'alliance']",1.4165602587624886
61,"['Tuesday', 'terrorism']",7.5259083845797425
62,"['Tuesday', 'criticism']",3.9806755219153547
64,"['Donald_Trump', 'candidate']",17.392100926430015
75,"['U.S.', 'criticism']",3.9806755219153547
65,"['Donald_Trump', 'claim']",7.320985455818584
66,"['Donald_Trump', 'Atlantic']",1.0
67,"['Donald_Trump', 'alliance']",1.4165602587624886
68,"['Donald_Trump', 'terrorism']",7.5259083845797425
69,"['Donald_Trump', 'criticism']",3.9806755219153547
70,"['U.S.', 'candidate']",17.392100926430015
71,"['U.S.', 'claim']",7.320985455818584
72,"['U.S.', 'Atlantic']",1.0
214,"['go', 'membership']",3.9169605850130553
217,"['go', 'night']",292.85244019114697
427,"['become', 'organization']",20.61446049991834
347,"['go', 'ISIL.']",22.151982711793195
349,"['go', 'create']",81.82503102006034
350,"['go', 'position']",120.18902841953621
351,"['go', 'intelligence']",86.19281212500992
352,"['go', 'share']",92.05463110292557
353,"['go', 'something']",123.94217321864792
354,"['go', 'plan']",229.59918713149176
355,"['go', 'discuss']",77.62877697225508
356,"['go', 'time']",367.9321858321002
357,"['go', 'result']",106.87171809372911
358,"['go', 'election']",328.30497058045813
359,"['go', 'campaign']",670.7108714876812
360,"['prevent', 'Afghanistan']",2.4196897918536453
361,"['prevent', 'become']",12.560372809686394
363,"['prevent', 'stress']",2.378871712450806
364,"['prevent', 'operation']",6.009624797102654
365,"['prevent', 'ever.']",2.4196897918536453
367,"['prevent', 'play']",12.765385487681122
370,"['prevent', 'organization']",9.609235297397197
371,"['prevent', 'step']",8.889477298384971
348,"['go', 'Stoltenberg']",22.151982711793195
346,"['go', 'fight']",91.0536388900051
374,"['prevent', 'coalition']",4.705319714779502
