,Linkage,Weight
581,"['remain', 'ISIS']",4.410284153477797
582,"['remain', 'Qaeda']",4.410284153477797
584,"['remain', 'say']",310.6697697076245
585,"['target', 'force']",24.219460866915735
586,"['target', 'ISIS']",3.836336827164376
587,"['target', 'Qaeda']",3.836336827164376
588,"['target', 'official']",29.55691143151249
589,"['target', 'say']",270.23970273575156
590,"['force', 'Qaeda']",6.313173727453312
592,"['force', 'say']",444.7133472081438
593,"['ISIS', 'Qaeda']",1.0
596,"['Qaeda', 'official']",7.704462033215016
597,"['Qaeda', 'say']",70.4421209374097
598,"['strike', 'raise']",21.80833501308654
562,"['emergency', 'UN']",1.646917047471691
561,"['row', 'weekend']",3.5513252714136203
560,"['row', 'meeting']",7.293599469286119
559,"['row', 'Council']",0.9306566380561772
530,"['US', 'meeting']",7.837046630344731
531,"['US', 'weekend']",3.815935035751877
532,"['express', 'regret']",2.8995955308612347
533,"['express', 'incident']",10.784298814126581
534,"['express', 'row']",2.9144759786329244
535,"['express', 'emergency']",5.157541436208578
536,"['express', 'UN']",3.1316340092090957
537,"['express', 'Security']",3.1316340092090957
538,"['express', 'Council']",3.1316340092090957
539,"['express', 'meeting']",24.542761759345105
540,"['express', 'weekend']",11.950111934893105
541,"['regret', 'incident']",3.188506693242441
542,"['regret', 'row']",0.8616996176879413
543,"['regret', 'emergency']",1.5248886991600068
544,"['regret', 'UN']",0.9259049819788925
545,"['regret', 'Security']",0.9259049819788925
546,"['regret', 'Council']",0.9259049819788925
547,"['regret', 'meeting']",7.256360519037078
548,"['regret', 'weekend']",3.5331932605104663
549,"['incident', 'row']",3.2048698055501723
550,"['incident', 'emergency']",5.6714307961227455
551,"['incident', 'UN']",3.4436651225569586
552,"['incident', 'Security']",3.4436651225569586
553,"['incident', 'Council']",3.4436651225569586
554,"['incident', 'meeting']",26.98816414477069
555,"['incident', 'weekend']",13.14080239256188
556,"['row', 'emergency']",1.5327142825574094
557,"['row', 'UN']",0.9306566380561772
558,"['row', 'Security']",0.9306566380561772
599,"['strike', 'tension']",7.814712825552598
601,"['strike', 'make']",71.58425950741548
666,"['make', 'pick']",42.713357811312775
650,"['effort', 'operation']",19.203894127996826
636,"['Russia', 'effort']",7.732174329378245
637,"['Russia', 'make']",19.799458401430023
638,"['Russia', 'work']",13.831053934730381
639,"['Russia', 'pace']",0.8708585233034838
640,"['Russia', 'operation']",2.483634396993871
641,"['Russia', 'ISIS']",1.0
642,"['Russia', 'Iraq']",1.0
643,"['Russia', 'Mosul']",1.0
644,"['Russia', 'Raqqa']",1.0
645,"['Russia', 'pick']",2.1572993031075933
646,"['effort', 'make']",153.09286398712965
647,"['effort', 'ceasefire']",14.555291981484876
648,"['effort', 'work']",106.94412018236822
649,"['effort', 'pace']",6.733629918407444
651,"['effort', 'ISIS']",7.732174329378245
602,"['strike', 'work']",50.00569884544369
652,"['effort', 'Iraq']",7.732174329378245
653,"['effort', 'Mosul']",7.732174329378245
654,"['effort', 'Syria']",7.732174329378245
655,"['effort', 'Raqqa']",7.732174329378245
656,"['effort', 'pick']",16.68061429227411
657,"['make', 'ceasefire']",37.27113303862244
658,"['make', 'work']",273.84737702862924
659,"['make', 'pace']",17.242527105678107
745,"['Special', 'Rai']",1.0
661,"['make', 'ISIS']",19.799458401430023
662,"['make', 'Iraq']",19.799458401430023
663,"['make', 'Mosul']",19.799458401430023
664,"['make', 'Syria']",19.799458401430023
665,"['make', 'Raqqa']",19.799458401430023
635,"['tension', 'pick']",4.662933267835302
634,"['tension', 'Raqqa']",2.161467934059191
633,"['tension', 'Syria']",2.161467934059191
632,"['tension', 'Mosul']",2.161467934059191
603,"['strike', 'pace']",3.14855897886069
604,"['strike', 'operation']",8.979494569564173
605,"['strike', 'Iraq']",3.6154655372919335
606,"['strike', 'Mosul']",3.6154655372919335
607,"['strike', 'Raqqa']",3.6154655372919335
608,"['strike', 'pick']",7.799641284009408
609,"['raise', 'tension']",13.037883044326938
610,"['raise', 'Russia']",6.03195765196575
611,"['raise', 'effort']",46.640148112426246
612,"['raise', 'make']",119.42949460928338
613,"['raise', 'ceasefire']",11.354749790202066
614,"['raise', 'work']",83.42833161634792
615,"['raise', 'pace']",5.252981733420042
616,"['raise', 'operation']",14.981177505632521
617,"['raise', 'ISIS']",6.03195765196575
618,"['raise', 'Iraq']",6.03195765196575
619,"['raise', 'Mosul']",6.03195765196575
620,"['raise', 'Syria']",6.03195765196575
621,"['raise', 'Raqqa']",6.03195765196575
622,"['raise', 'pick']",13.012738038960228
623,"['tension', 'Russia']",2.161467934059191
624,"['tension', 'effort']",16.712846873506706
625,"['tension', 'make']",42.79589444642984
626,"['tension', 'ceasefire']",4.0688162926324285
627,"['tension', 'work']",29.89537957416292
628,"['tension', 'pace']",1.882332773222619
629,"['tension', 'operation']",5.3682961090286865
630,"['tension', 'ISIS']",2.161467934059191
631,"['tension', 'Iraq']",2.161467934059191
744,"['Special', 'Al']",1.0
762,"['Forces', 'area']",4.681258551560289
746,"['Operations', 'Forces']",1.0
920,"['ISIS', 'Iraqi']",1.0
908,"['grow', 'draw']",7.301781162927036
909,"['grow', 'closer']",0.4423323208434015
910,"['intelligence', 'ISIS']",3.8909750538547905
911,"['intelligence', 'hunker']",0.6876323035330677
912,"['intelligence', 'combat']",9.211162405365968
913,"['intelligence', 'Mosul']",3.8909750538547905
914,"['intelligence', 'Iraqi']",3.8909750538547905
915,"['intelligence', 'force']",24.564401484172297
916,"['intelligence', 'draw']",8.913291612707884
917,"['intelligence', 'closer']",0.539955509132601
918,"['ISIS', 'hunker']",0.17672493244381768
919,"['ISIS', 'combat']",2.367314690501669
921,"['ISIS', 'draw']",2.290760410781221
935,"['Mosul', 'force']",6.313173727453312
922,"['ISIS', 'closer']",0.13877125955810662
923,"['hunker', 'combat']",0.41836352875216465
924,"['hunker', 'Mosul']",0.17672493244381768
925,"['hunker', 'Iraqi']",0.17672493244381768
926,"['hunker', 'force']",1.1156952004902712
927,"['hunker', 'draw']",0.40483447884028334
928,"['hunker', 'closer']",0.024524341470549882
929,"['combat', 'Mosul']",2.367314690501669
930,"['combat', 'Iraqi']",2.367314690501669
931,"['combat', 'force']",14.945268908689405
932,"['combat', 'draw']",5.4229507728620225
933,"['combat', 'closer']",0.328515241371326
907,"['grow', 'force']",20.123192623921675
906,"['grow', 'Iraqi']",3.1874922966897703
905,"['grow', 'Mosul']",3.1874922966897703
904,"['grow', 'combat']",7.545797339814598
879,"['appear', 'show']",85.39326410206742
880,"['appear', 'force']",38.27473700603667
881,"['appear', 'ask']",58.53551268353014
882,"['appear', 'leave']",40.54853345078105
883,"['appear', 'town']",29.405912288163133
884,"['appear', 'remain']",26.73813099142251
885,"['appear', 'area']",28.38096140758472
886,"['show', 'force']",88.92152050662853
887,"['show', 'ask']",135.99222878092144
888,"['show', 'leave']",94.20410251776937
889,"['show', 'town']",68.31708424634269
890,"['show', 'remain']",62.11917962722259
891,"['show', 'area']",65.93587413557783
892,"['force', 'ask']",60.95406758585917
893,"['force', 'leave']",42.22390708062939
894,"['ask', 'leave']",64.57518044020944
895,"['ask', 'town']",46.8301053186556
896,"['ask', 'remain']",42.58155564370494
897,"['ask', 'area']",45.197829563577024
898,"['leave', 'town']",32.440001034643515
899,"['leave', 'remain']",29.496959268811107
900,"['leave', 'area']",31.309296185203884
901,"['grow', 'intelligence']",12.40245301077421
902,"['grow', 'ISIS']",3.1874922966897703
903,"['grow', 'hunker']",0.5633093607976889
934,"['Mosul', 'Iraqi']",1.0
936,"['Mosul', 'draw']",2.290760410781221
877,"['week', 'remain']",56.88900784652786
979,"['firepits', 'dig']",0.04337826123897347
967,"['device', 'trench']",0.19263439874537944
968,"['device', 'firepits']",0.19263439874537944
969,"['device', 'dig']",1.4840745316773054
970,"['bomb', 'tunnel']",1.459173059020217
971,"['bomb', 'trench']",0.3559063196502423
972,"['bomb', 'firepits']",0.3559063196502423
973,"['bomb', 'dig']",2.7419376191169285
974,"['tunnel', 'trench']",0.023084547841550215
975,"['tunnel', 'firepits']",0.023084547841550215
976,"['tunnel', 'dig']",0.1778456482853519
977,"['trench', 'firepits']",0.005630542869666735
978,"['trench', 'dig']",0.04337826123897347
980,"['US', 'believe']",8.852093197337718
937,"['Mosul', 'closer']",0.13877125955810662
981,"['US', 'bridge']",2.0497886698639203
982,"['US', 'city']",13.58957400314595
983,"['believe', 'ISIS']",8.852093197337718
984,"['believe', 'bridge']",18.144920340482336
985,"['believe', 'city']",120.29617558796576
986,"['believe', 'official']",68.20061595336936
987,"['ISIS', 'bridge']",2.0497886698639203
988,"['ISIS', 'city']",13.58957400314595
989,"['bridge', 'city']",27.855754819925846
990,"['bridge', 'official']",15.792518983080882
991,"['bridge', 'say']",144.39146137868644
992,"['city', 'official']",104.70035695480377
966,"['device', 'tunnel']",0.7897778414444747
965,"['device', 'bomb']",12.176410247199346
964,"['number', 'dig']",4.367914132006569
963,"['number', 'firepits']",0.5669597413275239
938,"['Iraqi', 'force']",6.313173727453312
939,"['Iraqi', 'draw']",2.290760410781221
940,"['Iraqi', 'closer']",0.13877125955810662
941,"['force', 'draw']",14.461968441234161
942,"['force', 'closer']",0.876087069967843
943,"['draw', 'closer']",0.31789170754995577
944,"['surveillance', 'show']",12.926972372799606
945,"['surveillance', 'number']",6.934493857053812
946,"['surveillance', 'device']",2.356114477598162
947,"['surveillance', 'bomb']",4.35309600911415
948,"['surveillance', 'tunnel']",0.28234748171937524
949,"['surveillance', 'trench']",0.0688672618097348
950,"['surveillance', 'firepits']",0.0688672618097348
951,"['surveillance', 'dig']",0.5305602217663736
952,"['show', 'number']",106.42317873591576
953,"['show', 'device']",36.1591195176629
954,"['show', 'bomb']",66.80665152818835
955,"['show', 'tunnel']",4.333166505309027
956,"['show', 'trench']",1.0569009164490546
957,"['show', 'firepits']",1.0569009164490546
958,"['show', 'dig']",8.142469583958812
959,"['number', 'device']",19.39705485093443
960,"['number', 'bomb']",35.83749553045776
961,"['number', 'tunnel']",2.324466676813141
962,"['number', 'trench']",0.5669597413275239
878,"['week', 'area']",60.38435284523207
876,"['week', 'town']",62.56507515174766
747,"['Operations', 'remain']",4.410284153477797
792,"['plan', 'town']",50.272203933047145
779,"['Turkish', 'include']",11.435939444354068
780,"['Turkish', 'town']",4.85031766149427
781,"['Turkish', 'Al']",1.0
782,"['Turkish', 'Rai']",1.0
783,"['force', 'plan']",65.43430332633343
784,"['force', 'move']",43.10918545956905
785,"['force', 'include']",72.19707244884313
787,"['force', 'Al']",6.313173727453312
788,"['force', 'Rai']",6.313173727453312
789,"['plan', 'move']",70.77499035668706
790,"['plan', 'area']",48.519952916827684
791,"['plan', 'include']",118.53035616133836
793,"['plan', 'Al']",10.364724012232934
808,"['town', 'Rai']",4.85031766149427
794,"['plan', 'Rai']",10.364724012232934
795,"['move', 'area']",31.965735744898126
796,"['move', 'include']",78.08973041043348
797,"['move', 'town']",33.12014727203245
798,"['move', 'Al']",6.828449100347977
799,"['move', 'Rai']",6.828449100347977
800,"['area', 'include']",53.5345893190081
802,"['area', 'Al']",4.681258551560289
803,"['area', 'Rai']",4.681258551560289
804,"['include', 'town']",55.4679390627295
805,"['include', 'Al']",11.435939444354068
806,"['include', 'Rai']",11.435939444354068
778,"['Turkish', 'area']",4.681258551560289
777,"['Turkish', 'move']",6.828449100347977
776,"['Turkish', 'plan']",10.364724012232934
775,"['Turkish', 'force']",6.313173727453312
748,"['Operations', 'Turkish']",1.0
749,"['Operations', 'force']",6.313173727453312
750,"['Operations', 'plan']",10.364724012232934
751,"['Operations', 'move']",6.828449100347977
752,"['Operations', 'area']",4.681258551560289
753,"['Operations', 'include']",11.435939444354068
754,"['Operations', 'town']",4.85031766149427
755,"['Operations', 'Al']",1.0
756,"['Operations', 'Rai']",1.0
757,"['Forces', 'remain']",4.410284153477797
758,"['Forces', 'Turkish']",1.0
759,"['Forces', 'force']",6.313173727453312
760,"['Forces', 'plan']",10.364724012232934
761,"['Forces', 'move']",6.828449100347977
528,"['US', 'Security']",1.0
763,"['Forces', 'include']",11.435939444354068
764,"['Forces', 'town']",4.85031766149427
765,"['Forces', 'Al']",1.0
766,"['Forces', 'Rai']",1.0
767,"['remain', 'Turkish']",4.410284153477797
768,"['remain', 'plan']",45.711378066321714
769,"['remain', 'move']",30.1154008600944
771,"['remain', 'include']",50.435742511566424
773,"['remain', 'Al']",4.410284153477797
774,"['remain', 'Rai']",4.410284153477797
807,"['town', 'Al']",4.85031766149427
809,"['Al', 'Rai']",1.0
875,"['week', 'leave']",86.27251614507695
861,"['video', 'area']",29.248941808474395
849,"['CNN', 'town']",4.85031766149427
850,"['CNN', 'remain']",4.410284153477797
851,"['CNN', 'area']",4.681258551560289
852,"['video', 'emerge']",14.999421514754047
853,"['video', 'week']",80.59522607827
854,"['video', 'appear']",37.880177449704284
855,"['video', 'show']",88.00486272073796
856,"['video', 'force']",39.44530064880207
857,"['video', 'ask']",60.325715525346304
858,"['video', 'leave']",41.78863704750739
859,"['video', 'town']",30.30523895894974
860,"['video', 'remain']",27.555868393749307
862,"['emerge', 'week']",30.966260836104965
819,"['official', 'tell']",133.75491146590642
863,"['emerge', 'appear']",14.554304423519065
864,"['emerge', 'show']",33.81318803187454
865,"['emerge', 'force']",15.155655341957255
866,"['emerge', 'ask']",23.17831877868763
867,"['emerge', 'leave']",16.056010979381448
868,"['emerge', 'town']",11.643865027339988
869,"['emerge', 'remain']",10.587503128504634
870,"['emerge', 'area']",11.238015020166012
871,"['week', 'appear']",78.20351300026243
872,"['week', 'show']",181.68577575977721
873,"['week', 'force']",81.43470516165533
874,"['week', 'ask']",124.5422591961322
848,"['CNN', 'leave']",6.688221947230051
847,"['CNN', 'ask']",9.65505943877258
846,"['CNN', 'force']",6.313173727453312
845,"['CNN', 'show']",14.08507421868443
820,"['official', 'CNN']",7.704462033215016
821,"['official', 'video']",48.13820027094996
822,"['official', 'emerge']",18.495637251804986
823,"['official', 'week']",99.3811704207806
824,"['official', 'appear']",46.709669466557564
825,"['official', 'show']",108.51791955286984
826,"['official', 'ask']",74.38703887445763
827,"['official', 'leave']",51.529152062149336
828,"['official', 'town']",37.36908827201484
829,"['official', 'area']",36.06657877815936
830,"['tell', 'video']",108.47132593660434
831,"['tell', 'emerge']",41.676803151206556
832,"['tell', 'week']",223.9387278294063
833,"['tell', 'appear']",105.25237238990853
834,"['tell', 'show']",244.52685300919046
835,"['tell', 'force']",109.60116220237049
836,"['tell', 'ask']",167.61866238857874
837,"['tell', 'leave']",116.11226462787629
838,"['tell', 'town']",84.20494599075441
839,"['tell', 'remain']",76.56565298716293
840,"['tell', 'area']",81.26996024038806
841,"['CNN', 'video']",6.248093645399177
842,"['CNN', 'emerge']",2.4006396776397496
843,"['CNN', 'week']",12.89917063544923
844,"['CNN', 'appear']",6.062677610089533
529,"['US', 'Council']",1.0
497,"['Central', 'investigation']",5.5718514897609195
527,"['US', 'UN']",1.0
175,"['drone', 'strike']",2.8379399013327147
162,"['Ministry', 'say']",70.4421209374097
163,"['Ministry', 'use']",11.160528882056388
164,"['Ministry', 'drone']",0.7849445312258174
165,"['Ministry', 'strike']",3.6154655372919335
166,"['Defence', 'say']",70.4421209374097
167,"['Defence', 'use']",11.160528882056388
168,"['Defence', 'drone']",0.7849445312258174
169,"['Defence', 'strike']",3.6154655372919335
170,"['say', 'use']",786.1713252352699
171,"['say', 'drone']",55.29315759776739
173,"['use', 'drone']",8.760396111557947
174,"['use', 'strike']",40.35050755102614
176,"['Officials', 'emphasize']",1.3503208393627086
264,"['kill', 'say']",417.3619470159437
177,"['Officials', 'conclusion']",1.9291449824210039
179,"['emphasize', 'conclusion']",2.604964671915088
180,"['emphasize', 'US']",1.3503208393627086
181,"['emphasize', 'strike']",4.88203845900299
182,"['conclusion', 'US']",1.9291449824210039
183,"['conclusion', 'strike']",6.9747572003827925
185,"['imagery', 'interview']",1.6397524618570503
186,"['imagery', 'involve']",0.5451016670986409
187,"['imagery', 'assess']",0.050850909465390386
188,"['interview', 'involve']",41.25627116213984
189,"['interview', 'assess']",3.8486745434332565
190,"['involve', 'assess']",1.279411959150003
161,"['Ministry', 'Defence']",1.0
160,"['UK', 'strike']",3.6154655372919335
159,"['UK', 'drone']",0.7849445312258174
158,"['UK', 'use']",11.160528882056388
129,"['intelligence', 'kill']",23.053606317592767
130,"['intelligence', 'personnel']",3.5737543062441395
131,"['intelligence', 'Deir']",3.8909750538547905
132,"['intelligence', 'Ezzor']",3.8909750538547905
133,"['intelligence', 'Syria']",3.8909750538547905
134,"['target', 'site']",9.590469828905249
135,"['target', 'kill']",22.72988073452476
136,"['target', 'personnel']",3.5235705874544325
137,"['target', 'Deir']",3.836336827164376
138,"['target', 'Ezzor']",3.836336827164376
139,"['target', 'Syria']",3.836336827164376
140,"['site', 'kill']",14.811654690515688
141,"['site', 'personnel']",2.2960925940874173
142,"['site', 'Deir']",2.4999029701972324
143,"['site', 'Ezzor']",2.4999029701972324
144,"['site', 'Syria']",2.4999029701972324
146,"['kill', 'Deir']",5.924891832640651
147,"['kill', 'Ezzor']",5.924891832640651
149,"['personnel', 'Deir']",0.9184726853243687
150,"['personnel', 'Ezzor']",0.9184726853243687
153,"['Deir', 'Syria']",1.0
154,"['Ezzor', 'Syria']",1.0
155,"['UK', 'Ministry']",1.0
156,"['UK', 'Defence']",1.0
157,"['UK', 'say']",70.4421209374097
191,"['US', 'dispute']",1.7695022298936582
192,"['dispute', 'personnel']",1.6252394647778865
193,"['US', 'try']",9.628746372982448
229,"['ceasefire', 'troop']",3.6849634361012646
232,"['ceasefire', 'Officials']",1.8824319475289544
233,"['ceasefire', 'tell']",32.680350347220966
234,"['ceasefire', 'CNN']",1.8824319475289544
235,"['ceasefire', 'believe']",16.66346303717225
236,"['ceasefire', 'scenario']",1.1860068164158282
238,"['ceasefire', 'detain']",1.2255673224569112
239,"['threat', 'strike']",17.579044620372805
240,"['threat', 'kill']",28.807891216931942
242,"['threat', 'troop']",9.517983343357301
243,"['threat', 'Russia']",4.862180109048948
244,"['threat', 'say']",342.50227926109386
245,"['threat', 'Officials']",4.862180109048948
246,"['threat', 'tell']",84.41088647246548
247,"['threat', 'CNN']",4.862180109048948
248,"['threat', 'believe']",43.04047146754296
249,"['threat', 'scenario']",3.0633663859897964
251,"['threat', 'detain']",3.1655481970397847
252,"['strike', 'kill']",21.42124223309472
254,"['strike', 'troop']",7.0774714203579805
256,"['strike', 'tell']",62.76703951083283
257,"['strike', 'CNN']",3.6154655372919335
258,"['strike', 'believe']",32.00443788787088
259,"['strike', 'scenario']",2.277886739742974
260,"['strike', 'detain']",2.353868050205283
262,"['kill', 'troop']",11.598299632980487
231,"['ceasefire', 'say']",132.60249890427826
227,"['ceasefire', 'kill']",11.153205671416137
194,"['US', 'determine']",2.2414538277731624
225,"['ceasefire', 'threat']",9.152723171913555
195,"['US', 'mistake']",2.170203441250283
196,"['US', 'misidentified']",0.07503694336569644
197,"['try', 'determine']",21.582390414378462
198,"['try', 'mistake']",20.896338513572687
199,"['try', 'strike']",34.81240067884274
200,"['try', 'personnel']",8.843740537500464
201,"['try', 'misidentified']",0.722511696272139
202,"['determine', 'mistake']",4.864410810436936
203,"['determine', 'strike']",8.103899067744958
204,"['determine', 'personnel']",2.0587141162254015
205,"['determine', 'misidentified']",0.1681918439314383
206,"['mistake', 'strike']",7.846295750752757
207,"['mistake', 'personnel']",1.993272582385333
208,"['mistake', 'misidentified']",0.162845432713137
210,"['strike', 'misidentified']",0.27129348276240206
211,"['personnel', 'misidentified']",0.06891938287162377
213,"['Syria', 'threat']",4.862180109048948
216,"['Syria', 'troop']",1.9575546627002753
218,"['Syria', 'say']",70.4421209374097
219,"['Syria', 'Officials']",1.0
220,"['Syria', 'tell']",17.360707456181917
221,"['Syria', 'CNN']",1.0
222,"['Syria', 'believe']",8.852093197337718
223,"['Syria', 'scenario']",0.6300396771169788
224,"['Syria', 'detain']",0.6510553138803762
128,"['intelligence', 'site']",9.727060094094927
127,"['intelligence', 'target']",14.927090892681024
126,"['assess', 'Syria']",0.3454743514118922
36,"['working', 'theory']",4.150926028617757
38,"['working', 'British']",2.417578020664404
39,"['working', 'Danish']",2.417578020664404
40,"['working', 'Australian']",2.417578020664404
41,"['working', 'aircraft']",3.5472689347371325
