,Linkage,Weight
843,"['misery', 'root']",1.408863087893135
762,"['president', 'Republicans']",49.78419291756565
53,"['Biden', 'economy']",9.736533288565607
69,"['Hillary_Clinton', 'issue']",25.740287185507686
735,"['crowd', 'president']",157.05754945869867
839,"['advantage', 'misery']",4.258645126575018
1055,"['Hillary_Clinton', 'majority']",4.607593066206481
1054,"['Hillary_Clinton', 'step']",3.6738086544453425
1053,"['Hillary_Clinton', 'lock']",0.3174606257340659
1047,"['Green', 'Party']",1.0
1056,"['Hillary_Clinton', 'people']",22.958583192375006
1051,"['Party', 'Stein']",1.0
1050,"['Party', 'Jill']",1.0
1057,"['Hillary_Clinton', 'say']",70.4421209374097
1049,"['Green', 'Stein']",1.0
809,"['Reagan', 'root']",1.411813779957836
803,"['Reagan', 'say']",70.4421209374097
1052,"['Jill', 'Stein']",1.0
1048,"['Green', 'Jill']",1.0
1035,"['option', 'Party']",2.2106300498621083
806,"['Reagan', 'advantage']",4.267564339867882
1036,"['option', 'Jill']",2.2106300498621083
1037,"['option', 'Stein']",2.2106300498621083
805,"['Reagan', 'take']",16.9290726927823
1038,"['Gary', 'Johnson']",1.0
1039,"['Gary', 'Green']",1.0
1040,"['Gary', 'Party']",1.0
804,"['Reagan', 'business']",8.387342880157966
1041,"['Gary', 'Jill']",1.0
1042,"['Gary', 'Stein']",1.0
1043,"['Johnson', 'Green']",1.0
1044,"['Johnson', 'Party']",1.0
1045,"['Johnson', 'Jill']",1.0
1046,"['Johnson', 'Stein']",1.0
807,"['Reagan', 'people']",22.958583192375006
861,"['say', 'Jill']",70.4421209374097
811,"['president', 'take']",421.40011042648325
812,"['president', 'advantage']",106.22862319205318
1019,"['candidate', 'Gary']",17.392100926430015
1018,"['candidate', 'option']",38.447500938200804
1017,"['candidate', 'gravitate']",4.394744875077596
1016,"['party', 'Stein']",13.10953104954354
1015,"['party', 'Jill']",13.10953104954354
1014,"['party', 'Party']",13.10953104954354
1013,"['party', 'Green']",13.10953104954354
1012,"['party', 'Johnson']",13.10953104954354
1011,"['party', 'Gary']",13.10953104954354
1010,"['party', 'option']",28.980323277721293
1009,"['party', 'gravitate']",3.312598324857929
1008,"['party', 'candidate']",228.00228711182925
1007,"['show', 'Stein']",14.08507421868443
1006,"['show', 'Jill']",14.08507421868443
1005,"['show', 'Party']",14.08507421868443
1004,"['show', 'Green']",14.08507421868443
1003,"['show', 'Johnson']",14.08507421868443
1002,"['show', 'Gary']",14.08507421868443
1001,"['show', 'option']",31.136888322361855
1020,"['candidate', 'Johnson']",17.392100926430015
1021,"['candidate', 'Green']",17.392100926430015
1022,"['candidate', 'Party']",17.392100926430015
1033,"['option', 'Johnson']",2.2106300498621083
813,"['president', 'people']",571.4872673815887
815,"['president', 'root']",35.14300479254924
816,"['time', 'say']",1170.0046839307167
817,"['time', 'business']",139.30912818819255
818,"['time', 'take']",281.1825379698346
819,"['time', 'advantage']",70.88188430694241
820,"['time', 'people']",381.3293738750329
1034,"['option', 'Green']",2.2106300498621083
1032,"['option', 'Gary']",2.2106300498621083
1023,"['candidate', 'Jill']",17.392100926430015
1031,"['gravitate', 'Stein']",0.25268625646020115
1030,"['gravitate', 'Jill']",0.25268625646020115
1029,"['gravitate', 'Party']",0.25268625646020115
1028,"['gravitate', 'Green']",0.25268625646020115
1027,"['gravitate', 'Johnson']",0.25268625646020115
1026,"['gravitate', 'Gary']",0.25268625646020115
1025,"['gravitate', 'option']",0.5585958317180839
1024,"['candidate', 'Stein']",17.392100926430015
1058,"['Hillary_Clinton', 'marriage']",0.5306512503863767
1060,"['Hillary_Clinton', 'abortion']",0.660751119076687
1059,"['Hillary_Clinton', 'equality']",0.9324259448638545
1126,"['issue', 'equality']",12.000455800006986
1124,"['say', 'education']",241.47406832047156
1123,"['say', 'college']",368.73575903852526
1122,"['say', 'cost']",188.11247570536676
1121,"['say', 'reduce']",129.46278200772747
1120,"['say', 'abortion']",46.54471023952878
1119,"['say', 'equality']",65.68206117327814
1118,"['say', 'marriage']",37.38019955530483
1117,"['say', 'issue']",906.6002114425947
1116,"['Biden', 'education']",3.427978390017952
1115,"['Biden', 'college']",5.23459194770924
1114,"['Biden', 'cost']",2.670454455403342
1113,"['Biden', 'reduce']",1.8378603637269768
1112,"['Biden', 'abortion']",0.660751119076687
1111,"['Biden', 'equality']",0.9324259448638545
1110,"['Biden', 'marriage']",0.5306512503863767
1109,"['people', 'education']",78.70152704889088
1108,"['people', 'college']",120.1788147096189
1107,"['people', 'cost']",61.30985077582612
1106,"['people', 'reduce']",42.19467005659438
1125,"['issue', 'marriage']",6.8295577901470415
1127,"['issue', 'abortion']",8.503961781589755
1104,"['people', 'equality']",21.407178625885674
1128,"['issue', 'reduce']",23.653526784597
1147,"['reduce', 'cost']",4.907922396723912
1146,"['abortion', 'education']",2.265040557375062
1145,"['abortion', 'college']",3.4587624873586953
1144,"['abortion', 'cost']",1.764505769851083
1143,"['abortion', 'reduce']",1.214368292039287
1142,"['equality', 'education']",3.1963359892853638
1141,"['equality', 'college']",4.880869342819513
1140,"['equality', 'cost']",2.4900010187953514
1139,"['equality', 'reduce']",1.7136686861759538
1138,"['equality', 'abortion']",0.6161014865249291
1137,"['marriage', 'education']",1.819061018960505
1136,"['marriage', 'college']",2.777742762314367
1135,"['marriage', 'cost']",1.417079995859654
1134,"['marriage', 'reduce']",0.9752629000472813
1133,"['marriage', 'abortion']",0.35062840753224167
1132,"['marriage', 'equality']",0.4947929935347032
1131,"['issue', 'education']",44.11857411238818
1130,"['issue', 'college']",67.36995001649093
1129,"['issue', 'cost']",34.36913229895028
1105,"['people', 'abortion']",15.169909536777004
1103,"['people', 'marriage']",12.18300087813345
999,"['show', 'candidate']",244.969032367617
1080,"['step', 'Biden']",3.6738086544453425
802,"['Reagan', 'time']",16.609447137037613
1078,"['step', 'majority']",16.92741528279172
1077,"['lock', 'education']",1.088248164697955
1076,"['lock', 'college']",1.6617768351822781
1075,"['lock', 'cost']",0.8477641424066692
1074,"['lock', 'reduce']",0.5834483010806041
1073,"['lock', 'abortion']",0.20976246371656937
1072,"['lock', 'equality']",0.29600852390715693
1071,"['lock', 'marriage']",0.16846087799422366
1070,"['lock', 'issue']",4.085763838242914
1069,"['lock', 'say']",22.362599790824827
1068,"['lock', 'Biden']",0.3174606257340659
1067,"['lock', 'people']",7.2884461862189776
1066,"['lock', 'majority']",1.4627293779258528
1065,"['lock', 'step']",1.1662895942674452
1064,"['Hillary_Clinton', 'education']",3.427978390017952
1063,"['Hillary_Clinton', 'college']",5.23459194770924
1062,"['Hillary_Clinton', 'cost']",2.670454455403342
1061,"['Hillary_Clinton', 'reduce']",1.8378603637269768
1079,"['step', 'people']",84.34544162595067
1081,"['step', 'say']",258.7908735373412
1102,"['people', 'issue']",295.48026237205124
1082,"['step', 'issue']",47.28244491501334
801,"['Reagan', 'president']",24.892096458782824
1100,"['majority', 'education']",15.794729460952372
1099,"['majority', 'college']",24.118869562685372
1098,"['majority', 'cost']",12.304367432336642
1097,"['majority', 'reduce']",8.468112668564139
1096,"['majority', 'abortion']",3.044472274745916
1095,"['majority', 'equality']",4.296239318305722
1094,"['majority', 'marriage']",2.4450250218540686
1093,"['majority', 'issue']",59.30038437905437
1092,"['majority', 'say']",324.5686280000873
1091,"['majority', 'Biden']",4.607593066206481
1090,"['majority', 'people']",105.78380872711173
1089,"['step', 'education']",12.593736676499564
1088,"['step', 'college']",19.23088919998411
1087,"['step', 'cost']",9.810738689562921
1086,"['step', 'reduce']",6.751947309922232
1085,"['step', 'abortion']",2.427473179698378
1084,"['step', 'equality']",3.425554505870205
1083,"['step', 'marriage']",1.9495111561617133
1000,"['show', 'gravitate']",3.5591046762834613
990,"['poll', 'gravitate']",4.437157902126607
998,"['show', 'party']",184.64871780496873
902,"['acknowledge', 'gain']",8.53958935891064
845,"['say', 'acknowledge']",208.54166796977364
907,"['acknowledge', 'party']",38.81035146290525
906,"['acknowledge', 'show']",41.69841611743099
905,"['acknowledge', 'poll']",51.98567432268644
846,"['say', 'Clinton']",70.4421209374097
847,"['say', 'struggle']",154.99698295820383
904,"['acknowledge', 'voter']",59.927976275783124
903,"['acknowledge', 'traction']",1.7189040919368253
901,"['acknowledge', 'struggle']",6.514052286150858
928,"['Clinton', 'Johnson']",1.0
900,"['acknowledge', 'Clinton']",2.9604683276795463
899,"['Biden', 'Stein']",1.0
898,"['Biden', 'Jill']",1.0
897,"['Biden', 'Party']",1.0
896,"['Biden', 'Green']",1.0
895,"['Biden', 'Johnson']",1.0
894,"['Biden', 'Gary']",1.0
893,"['Biden', 'option']",2.2106300498621083
908,"['acknowledge', 'candidate']",51.48876394450215
909,"['acknowledge', 'gravitate']",0.7480696590903366
910,"['acknowledge', 'option']",6.544500246833428
911,"['acknowledge', 'Gary']",2.9604683276795463
926,"['Clinton', 'option']",2.2106300498621083
925,"['Clinton', 'gravitate']",0.25268625646020115
924,"['Clinton', 'candidate']",17.392100926430015
923,"['Clinton', 'party']",13.10953104954354
922,"['Clinton', 'show']",14.08507421868443
921,"['Clinton', 'poll']",17.55994949739371
920,"['Clinton', 'voter']",20.242735149528
919,"['Clinton', 'traction']",0.5806189770265587
918,"['Clinton', 'gain']",2.884540016546666
842,"['people', 'root']",32.4132441193034
917,"['Clinton', 'struggle']",2.200345203914631
916,"['acknowledge', 'Stein']",2.9604683276795463
915,"['acknowledge', 'Jill']",2.9604683276795463
844,"['say', 'man']",631.9949007582771
914,"['acknowledge', 'Party']",2.9604683276795463
913,"['acknowledge', 'Green']",2.9604683276795463
912,"['acknowledge', 'Johnson']",2.9604683276795463
892,"['Biden', 'gravitate']",0.25268625646020115
891,"['Biden', 'candidate']",17.392100926430015
890,"['Biden', 'party']",13.10953104954354
849,"['say', 'traction']",40.90003219825995
851,"['say', 'poll']",1236.9600861502142
852,"['say', 'show']",992.18250152496
853,"['say', 'party']",923.4631716246735
854,"['say', 'candidate']",1225.1364768152184
855,"['say', 'gravitate']",17.799755836790812
856,"['say', 'option']",155.72146932025868
857,"['say', 'Gary']",70.4421209374097
858,"['say', 'Johnson']",70.4421209374097
859,"['say', 'Green']",70.4421209374097
870,"['man', 'poll']",157.54492329648167
869,"['man', 'voter']",181.61442644904656
868,"['man', 'traction']",5.209216132068465
860,"['say', 'Party']",70.4421209374097
866,"['man', 'struggle']",19.741128323174447
865,"['man', 'Clinton']",8.971832368872409
864,"['man', 'acknowledge']",26.560825569296924
863,"['man', 'Biden']",8.971832368872409
850,"['say', 'voter']",1425.9411975070054
871,"['man', 'show']",126.36892479316322
889,"['Biden', 'show']",14.08507421868443
872,"['man', 'party']",117.61651501103262
888,"['Biden', 'poll']",17.55994949739371
887,"['Biden', 'voter']",20.242735149528
886,"['Biden', 'traction']",0.5806189770265587
885,"['Biden', 'gain']",2.884540016546666
884,"['Biden', 'struggle']",2.200345203914631
848,"['say', 'gain']",203.19311669437803
883,"['Biden', 'Clinton']",1.0
882,"['Biden', 'acknowledge']",2.9604683276795463
881,"['man', 'Stein']",8.971832368872409
880,"['man', 'Jill']",8.971832368872409
879,"['man', 'Party']",8.971832368872409
878,"['man', 'Green']",8.971832368872409
877,"['man', 'Johnson']",8.971832368872409
876,"['man', 'Gary']",8.971832368872409
875,"['man', 'option']",19.833402236954893
874,"['man', 'gravitate']",2.2670587348788276
873,"['man', 'candidate']",156.03901405444063
927,"['Clinton', 'Gary']",1.0
929,"['Clinton', 'Green']",1.0
997,"['poll', 'Stein']",17.55994949739371
967,"['traction', 'gravitate']",0.14671443573459267
975,"['voter', 'poll']",355.46140691482816
974,"['traction', 'Stein']",0.5806189770265587
973,"['traction', 'Jill']",0.5806189770265587
972,"['traction', 'Party']",0.5806189770265587
971,"['traction', 'Green']",0.5806189770265587
970,"['traction', 'Johnson']",0.5806189770265587
969,"['traction', 'Gary']",0.5806189770265587
968,"['traction', 'option']",1.2835337581351078
966,"['traction', 'candidate']",10.09818384824646
930,"['Clinton', 'Party']",1.0
965,"['traction', 'party']",7.611642507283879
964,"['traction', 'show']",8.17806138419571
822,"['time', 'root']",23.449446345550932
823,"['say', 'business']",590.8222215076096
824,"['say', 'take']",1192.5197859831708
825,"['say', 'advantage']",300.6162833371504
828,"['say', 'root']",99.45115702889142
829,"['business', 'take']",141.98993731748428
976,"['voter', 'show']",285.1204269702739
977,"['voter', 'party']",265.3727649704237
978,"['voter', 'candidate']",352.06369274758333
979,"['voter', 'gravitate']",5.11506096544956
996,"['poll', 'Jill']",17.55994949739371
995,"['poll', 'Party']",17.55994949739371
994,"['poll', 'Green']",17.55994949739371
993,"['poll', 'Johnson']",17.55994949739371
992,"['poll', 'Gary']",17.55994949739371
991,"['poll', 'option']",38.81855203299956
862,"['say', 'Stein']",70.4421209374097
989,"['poll', 'candidate']",305.40441392168543
988,"['poll', 'party']",230.2027031644993
987,"['poll', 'show']",247.33319194714073
986,"['voter', 'Stein']",20.242735149528
985,"['voter', 'Jill']",20.242735149528
984,"['voter', 'Party']",20.242735149528
983,"['voter', 'Green']",20.242735149528
982,"['voter', 'Johnson']",20.242735149528
981,"['voter', 'Gary']",20.242735149528
980,"['voter', 'option']",44.74919861294653
830,"['business', 'advantage']",35.79352538160691
831,"['business', 'people']",192.56150927708086
1149,"['reduce', 'education']",6.30014561072661
948,"['gain', 'traction']",1.674818673599498
946,"['struggle', 'Jill']",2.200345203914631
945,"['struggle', 'Party']",2.200345203914631
944,"['struggle', 'Green']",2.200345203914631
943,"['struggle', 'Johnson']",2.200345203914631
942,"['struggle', 'Gary']",2.200345203914631
941,"['struggle', 'option']",4.864149227843652
940,"['struggle', 'gravitate']",0.555996992497346
939,"['struggle', 'candidate']",38.268625859469495
840,"['advantage', 'root']",6.025006141882143
938,"['struggle', 'party']",28.845493770433066
937,"['struggle', 'show']",30.992025503863903
936,"['struggle', 'poll']",38.637950657573384
935,"['struggle', 'voter']",44.54100520037805
934,"['struggle', 'traction']",1.2775621814022078
933,"['struggle', 'gain']",6.346983790908287
932,"['Clinton', 'Stein']",1.0
931,"['Clinton', 'Jill']",1.0
947,"['struggle', 'Stein']",2.200345203914631
949,"['gain', 'voter']",58.390979583169276
833,"['business', 'root']",11.841366255438261
950,"['gain', 'poll']",50.652377013770675
834,"['take', 'advantage']",72.24590693074889
835,"['take', 'people']",388.66752378700636
837,"['take', 'root']",23.90069810957796
838,"['advantage', 'people']",97.9772309256697
963,"['traction', 'poll']",10.19563991381477
962,"['traction', 'voter']",11.75331617473851
961,"['gain', 'Stein']",2.884540016546666
960,"['gain', 'Jill']",2.884540016546666
959,"['gain', 'Party']",2.884540016546666
958,"['gain', 'Green']",2.884540016546666
957,"['gain', 'Johnson']",2.884540016546666
956,"['gain', 'Gary']",2.884540016546666
955,"['gain', 'option']",6.3766508406078035
954,"['gain', 'gravitate']",0.7288836183908237
953,"['gain', 'candidate']",50.16821109410572
952,"['gain', 'party']",37.81496691056935
951,"['gain', 'show']",40.628960219825004
1148,"['reduce', 'college']",9.620449060979208
0,"['Vice', 'President']",1.0
1150,"['cost', 'college']",13.978739388978598
1418,"['demonstrate', 'say']",115.5696311291237
1416,"['demonstrate', 'super']",3.528021234283091
1415,"['demonstrate', 'people']",37.66659713650079
1414,"['demonstrate', 'care']",7.709717986237611
1413,"['demonstrate', 'courage']",1.167528621472506
1412,"['demonstrate', 'leader']",15.093426368456068
1411,"['look', 'candidate']",197.8240496529893
1410,"['get', 'candidate']",318.2112185695487
1409,"['get', 'look']",208.10881716227502
1408,"['night', 'candidate']",229.9261092165883
1407,"['night', 'look']",150.37072180825754
1406,"['night', 'get']",241.87984579085884
1405,"['Look', 'candidate']",17.392100926430015
1404,"['Look', 'look']",11.374361872082098
1403,"['Look', 'get']",18.296307037062846
1402,"['Look', 'night']",13.220145754052039
1401,"['grow', 'Trump']",3.1874922966897703
1400,"['Pacific', 'Trump']",1.0
1399,"['Pacific', 'grow']",3.1874922966897703
1398,"['Western', 'Trump']",1.0
1417,"['demonstrate', 'Biden']",1.6406324737412632
1419,"['leader', 'courage']",6.546855710656517
1396,"['Western', 'Pacific']",1.0
1420,"['leader', 'care']",43.23184057114747
1439,"['pay', 'fair']",13.86760432319961
1438,"['think', 'share']",86.09756817142859
1437,"['think', 'fair']",32.00932206486945
1436,"['think', 'pay']",185.96904424019056
1435,"['super', 'say']",151.47895853139872
1434,"['super', 'Biden']",2.1504031468046385
1433,"['people', 'super']",49.370209543059296
1432,"['care', 'say']",331.02409922523617
1431,"['care', 'Biden']",4.699235270320193
1430,"['care', 'super']",10.105250312871888
1429,"['care', 'people']",107.887783894189
1428,"['courage', 'say']",50.128955550969856
1427,"['courage', 'Biden']",0.711633251297348
1426,"['courage', 'super']",1.5302983829606331
1425,"['courage', 'people']",16.33809120237047
1424,"['courage', 'care']",3.344132074029131
1423,"['leader', 'Biden']",9.199760830064116
1422,"['leader', 'super']",19.78319463881993
1421,"['leader', 'people']",211.21347436697997
1397,"['Western', 'grow']",3.1874922966897703
1395,"['influence', 'Trump']",2.5264439953256974
1441,"['fair', 'share']",6.420245979481369
1372,"['NATO', 'grow']",3.1874922966897703
1370,"['NATO', 'Western']",1.0
1369,"['NATO', 'influence']",2.5264439953256974
1368,"['NATO', 'China']",1.0
1367,"['NATO', 'worry']",2.7499446793280335
1366,"['NATO', 'commitment']",2.230317617130909
1365,"['America', 'grow']",3.1874922966897703
1364,"['America', 'Pacific']",1.0
1363,"['America', 'Western']",1.0
1362,"['America', 'influence']",2.5264439953256974
1361,"['America', 'China']",1.0
1360,"['America', 'worry']",2.7499446793280335
1359,"['America', 'commitment']",2.230317617130909
1358,"['America', 'NATO']",1.0
1357,"['back', 'Trump']",0.8738402631576133
1356,"['back', 'grow']",2.7853591073522543
1355,"['back', 'Pacific']",0.8738402631576133
1354,"['back', 'Western']",0.8738402631576133
1353,"['back', 'influence']",2.2077084857283795
1352,"['back', 'China']",0.8738402631576133
1371,"['NATO', 'Pacific']",1.0
1373,"['NATO', 'Trump']",1.0
1394,"['influence', 'grow']",8.053020773118787
1374,"['commitment', 'worry']",6.1332500644407215
1393,"['influence', 'Pacific']",2.5264439953256974
1392,"['influence', 'Western']",2.5264439953256974
1391,"['China', 'Trump']",1.0
1390,"['China', 'grow']",3.1874922966897703
1389,"['China', 'Pacific']",1.0
1388,"['China', 'Western']",1.0
1387,"['China', 'influence']",2.5264439953256974
1386,"['worry', 'Trump']",2.7499446793280335
1385,"['worry', 'grow']",8.765427481681128
1384,"['worry', 'Pacific']",2.7499446793280335
1383,"['worry', 'Western']",2.7499446793280335
1382,"['worry', 'influence']",6.947581222566161
1381,"['worry', 'China']",2.7499446793280335
1380,"['commitment', 'Trump']",2.230317617130909
1379,"['commitment', 'grow']",7.109120223776257
1378,"['commitment', 'Pacific']",2.230317617130909
1377,"['commitment', 'Western']",2.230317617130909
1376,"['commitment', 'influence']",5.634772551469503
1375,"['commitment', 'China']",2.230317617130909
1440,"['pay', 'share']",37.30060281100008
1443,"['elect', 'belittle']",0.854349733079521
1151,"['cost', 'education']",9.154260164649816
1523,"['sow', 'confuses']",0.0409812112130949
1521,"['sow', 'consider']",1.7297881605737302
1520,"['sow', 'benefit']",1.4428095371225436
1519,"['sow', 'gain']",1.185067779909528
1518,"['sow', 'division']",0.5896203694158635
1517,"['seek', 'strength']",4.741434397871839
1516,"['seek', 'confuses']",0.27020651150503616
1515,"['seek', 'bluster']",1.608091188960538
1514,"['seek', 'consider']",11.40522719255283
1513,"['seek', 'benefit']",9.51305537957126
1512,"['seek', 'gain']",7.813654629223172
1511,"['seek', 'division']",3.8876172376589797
1510,"['seek', 'sow']",1.1128695645155315
1509,"['Putin', 'strength']",1.7503790358663334
1508,"['Putin', 'confuses']",0.09975120889688512
1507,"['Putin', 'bluster']",0.5936534956976907
1506,"['Putin', 'consider']",4.210428512118101
1505,"['Putin', 'benefit']",3.511901949104446
1504,"['Putin', 'gain']",2.884540016546666
1503,"['Putin', 'division']",1.435178290207949
1522,"['sow', 'bluster']",0.24389317747244751
1524,"['sow', 'strength']",0.7191156254152583
1501,"['Putin', 'seek']",2.7088043793469634
1525,"['division', 'gain']",4.139829208983853
1544,"['bluster', 'strength']",1.0391186334380023
1543,"['bluster', 'confuses']",0.05921765386170643
1542,"['consider', 'strength']",7.369845799625402
1541,"['consider', 'confuses']",0.4199953340576939
1540,"['consider', 'bluster']",2.4995356046041373
1539,"['benefit', 'strength']",6.147159547730538
1538,"['benefit', 'confuses']",0.3503164649504956
1537,"['benefit', 'bluster']",2.0848528686333876
1536,"['benefit', 'consider']",14.786612098272492
1535,"['gain', 'strength']",5.049038373080811
1534,"['gain', 'confuses']",0.28773635376197093
1533,"['gain', 'bluster']",1.7124172643028028
1532,"['gain', 'consider']",12.145149530013702
1531,"['gain', 'benefit']",10.130221706380008
1530,"['division', 'strength']",2.5121059919104827
1529,"['division', 'confuses']",0.14316076943080755
1528,"['division', 'bluster']",0.8519986089313837
1527,"['division', 'consider']",6.042715593064456
1526,"['division', 'benefit']",5.040205434693683
1502,"['Putin', 'sow']",0.4108342311465922
1500,"['dictator', 'strength']",1.153110466498639
1444,"['elect', 'embrace']",4.464846903984931
1477,"['belittle', 'bluster']",0.18007120942815327
1475,"['belittle', 'benefit']",1.0652551293833583
1474,"['belittle', 'gain']",0.8749592366385589
1473,"['belittle', 'division']",0.43532850785128435
1472,"['belittle', 'sow']",0.12461716710706486
1471,"['belittle', 'seek']",0.8216538506524341
1470,"['belittle', 'Putin']",0.30332712724368743
1469,"['belittle', 'dictator']",0.19982511103633346
1468,"['belittle', 'embrace']",0.4808320276469675
1455,"['elect', 'strength']",4.9301092047694945
1454,"['elect', 'confuses']",0.2809587769805607
1453,"['elect', 'bluster']",1.67208159125043
1452,"['elect', 'consider']",11.859072771254638
1451,"['elect', 'benefit']",9.891606201143931
1450,"['elect', 'gain']",8.124581588161032
1449,"['elect', 'division']",4.042316294960401
1448,"['elect', 'sow']",1.1571537267685177
1447,"['elect', 'seek']",7.6296054345329845
1446,"['elect', 'Putin']",2.8165952080941055
1445,"['elect', 'dictator']",1.8555097769071112
1476,"['belittle', 'consider']",1.2771371850456967
1478,"['belittle', 'confuses']",0.03025724763377712
1499,"['dictator', 'confuses']",0.06571386006572014
1479,"['belittle', 'strength']",0.5309374445369103
1498,"['dictator', 'bluster']",0.3910856136503607
1497,"['dictator', 'consider']",2.7737359087854325
1496,"['dictator', 'benefit']",2.3135622695715106
1495,"['dictator', 'gain']",1.9002702934383866
1494,"['dictator', 'division']",0.9454632818493056
1493,"['dictator', 'sow']",0.2706483808500282
1492,"['dictator', 'seek']",1.7844995955269547
1491,"['dictator', 'Putin']",0.6587775806672169
1490,"['embrace', 'strength']",2.774688530545428
1489,"['embrace', 'confuses']",0.158124914411603
1488,"['embrace', 'bluster']",0.941055343944584
1487,"['embrace', 'consider']",6.674341649363585
1486,"['embrace', 'benefit']",5.567042257083092
1485,"['embrace', 'gain']",4.572552536228245
1484,"['embrace', 'division']",2.2750345265400505
1483,"['embrace', 'sow']",0.6512515322452417
1482,"['embrace', 'seek']",4.293977640760094
1481,"['embrace', 'Putin']",1.5851929631756143
1480,"['embrace', 'dictator']",1.044289585171528
1351,"['back', 'worry']",2.4030123822528875
1350,"['back', 'commitment']",1.9489413334787344
1349,"['back', 'NATO']",0.8738402631576133
1218,"['time', 'cycle']",40.352520397268684
1216,"['amount', 'House']",3.078722200394034
1215,"['amount', 'White']",3.078722200394034
1214,"['amount', 'win']",31.82021273695871
1213,"['amount', 'Trump']",3.078722200394034
1212,"['amount', 'leader']",28.323507905833843
1211,"['amount', 'question']",39.61018726365577
1210,"['amount', 'cycle']",7.479731225483888
1209,"['amount', 'election']",45.62841234467296
1208,"['amount', 'time']",51.13587363706883
1207,"['spend', 'House']",7.007314997258003
1206,"['spend', 'White']",7.007314997258003
1205,"['spend', 'win']",72.42428495142993
1204,"['spend', 'Trump']",7.007314997258003
1203,"['spend', 'leader']",64.46562203569502
