,Linkage,Weight
1714,"['license', 'Florida']",1.8019157703403756
2223,"['name', 'project']",42.42927065835903
2604,"['project', 'journalist']",20.486607520030603
108,"['U.S.', 'business']",25.1620286404739
2605,"['project', 'New']",7.755676466204447
2362,"['sell', 'Dezer']",5.968297106699413
1705,"['Trump', 'Hollywood']",3.0
1010,"['issue', 'campaign']",1169.034664423782
2082,"['Garten', 'say']",211.3263628122291
1646,"['Trump', 'brand']",2.7036086383252984
1642,"['Russians', 'estate']",11.371932591364754
863,"['businessmen', 'say']",54.538752236260564
870,"['businessmen', 'Trump']",0.7742349536113509
1681,"['property', 'buyer']",4.750479736012574
3757,"['buyer', 'sanction']",6.151589410853349
614,"['United', 'States']",3.0
3750,"['Russian', 'sanction']",7.265426156215389
2795,"['Eric', 'Trump']",3.0
170,"['say', 'trust']",592.198970600341
913,"['group', 'help']",302.8013215931002
2887,"['Russian', 'say']",211.3263628122291
2708,"['Russian', 'journalist']",7.924495410284907
934,"['Trump', 'U.S.']",3.0
793,"['business', 'businessmen']",6.493774025741597
3455,"['Pansky', 'buyer']",2.540080627861376
1061,"['Trump', 'Putin']",3.0
969,"['Donald', 'Trump']",3.0
1704,"['Trump', 'tower']",3.349083455795716
994,"['Trump', 'issue']",38.61043077826153
2060,"['buyer', 'money']",18.845469437370244
96,"['say', 'conflict']",697.7052531069481
3902,"['sanction', 'Trump']",7.265426156215389
1336,"['Moscow', 'project']",7.755676466204447
64,"['Russia', 'interest']",13.383514380336418
1953,"['Trump', 'money']",22.257721936847194
2580,"['SoHo', 'project']",7.755676466204447
1959,"['Organization', 'Garten']",3.0
3714,"['Shtainer', 'sanction']",7.265426156215389
3226,"['say', 'money']",1567.8811404666267
2261,"['require', 'Trump']",10.043652043022446
3224,"['say', 'look']",2403.702523737207
1209,"['Trump', 'praise']",11.681335301038144
2579,"['Trump', 'report']",32.092853854954164
2578,"['Trump', 'boost']",3.2707547352018276
2577,"['Trump', 'office']",22.8342664031833
3199,"['specialize', 'buyer']",0.6422371420267627
2575,"['Trump', 'meet']",12.493314261521334
67,"['Soviet', 'say']",211.3263628122291
1332,"['time', 'Trump']",49.82834141111284
3105,"['place', 'say']",1212.2817059830143
2535,"['buyer', 'Florida']",2.540080627861376
2280,"['Trump', 'receive']",9.555986468564573
2281,"['Trump', 'royalty']",0.10542761846978699
2283,"['Trump', 'Gil']",3.0
3171,"['York', 'begin']",14.662478591840184
2285,"['Trump', 'Development']",3.0
2286,"['Trump', 'build']",11.114008286435325
3132,"['Shtainer', 'New']",3.0
3133,"['Shtainer', 'York']",3.0
3158,"['New', 'begin']",14.662478591840184
3140,"['Shtainer', 'buyer']",2.540080627861376
65,"['Soviet', 'state']",66.42562640697845
1657,"['ABC_News', 'buyer']",2.540080627861376
2244,"['agreement', 'Trump']",12.042884959131804
1416,"['go', 'Trump']",66.45594813537959
1727,"['Sunny', 'Isles']",3.0
1430,"['Trump', 'Toronto']",3.0
2504,"['broker', 'buyer']",1.7269869951198333
94,"['say', 'sanction']",511.7920279579441
1730,"['estate', 'agent']",21.724541638572283
1089,"['Vladimir', 'Putin']",3.0
82,"['state', 'business']",557.1345047046037
73,"['Soviet', 'business']",25.1620286404739
1404,"['say', 'project']",546.326299583796
2588,"['SoHo', 'Russian']",3.0
92,"['say', 'President']",211.3263628122291
2236,"['licensing', 'Dezer']",0.21085523693957398
76,"['state', 'say']",4679.162008703572
1947,"['Trump', 'ABC_News']",3.0
1456,"['include', 'project']",88.693446417516
3758,"['buyer', 'Russia']",1.6933870852409172
3670,"['York', 'drop']",7.270580788016481
3751,"['Russian', 'Russia']",2.0
1773,"['agent', 'buyer']",3.234987364546267
2676,"['investor', 'Russian']",3.7830764168417406
609,"['president', 'interest']",222.09582060856079
655,"['family', 'interest']",93.56319928786706
1786,"['credit', 'Trump']",4.6993534793857945
608,"['president', 'business']",417.5570960115549
3710,"['Shtainer', 'Russian']",2.0
2730,"['New', 'interest']",8.92234292022428
3669,"['York', 'Miami']",2.0
2687,"['family', 'Russian']",20.972787108593934
3668,"['York', 'purchase']",1.2351258418219793
1831,"['turn', 'Trump']",13.73877507726116
2697,"['meet', 'Russian']",8.328876174347556
1776,"['agent', 'money']",28.346914833923332
2736,"['York', 'interest']",8.92234292022428
3671,"['York', 'U.S.']",2.0
688,"['Trump', 'Moscow']",2.0
1759,"['agent', 'call']",53.16978178382642
1775,"['agent', 'Russians']",3.8207299355729134
693,"['interest', 'Russians']",8.92234292022428
2714,"['Russian', 'interest']",8.92234292022428
2713,"['Russian', 'boost']",2.1805031568012185
1751,"['estate', 'money']",56.24740300070374
2712,"['Russian', 'help']",16.84477853021178
2711,"['Russian', 'office']",15.222844268788865
2715,"['Russian', 'accord']",17.088157408279038
3676,"['York', 'Crimea']",2.0
2716,"['Russian', 'medium']",13.581050406278129
3675,"['York', 'incursion']",0.23166340384910522
3674,"['York', 'response']",12.969230605622833
3673,"['York', 'Russia']",2.0
3672,"['York', 'sanction']",4.843617437476926
2717,"['Russian', 'report']",21.395235903302776
2718,"['journalist', 'New']",5.282996940189938
1809,"['migration', 'Trump']",0.4244644092230895
3715,"['Shtainer', 'Russia']",2.0
2719,"['journalist', 'York']",5.282996940189938
1852,"['Miami', 'Trump']",2.0
2590,"['SoHo', 'New']",2.0
1948,"['Trump', 'firm']",5.2704727405067375
1945,"['Trump', 'Alan']",2.0
1944,"['Trump', 'Counsel']",2.0
1943,"['Trump', 'General']",2.0
2583,"['SoHo', 'group']",23.967966971685144
2589,"['SoHo', 'journalist']",5.282996940189938
2591,"['SoHo', 'York']",2.0
2663,"['include', 'Russian']",22.871878888708135
3870,"['country', 'sanction']",72.35870740356341
1925,"['Moscow.', 'Trump']",2.0
2600,"['project', 'investor']",9.780105578650844
2601,"['project', 'family']",54.21938380294599
2602,"['project', 'meet']",21.53202297843942
3857,"['home', 'sanction']",26.998459481780568
1949,"['Trump', 'track']",3.3961006388616646
3889,"['explain', 'sanction']",16.984106647041795
1950,"['Trump', 'nationality']",0.07028507897985799
1952,"['Trump', 'believe']",17.704186394675435
1954,"['Trump', 'venture']",1.1041755395856727
1955,"['Trump', 'region']",3.6408747541149395
3900,"['sanction', 'oxygen.']",4.843617437476926
3901,"['sanction', 'Should']",4.843617437476926
3903,"['sanction', 'come']",47.92647289301813
3904,"['sanction', 'election']",71.7851625745121
3905,"['sanction', 'November']",4.843617437476926
3906,"['sanction', 'consider']",20.393704960545264
3907,"['sanction', 'lift']",5.423933412819934
1965,"['Organization', 'buyer']",1.6933870852409172
2564,"['marketing', 'Russian']",0.6610002841094617
2559,"['marketing', 'group']",7.921416488905036
2556,"['marketing', 'project']",1.708834782540735
2607,"['project', 'office']",39.35448501471368
2608,"['project', 'help']",43.54755080839648
2609,"['project', 'boost']",5.6370923392292385
2648,"['group', 'family']",251.3375343614817
1858,"['Miami', 'tell']",34.721414912363834
1859,"['Miami', 'ABC_News']",2.0
2659,"['group', 'report']",256.40015374088654
2658,"['group', 'medium']",162.75508378923266
1863,"['Miami', 'buyer']",1.6933870852409172
2657,"['group', 'accord']",204.7841961842944
2656,"['group', 'interest']",106.92521021099215
2655,"['group', 'boost']",26.1311138219334
2654,"['group', 'office']",182.430314324719
2653,"['group', 'York']",23.967966971685144
2652,"['group', 'New']",23.967966971685144
2651,"['group', 'journalist']",63.31134808699306
1872,"['community', 'Trump']",19.19844587808258
2649,"['group', 'meet']",99.81311452900877
2647,"['group', 'investor']",45.336325305111906
2610,"['project', 'interest']",23.066268336596433
2646,"['group', 'include']",274.09621889246966
2635,"['name', 'Russian']",10.941475148749598
2630,"['name', 'group']",131.12245749337208
3832,"['move', 'sanction']",33.07439513336909
527,"['trust', 'ABC_News']",5.6045915210922415
526,"['trust', 'tell']",97.29967380908003
2619,"['license', 'Russian']",1.201277180226917
1908,"['Little', 'Trump']",2.0
3845,"['money', 'sanction']",35.93596336394192
2614,"['license', 'group']",14.396085889758906
2613,"['project', 'report']",55.31150919471259
3666,"['York', 'tell']",34.721414912363834
2612,"['project', 'medium']",35.11007767410254
2611,"['project', 'accord']",44.176740087395636
3667,"['York', 'ABC_News']",2.0
798,"['business', 'help']",141.28293327320955
3665,"['York', 'Pansky']",2.0
3352,"['Trump', 'oceanfront']",0.07028507897985799
1516,"['Trump', 'host']",11.361350369481585
1515,"['Trump', 'pay']",17.951998692708433
1514,"['Trump', 'proceeds']",0.07028507897985799
1513,"['Trump', 'earn']",2.8461095374823593
1500,"['investor', 'accord']",32.322902649269956
1060,"['Trump', 'Vladimir']",2.0
3353,"['Trump', 'development']",4.394805641061952
3351,"['Trump', 'photo']",5.146002470662738
1148,"['Russia', 'country']",29.877961394595843
1082,"['Russian', 'U.S.']",2.0
1428,"['Trump', 'executive']",5.075258797545948
1426,"['Trump', 'range']",2.3340866968349
1425,"['Trump', 'involve']",7.406697220336468
1423,"['go', 'project']",114.5357406650815
1419,"['go', 'deal']",308.7127402490216
1410,"['add', 'deal']",115.18984397729791
1517,"['Trump', 'Miss']",2.0
1518,"['Trump', 'Universe']",2.0
1519,"['Trump', 'Pageant']",2.0
1520,"['Trump', 'venue']",0.7845403552293626
3465,"['Florida', 'brand']",1.8024057588835323
3464,"['Florida', 'say']",140.8842418748194
3458,"['Pansky', 'brand']",1.8024057588835323
3457,"['Pansky', 'Trump']",2.0
3456,"['Pansky', 'say']",140.8842418748194
3452,"['Pansky', 'Florida']",2.0
3444,"['Daniel', 'buyer']",1.6933870852409172
3432,"['touch.', 'buyer']",1.6933870852409172
3408,"['Excellence', 'buyer']",1.6933870852409172
1014,"['come', 'Trump']",19.789536854084563
1017,"['come', 'Russian']",19.789536854084563
1524,"['Trump', 'U.S..']",2.0
1523,"['Trump', 'profit']",2.0240379884735007
1522,"['Trump', 'account']",7.376508108246939
1521,"['Trump', 'Moscow.At']",2.0
1407,"['add', 'Trump']",16.531118413195102
3277,"['move', 'money']",101.32381422363976
3664,"['York', 'origin.']",2.0
3112,"['broker', 'say']",95.78642932290748
1350,"['draft', 'Moscow']",1.0767910764709543
1345,"['know', 'Moscow']",32.7565559534922
3205,"['specialize', 'look']",5.751815577015498
3197,"['specialize', 'say']",35.6213467658591
1333,"['time', 'project']",85.8783321849263
1239,"['show', 'say']",1984.36500304992
3186,"['agent', 'market']",8.659707790399755
3177,"['estate', 'market']",17.183036560015445
3276,"['place', 'money']",85.12151146004656
1278,"['United', 'say']",140.8842418748194
3138,"['Shtainer', 'say']",140.8842418748194
1295,"['run', 'Trump']",16.973429985921456
1283,"['States', 'say']",140.8842418748194
3149,"['Shtainer', 'money']",14.838481291231462
3148,"['Shtainer', 'move']",13.656898200695954
3146,"['Shtainer', 'look']",22.748723744164195
1352,"['draft', 'project']",2.783747736934911
1354,"['prepare', 'Moscow']",9.507956351350453
3220,"['say', 'Russians']",140.8842418748194
3221,"['say', 'start']",818.6381243210974
1401,"['say', 'deal']",981.6900124232881
3274,"['look', 'money']",168.77825583858666
3273,"['look', 'move']",155.33850218490267
3061,"['say', 'New']",140.8842418748194
3062,"['say', 'York']",140.8842418748194
1380,"['draft', 'Trump']",1.0767910764709543
3242,"['buyer', 'move']",11.563207518754224
1188,"['tell', 'Putin']",34.721414912363834
3239,"['buyer', 'begin']",8.276417295014532
1193,"['talk', 'Trump']",19.296936611301113
1367,"['share', 'Trump']",8.311186614814199
1360,"['estate', 'project']",19.599339994246883
1359,"['Moscow', 'Donald_Trump']",2.0
1358,"['Moscow', 'estate']",7.5812883942431695
3225,"['say', 'move']",962.0208746833173
2900,"[""'re"", 'say']",140.8842418748194
938,"['Trump', 'state']",44.28375093798564
937,"['Trump', 'Soviet']",2.0
3613,"['majority', 'New']",9.215186132412962
1723,"['tower', 'Florida']",2.232722303863811
757,"['ABC_News', 'find']",16.82443066966079
760,"['ABC_News', 'U.S.']",2.0
2783,"['Bush.', 'Trump']",2.0
1718,"['condo', 'Isles']",0.41263251913135446
1717,"['condo', 'Sunny']",0.41263251913135446
3614,"['majority', 'York']",9.215186132412962
770,"['level', 'business']",58.67465988435726
2890,"[""'re"", 'go']",44.30396542358639
1711,"['license', 'Hollywood']",1.201277180226917
1710,"['license', 'tower']",1.3410591767076323
776,"['level', 'say']",492.7862788718412
789,"['business', 'amount']",51.64459745491834
790,"['business', 'dollar']",44.917195633831
791,"['business', 'result']",80.92907578575185
792,"['business', 'interaction']",8.4064952683107
1726,"['Hollywood', 'Florida']",2.0
3632,"['clientele', 'New']",0.07028507897985799
3633,"['clientele', 'York']",0.07028507897985799
1736,"['estate', 'call']",105.50220935773142
3663,"['New', 'Crimea']",2.0
3662,"['New', 'incursion']",0.23166340384910522
3661,"['New', 'response']",12.969230605622833
3660,"['New', 'Russia']",2.0
3659,"['New', 'sanction']",4.843617437476926
3658,"['New', 'U.S.']",2.0
3657,"['New', 'drop']",7.270580788016481
3656,"['New', 'Miami']",2.0
3655,"['New', 'purchase']",1.2351258418219793
3654,"['New', 'ABC_News']",2.0
3653,"['New', 'tell']",34.721414912363834
3652,"['New', 'Pansky']",2.0
3651,"['New', 'origin.']",2.0
1749,"['estate', 'buyer']",6.419027928149117
729,"['tell', 'Russians']",34.721414912363834
794,"['business', 'Sergei']",16.774685760315933
795,"['business', 'head']",71.03478338622625
796,"['business', 'U.S.-Russia']",16.774685760315933
1639,"['show', 'estate']",106.78300970616594
876,"['say', 'Sergei']",140.8842418748194
877,"['say', 'head']",596.5942818306492
878,"['say', 'U.S.-Russia']",140.8842418748194
879,"['say', 'group']",1688.3544280432861
880,"['say', 'help']",1186.5819263890605
882,"['say', 'condo']",29.06670981535889
2853,"['buyer', 'purchase']",1.045773074594328
2877,"['show', 'property']",52.684043901731734
2884,"['property', 'say']",263.4828709013518
3486,"['say', 'brand']",126.96528444555749
3485,"['buyer', 'luxury']",0.5301490004126067
3484,"['buyer', 'name']",9.264076355188505
3483,"['buyer', 'equate']",0.30107342144945415
3482,"['buyer', 'suit']",2.848105149927547
3481,"['buyer', 'brand']",1.526085317228614
3530,"['lot', 'say']",920.9141463788285
1643,"['buy', 'Trump']",6.648773889953212
797,"['business', 'group']",201.0275571318247
850,"['interaction', 'say']",70.60297460248243
799,"['business', 'market']",38.0199279743999
800,"['business', 'condo']",3.4608904214580116
805,"['amount', 'say']",433.7434431456893
2798,"['Eric', 'quote']",2.3022478237940165
2802,"['Eric', 'buyer']",1.6933870852409172
2807,"['Trump', 'Jr.']",2.0
2808,"['Trump', 'importance']",1.8922934991826899
1680,"['property', 'Russian']",3.740416492221545
2809,"['Trump', 'purchase']",1.2351258418219793
821,"['dollar', 'say']",377.24253940933704
1677,"['property', 'development']",8.219201749968201
836,"['result', 'say']",679.6927018852672
2828,"['Jr.', 'deal']",13.93612229954794
1656,"['ABC_News', 'Russian']",2.0
2832,"['quote', 'buyer']",1.9492983659183971
2542,"['property', 'Florida']",3.740416492221545
3145,"['Shtainer', 'begin']",9.774985727893457
3948,"['look', 'respond']",138.25238699552025
187,"['decision', 'Republican']",14.079157877817499
2384,"['Dezer', 'president']",49.78419291756565
2187,"['anything.', 'Trump']",2.0
2377,"['Gil', 'Dezer']",2.0
2195,"['case', 'Trump']",14.38368171893286
202,"['business', 'child']",78.526397630286
197,"['decision', 'conflict']",46.48309032509831
196,"['decision', 'appear']",85.35739523475982
195,"['decision', 'trust']",39.4539644330675
194,"['decision', 'definition']",8.49227068640983
193,"['decision', 'fit']",7.475310827552053
192,"['decision', 'arrangement']",7.281225671755897
191,"['decision', 'Bush']",14.079157877817499
190,"['decision', 'W.']",14.079157877817499
189,"['decision', 'George']",14.079157877817499
186,"['decision', 'serve']",72.92267698207048
4026,"['issue', 'matter']",129.46887826964064
185,"['decision', 'professor']",11.730847486234993
184,"['decision', 'law']",158.2592336220479
183,"['decision', 'Minnesota']",14.079157877817499
182,"['decision', 'University']",14.079157877817499
181,"['decision', 'Painter']",14.079157877817499
180,"['decision', 'Richard']",14.079157877817499
179,"['decision', 'trust.']",14.079157877817499
178,"['decision', 'call']",195.92741823856434
177,"['decision', 'child']",65.90797381305151
176,"['decision', 'leave']",94.16453271693587
175,"['decision', 'House']",14.079157877817499
174,"['decision', 'White']",14.079157877817499
173,"['decision', 'elect']",39.655288612661145
172,"['decision', 'business']",118.08672458513254
2385,"['Dezer', 'Development']",2.0
2386,"['Dezer', 'build']",7.40933885762355
2387,"['Dezer', 'building']",2.422690829019985
2388,"['Dezer', 'Sunny']",2.0
4028,"['issue', 'reiterate']",27.174391910576897
4029,"['issue', 'study']",69.69744324005048
4042,"['Trump', 'blind']",0.9530829721057337
2459,"['come', 'say']",1394.0169483707512
4051,"['say', 'blind']",67.13718598445797
2091,"['say', 'Organization']",140.8842418748194
2095,"['say', 'pursue']",266.3542752794158
2099,"['say', 'developer']",33.90571537896116
2103,"['Trump', 'pursue']",3.7811790976038457
4082,"['say', 'tell']",2445.8501083747137
1,"['Donald_Trump', 'estate']",7.5812883942431695
2414,"['Dezer', 'say']",140.8842418748194
2139,"['market', 'buyer']",3.8380721960198483
2150,"['buyer', 'developer']",0.40753671080973614
2152,"['deal', 'unit']",7.815841141864972
2154,"['sell', 'unit']",2.2314797507638637
2163,"['developer', 'project']",1.244339586103065
2165,"['sell', 'anyone']",12.556169762513361
2166,"['sell', 'anything.']",3.9788647377996083
2167,"['sell', 'case']",28.615361995597404
2169,"['sell', 'tower']",4.441850022071209
2170,"['sell', 'Florida']",3.9788647377996083
2171,"['sell', 'coast']",2.295008404523768
2172,"['sell', 'builder']",1.322711556041605
2173,"['sell', 'license']",2.3898597063641125
2174,"['sell', 'name']",21.76732482443525
2175,"['sell', 'project']",10.286262536387715
2178,"['anyone', 'Trump']",6.3114333308335455
2389,"['Dezer', 'Isles']",2.0
171,"['say', 'appear']",854.1357388289058
169,"['say', 'definition']",84.97859941862282
168,"['say', 'fit']",74.80230762790167
105,"['U.S.', 'sanction']",4.843617437476926
102,"['President', 'conflict']",6.60310662448569
99,"['President', 'U.S.']",2.0
98,"['say', 'interest']",628.5087590314799
2344,"['royalty', 'Dezer']",0.07028507897985799
83,"['state', 'interest']",197.55740583125572
78,"['state', 'U.S.']",44.28375093798564
74,"['Soviet', 'interest']",8.92234292022428
2333,"['receive', 'Dezer']",6.370657645709715
69,"['Soviet', 'U.S.']",2.0
62,"['Russia', 'conflict']",6.60310662448569
61,"['Russia', 'direct']",0.9394573083194123
58,"['Russia', 'President']",2.0
56,"['Russia', 'expert']",3.172433315638233
2254,"['agreement', 'Dezer']",8.028589972754537
2327,"['condo', 'building']",0.499840509927473
2323,"['condo', 'Dezer']",0.41263251913135446
42,"['opportunity', 'Russia']",9.331906961386679
41,"['estate', 'interest']",33.82142741527702
2319,"['condo', 'unit']",0.2314180480177646
34,"['estate', 'say']",534.0420339286579
2271,"['require', 'Dezer']",6.695768028681631
30,"['estate', 'Russia']",7.5812883942431695
2310,"['marketing', 'Dezer']",0.6610002841094617
2308,"['marketing', 'accord']",5.647638450889823
21,"['year', 'say']",2389.850832074363
17,"['year', 'Russia']",33.926446283436434
7,"['Donald_Trump', 'say']",140.8842418748194
3,"['Donald_Trump', 'Russia']",2.0
2296,"['participate', 'Dezer']",6.055042408457821
103,"['President', 'business']",16.774685760315933
109,"['U.S.', 'interest']",8.92234292022428
167,"['say', 'arrangement']",72.86017868306052
2353,"['unit', 'Dezer']",1.121666554564967
166,"['say', 'Bush']",140.8842418748194
165,"['say', 'W.']",140.8842418748194
164,"['say', 'George']",140.8842418748194
163,"['say', 'Republican']",140.8842418748194
162,"['say', 'serve']",729.7067162154678
161,"['say', 'professor']",117.3856823674984
160,"['say', 'law']",1583.633931945682
159,"['say', 'Minnesota']",140.8842418748194
158,"['say', 'University']",140.8842418748194
157,"['say', 'Painter']",140.8842418748194
156,"['say', 'Richard']",140.8842418748194
155,"['say', 'trust.']",140.8842418748194
154,"['say', 'call']",1960.5636942619278
152,"['say', 'leave']",942.2650785260341
151,"['say', 'House']",140.8842418748194
150,"['say', 'White']",140.8842418748194
149,"['say', 'elect']",396.8138805605872
2370,"['accord', 'Dezer']",17.088157408279038
145,"['Trump', 'trust']",5.6045915210922415
2203,"['Trump', 'coast']",1.1535996098188317
2204,"['Trump', 'builder']",0.664868822242543
138,"['Trump', 'President']",2.0
2212,"['Florida', 'name']",10.941475148749598
2213,"['Florida', 'project']",5.170450977469631
2357,"['unit', 'building']",1.358725637481495
121,"['Trump', 'decision']",14.079157877817499
119,"['business', 'interest']",74.83474936627096
2221,"['license', 'name']",6.571872207106403
117,"['conflict', 'business']",55.382519333803955
4027,"['issue', 'way']",284.61927580268684
188,"['decision', 'President']",14.079157877817499
3983,"['Hicks', 'issue']",25.740287185507686
3972,"['Hope', 'issue']",25.740287185507686
4019,"['nominee', 'issue']",357.4793103724994
2059,"['buyer', 'Russians']",1.6933870852409172
4013,"['say', 'issue']",1813.2004228851895
2488,"['medium', 'New']",13.581050406278129
2489,"['medium', 'York']",13.581050406278129
3951,"['look', 'roll']",53.97137229254679
3950,"['look', 'ask']",219.64027990612243
2015,"['Garten', 'buyer']",1.6933870852409172
2067,"['Russians', 'money']",14.838481291231462
3949,"['look', 'July']",22.748723744164195
3993,"['spokesperson', 'issue']",27.509752236195403
2505,"['broker', 'Trump']",1.3597891154926622
398,"['Painter', 'trust']",5.6045915210922415
2507,"['broker', 'Florida']",1.3597891154926622
2024,"['tell', 'buyer']",29.398397796944153
4025,"['issue', 'position']",139.65793257950648
2892,"[""'re"", 'loan']",1.6617038920873706
2969,"['American', 'cash.']",1.0
2970,"['American', 'Garten']",1.0
2971,"['American', 'say']",70.4421209374097
2972,"['American', 'Trump']",1.0
2973,"['American', 'Organization']",1.0
2974,"['American', 'fly']",1.0655361018556009
2975,"['American', 'Russian']",1.0
2889,"['quote', 'say']",81.0876098157932
2967,"['American', 'check']",4.976636739771596
2976,"['American', 'journalist']",2.641498470094969
2977,"['American', 'New']",1.0
2978,"['American', 'York']",1.0
2979,"['American', 'tout']",1.1121415968854291
2517,"['mount', 'Toronto']",0.7452701452785936
2516,"['mount', 'Florida']",0.7452701452785936
2980,"['American', 'SoHo']",1.0
2981,"['American', 'project']",2.5852254887348156
2968,"['American', 'buy']",3.324386944976606
2352,"['unit', 'Gil']",0.5608332772824836
2351,"['unit', 'accord']",4.791803661002041
2956,"['loan', 'Organization']",1.6617038920873706
2528,"['attract', 'buyer']",1.0266859483138595
2529,"['attract', 'Trump']",1.2125827074768243
2530,"['attract', 'property']",2.2677821786144836
2531,"['attract', 'Florida']",1.2125827074768243
2355,"['unit', 'Development']",0.5608332772824836
2354,"['unit', 'president']",13.960316035410875
2532,"['attract', 'Toronto']",1.2125827074768243
2955,"['loan', 'Trump']",1.6617038920873706
2957,"['loan', 'fly']",1.7706054876130568
2966,"['American', 'income']",2.487673728497475
2958,"['loan', 'Russian']",1.6617038920873706
2959,"['loan', 'journalist']",4.389388288699645
2960,"['loan', 'New']",1.6617038920873706
2961,"['loan', 'York']",1.6617038920873706
2962,"['loan', 'tout']",1.848050020096781
2963,"['loan', 'SoHo']",1.6617038920873706
2964,"['loan', 'project']",4.295879256554118
2965,"['American', 'bank']",2.557128854435004
2533,"['attract', 'New']",1.2125827074768243
2350,"['royalty', 'Isles']",0.035142539489928994
2527,"['effort', 'York']",7.732174329378245
3005,"['income', 'fly']",2.6507061673517875
2998,"['income', 'check']",12.380248473805123
2999,"['income', 'buy']",8.269990066378282
3000,"['income', 'cash.']",2.487673728497475
3001,"['income', 'Garten']",2.487673728497475
3002,"['income', 'say']",175.237013635636
2571,"['marketing', 'interest']",1.474417801297573
3003,"['income', 'Trump']",2.487673728497475
3004,"['income', 'Organization']",2.487673728497475
3006,"['income', 'Russian']",2.487673728497475
2347,"['royalty', 'build']",0.13019149169915048
3007,"['income', 'journalist']",6.571186347921527
2570,"['marketing', 'boost']",0.36032830153679585
3008,"['income', 'New']",2.487673728497475
3009,"['income', 'York']",2.487673728497475
3010,"['income', 'tout']",2.766645432941111
3011,"['income', 'SoHo']",2.487673728497475
3012,"['income', 'project']",6.431197530567645
3013,"['check', 'buy']",16.544266207587633
2997,"['bank', 'project']",6.610754692464633
2996,"['bank', 'SoHo']",2.557128854435004
2982,"['bank', 'income']",6.361302271560803
2991,"['bank', 'Russian']",2.557128854435004
2983,"['bank', 'check']",12.725901405311296
2984,"['bank', 'buy']",8.500885780306712
2985,"['bank', 'cash.']",2.557128854435004
2986,"['bank', 'Garten']",2.557128854435004
2987,"['bank', 'say']",180.1295800166505
2988,"['bank', 'Trump']",2.557128854435004
2989,"['bank', 'Organization']",2.557128854435004
