,Linkage,Weight
645,"['feel', 'way']",108.89099053695553
2820,"['debate', 'absence']",29.038776967570424
4006,"['Clinton', 'Between']",2.0
4005,"['Clinton', 'episode']",1.975158849597942
4004,"['Clinton', 'check']",9.953273479543192
4003,"['Clinton', 'aide']",8.758868523048877
427,"['say', 'Obama']",140.8842418748194
1961,"['game', 'experience']",25.68995994907385
3991,"['attitude', 'show']",24.671046819385804
3980,"['attitude', 'Clinton']",1.7515737891291085
2664,"['Hampshire', 'Clinton']",2.0
462,"['staff', 'Obama']",7.545470673623604
2679,"['February', 'Clinton']",2.0
2693,"['coincide', 'Clinton']",0.3261146038674474
2706,"['weekend', 'Clinton']",7.631870071503754
2718,"['Star', 'Clinton']",2.0
2729,"['Wars', 'Clinton']",2.0
2739,"['movie', 'Clinton']",1.4235950807771247
543,"['fear', 'moment']",20.222721809583142
4007,"['Clinton', 'Ferns.']",2.0
4008,"['Clinton', 'appearance']",7.179920690765098
4009,"['Clinton', 'web']",1.0668290983988775
4019,"['Clinton', 'message']",8.816779946065836
4029,"['aide', 'show']",123.3693132188423
1979,"['experience', 'dozen']",23.494641527054014
1978,"['experience', 'count']",19.960011327728456
1977,"['experience', 'prep']",22.91429877177748
1976,"['experience', 'person']",56.94692057184628
1975,"['experience', 'make']",178.7547780280388
1974,"['experience', 'confidence']",11.609986207197666
4018,"['Clinton', 'coherent']",0.28997328757235447
4010,"['Clinton', 'comedy']",1.5381494503549074
4017,"['Clinton', 'articulate']",0.6555346689772887
4016,"['Clinton', 'interview']",22.280522578329816
4015,"['Clinton', 'hail']",1.9663077771100808
4014,"['Clinton', 'Democrat']",2.0
4013,"['Clinton', 'Thursday']",2.0
4012,"['Clinton', 'post']",13.748673799087934
4011,"['Clinton', 'sketch']",0.2733184143973657
2755,"['Clinton', 'sign-off']",2.0
2756,"['Clinton', 'thank']",1.5687875653347538
2758,"['Clinton', 'love']",6.019049868740247
1786,"['Clinton', 'convince']",3.387806034573578
1787,"['Clinton', 'voter']",40.485470299056
3816,"['level', 'matter']",35.186671008319856
629,"['matter', 'Clinton']",10.059629664313482
3815,"['level', 'say']",492.7862788718412
3814,"['level', 'Clinton']",6.995619557078628
3812,"['level', 'end']",48.7621942672198
3811,"['level', 'strength.']",6.995619557078628
1785,"['Clinton', 'trust']",5.6045915210922415
624,"['aide', 'say']",616.99327577548
1784,"['Clinton', 'issue']",25.740287185507686
638,"['confidence', 'Clinton']",2.571919380130133
1783,"['Clinton', 'referendum']",0.7485265886001058
1782,"['Clinton', 'minute']",8.891115427394997
1781,"['Clinton', 'group']",23.967966971685144
3804,"['difference', 'level']",20.34304988183376
2819,"['debate', 'husband']",202.38332799403975
1788,"['Clinton', 'doubt']",4.584732512980606
1789,"['Clinton', 'contrast']",5.4217160615329085
549,"['get', 'moment']",182.47530905743065
2791,"['despise', 'debate']",28.79167873402938
2759,"['Clinton', 'self-education']",2.0
2760,"['Clinton', 'aspect']",1.0499748121894146
555,"['moment', 'seize']",13.137656843446713
556,"['moment', 'Trump']",9.97334099650767
557,"['moment', 'say']",702.5432926260194
558,"['moment', 'adviser']",49.2122734977644
559,"['moment', 'Clintons']",9.97334099650767
2799,"['despise', 'campaign']",20.412942486643324
1790,"['Clinton', 'concern']",15.208852185487084
2809,"['aspect', 'campaign']",31.790812158261634
1797,"['debate', 'issue']",1099.2526109046394
2817,"['mock', 'campaign']",173.70389792062528
2818,"['debate', 'run']",724.8593262990534
618,"['session', 'say']",377.95139093267295
1791,"['Clinton', 'code']",0.4936278746764478
1664,"['stage', 'doubt']",24.78039142670964
1665,"['stage', 'contrast']",29.30427147688046
2202,"['Margolis', 'prep']",5.076123954108607
1663,"['stage', 'voter']",218.823191596146
3079,"['attack', 'surprise']",53.2078737576792
1010,"['adviser', 'mock']",28.308677631647804
1012,"['adviser', 'session']",26.475019283032733
3080,"['attack', 'staff']",108.5684865421563
3081,"['attack', 'stag']",2.5491100406856897
3082,"['attack', 'version']",51.66474437097566
3084,"['attack', 'Wall']",28.777127693750042
3085,"['attack', 'Street']",28.777127693750042
3086,"['attack', 'knowledge']",66.43799414957319
3087,"['attack', 'exchange']",91.96139125276221
1022,"['conversation', 'session']",19.119668247225082
3091,"['drab', 'Clinton']",0.07777199632689914
1031,"['month', 'session']",49.22181647204128
1039,"['emphasize', 'session']",7.245035110399062
1058,"['session', 'law']",60.31091309851731
1059,"['session', 'school']",21.294291725513464
1060,"['session', 'hash']",0.5655169797368967
1061,"['session', 'reaction']",10.87478816331161
1477,"['people', 'attorney']",243.0248947656028
1005,"['Clinton', 'hash']",0.21080073488011822
1072,"['reaction', 'attack']",58.3263400347138
1004,"['Clinton', 'school']",7.937608427917176
971,"['Trump', 'session']",5.365417535745354
983,"['session', 'stag']",0.4752746646014292
3069,"['attack', 'drab']",1.119027334648518
3070,"['attack', 'hotel']",71.3620357500227
3071,"['attack', 'conference']",143.77646538624043
3072,"['attack', 'room']",136.09133740690442
3073,"['attack', 'shut']",17.976613884594194
3074,"['attack', 'declare']",70.96212646766276
3075,"['attack', 'How']",28.777127693750042
3076,"['attack', 'Bernie']",28.777127693750042
3077,"['attack', 'Over']",28.777127693750042
3078,"['attack', 'hour']",136.49969728112922
998,"['Clinton', 'adviser']",9.868763840521826
999,"['Clinton', 'conversation']",7.127001065563489
1000,"['Clinton', 'month']",18.347804674703095
1001,"['Clinton', 'emphasize']",2.7006416787254173
1003,"['Clinton', 'law']",22.48134938118624
3111,"['hotel', 'Clinton']",4.959635757221278
1076,"['say', 'insider']",160.08765397691715
1509,"['Trump', 'attack']",28.777127693750042
3175,"['Clinton', 'Wall']",2.0
3380,"['Klain', 'Laden']",2.0
3379,"['Klain', 'Bin']",2.0
3378,"['Klain', 'Osama']",2.0
3377,"['Klain', 'catch']",2.2991137619956263
3376,"['Klain', 'Bush']",2.0
3375,"['Klain', 'W.']",2.0
3374,"['Klain', 'George']",2.0
3373,"['Klain', 'win']",20.671051602438283
3372,"['Klain', 'Kerry']",2.0
3371,"['Klain', 'John']",2.0
3370,"['Klain', 'help']",16.84477853021178
3369,"['Klain', 'fire']",7.306749131723042
3177,"['Clinton', 'exchange']",6.39128353819237
1345,"['campaign', 'Podesta']",60.5553805466461
1225,"['Clinton', 'role']",9.893118538609789
1237,"['play', 'role']",52.19242245260383
3280,"['staff', 'people']",173.23331618601338
3176,"['Clinton', 'Street']",2.0
3174,"['Clinton', 'plan']",20.729448024465867
1077,"['Clinton', 'insider']",2.2726126335571393
3173,"['Clinton', 'version']",3.590681107635107
1079,"['mock', 'stand']",33.71439948094402
1413,"['Klain', 'language']",5.8629303901641014
1094,"['session', 'people']",123.1823848562374
3130,"['conference', 'Clinton']",9.992412510124595
1102,"['people', 'stand']",269.83835810499426
1108,"['people', 'substance']",65.64720549794865
1114,"['stand', 'substance']",16.803500618474697
3148,"['room', 'Clinton']",9.458298886199223
1124,"['preparation', 'year']",89.60202126354024
3166,"['Clinton', 'shut']",1.2493681840594844
3167,"['Clinton', 'declare']",4.931842206272355
3168,"['Clinton', 'How']",2.0
1142,"['try', 'Trump']",19.257492745964896
3169,"['Clinton', 'Bernie']",2.0
3170,"['Clinton', 'Over']",2.0
3171,"['Clinton', 'hour']",9.48667975023615
3172,"['Clinton', 'surprise']",3.6979280436827717
3051,"['begin', 'Clinton']",9.774985727893457
1511,"['Trump', 'frame']",1.7111005144691875
1662,"['stage', 'convince']",18.31102673423456
2949,"['Bob', 'play']",10.551257876656972
2952,"['Bob', 'attack']",28.777127693750042
2957,"['Bob', 'Clinton']",2.0
1603,"['experience', 'stage']",48.79760507455424
866,"['Clinton', 'make']",39.598916802860046
2975,"['Barnett', 'play']",10.551257876656972
2976,"['Barnett', 'Sanders']",2.0
2978,"['Barnett', 'attack']",28.777127693750042
2983,"['Barnett', 'Clinton']",2.0
3002,"['play', 'begin']",51.56919757782266
3004,"['play', 'drab']",0.41029619441376586
3005,"['play', 'hotel']",26.16519792436529
3006,"['play', 'conference']",52.7162606021289
3007,"['play', 'room']",49.898475311392716
3008,"['play', 'shut']",6.591202946451126
3009,"['play', 'declare']",26.018569462680244
3010,"['play', 'How']",10.551257876656972
912,"['reaction', 'shot']",10.52253975429283
2950,"['Bob', 'Sanders']",2.0
3637,"['Dunn', 'day']",25.607332254686654
3012,"['play', 'Over']",10.551257876656972
3638,"['Dunn', 'job']",18.26552055215841
1661,"['stage', 'trust']",30.29270983340162
1660,"['stage', 'issue']",139.1257592644417
1659,"['stage', 'referendum']",4.045771875740559
1658,"['stage', 'minute']",48.056308604069
1657,"['stage', 'frame']",9.248465510024854
1656,"['stage', 'try']",104.08637947599502
1655,"['stage', 'group']",129.54640245188034
1654,"['stage', 'Insiders']",10.809961696369292
1653,"['stage', 'advantage.']",10.809961696369292
1652,"['stage', 'want']",138.66344626542985
1651,"['stage', 'know']",177.0485575811141
1650,"['stage', 'thing']",113.63859251877778
2926,"['attorney', 'play']",55.84443764741818
2927,"['attorney', 'Sanders']",10.585361157927032
1630,"['candidate', 'want']",446.19004581023705
1627,"['candidate', 'stage']",188.00794483409734
3641,"['day', 'job']",233.86562679196402
3011,"['play', 'Bernie']",10.551257876656972
3013,"['play', 'hour']",50.048202219000686
1512,"['Trump', 'reaction']",4.053659604629784
941,"['Clinton', 'home']",11.148056109007756
944,"['campaign', 'person']",381.96065870927845
3031,"['Sanders', 'shut']",1.2493681840594844
3032,"['Sanders', 'declare']",4.931842206272355
3033,"['Sanders', 'How']",2.0
3034,"['Sanders', 'Over']",2.0
3035,"['Sanders', 'hour']",9.48667975023615
3036,"['Sanders', 'surprise']",3.6979280436827717
3037,"['Sanders', 'staff']",7.545470673623604
3038,"['Sanders', 'stag']",0.1771622288237834
3039,"['Sanders', 'version']",3.590681107635107
3040,"['Sanders', 'plan']",20.729448024465867
3041,"['Sanders', 'Wall']",2.0
3042,"['Sanders', 'Street']",2.0
3043,"['Sanders', 'people']",45.91716638475001
3044,"['Sanders', 'knowledge']",4.617416641203042
3045,"['Sanders', 'exchange']",6.39128353819237
3046,"['begin', 'attack']",140.6480062480871
942,"['Clinton', 'Chappaqua']",2.0
940,"['Clinton', 'office']",15.222844268788865
3014,"['play', 'surprise']",19.508896199109277
939,"['Clinton', 'Manhattan']",2.0
3015,"['play', 'staff']",39.80710343907762
3016,"['play', 'stag']",0.9346421811615248
3017,"['play', 'version']",18.94310115974915
3018,"['play', 'plan']",109.36087587344839
3019,"['play', 'Wall']",10.551257876656972
3020,"['play', 'Street']",10.551257876656972
3021,"['play', 'people']",242.24193174543115
3022,"['play', 'knowledge']",24.359776852650292
3023,"['play', 'exchange']",33.71804038715015
3024,"['Sanders', 'begin']",9.774985727893457
3026,"['Sanders', 'drab']",0.07777199632689914
3027,"['Sanders', 'hotel']",4.959635757221278
3028,"['Sanders', 'conference']",9.992412510124595
3029,"['Sanders', 'room']",9.458298886199223
933,"['Clinton', 'campaign']",60.5553805466461
934,"['Clinton', 'identity']",1.9741983978216076
936,"['Clinton', 'closed-door']",2.0
1980,"['experience', 'politics']",49.75926140781975
3813,"['level', 'anything']",30.956402833156748
352,"['Clinton', 'Obama']",2.0
2285,"['prep', 'compile']",1.4875828418649542
2351,"['policy', 'binder']",6.848311680971379
4186,"['show', 'candidate']",489.938064735234
2352,"['policy', 'material']",19.62812843622335
2166,"['Benenson', 'policy']",26.12243568267586
2582,"['use', 'Clinton']",22.321057764112776
2353,"['policy', 'others']",95.3742689848643
2287,"['prep', 'material']",3.8141471239418334
4187,"['show', 'struggle']",61.98405100772781
2286,"['prep', 'binder']",1.33076713792179
2161,"['Benenson', 'prep']",5.076123954108607
2527,"['say', 'Booker']",140.8842418748194
2350,"['policy', 'compile']",7.655306974491195
4188,"['show', 'articulate']",9.23325446546584
223,"['Hillary_Clinton', 'debate']",85.4110603337434
4189,"['show', 'coherent']",4.084295276892536
4190,"['show', 'message']",124.18499991014579
4144,"['web', 'show']",15.026367029600383
2603,"['say', 'line']",834.2060755444339
2284,"['prep', 'help']",42.7530918994312
2283,"['prep', 'aide']",22.23055116036814
2282,"['prep', 'Bill_Clinton']",5.076123954108607
2306,"['attorney', 'policy']",138.25770801292208
2226,"['Mandy', 'policy']",26.12243568267586
271,"['prep', 'politics']",27.97704204388347
2239,"['Grunwald', 'prep']",5.076123954108607
2348,"['policy', 'aide']",114.40148982317919
2343,"['policy', 'adviser']",128.8980743457743
2344,"['policy', 'Jake']",26.12243568267586
2292,"['Palmieri', 'policy']",26.12243568267586
4157,"['comedy', 'show']",21.66494916767753
2182,"['Jim', 'prep']",5.076123954108607
2121,"['consultant', 'policy']",18.642656219068794
2098,"['campaign', 'policy']",790.9270167848618
2345,"['policy', 'Sullivan']",26.12243568267586
2346,"['policy', 'Podesta']",26.12243568267586
2347,"['policy', 'Bill_Clinton']",26.12243568267586
232,"['Dunn', 'partner']",3.8415307599271844
4185,"['show', 'interview']",313.8228141468496
4181,"['show', 'post']",193.65109086863555
267,"['debate', 'politics']",470.7428044651489
2349,"['policy', 'help']",220.01332187218821
2022,"['coach', 'policy']",21.37268319003406
2288,"['prep', 'others']",18.533172682696605
2319,"['Bob', 'policy']",26.12243568267586
4182,"['show', 'Thursday']",28.17014843736886
4183,"['show', 'Democrat']",28.17014843736886
4184,"['show', 'hail']",27.69559097737189
2318,"['Bob', 'Barnett']",2.0
2305,"['attorney', 'Barnett']",10.585361157927032
2187,"['Jim', 'policy']",26.12243568267586
2281,"['prep', 'Podesta']",5.076123954108607
2221,"['Mandy', 'prep']",5.076123954108607
2116,"['consultant', 'prep']",3.622649700486628
2017,"['coach', 'prep']",4.153149821953854
2050,"['debate', 'Sullivan']",85.4110603337434
2006,"['coach', 'debate']",69.88106146045989
4169,"['sketch', 'show']",3.8497101521200427
2054,"['debate', 'help']",719.3651976762319
2619,"['Dunn', 'force']",12.626347454906623
89,"['get', 'world']",361.68699163556886
4082,"['episode', 'show']",27.82025899027837
2483,"['language', 'line']",34.7156792476104
4047,"['want', 'show']",361.3490939053218
2207,"['Margolis', 'policy']",26.12243568267586
4115,"['Ferns.', 'show']",28.17014843736886
2423,"['Dunn', 'strategy']",6.937289620470464
2261,"['sit', 'policy']",71.41518609427902
340,"['Clinton', 'team']",11.347693146344353
2144,"['Joel', 'policy']",26.12243568267586
4130,"['appearance', 'show']",101.12971581369438
2256,"['sit', 'prep']",13.877432457828128
2073,"['aficionado', 'policy']",1.0157969859813631
2068,"['aficionado', 'prep']",0.19739014675690966
2048,"['debate', 'policy']",1115.5724650786797
367,"['team', 'Obama']",11.347693146344353
2331,"['Barnett', 'policy']",26.12243568267586
2280,"['prep', 'Sullivan']",5.076123954108607
2274,"['prep', 'attorney']",26.866302668322117
2304,"['attorney', 'Bob']",10.585361157927032
95,"['mouth', 'Dunn']",1.4988760275686466
2279,"['prep', 'Jake']",5.076123954108607
2276,"['prep', 'Barnett']",5.076123954108607
2273,"['prep', 'Palmieri']",5.076123954108607
4099,"['Between', 'show']",28.17014843736886
2244,"['Grunwald', 'policy']",26.12243568267586
2139,"['Joel', 'prep']",5.076123954108607
96,"['say', 'Dunn']",140.8842418748194
4064,"['check', 'show']",140.19259567822928
2275,"['prep', 'Bob']",5.076123954108607
3055,"['begin', 'How']",4.887492863946728
3056,"['begin', 'Bernie']",4.887492863946728
2424,"['Dunn', 'act']",5.029320944524279
3047,"['begin', 'drab']",0.19005503853130537
3060,"['begin', 'staff']",18.439217036227337
3057,"['begin', 'Over']",4.887492863946728
2420,"['Dunn', 'Sullivan']",1.0
3058,"['begin', 'hour']",23.183039790913554
2422,"['Dunn', 'overarching']",0.03888599816344957
3053,"['begin', 'session']",13.111719959025029
3048,"['begin', 'hotel']",12.120092185597013
2421,"['Dunn', 'offer']",5.771464702541652
3052,"['begin', 'shut']",3.053139042016406
3049,"['begin', 'conference']",24.418922418422987
3050,"['begin', 'room']",23.113684155686997
3059,"['begin', 'surprise']",9.036798462444017
3054,"['begin', 'declare']",12.052171794633713
2631,"['debate', 'Wars']",42.7055301668717
3061,"['begin', 'stag']",0.4329395645685694
2396,"['aide', 'binder']",1.1481215294611404
2404,"['compile', 'material']",0.22019840274984812
2403,"['compile', 'binder']",0.07682786968624387
2402,"['help', 'others']",30.750548265228176
2401,"['help', 'material']",6.328496325670081
2400,"['help', 'binder']",2.2080309618358003
2399,"['help', 'compile']",2.468222185184849
2398,"['aide', 'others']",15.98952510914467
2397,"['aide', 'material']",3.290661682830997
2395,"['aide', 'compile']",1.2834145350698587
3062,"['begin', 'version']",8.77471414513746
2394,"['aide', 'help']",36.88530011150037
2393,"['Bill_Clinton', 'others']",3.651048093042701
2392,"['Bill_Clinton', 'material']",0.7513896741734741
2391,"['Bill_Clinton', 'binder']",0.2621620649835923
3088,"['drab', 'hotel']",0.09643019347334272
2390,"['Bill_Clinton', 'compile']",0.2930548692887822
3089,"['drab', 'conference']",0.19428246725856776
3090,"['drab', 'room']",0.18389769655905006
2405,"['compile', 'others']",1.0699574216736862
2406,"['binder', 'material']",0.19698586858866657
2407,"['binder', 'others']",0.9571663074264812
2408,"['material', 'others']",2.743359837023039
3063,"['begin', 'plan']",50.657514646565765
3064,"['begin', 'Wall']",4.887492863946728
2419,"['Dunn', 'report']",10.697617951651388
3065,"['begin', 'Street']",4.887492863946728
3066,"['begin', 'people']",112.20991151906014
3067,"['begin', 'knowledge']",11.28379544187437
3068,"['begin', 'exchange']",15.618676342187703
2418,"['Klain', 'line']",5.921216343596861
2417,"['Klain', 'crafting']",0.03888599816344957
2416,"['Klain', 'line-writers']",1.0
2415,"['Klain', 'speechwriter']",0.31710355337850044
2426,"['Dunn', 'line-writers']",1.0
2414,"['Klain', 'act']",5.029320944524279
2412,"['Klain', 'overarching']",0.03888599816344957
2411,"['Klain', 'offer']",5.771464702541652
2410,"['Klain', 'Sullivan']",1.0
2409,"['Klain', 'report']",10.697617951651388
2425,"['Dunn', 'speechwriter']",0.31710355337850044
2446,"['Sullivan', 'language']",2.9314651950820507
2427,"['Dunn', 'language']",2.9314651950820507
2986,"['Barnett', 'declare']",2.4659211031361776
2480,"['line-writers', 'crafting']",0.03888599816344957
2977,"['Barnett', 'begin']",4.887492863946728
2479,"['line-writers', 'language']",2.9314651950820507
2979,"['Barnett', 'drab']",0.03888599816344957
2980,"['Barnett', 'hotel']",2.479817878610639
2981,"['Barnett', 'conference']",4.996206255062297
2982,"['Barnett', 'room']",4.729149443099612
2478,"['speechwriter', 'line']",1.8776387428774166
2984,"['Barnett', 'shut']",0.6246840920297422
2985,"['Barnett', 'session']",2.682708767872677
2987,"['Barnett', 'How']",1.0
2974,"['Bob', 'exchange']",3.195641769096185
2988,"['Barnett', 'Bernie']",1.0
2989,"['Barnett', 'Over']",1.0
2990,"['Barnett', 'hour']",4.743339875118075
2991,"['Barnett', 'surprise']",1.8489640218413859
2992,"['Barnett', 'staff']",3.772735336811802
2993,"['Barnett', 'stag']",0.0885811144118917
2994,"['Barnett', 'version']",1.7953405538175535
2995,"['Barnett', 'plan']",10.364724012232934
2996,"['Barnett', 'Wall']",1.0
2997,"['Barnett', 'Street']",1.0
2481,"['line-writers', 'line']",5.921216343596861
2973,"['Bob', 'knowledge']",2.308708320601521
2999,"['Barnett', 'knowledge']",2.308708320601521
2961,"['Bob', 'How']",1.0
2486,"['tendency', 'dissertation']",0.026130765841019504
2953,"['Bob', 'drab']",0.03888599816344957
2954,"['Bob', 'hotel']",2.479817878610639
2955,"['Bob', 'conference']",4.996206255062297
2956,"['Bob', 'room']",4.729149443099612
2485,"['tendency', 'want']",8.61979071622585
2958,"['Bob', 'shut']",0.6246840920297422
2484,"['crafting', 'line']",0.23025240786249515
2959,"['Bob', 'session']",2.682708767872677
2960,"['Bob', 'declare']",2.4659211031361776
2962,"['Bob', 'Bernie']",1.0
2972,"['Bob', 'people']",22.958583192375006
2963,"['Bob', 'Over']",1.0
2964,"['Bob', 'hour']",4.743339875118075
2965,"['Bob', 'surprise']",1.8489640218413859
2482,"['language', 'crafting']",0.11399295019217696
2966,"['Bob', 'staff']",3.772735336811802
2967,"['Bob', 'stag']",0.0885811144118917
2968,"['Bob', 'version']",1.7953405538175535
2969,"['Bob', 'plan']",10.364724012232934
2970,"['Bob', 'Wall']",1.0
2971,"['Bob', 'Street']",1.0
2998,"['Barnett', 'people']",22.958583192375006
3000,"['Barnett', 'exchange']",3.195641769096185
2428,"['Dunn', 'crafting']",0.03888599816344957
2440,"['Sullivan', 'offer']",5.771464702541652
2450,"['offer', 'strategy']",20.01916108792693
2449,"['offer', 'overarching']",0.2244291658234487
2448,"['Sullivan', 'line']",5.921216343596861
2447,"['Sullivan', 'crafting']",0.03888599816344957
3093,"['drab', 'session']",0.10431980822056698
2445,"['Sullivan', 'line-writers']",1.0
2444,"['Sullivan', 'speechwriter']",0.31710355337850044
2443,"['Sullivan', 'act']",5.029320944524279
2442,"['Sullivan', 'strategy']",3.468644810235232
2441,"['Sullivan', 'overarching']",0.03888599816344957
2439,"['report', 'line']",63.34291025287338
2452,"['offer', 'speechwriter']",1.830151965374548
2438,"['report', 'crafting']",0.415987552021201
2437,"['report', 'language']",31.359694695550985
2436,"['report', 'line-writers']",10.697617951651388
2435,"['report', 'speechwriter']",3.3922526651542904
2434,"['report', 'act']",53.80175402075924
2433,"['report', 'strategy']",37.106236989874844
2432,"['report', 'overarching']",0.415987552021201
2431,"['report', 'offer']",61.740924409231916
2430,"['report', 'Sullivan']",10.697617951651388
2429,"['Dunn', 'line']",5.921216343596861
2451,"['offer', 'act']",29.026548309075316
2453,"['offer', 'line-writers']",5.771464702541652
2477,"['speechwriter', 'crafting']",0.012330888194299701
