,Linkage,Weight
81,"['time', 'give']",151.26171594288425
64,"['post', 'journalist']",18.158550403062783
63,"['post', 'CBS']",6.874336899543967
62,"['work', 'journalist']",36.5347078083913
52,"['room', 'work']",65.40912101291087
45,"['spin', 'room']",7.505450403492203
46,"['spin', 'debate']",67.77629729802224
47,"['spin', 'work']",21.9507314336647
48,"['spin', 'post']",10.909994551283805
49,"['spin', 'CBS']",1.5870613719859377
50,"['spin', 'journalist']",4.192220186047677
51,"['room', 'debate']",201.96083420593496
53,"['room', 'post']",32.50976652015746
61,"['work', 'CBS']",13.831053934730381
54,"['room', 'CBS']",4.729149443099612
55,"['room', 'journalist']",12.4920410187981
56,"['debate', 'work']",590.6624910492577
57,"['debate', 'post']",293.5722018407141
58,"['debate', 'CBS']",42.7055301668717
59,"['debate', 'journalist']",112.80659260038614
60,"['work', 'post']",95.07932442309983
165,"['election', 'system']",77.71409566101063
