,Linkage,Weight
702,"['aim', 'lawyer']",8.534948619855294
701,"['agenda', 'Wednesday']",2.6222781268374318
700,"['agenda', 'committee']",20.417374236343264
721,"['RELATED', 'Elijah']",1.0
722,"['RELATED', 'Cummings']",1.0
723,"['RELATED', 'Democrat']",1.0
724,"['RELATED', 'panel']",2.2150449628125743
712,"['write', 'committee']",39.399597255553616
726,"['RELATED', 'Pagliano']",1.0
727,"['RELATED', 'refusal']",1.490289198560936
725,"['RELATED', 'defend']",3.7775278127877185
761,"['Rep.', 'Democrat']",1.0
741,"['watch', 'Rep.']",8.017723824261898
780,"['Democrat', 'panel']",2.2150449628125743
768,"['Elijah', 'Democrat']",1.0
769,"['Elijah', 'panel']",2.2150449628125743
770,"['Elijah', 'defend']",3.7775278127877185
771,"['Elijah', 'Pagliano']",1.0
772,"['Elijah', 'refusal']",1.490289198560936
773,"['Elijah', 'appear']",6.062677610089533
774,"['Cummings', 'Democrat']",1.0
775,"['Cummings', 'panel']",2.2150449628125743
776,"['Cummings', 'defend']",3.7775278127877185
778,"['Cummings', 'refusal']",1.490289198560936
781,"['Democrat', 'defend']",3.7775278127877185
742,"['watch', 'Elijah']",8.017723824261898
782,"['Democrat', 'Pagliano']",1.0
783,"['Democrat', 'refusal']",1.490289198560936
784,"['Democrat', 'appear']",6.062677610089533
785,"['panel', 'defend']",8.367393953599837
786,"['panel', 'refusal']",3.3010575824063895
787,"['panel', 'appear']",13.429103501385399
788,"['defend', 'Pagliano']",3.7775278127877185
789,"['defend', 'refusal']",5.629608896661054
790,"['defend', 'appear']",22.90193329207859
791,"['Pagliano', 'refusal']",1.490289198560936
767,"['Elijah', 'Cummings']",1.0
766,"['Rep.', 'appear']",6.062677610089533
765,"['Rep.', 'refusal']",1.490289198560936
764,"['Rep.', 'Pagliano']",1.0
743,"['watch', 'Cummings']",8.017723824261898
744,"['watch', 'Democrat']",8.017723824261898
745,"['watch', 'panel']",17.759618770153686
746,"['watch', 'defend']",30.28717474140003
747,"['watch', 'Pagliano']",8.017723824261898
748,"['watch', 'refusal']",11.948727212342186
749,"['watch', 'appear']",48.60887471323404
750,"['debate', 'Rep.']",42.7055301668717
751,"['debate', 'Elijah']",42.7055301668717
752,"['debate', 'Cummings']",42.7055301668717
753,"['debate', 'Democrat']",42.7055301668717
754,"['debate', 'panel']",94.59466948036959
755,"['debate', 'defend']",161.32132796520278
756,"['debate', 'Pagliano']",42.7055301668717
757,"['debate', 'refusal']",63.643590326507095
758,"['debate', 'appear']",258.90986156969615
759,"['Rep.', 'Elijah']",1.0
760,"['Rep.', 'Cummings']",1.0
698,"['agenda', 'write']",13.269342320418101
762,"['Rep.', 'panel']",2.2150449628125743
763,"['Rep.', 'defend']",3.7775278127877185
699,"['agenda', 'letter']",10.62813037305651
0,"['panel', 'vote']",39.441073775147586
697,"['agenda', 'aim']",5.9922480042354
589,"['Mr.', 'assert']",0.9548887563823065
591,"['Mr.', 'front']",1.879027778273505
592,"['Mr.', 'video']",6.248093645399177
593,"['Mr.', 'camera']",2.0862815104147443
594,"['Mr.', 'week']",12.89917063544923
595,"['Mr.', 'election']",14.820568201584784
596,"['Mr.', 'betray']",0.3274771250532888
597,"['Mr.', 'agenda']",2.6222781268374318
598,"['Mr.', 'aim']",2.285130605677698
599,"['Mr.', 'lawyer']",3.734993789260504
600,"['Mr.', 'write']",5.060234528372258
601,"['Mr.', 'letter']",4.0530141575312015
602,"['Mr.', 'Wednesday']",1.0
614,"['assert', 'right']",4.165408735241697
615,"['assert', 'front']",1.7942624984033955
616,"['assert', 'video']",5.966234370815412
617,"['assert', 'camera']",1.9921667569433352
618,"['assert', 'week']",12.317273006447282
619,"['assert', 'election']",14.151993938890453
620,"['assert', 'betray']",0.312704224685788
621,"['assert', 'agenda']",2.5039838994243193
622,"['assert', 'aim']",2.1820455222267237
623,"['assert', 'lawyer']",3.566503574522601
624,"['assert', 'write']",4.8319610558001935
625,"['assert', 'letter']",3.8701776484848507
626,"['assert', 'committee']",7.434879196680513
627,"['assert', 'Wednesday']",0.9548887563823065
628,"['right', 'front']",8.196681204034004
629,"['right', 'video']",27.255388311153133
630,"['right', 'camera']",9.100761915533056
590,"['Mr.', 'right']",4.362192671555557
588,"['circumstance', 'Wednesday']",1.2742041323161089
696,"['betray', 'Wednesday']",0.3274771250532888
587,"['circumstance', 'committee']",9.921107283295393
557,"['demand', 'circumstance']",2.467648640645115
558,"['demand', 'Mr.']",1.9366195557376613
559,"['demand', 'assert']",1.8492562391639904
560,"['demand', 'right']",8.447907633630004
561,"['demand', 'front']",3.63896194117876
562,"['demand', 'video']",12.100180339760259
563,"['demand', 'camera']",4.0403335718430995
564,"['demand', 'week']",24.980786105407976
565,"['demand', 'election']",28.701802206332836
566,"['demand', 'betray']",0.6341986044349467
567,"['demand', 'aim']",4.425428618370076
568,"['demand', 'write']",9.799749144264657
569,"['demand', 'letter']",7.849146477156527
570,"['demand', 'committee']",15.078753782156683
571,"['demand', 'Wednesday']",1.9366195557376613
572,"['circumstance', 'Mr.']",1.2742041323161089
574,"['circumstance', 'assert']",1.216723199284525
575,"['circumstance', 'right']",5.558323928055137
576,"['circumstance', 'front']",2.3942649598128574
577,"['circumstance', 'video']",7.961346742065651
578,"['circumstance', 'camera']",2.65834852174516
579,"['circumstance', 'week']",16.436176527140017
580,"['circumstance', 'election']",18.884429245732054
581,"['circumstance', 'betray']",0.41727270598189975
582,"['circumstance', 'agenda']",3.341317625298401
583,"['circumstance', 'aim']",2.9117228606365355
584,"['circumstance', 'lawyer']",4.759144520450736
585,"['circumstance', 'write']",6.447771746540588
586,"['circumstance', 'letter']",5.164367387861949
631,"['right', 'week']",56.26866761510127
632,"['right', 'election']",64.65017399724248
633,"['right', 'betray']",1.428518315009539
634,"['right', 'agenda']",11.438882427670679
667,"['camera', 'agenda']",5.4708103711859435
668,"['camera', 'aim']",4.767425731508227
669,"['camera', 'lawyer']",7.792248484048093
670,"['camera', 'write']",10.557073734905316
671,"['camera', 'letter']",8.455728498306538
672,"['camera', 'committee']",16.24403983870094
673,"['camera', 'Wednesday']",2.0862815104147443
674,"['week', 'election']",191.17303814655506
792,"['refusal', 'appear']",9.035142956673662
676,"['week', 'agenda']",33.825213011682216
677,"['week', 'aim']",29.476289606924077
678,"['week', 'lawyer']",48.17832221001434
679,"['week', 'write']",65.27282863686573
680,"['week', 'letter']",52.28052120588648
681,"['week', 'Wednesday']",12.89917063544923
682,"['election', 'betray']",4.853397066311175
683,"['election', 'agenda']",38.863651822318154
684,"['election', 'aim']",33.86693399097507
685,"['election', 'lawyer']",55.35473018623088
686,"['election', 'write']",74.99555094375526
687,"['election', 'letter']",60.06797274367987
688,"['election', 'committee']",115.39473417030295
689,"['election', 'Wednesday']",14.820568201584784
690,"['betray', 'agenda']",0.8587361020668456
691,"['betray', 'aim']",0.7483280011186131
692,"['betray', 'lawyer']",1.223125028198919
693,"['betray', 'write']",1.6571110554467319
694,"['betray', 'letter']",1.3272694241085952
695,"['betray', 'committee']",2.549776451103843
666,"['camera', 'betray']",0.6832094710824534
665,"['camera', 'election']",30.919877412807033
664,"['camera', 'week']",26.91130119642254
648,"['front', 'lawyer']",7.0181570816995045
635,"['right', 'aim']",9.968179981634565
636,"['right', 'lawyer']",16.29276253581769
637,"['right', 'write']",22.073717976017857
638,"['right', 'letter']",17.68002865569353
639,"['right', 'committee']",33.96455904301771
640,"['right', 'Wednesday']",4.362192671555557
641,"['front', 'video']",11.74034152095922
642,"['front', 'camera']",3.920180911367709
643,"['front', 'week']",24.237899940699002
644,"['front', 'election']",27.848259340574813
645,"['front', 'betray']",0.615338614724276
646,"['front', 'agenda']",4.927333442686548
647,"['front', 'aim']",4.293823885051354
649,"['front', 'write']",9.508321243390201
663,"['video', 'Wednesday']",6.248093645399177
650,"['front', 'letter']",7.615726187736915
651,"['front', 'committee']",14.630337246401938
652,"['front', 'Wednesday']",1.879027778273505
653,"['video', 'camera']",13.035282247736161
654,"['video', 'week']",80.59522607827
655,"['video', 'election']",92.600298001527
656,"['video', 'betray']",2.046107744059045
657,"['video', 'agenda']",16.384239300762214
658,"['video', 'aim']",14.277710016241995
659,"['video', 'lawyer']",23.336590960283946
660,"['video', 'write']",31.616819200952207
661,"['video', 'letter']",25.323612002383598
662,"['video', 'committee']",48.64841182033087
675,"['week', 'betray']",4.224183315268719
823,"['Pagliano', 'time']",16.609447137037613
815,"['Mr.', 'Fifth']",1.0
972,"['career', 'campaign']",78.83882516001172
974,"['official', 'Justice']",7.704462033215016
975,"['official', 'Department']",7.704462033215016
976,"['official', 'matter']",38.75201740845337
977,"['official', 'case']",55.409264850683556
978,"['official', 'action']",33.51832077764668
979,"['official', 'Jason']",7.704462033215016
980,"['official', 'Chaffetz']",7.704462033215016
981,"['official', 'abuse']",5.04362105078059
982,"['official', 'office']",58.64191285321431
983,"['official', 'attempt']",29.830715968797264
984,"['official', 'Hillary_Clinton']",7.704462033215016
985,"['official', 'campaign']",233.27331516426102
986,"['FBI', 'Justice']",1.0
987,"['FBI', 'Department']",1.0
988,"['FBI', 'matter']",5.029814832156741
989,"['FBI', 'case']",7.19184085946643
990,"['FBI', 'action']",4.350507619239929
991,"['FBI', 'Jason']",1.0
992,"['FBI', 'Chaffetz']",1.0
993,"['FBI', 'abuse']",0.6546363690335332
994,"['FBI', 'office']",7.611422134394433
995,"['FBI', 'attempt']",3.871875263995444
996,"['FBI', 'Hillary_Clinton']",1.0
997,"['FBI', 'campaign']",30.27769027332305
998,"['Justice', 'Department']",1.0
999,"['Justice', 'matter']",5.029814832156741
1000,"['Justice', 'case']",7.19184085946643
973,"['official', 'FBI']",7.704462033215016
971,"['career', 'Hillary_Clinton']",2.603858631497883
941,"['sham', 'spokesman']",2.8777072286857805
970,"['career', 'attempt']",10.081815826237682
943,"['sham', 'Fallon']",0.6393097206446232
944,"['sham', 'say']",45.03433265811016
945,"['inquiry', 'Clinton']",0.814941068185062
946,"['inquiry', 'spokesman']",3.668271773663024
947,"['inquiry', 'Brian']",0.814941068185062
948,"['inquiry', 'Fallon']",0.814941068185062
949,"['inquiry', 'say']",57.40617728195398
950,"['Clinton', 'spokesman']",4.50127244394807
951,"['Clinton', 'Brian']",1.0
952,"['Clinton', 'Fallon']",1.0
953,"['spokesman', 'Brian']",4.50127244394807
954,"['spokesman', 'Fallon']",4.50127244394807
955,"['spokesman', 'say']",317.0791778688196
956,"['Brian', 'Fallon']",1.0
957,"['Brian', 'say']",70.4421209374097
958,"['Fallon', 'say']",70.4421209374097
959,"['career', 'official']",20.06132996623465
960,"['career', 'FBI']",2.603858631497883
961,"['career', 'Justice']",2.603858631497883
962,"['career', 'Department']",2.603858631497883
963,"['career', 'matter']",13.096926765547407
964,"['career', 'case']",18.726536898280816
965,"['career', 'action']",11.328106815755195
966,"['career', 'Jason']",2.603858631497883
967,"['career', 'Chaffetz']",2.603858631497883
968,"['career', 'abuse']",1.704580560000399
969,"['career', 'office']",19.819067222616983
1001,"['Justice', 'action']",4.350507619239929
1002,"['Justice', 'Jason']",1.0
1003,"['Justice', 'Chaffetz']",1.0
1004,"['Justice', 'abuse']",0.6546363690335332
1035,"['case', 'campaign']",217.75233003795398
1036,"['action', 'Jason']",4.350507619239929
1037,"['action', 'Chaffetz']",4.350507619239929
1038,"['action', 'abuse']",2.848000511311948
1039,"['action', 'office']",33.11354998893442
1040,"['action', 'attempt']",16.84462283675879
1041,"['action', 'Hillary_Clinton']",4.350507619239929
1042,"['action', 'campaign']",131.72332222707863
1043,"['Jason', 'abuse']",0.6546363690335332
1044,"['Jason', 'office']",7.611422134394433
1045,"['Jason', 'attempt']",3.871875263995444
1046,"['Jason', 'Hillary_Clinton']",1.0
1047,"['Jason', 'campaign']",30.27769027332305
1048,"['Chaffetz', 'abuse']",0.6546363690335332
1049,"['Chaffetz', 'office']",7.611422134394433
1050,"['Chaffetz', 'attempt']",3.871875263995444
1051,"['Chaffetz', 'Hillary_Clinton']",1.0
1052,"['Chaffetz', 'campaign']",30.27769027332305
1053,"['abuse', 'office']",4.982713749241436
1054,"['abuse', 'attempt']",2.53467036417273
1055,"['abuse', 'Hillary_Clinton']",0.6546363690335332
1056,"['abuse', 'campaign']",19.820877223250125
1057,"['office', 'attempt']",29.47047708598921
1058,"['office', 'Hillary_Clinton']",7.611422134394433
1059,"['office', 'campaign']",230.45628192471008
1060,"['attempt', 'Hillary_Clinton']",3.871875263995444
1061,"['attempt', 'campaign']",117.23144002019497
1034,"['case', 'Hillary_Clinton']",7.19184085946643
1033,"['case', 'attempt']",27.8459107263598
1032,"['case', 'office']",54.740136704785066
1017,"['Department', 'Hillary_Clinton']",1.0
1005,"['Justice', 'office']",7.611422134394433
1006,"['Justice', 'attempt']",3.871875263995444
1007,"['Justice', 'Hillary_Clinton']",1.0
1008,"['Justice', 'campaign']",30.27769027332305
1009,"['Department', 'matter']",5.029814832156741
1010,"['Department', 'case']",7.19184085946643
1011,"['Department', 'action']",4.350507619239929
1012,"['Department', 'Jason']",1.0
1013,"['Department', 'Chaffetz']",1.0
1014,"['Department', 'abuse']",0.6546363690335332
1015,"['Department', 'office']",7.611422134394433
1016,"['Department', 'attempt']",3.871875263995444
1018,"['Department', 'campaign']",30.27769027332305
1031,"['case', 'abuse']",4.708040586908108
1019,"['matter', 'case']",36.17362782545513
1020,"['matter', 'action']",21.882247750663907
1021,"['matter', 'Jason']",5.029814832156741
1022,"['matter', 'Chaffetz']",5.029814832156741
1023,"['matter', 'abuse']",3.2926997186340987
1024,"['matter', 'office']",38.28404394538323
1025,"['matter', 'attempt']",19.47481563110508
1026,"['matter', 'Hillary_Clinton']",5.029814832156741
1027,"['matter', 'campaign']",152.29117562020815
1028,"['case', 'action']",31.28815845546974
1029,"['case', 'Jason']",7.19184085946643
1030,"['case', 'Chaffetz']",7.19184085946643
942,"['sham', 'Brian']",0.6393097206446232
940,"['sham', 'Clinton']",0.6393097206446232
816,"['Mr.', 'Amendment']",1.0
847,"['Congress', 'time']",16.609447137037613
849,"['Congress', 'say']",70.4421209374097
850,"['Congress', 'Thursday']",1.0
851,"['time', 'Cummings']",16.609447137037613
852,"['time', 'say']",1170.0046839307167
853,"['time', 'Thursday']",16.609447137037613
854,"['Cummings', 'say']",70.4421209374097
855,"['Cummings', 'Thursday']",1.0
857,"['Clinton', 'campaign']",30.27769027332305
859,"['Clinton', 'Thursday']",1.0
860,"['Clinton', 'tell']",17.360707456181917
861,"['Clinton', 'blast']",1.1577963457649845
862,"['Clinton', 'oversight']",1.6444366265273083
863,"['campaign', 'say']",2132.8247199388557
864,"['campaign', 'Thursday']",30.27769027332305
865,"['campaign', 'tell']",525.6421232840462
866,"['campaign', 'Pagliano']",30.27769027332305
867,"['campaign', 'testify']",44.34610234121305
868,"['campaign', 'blast']",35.05539915665744
869,"['campaign', 'oversight']",49.78974285210205
870,"['campaign', 'hearing']",71.80214353323471
871,"['campaign', 'email']",227.92043738775126
872,"['campaign', 'server']",75.10866851700023
873,"['say', 'tell']",1222.9250541873569
874,"['say', 'testify']",103.17278088331632
875,"['say', 'blast']",81.55763020926805
876,"['say', 'oversight']",115.83760371974267
877,"['say', 'hearing']",167.0502350963594
848,"['Congress', 'Cummings']",1.0
846,"['Amendment', 'Thursday']",1.0
939,"['sham', 'inquiry']",0.5209997466432228
845,"['Amendment', 'say']",70.4421209374097
817,"['Mr.', 'Congress']",1.0
818,"['Mr.', 'time']",16.609447137037613
819,"['Mr.', 'Cummings']",1.0
820,"['Mr.', 'say']",70.4421209374097
821,"['Mr.', 'Thursday']",1.0
822,"['Pagliano', 'Congress']",1.0
555,"['serve', 'none']",8.832002964296132
825,"['appear', 'Fifth']",6.062677610089533
826,"['appear', 'Amendment']",6.062677610089533
827,"['appear', 'Congress']",6.062677610089533
828,"['appear', 'time']",100.69772327368364
829,"['appear', 'Thursday']",6.062677610089533
830,"['committee', 'Fifth']",7.786120788402946
831,"['committee', 'Amendment']",7.786120788402946
832,"['committee', 'Congress']",7.786120788402946
833,"['committee', 'time']",129.32316163756835
834,"['committee', 'Cummings']",7.786120788402946
835,"['committee', 'say']",548.47086220996
836,"['committee', 'Thursday']",7.786120788402946
837,"['Fifth', 'Congress']",1.0
838,"['Fifth', 'time']",16.609447137037613
839,"['Fifth', 'Cummings']",1.0
840,"['Fifth', 'say']",70.4421209374097
841,"['Fifth', 'Thursday']",1.0
842,"['Amendment', 'Congress']",1.0
843,"['Amendment', 'time']",16.609447137037613
844,"['Amendment', 'Cummings']",1.0
878,"['say', 'email']",530.264986187574
879,"['say', 'server']",174.74298281543477
880,"['Thursday', 'tell']",17.360707456181917
881,"['Thursday', 'testify']",1.4646461450953325
912,"['make', 'spokesman']",89.12275650745306
913,"['make', 'Brian']",19.799458401430023
914,"['make', 'Fallon']",19.799458401430023
915,"['make', 'say']",1394.7158432087463
916,"['decision', 'anyone']",22.214916575031264
917,"['decision', 'cooperate']",4.906702753553566
918,"['decision', 'sham']",4.500471244889526
919,"['decision', 'inquiry']",5.736841980047362
920,"['decision', 'Clinton']",7.0395789389087495
921,"['decision', 'spokesman']",31.687062694707144
922,"['decision', 'Brian']",7.0395789389087495
923,"['decision', 'Fallon']",7.0395789389087495
924,"['anyone', 'cooperate']",2.1995866210196455
925,"['anyone', 'sham']",2.0174803398011787
926,"['anyone', 'inquiry']",2.5717231102041467
927,"['anyone', 'Clinton']",3.1557166654167728
928,"['anyone', 'spokesman']",14.20474046694821
929,"['anyone', 'Brian']",3.1557166654167728
930,"['anyone', 'Fallon']",3.1557166654167728
931,"['anyone', 'say']",222.29537498948756
932,"['cooperate', 'sham']",0.4456094311724283
933,"['cooperate', 'inquiry']",0.5680273803233163
934,"['cooperate', 'Clinton']",0.6970165113759185
935,"['cooperate', 'spokesman']",3.137461215633238
936,"['cooperate', 'Brian']",0.6970165113759185
937,"['cooperate', 'Fallon']",0.6970165113759185
938,"['cooperate', 'say']",49.09932138971385
911,"['make', 'inquiry']",16.13539177914708
910,"['make', 'sham']",12.657986219533067
909,"['make', 'cooperate']",13.800549422097374
894,"['Pagliano', 'blast']",1.1577963457649845
882,"['Thursday', 'blast']",1.1577963457649845
883,"['Thursday', 'oversight']",1.6444366265273083
884,"['Thursday', 'hearing']",2.3714537960148787
885,"['Thursday', 'email']",7.527669228737918
886,"['Thursday', 'server']",2.4806604413671764
887,"['tell', 'Pagliano']",17.360707456181917
888,"['tell', 'testify']",25.42729325182464
889,"['tell', 'blast']",20.100163652662342
890,"['tell', 'oversight']",28.54858320337128
891,"['tell', 'hearing']",41.17011559846642
892,"['tell', 'email']",130.68566330702154
893,"['tell', 'server']",43.06602022069867
895,"['testify', 'blast']",1.6957619546301472
908,"['make', 'anyone']",62.48148084361886
896,"['testify', 'oversight']",2.408517765896795
897,"['testify', 'hearing']",3.4733406606048853
898,"['testify', 'email']",11.025371717423747
899,"['testify', 'server']",3.633289752738921
900,"['blast', 'oversight']",1.903922717035416
901,"['blast', 'hearing']",2.7456605391765274
902,"['blast', 'email']",8.71550792516028
903,"['blast', 'server']",2.87209959409867
904,"['oversight', 'hearing']",3.8997054802840867
905,"['oversight', 'email']",12.378774992119206
906,"['oversight', 'server']",4.079288887761583
907,"['make', 'decision']",139.3798503645067
556,"['purpose', 'none']",2.9958699709164183
531,"['Chaffetz', 'witch']",0.30969586808062965
554,"['serve', 'purpose']",9.099878675832686
203,"['Utah', 'testify']",1.4646461450953325
189,"['Chaffetz', 'Cooper']",1.0
190,"['Chaffetz', 'make']",19.799458401430023
192,"['Chaffetz', 'testify']",1.4646461450953325
193,"['Utah', 'Republican']",1.0
194,"['Utah', 'argue']",4.173244472892799
195,"['Utah', 'testimony']",1.0130259549789562
196,"['Utah', 'Clinton']",1.0
197,"['Utah', 'IT']",1.0
198,"['Utah', 'worker']",1.8961142511391358
199,"['Utah', 'Justin']",1.0
200,"['Utah', 'Cooper']",1.0
201,"['Utah', 'make']",19.799458401430023
202,"['Utah', 'Pagliano']",1.0
204,"['Republican', 'argue']",4.173244472892799
187,"['Chaffetz', 'worker']",1.8961142511391358
205,"['Republican', 'testimony']",1.0130259549789562
206,"['Republican', 'Clinton']",1.0
207,"['Republican', 'IT']",1.0
208,"['Republican', 'worker']",1.8961142511391358
209,"['Republican', 'Justin']",1.0
210,"['Republican', 'Cooper']",1.0
211,"['Republican', 'make']",19.799458401430023
212,"['Republican', 'Pagliano']",1.0
213,"['Republican', 'testify']",1.4646461450953325
214,"['argue', 'testimony']",4.227604967512878
215,"['argue', 'Clinton']",4.173244472892799
216,"['argue', 'IT']",4.173244472892799
217,"['argue', 'worker']",7.912948318539668
188,"['Chaffetz', 'Justin']",1.0
186,"['Chaffetz', 'IT']",1.0
154,"['Chairman', 'Jason']",1.0
170,"['Jason', 'Republican']",1.0
156,"['Chairman', 'Utah']",1.0
157,"['Chairman', 'Republican']",1.0
158,"['Chairman', 'argue']",4.173244472892799
159,"['Chairman', 'testimony']",1.0130259549789562
160,"['Chairman', 'Clinton']",1.0
161,"['Chairman', 'IT']",1.0
162,"['Chairman', 'worker']",1.8961142511391358
163,"['Chairman', 'Justin']",1.0
164,"['Chairman', 'Cooper']",1.0
165,"['Chairman', 'make']",19.799458401430023
166,"['Chairman', 'Pagliano']",1.0
167,"['Chairman', 'testify']",1.4646461450953325
169,"['Jason', 'Utah']",1.0
171,"['Jason', 'argue']",4.173244472892799
185,"['Chaffetz', 'Clinton']",1.0
172,"['Jason', 'testimony']",1.0130259549789562
173,"['Jason', 'Clinton']",1.0
174,"['Jason', 'IT']",1.0
175,"['Jason', 'worker']",1.8961142511391358
176,"['Jason', 'Justin']",1.0
177,"['Jason', 'Cooper']",1.0
178,"['Jason', 'make']",19.799458401430023
179,"['Jason', 'Pagliano']",1.0
180,"['Jason', 'testify']",1.4646461450953325
181,"['Chaffetz', 'Utah']",1.0
182,"['Chaffetz', 'Republican']",1.0
183,"['Chaffetz', 'argue']",4.173244472892799
184,"['Chaffetz', 'testimony']",1.0130259549789562
218,"['argue', 'Justin']",4.173244472892799
219,"['argue', 'Cooper']",4.173244472892799
220,"['argue', 'make']",82.62798034003873
273,"['Mr.', 'testimony']",1.0130259549789562
259,"['explain', 'Pagliano']",3.506492175791847
260,"['explain', 'qualify']",6.188367782153673
261,"['explain', 'provide']",14.738856136999548
262,"['explain', 'testimony']",3.5521675850077736
263,"['explain', 'help']",29.533042059567048
264,"['explain', 'committee']",27.301971624305178
265,"['explain', 'Secretary']",3.506492175791847
266,"['explain', 'Clinton']",3.506492175791847
267,"['explain', 'use']",39.13430720262966
268,"['explain', 'email']",26.395713252518558
