,Linkage,Weight
803,"['candidate', 'disability']",38.1211603885387
804,"['plan', 'economy']",50.458240185950615
805,"['plan', 'include']",118.53035616133836
806,"['plan', 'people']",237.95937850085667
807,"['plan', 'disability']",22.71808955827933
808,"['economy', 'include']",55.67320254298692
809,"['include', 'people']",262.55296711616563
788,"['speech', 'disability']",13.233403220746748
787,"['speech', 'people']",138.61255356802272
786,"['speech', 'include']",69.04453796424407
774,"['partnership', 'improve']",4.080483513225017
765,"['Wednesday', 'improve']",2.7413084372055385
766,"['Wednesday', 'hiring']",0.39800649813132494
767,"['Wednesday', 'practice']",4.640835617821228
768,"['wage', 'partnership']",1.540514650290426
769,"['wage', 'business']",8.680335389832972
770,"['wage', 'improve']",2.8370697349474274
771,"['wage', 'hiring']",0.411909938639323
772,"['wage', 'practice']",4.802952523506738
773,"['partnership', 'business']",12.484700326949646
775,"['partnership', 'hiring']",0.592439337266566
785,"['speech', 'economy']",29.392182669102308
776,"['partnership', 'practice']",6.9079615300097315
777,"['business', 'improve']",22.992293803112837
778,"['business', 'hiring']",3.338216968358373
779,"['business', 'practice']",38.92427957711637
780,"['improve', 'hiring']",1.0910585713900314
781,"['improve', 'practice']",12.72196183481731
782,"['hiring', 'practice']",1.8470827326521508
783,"['speech', 'say']",425.2946351290834
784,"['speech', 'plan']",62.57706977495713
695,"['talk', 'people']",221.51516227427183
694,"['campaign', 'ad']",250.93673803622696
693,"['election', 'ad']",122.83053980593297
692,"['election', 'campaign']",448.7325736822445
623,"['celebrate', 'City']",0.5050029494275357
624,"['celebrate', 'NJ']",0.5050029494275357
625,"['celebrate', 'World']",0.5050029494275357
626,"['celebrate', 'Trade']",0.5050029494275357
627,"['celebrate', 'Center']",0.5050029494275357
628,"['celebrate', 'tower']",0.5637656743519335
629,"['celebrate', 'burn']",0.3155798766372004
630,"['celebrate', 'terror']",1.9338235398338721
631,"['celebrate', 'attack']",7.266267180698295
632,"['Jersey', 'City']",1.0
633,"['Jersey', 'NJ']",1.0
634,"['Jersey', 'World']",1.0
635,"['Jersey', 'Trade']",1.0
636,"['Jersey', 'Center']",1.0
637,"['Jersey', 'tower']",1.1163611519319054
638,"['Jersey', 'burn']",0.6249069970679129
639,"['Jersey', 'terror']",3.829331179206038
640,"['Jersey', 'attack']",14.388563846875021
641,"['City', 'NJ']",1.0
642,"['City', 'World']",1.0
643,"['City', 'Trade']",1.0
443,"['Kovaleski', 'Center']",1.0
621,"['Muslims', 'attack']",14.388563846875021
620,"['Muslims', 'terror']",3.829331179206038
608,"['proof', 'burn']",0.3336833075845998
599,"['proof', 'Muslims']",0.5339727497855752
600,"['proof', 'celebrate']",0.269657813555647
601,"['proof', 'Jersey']",0.5339727497855752
602,"['proof', 'City']",0.5339727497855752
603,"['proof', 'NJ']",0.5339727497855752
604,"['proof', 'World']",0.5339727497855752
605,"['proof', 'Trade']",0.5339727497855752
606,"['proof', 'Center']",0.5339727497855752
607,"['proof', 'tower']",0.5961064340508718
609,"['proof', 'terror']",2.044758499600287
619,"['Muslims', 'burn']",0.6249069970679129
610,"['proof', 'attack']",7.683101002781169
611,"['Muslims', 'celebrate']",0.5050029494275357
612,"['Muslims', 'Jersey']",1.0
613,"['Muslims', 'City']",1.0
614,"['Muslims', 'NJ']",1.0
615,"['Muslims', 'World']",1.0
616,"['Muslims', 'Trade']",1.0
617,"['Muslims', 'Center']",1.0
618,"['Muslims', 'tower']",1.1163611519319054
644,"['City', 'Center']",1.0
645,"['City', 'tower']",1.1163611519319054
646,"['City', 'burn']",0.6249069970679129
681,"['turn', 'Trump']",6.86938753863058
672,"['tower', 'terror']",4.274916566347215
673,"['tower', 'attack']",16.062833710743167
674,"['burn', 'terror']",2.392975847976175
675,"['burn', 'attack']",8.991514225670606
676,"['terror', 'attack']",55.098576162835286
677,"['Clinton', 'turn']",6.86938753863058
678,"['Clinton', 'comment']",9.795740193541304
679,"['Clinton', 'election']",14.820568201584784
680,"['Clinton', 'ad']",8.287842823246043
682,"['turn', 'comment']",67.29073561717534
670,"['Center', 'attack']",14.388563846875021
683,"['turn', 'election']",101.80822651939114
684,"['turn', 'campaign']",207.98918826208168
685,"['turn', 'ad']",56.93240421213525
686,"['Trump', 'comment']",9.795740193541304
687,"['Trump', 'election']",14.820568201584784
688,"['Trump', 'ad']",8.287842823246043
689,"['comment', 'election']",145.17843562338425
690,"['comment', 'campaign']",296.59238757798516
691,"['comment', 'ad']",81.18555506142411
671,"['tower', 'burn']",0.6976218950970431
669,"['Center', 'terror']",3.829331179206038
647,"['City', 'terror']",3.829331179206038
657,"['World', 'Center']",1.0
648,"['City', 'attack']",14.388563846875021
649,"['NJ', 'World']",1.0
650,"['NJ', 'Trade']",1.0
651,"['NJ', 'Center']",1.0
652,"['NJ', 'tower']",1.1163611519319054
653,"['NJ', 'burn']",0.6249069970679129
654,"['NJ', 'terror']",3.829331179206038
655,"['NJ', 'attack']",14.388563846875021
656,"['World', 'Trade']",1.0
658,"['World', 'tower']",1.1163611519319054
668,"['Center', 'burn']",0.6249069970679129
659,"['World', 'burn']",0.6249069970679129
660,"['World', 'terror']",3.829331179206038
661,"['World', 'attack']",14.388563846875021
662,"['Trade', 'Center']",1.0
663,"['Trade', 'tower']",1.1163611519319054
664,"['Trade', 'burn']",0.6249069970679129
665,"['Trade', 'terror']",3.829331179206038
666,"['Trade', 'attack']",14.388563846875021
667,"['Center', 'tower']",1.1163611519319054
444,"['Kovaleski', 'tower']",1.1163611519319054
405,"['mock', 'campaign']",86.85194896031264
442,"['Kovaleski', 'Trade']",1.0
140,"['keep', 'talk']",60.24129652183321
142,"['keep', 'minimum']",2.015103946494224
143,"['keep', 'candidate']",108.58953730854142
144,"['keep', 'president']",155.41660254461533
145,"['talk', 'minimum']",3.1140092082313013
146,"['talk', 'candidate']",167.80713455733567
147,"['talk', 'president']",240.17060374376254
149,"['Trump', 'candidate']",17.392100926430015
150,"['Trump', 'president']",24.892096458782824
151,"['minimum', 'candidate']",5.613239399218763
152,"['minimum', 'president']",8.033836576882967
153,"['candidate', 'president']",432.92585388158204
155,"['worker', 'protect']",5.3386240300709975
156,"['worker', 'minimum']",0.6119642051835241
157,"['worker', 'wage']",1.9623506362505714
158,"['worker', 'Clinton']",1.8961142511391358
159,"['worker', 'campaign']",57.40996001882463
160,"['worker', 'Democrats']",1.8961142511391358
161,"['worker', 'view']",10.047545067472605
162,"['worker', 'Trump']",1.8961142511391358
141,"['keep', 'Trump']",6.243612417377515
139,"['try', 'president']",239.67968349343434
165,"['worker', 'York']",1.8961142511391358
138,"['try', 'candidate']",167.46412871390768
114,"['community', 'service']",59.400958434368825
115,"['community', 'family']",100.66122955422217
116,"['service', 'family']",64.89085956237192
117,"['focus', 'Clinton']",5.341917175329661
118,"['focus', 'Trump']",5.341917175329661
119,"['focus', 'contrast']",14.481179074431664
122,"['speech', 'try']",58.133601330468956
123,"['speech', 'keep']",37.69583921664396
124,"['speech', 'talk']",58.2526725913354
125,"['speech', 'Trump']",6.037504684263733
126,"['speech', 'minimum']",1.9485834005928482
128,"['speech', 'president']",150.28614897104598
129,"['Clinton', 'try']",9.628746372982448
130,"['Clinton', 'keep']",6.243612417377515
133,"['Clinton', 'president']",24.892096458782824
134,"['try', 'keep']",60.11816041813193
135,"['try', 'talk']",92.9026542028689
136,"['try', 'Trump']",9.628746372982448
137,"['try', 'minimum']",3.1076440238323806
164,"['worker', 'New']",1.8961142511391358
166,"['worker', 'Times']",1.8961142511391358
112,"['faith', 'service']",6.268029451584472
190,"['protect', 'impair']",0.8272358363733443
192,"['protect', 'arm']",7.3552729224572495
193,"['protect', 'character']",4.7801281204795245
194,"['protect', 'Republican']",2.8155603107057985
195,"['protect', 'nominee']",39.10230491717171
196,"['minimum', 'wage']",0.3340208877806834
197,"['minimum', 'campaign']",9.772018037296753
198,"['minimum', 'Democrats']",0.3227464826108828
199,"['minimum', 'view']",1.7102396796252721
201,"['minimum', 'New']",0.3227464826108828
202,"['minimum', 'York']",0.3227464826108828
203,"['minimum', 'Times']",0.3227464826108828
204,"['minimum', 'Serge']",0.3227464826108828
205,"['minimum', 'Kovaleski']",0.3227464826108828
206,"['minimum', 'arthrogryposis']",0.07708064122429263
207,"['minimum', 'impair']",0.09482569258558728
208,"['minimum', 'movement']",0.9341863014346427
209,"['minimum', 'arm']",0.8431318112205753
210,"['minimum', 'character']",0.5479440562675778
211,"['minimum', 'Republican']",0.3227464826108828
191,"['protect', 'movement']",8.149609724161042
189,"['protect', 'arthrogryposis']",0.6724324070063579
167,"['worker', 'Serge']",1.8961142511391358
188,"['protect', 'Kovaleski']",2.8155603107057985
168,"['worker', 'Kovaleski']",1.8961142511391358
169,"['worker', 'arthrogryposis']",0.4528436720053532
170,"['worker', 'impair']",0.5570946757689249
171,"['worker', 'movement']",5.488282769311453
172,"['worker', 'arm']",4.95334365819105
173,"['worker', 'character']",3.2191351103539665
174,"['worker', 'Republican']",1.8961142511391358
175,"['worker', 'nominee']",26.33310226881672
176,"['protect', 'minimum']",0.9087121868591007
177,"['protect', 'wage']",2.9139154266658958
178,"['protect', 'Clinton']",2.8155603107057985
179,"['protect', 'campaign']",85.24866303341138
180,"['protect', 'Democrats']",2.8155603107057985
181,"['protect', 'view']",14.919707024515063
182,"['protect', 'Trump']",2.8155603107057985
184,"['protect', 'New']",2.8155603107057985
185,"['protect', 'York']",2.8155603107057985
186,"['protect', 'Times']",2.8155603107057985
187,"['protect', 'Serge']",2.8155603107057985
113,"['faith', 'family']",10.621841264997327
111,"['faith', 'community']",9.723211492862328
214,"['wage', 'campaign']",31.335371661469228
32,"['economy', 'value']",16.78676045693199
34,"['economy', 'respect']",17.96318686401146
36,"['people', 'value']",79.16580266480486
37,"['people', 'work']",317.5414023987331
38,"['people', 'respect']",84.71379037997238
39,"['disability', 'value']",7.557995008318745
40,"['disability', 'work']",30.315821396087838
41,"['disability', 'respect']",8.08766390632755
42,"['value', 'work']",47.692249877457215
43,"['value', 'respect']",12.723352697784435
44,"['work', 'respect']",51.0345518250438
47,"['Wednesday', 'address']",5.382662434655158
48,"['Wednesday', 'lady']",2.167075674299987
49,"['Wednesday', 'attempt']",3.871875263995444
50,"['Wednesday', 'talk']",9.648468305650557
51,"['Wednesday', 'value']",3.4482007013001295
53,"['Wednesday', 'Trump']",1.0
55,"['Clinton', 'address']",5.382662434655158
56,"['Clinton', 'lady']",2.167075674299987
57,"['Clinton', 'attempt']",3.871875263995444
33,"['economy', 'work']",67.33325852572433
29,"['Tuesday', 'respect']",3.6898527086857644
62,"['series', 'lady']",6.798044431468496
28,"['Tuesday', 'work']",13.831053934730381
2,"['Clinton', 'Tuesday']",1.0
7,"['Clinton', 'work']",13.831053934730381
8,"['Clinton', 'respect']",3.6898527086857644
9,"['aide', 'say']",308.49663788774
10,"['aide', 'Tuesday']",4.379434261524438
11,"['aide', 'economy']",21.320253736208713
12,"['aide', 'people']",100.54560582874622
13,"['aide', 'disability']",9.599134492195212
14,"['aide', 'value']",15.101168291886383
15,"['aide', 'work']",60.572191474750625
16,"['aide', 'respect']",16.159467372397188
17,"['say', 'Tuesday']",70.4421209374097
21,"['say', 'value']",242.89857081744466
22,"['say', 'work']",974.2887739621137
23,"['say', 'respect']",259.9210507464714
24,"['Tuesday', 'economy']",4.868266644282803
25,"['Tuesday', 'people']",22.958583192375006
26,"['Tuesday', 'disability']",2.191866327696365
27,"['Tuesday', 'value']",3.4482007013001295
61,"['series', 'address']",16.88523332356727
63,"['series', 'attempt']",12.145944135636684
110,"['speech', 'family']",63.31165020510095
88,"['proposal', 'Trump']",3.969841957055494
90,"['Clinton', 'Together']",1.0
92,"['Clinton', 'faith']",1.0129165198692032
93,"['Clinton', 'community']",9.59922293904129
94,"['Clinton', 'service']",6.188100725609506
95,"['Clinton', 'family']",10.486393554296967
96,"['give', 'Together']",9.10696874464797
97,"['give', 'speech']",54.98336645525553
98,"['give', 'faith']",9.224599087386428
99,"['give', 'community']",87.41982327875685
100,"['give', 'service']",56.3548398968592
101,"['give', 'family']",95.49925834306042
102,"['Together', 'speech']",6.037504684263733
103,"['Together', 'faith']",1.0129165198692032
104,"['Together', 'community']",9.59922293904129
105,"['Together', 'service']",6.188100725609506
106,"['Together', 'family']",10.486393554296967
107,"['speech', 'faith']",6.115488233478433
108,"['speech', 'community']",57.95535345975367
109,"['speech', 'service']",37.360687117563195
89,"['Clinton', 'give']",9.10696874464797
87,"['value', 'Trump']",3.4482007013001295
64,"['series', 'talk']",30.26692469270381
86,"['value', 'proposal']",13.688811820369434
65,"['series', 'value']",10.816891100783119
67,"['series', 'Trump']",3.1369667945095703
68,"['address', 'lady']",11.664636825109536
69,"['address', 'attempt']",20.840997535178797
70,"['address', 'talk']",51.934447900786154
71,"['address', 'value']",18.560500382039777
72,"['address', 'proposal']",21.368319173760522
73,"['address', 'Trump']",5.382662434655158
74,"['lady', 'attempt']",8.390646698528366
75,"['lady', 'talk']",20.908960959429734
76,"['lady', 'value']",7.472511859891666
77,"['lady', 'proposal']",8.602947935950414
78,"['lady', 'Trump']",2.167075674299987
79,"['attempt', 'talk']",37.357665768092424
80,"['attempt', 'value']",13.351003000655714
81,"['attempt', 'proposal']",15.370732875494431
82,"['attempt', 'Trump']",3.871875263995444
83,"['talk', 'value']",33.26985517801632
84,"['talk', 'proposal']",38.30289430109171
212,"['minimum', 'nominee']",4.4822806053946
215,"['wage', 'Democrats']",1.0349326972631752
441,"['Kovaleski', 'World']",1.0
352,"['Serge', 'character']",1.6977537658503408
354,"['Serge', 'nominee']",13.88793014608507
355,"['Kovaleski', 'arthrogryposis']",0.23882720766077073
356,"['Kovaleski', 'impair']",0.29380860116115737
357,"['Kovaleski', 'movement']",2.894489488707886
358,"['Kovaleski', 'arm']",2.6123656078293864
359,"['Kovaleski', 'character']",1.6977537658503408
360,"['Kovaleski', 'Republican']",1.0
361,"['Kovaleski', 'nominee']",13.88793014608507
362,"['arthrogryposis', 'impair']",0.0701694878020363
363,"['arthrogryposis', 'movement']",0.6912828421915563
364,"['arthrogryposis', 'arm']",0.6239039835069244
365,"['arthrogryposis', 'character']",0.4054697911935949
366,"['arthrogryposis', 'Republican']",0.23882720766077073
367,"['arthrogryposis', 'nominee']",3.316815576977337
368,"['impair', 'movement']",0.8504259077529376
369,"['impair', 'arm']",0.7675354849578686
370,"['impair', 'character']",0.4988146590605757
371,"['impair', 'Republican']",0.29380860116115737
