,Linkage,Weight
561,"['John', 'say']",70.4421209374097
560,"['John', 'email']",7.527669228737918
558,"['John', 'commitment']",2.230317617130909
576,"['Kirby', 'website']",2.416115619195128
557,"['John', 'reiterate']",1.0557144026690053
556,"['John', 'Kirby']",1.0
555,"['Spokesman', 'website']",2.416115619195128
554,"['Spokesman', 'FOIA']",1.0
553,"['Spokesman', 'post']",6.874336899543967
552,"['Spokesman', 'portion']",0.9029261035497657
550,"['Spokesman', 'say']",70.4421209374097
549,"['Spokesman', 'email']",7.527669228737918
548,"['Spokesman', 'release']",10.94328276765883
547,"['Spokesman', 'commitment']",2.230317617130909
546,"['Spokesman', 'reiterate']",1.0557144026690053
545,"['Spokesman', 'Kirby']",1.0
544,"['Spokesman', 'John']",1.0
575,"['Kirby', 'FOIA']",1.0
577,"['reiterate', 'commitment']",2.3545784309315168
453,"['anything', 'process']",25.68086622173923
595,"['release', 'post']",75.22781253186072
614,"['post', 'website']",16.60919275459759
613,"['post', 'FOIA']",6.874336899543967
612,"['portion', 'website']",2.181573861765586
611,"['portion', 'FOIA']",0.9029261035497657
610,"['portion', 'post']",6.207018231193611
605,"['say', 'website']",170.19630864610772
604,"['say', 'post']",484.24287124217415
603,"['say', 'portion']",63.604029783796705
601,"['email', 'website']",18.187719199688228
600,"['email', 'post']",51.74773434667474
599,"['email', 'portion']",6.796929045515798
597,"['release', 'website']",26.44023642020939
596,"['release', 'FOIA']",10.94328276765883
594,"['release', 'portion']",9.880975669445483
578,"['reiterate', 'release']",11.552981230296961
593,"['commitment', 'website']",5.388705230516049
592,"['commitment', 'FOIA']",2.230317617130909
591,"['commitment', 'post']",15.331954693145981
590,"['commitment', 'portion']",2.0138119957144096
588,"['commitment', 'say']",157.1083033147709
587,"['commitment', 'email']",16.78909329678842
586,"['commitment', 'release']",24.406996345954582
585,"['reiterate', 'website']",2.5507280576978384
584,"['reiterate', 'FOIA']",1.0557144026690053
583,"['reiterate', 'post']",7.257336473647561
582,"['reiterate', 'portion']",0.9532320920632933
580,"['reiterate', 'say']",74.36676162817531
579,"['reiterate', 'email']",7.9470688233069025
523,"['CNN', 'website']",2.416115619195128
522,"['CNN', 'FOIA']",1.0
521,"['CNN', 'post']",6.874336899543967
468,"['Watch', 'FOIA']",1.0
481,"['dozen', 'Clinton']",2.6023426210092677
480,"['dozen', 'relate']",6.291233537086178
479,"['dozen', 'lawsuit']",10.174019265874389
478,"['dozen', 'FOIA']",2.6023426210092677
477,"['case', 'email']",54.1377991357855
476,"['case', 'Clinton']",7.19184085946643
475,"['case', 'relate']",17.38646942304403
474,"['case', 'lawsuit']",28.116946197090893
473,"['case', 'FOIA']",7.19184085946643
472,"['case', 'dozen']",18.715633992105413
471,"['Watch', 'email']",7.527669228737918
470,"['Watch', 'Clinton']",1.0
469,"['Watch', 'relate']",2.4175269952141223
467,"['Watch', 'dozen']",2.6023426210092677
520,"['CNN', 'portion']",0.9029261035497657
466,"['Watch', 'case']",7.19184085946643
465,"['Judicial', 'email']",7.527669228737918
464,"['Judicial', 'Clinton']",1.0
463,"['Judicial', 'relate']",2.4175269952141223
462,"['Judicial', 'FOIA']",1.0
461,"['Judicial', 'dozen']",2.6023426210092677
460,"['Judicial', 'case']",7.19184085946643
459,"['go', 'State']",22.151982711793195
458,"['process', 'go']",128.5576621365156
457,"['FOIA', 'go']",22.151982711793195
456,"['FOIA', 'process']",5.803438175675106
455,"['anything', 'State']",4.425112397919499
454,"['anything', 'go']",98.02501333645446
482,"['dozen', 'email']",19.589574470804646
483,"['FOIA', 'lawsuit']",3.9095617862680183
484,"['FOIA', 'relate']",2.4175269952141223
485,"['FOIA', 'Clinton']",1.0
518,"['CNN', 'say']",70.4421209374097
517,"['CNN', 'email']",7.527669228737918
516,"['CNN', 'release']",10.94328276765883
515,"['CNN', 'commitment']",2.230317617130909
514,"['CNN', 'reiterate']",1.0557144026690053
513,"['CNN', 'Kirby']",1.0
512,"['CNN', 'John']",1.0
511,"['CNN', 'Spokesman']",1.0
508,"['statement', 'website']",24.030848734732764
507,"['statement', 'FOIA']",9.946067375177217
506,"['statement', 'post']",68.37261796253115
505,"['statement', 'portion']",8.98056386071221
503,"['statement', 'say']",700.6220808938585
502,"['statement', 'email']",74.87070532707564
501,"['statement', 'release']",108.84262771275053
500,"['statement', 'commitment']",22.182889288028722
499,"['statement', 'reiterate']",10.500206577890896
498,"['statement', 'Kirby']",9.946067375177217
497,"['statement', 'John']",9.946067375177217
496,"['statement', 'Spokesman']",9.946067375177217
493,"['statement', 'CNN']",9.946067375177217
336,"['Act', 'Watch']",1.0
491,"['relate', 'email']",18.198343571516588
490,"['relate', 'Clinton']",2.4175269952141223
489,"['lawsuit', 'email']",29.42988795633941
488,"['lawsuit', 'Clinton']",3.9095617862680183
487,"['lawsuit', 'relate']",9.451471157760478
337,"['lawsuit', 'bring']",25.896352786281035
308,"['part', 'Information']",7.121218153114118
335,"['Act', 'Judicial']",1.0
130,"['number', 'represent']",17.010972774370508
123,"['part', 'expect']",38.12791639330281
124,"['order', 'expect']",28.67240141381887
125,"['number', 'duplicate']",2.439101962518752
126,"['number', 'near-duplicates']",7.555741424119799
127,"['number', 'Justice']",7.555741424119799
129,"['number', 'attorney']",39.990125895109
131,"['number', 'State']",7.555741424119799
119,"['release', 'part']",77.92950389971297
132,"['number', 'say']",532.2424511696431
133,"['number', 'court']",83.3736598269343
134,"['duplicate', 'near-duplicates']",0.32281437725390316
135,"['duplicate', 'Justice']",0.32281437725390316
137,"['duplicate', 'attorney']",1.708553385101935
138,"['duplicate', 'represent']",0.7267832862982381
121,"['release', 'expect']",58.591741112594015
118,"['Department', 'expect']",5.354128405212446
334,"['Act', 'group']",11.983983485842572
95,"['email', 'November']",7.527669228737918
88,"['process', 'document']",13.074162210342575
89,"['process', 'duplicate']",1.8734332806120872
90,"['page', 'email']",24.991231442795304
91,"['page', 'November']",3.319916256068721
93,"['page', 'document']",7.4792084179558636
94,"['page', 'duplicate']",1.0717166987379338
97,"['email', 'document']",16.958562421641563
116,"['Department', 'part']",7.121218153114118
98,"['email', 'duplicate']",2.4300398542484003
100,"['November', 'document']",2.252830445431888
101,"['November', 'duplicate']",0.32281437725390316
104,"['document', 'duplicate']",0.7272460573007282
112,"['State', 'part']",7.121218153114118
114,"['State', 'expect']",5.354128405212446
139,"['duplicate', 'State']",0.32281437725390316
140,"['duplicate', 'court']",3.5620880289118566
141,"['near-duplicates', 'Justice']",1.0
174,"['State', 'Secretary']",1.0
168,"['State', 'appraise']",0.09873857467626712
169,"['State', 'document']",2.252830445431888
170,"['State', 'recover']",1.4013480054883503
171,"['State', 'FBI']",1.0
172,"['State', 'believe']",8.852093197337718
173,"['State', 'send']",4.303037679178433
175,"['State', 'Clinton']",1.0
143,"['near-duplicates', 'attorney']",5.292680578963516
176,"['State', 'office']",7.611422134394433
177,"['Department', 'appraise']",0.09873857467626712
178,"['Department', 'document']",2.252830445431888
179,"['Department', 'recover']",1.4013480054883503
180,"['Department', 'FBI']",1.0
181,"['Department', 'believe']",8.852093197337718
167,"['say', 'court']",777.2920086671091
166,"['State', 'court']",11.034477643819958
164,"['represent', 'court']",24.842988694559274
163,"['represent', 'say']",158.5931722874946
162,"['represent', 'State']",2.2513968940317715
161,"['attorney', 'court']",58.40196552445299
159,"['attorney', 'State']",5.292680578963516
158,"['attorney', 'represent']",11.915924616580739
153,"['Justice', 'court']",11.034477643819958
152,"['Justice', 'say']",70.4421209374097
151,"['Justice', 'State']",1.0
150,"['Justice', 'represent']",2.2513968940317715
149,"['Justice', 'attorney']",5.292680578963516
147,"['near-duplicates', 'court']",11.034477643819958
146,"['near-duplicates', 'say']",70.4421209374097
145,"['near-duplicates', 'State']",1.0
144,"['near-duplicates', 'represent']",2.2513968940317715
86,"['process', 'November']",5.803438175675106
85,"['process', 'email']",43.68636297591242
83,"['department', 'duplicate']",3.0228057533039454
27,"['Court', 'Judge']",1.0
20,"['District', 'process']",5.803438175675106
21,"['District', 'page']",3.319916256068721
22,"['District', 'email']",7.527669228737918
23,"['District', 'November']",1.0
25,"['District', 'document']",2.252830445431888
26,"['District', 'duplicate']",0.32281437725390316
28,"['Court', 'James']",1.0
37,"['Court', 'document']",2.252830445431888
29,"['Court', 'Boasberg']",1.0
30,"['Court', 'say']",70.4421209374097
31,"['Court', 'department']",9.36391302958114
32,"['Court', 'process']",5.803438175675106
33,"['Court', 'page']",3.319916256068721
34,"['Court', 'email']",7.527669228737918
19,"['District', 'department']",9.36391302958114
18,"['District', 'say']",70.4421209374097
17,"['District', 'Boasberg']",1.0
16,"['District', 'James']",1.0
15,"['District', 'Judge']",1.0
14,"['District', 'Court']",1.0
13,"['DC', 'duplicate']",0.32281437725390316
12,"['DC', 'document']",2.252830445431888
10,"['DC', 'November']",1.0
9,"['DC', 'email']",7.527669228737918
8,"['DC', 'page']",3.319916256068721
7,"['DC', 'process']",5.803438175675106
6,"['DC', 'department']",9.36391302958114
5,"['DC', 'say']",70.4421209374097
4,"['DC', 'Boasberg']",1.0
3,"['DC', 'James']",1.0
2,"['DC', 'Judge']",1.0
35,"['Court', 'November']",1.0
38,"['Court', 'duplicate']",0.32281437725390316
82,"['department', 'document']",21.09530836141674
69,"['say', 'department']",659.613894077141
61,"['Boasberg', 'department']",9.36391302958114
63,"['Boasberg', 'page']",3.319916256068721
64,"['Boasberg', 'email']",7.527669228737918
65,"['Boasberg', 'November']",1.0
67,"['Boasberg', 'document']",2.252830445431888
68,"['Boasberg', 'duplicate']",0.32281437725390316
71,"['say', 'page']",233.86194241206528
39,"['Judge', 'James']",1.0
73,"['say', 'November']",70.4421209374097
75,"['say', 'document']",158.69415468859162
77,"['department', 'process']",54.34289034957273
78,"['department', 'page']",31.08740708732013
79,"['department', 'email']",70.488439973356
80,"['department', 'November']",9.36391302958114
59,"['James', 'duplicate']",0.32281437725390316
58,"['James', 'document']",2.252830445431888
56,"['James', 'November']",1.0
55,"['James', 'email']",7.527669228737918
54,"['James', 'page']",3.319916256068721
53,"['James', 'process']",5.803438175675106
52,"['James', 'department']",9.36391302958114
51,"['James', 'say']",70.4421209374097
50,"['James', 'Boasberg']",1.0
49,"['Judge', 'duplicate']",0.32281437725390316
48,"['Judge', 'document']",2.252830445431888
46,"['Judge', 'November']",1.0
45,"['Judge', 'email']",7.527669228737918
44,"['Judge', 'page']",3.319916256068721
43,"['Judge', 'process']",5.803438175675106
42,"['Judge', 'department']",9.36391302958114
41,"['Judge', 'say']",70.4421209374097
182,"['Department', 'send']",4.303037679178433
183,"['Department', 'Secretary']",1.0
184,"['Department', 'Clinton']",1.0
291,"['Boasberg', 'lawsuit']",3.9095617862680183
285,"['Judge', 'Watch']",1.0
286,"['Boasberg', 'come']",9.894768427042282
287,"['Boasberg', 'part']",7.121218153114118
288,"['Boasberg', 'Freedom']",1.0
289,"['Boasberg', 'Information']",1.0
290,"['Boasberg', 'Act']",1.0
292,"['Boasberg', 'bring']",6.623850498344758
300,"['come', 'Act']",9.894768427042282
293,"['Boasberg', 'watchdog']",0.17451155061509083
294,"['Boasberg', 'group']",11.983983485842572
295,"['Boasberg', 'Judicial']",1.0
296,"['Boasberg', 'Watch']",1.0
297,"['come', 'part']",70.46280454351393
298,"['come', 'Freedom']",9.894768427042282
284,"['Judge', 'Judicial']",1.0
283,"['Judge', 'group']",11.983983485842572
282,"['Judge', 'watchdog']",0.17451155061509083
281,"['Judge', 'bring']",6.623850498344758
280,"['Judge', 'lawsuit']",3.9095617862680183
279,"['Judge', 'Act']",1.0
278,"['Judge', 'Information']",1.0
277,"['Judge', 'Freedom']",1.0
276,"['Judge', 'part']",7.121218153114118
275,"['Judge', 'come']",9.894768427042282
272,"['order', 'group']",64.17656788136378
271,"['order', 'watchdog']",0.9345433751108018
270,"['order', 'bring']",35.472010758794866
269,"['order', 'lawsuit']",20.93646554663746
268,"['order', 'Act']",5.355194953095485
267,"['order', 'Information']",5.355194953095485
266,"['order', 'Freedom']",5.355194953095485
299,"['come', 'Information']",9.894768427042282
301,"['come', 'lawsuit']",38.68420852633581
263,"['order', 'Judge']",5.355194953095485
326,"['Information', 'bring']",6.623850498344758
320,"['Freedom', 'watchdog']",0.17451155061509083
321,"['Freedom', 'group']",11.983983485842572
322,"['Freedom', 'Judicial']",1.0
323,"['Freedom', 'Watch']",1.0
324,"['Information', 'Act']",1.0
325,"['Information', 'lawsuit']",3.9095617862680183
327,"['Information', 'watchdog']",0.17451155061509083
302,"['come', 'bring']",65.54146677647
328,"['Information', 'group']",11.983983485842572
329,"['Information', 'Judicial']",1.0
330,"['Information', 'Watch']",1.0
331,"['Act', 'lawsuit']",3.9095617862680183
332,"['Act', 'bring']",6.623850498344758
333,"['Act', 'watchdog']",0.17451155061509083
319,"['Freedom', 'bring']",6.623850498344758
318,"['Freedom', 'lawsuit']",3.9095617862680183
317,"['Freedom', 'Act']",1.0
316,"['Freedom', 'Information']",1.0
315,"['part', 'Watch']",7.121218153114118
314,"['part', 'Judicial']",7.121218153114118
313,"['part', 'group']",85.34056074600193
312,"['part', 'watchdog']",1.242734822168278
311,"['part', 'bring']",47.16988441232669
310,"['part', 'lawsuit']",27.840842363093067
309,"['part', 'Act']",7.121218153114118
1,"['DC', 'Court']",1.0
307,"['part', 'Freedom']",7.121218153114118
306,"['come', 'Watch']",9.894768427042282
305,"['come', 'Judicial']",9.894768427042282
304,"['come', 'group']",118.57874142591118
303,"['come', 'watchdog']",1.7267513811803918
265,"['order', 'come']",52.98841394254538
262,"['month', 'release']",100.39260736052427
185,"['Department', 'office']",7.611422134394433
209,"['FBI', 'Secretary']",1.0
203,"['recover', 'send']",6.030053269257917
204,"['recover', 'Secretary']",1.4013480054883503
205,"['recover', 'Clinton']",1.4013480054883503
206,"['recover', 'office']",10.66625122696352
207,"['FBI', 'believe']",8.852093197337718
208,"['FBI', 'send']",4.303037679178433
210,"['FBI', 'Clinton']",1.0
218,"['send', 'office']",32.752236236431976
211,"['FBI', 'office']",7.611422134394433
212,"['believe', 'send']",38.09089056774329
213,"['believe', 'Secretary']",8.852093197337718
214,"['believe', 'Clinton']",8.852093197337718
215,"['believe', 'office']",67.37701809793869
216,"['send', 'Secretary']",4.303037679178433
202,"['recover', 'believe']",12.404863146486203
201,"['recover', 'FBI']",1.4013480054883503
200,"['document', 'office']",17.147243517397943
199,"['document', 'Clinton']",2.252830445431888
198,"['document', 'Secretary']",2.252830445431888
197,"['document', 'send']",9.694014291493747
196,"['document', 'believe']",19.942265060762917
195,"['document', 'FBI']",2.252830445431888
194,"['document', 'recover']",3.156999451409408
193,"['appraise', 'office']",0.7515409728094972
192,"['appraise', 'Clinton']",0.09873857467626712
191,"['appraise', 'Secretary']",0.09873857467626712
190,"['appraise', 'send']",0.4248758072203509
189,"['appraise', 'believe']",0.8740430652066065
188,"['appraise', 'FBI']",0.09873857467626712
187,"['appraise', 'recover']",0.13836710468734945
186,"['appraise', 'document']",0.22244126716924462
217,"['send', 'Clinton']",4.303037679178433
219,"['Secretary', 'Clinton']",1.0
261,"['remain', 'release']",48.26298657723238
253,"['Department', 'process']",5.803438175675106
245,"['release', 'day']",140.1141388942133
247,"['November', 'day']",12.803666127343327
248,"['November', 'election']",14.820568201584784
249,"['day', 'election']",189.7576070706127
251,"['State', 'remain']",4.410284153477797
252,"['State', 'month']",9.173902337351548
254,"['Department', 'remain']",4.410284153477797
220,"['Secretary', 'office']",7.611422134394433
255,"['Department', 'month']",9.173902337351548
256,"['process', 'remain']",25.594811421868016
257,"['process', 'month']",53.24017504450106
258,"['page', 'remain']",14.641774055013215
259,"['page', 'month']",30.45658750136024
260,"['remain', 'month']",40.45951610397445
240,"['begin', 'election']",72.43542132488143
239,"['begin', 'day']",62.577826829746954
238,"['begin', 'November']",4.887492863946728
237,"['begin', 'release']",53.485216435083736
235,"['Production', 'election']",14.820568201584784
234,"['Production', 'day']",12.803666127343327
233,"['Production', 'November']",1.0
232,"['Production', 'release']",10.94328276765883
230,"['Production', 'begin']",4.887492863946728
229,"['say', 'believe']",623.5602195560851
228,"['attorney', 'believe']",46.851301748724396
227,"['release', 'believe']",96.87095894413581
225,"['therefore', 'believe']",4.399979234102238
224,"['therefore', 'say']",35.0136247349878
223,"['therefore', 'attorney']",2.6307545708148994
222,"['therefore', 'release']",5.439415950239767
221,"['Clinton', 'office']",7.611422134394433
615,"['FOIA', 'website']",2.416115619195128
