,Linkage,Weight
2143,"['Kristol', 'Never-Trumper']",2.0
2144,"['Kristol', 'recruit']",1.6620045578894063
2145,"['Kristol', 'challenger']",2.288773545275907
2567,"['Megyn', 'remark']",8.911124104731751
2568,"['Megyn', 'regard']",3.6339606399549003
2569,"['Megyn', 'woman']",23.051099758979042
2861,"['Turning', 'Ted']",2.0
2884,"['Cruz', 'pose']",3.140053471139754
2572,"['Megyn', 'August']",2.0
2133,"['Bill', 'Never-Trumper']",2.0
1489,"['conference', 'group']",119.74890650505986
2581,"['Kelly', 'regard']",3.6339606399549003
2582,"['Kelly', 'woman']",23.051099758979042
693,"['respond', 'tone']",14.316020703706382
2583,"['Kelly', 'GOP']",2.0
2584,"['Kelly', 'debate']",85.4110603337434
2585,"['Kelly', 'August']",2.0
697,"['New', 'CNN']",2.0
2922,"['senator', 'Trump']",10.96807568377663
2580,"['Kelly', 'remark']",8.911124104731751
1100,"['Khan', 'day']",25.607332254686654
2588,"['Fox', 'Trump']",2.0
2136,"['Kristol', 'opposition']",5.971273542401492
1856,"['Judge', 'Curiel']",2.0
389,"['day', 'tweet']",199.9060255669703
2135,"['Bill', 'challenger']",2.288773545275907
2134,"['Bill', 'recruit']",1.6620045578894063
1868,"['Gonzalo', 'Curiel']",2.0
2579,"['Kelly', 'question']",25.731576079573667
676,"['Trump', 'rally']",8.097845900162216
1885,"['Curiel', 'candidate']",34.78420185286003
678,"['Trump', 'tone']",2.355628045068793
370,"['Trump', 'Saturday']",2.0
1890,"['Curiel', 'background']",1.291384024702626
1889,"['Curiel', 'Latino']",2.0
1888,"['Curiel', 'center']",8.842746681659984
1887,"['Curiel', 'attack']",28.777127693750042
1886,"['Curiel', 'series']",6.2739335890191406
1883,"['Curiel', 'playbook']",2.5701591589669373
2578,"['Kelly', 'ask']",19.31011887754516
1882,"['Curiel', 'University']",2.0
1880,"['Curiel', 'order']",10.71038990619097
1080,"['Trump', 'target']",7.672673654328752
2575,"['Kelly', 'anchor']",5.861320791380353
2536,"['ask', 'question']",248.4398965015825
2576,"['Kelly', 'target']",7.672673654328752
375,"['say', 'call']",1960.5636942619278
2137,"['Kristol', 'May']",2.0
2565,"['Megyn', 'ask']",19.31011887754516
2210,"['Trump', 'day']",25.607332254686654
2269,"['Warren', 'campaign']",60.5553805466461
2566,"['Megyn', 'question']",25.731576079573667
2267,"['Warren', 'make']",39.598916802860046
2268,"['Warren', 'staple']",0.27209094917761134
804,"['Trump', 'use']",22.321057764112776
1746,"['References', 'Curiel']",2.0
805,"['Trump', 'language']",5.8629303901641014
807,"['use', 'language']",65.43340395291258
2248,"['Elizabeth', 'language']",5.8629303901641014
2270,"['Warren', 'respond']",12.154737870161757
2271,"['Warren', 'kind']",11.342845523671482
2272,"['Warren', 'call']",27.832263824139503
2273,"['Warren', 'Pocahontas']",2.0
2274,"['Warren', 'reference']",6.634876512921327
1737,"[""'m"", 'change']",18.24984482523369
2265,"['Warren', 'use']",22.321057764112776
2264,"['Warren', 'fire']",7.306749131723042
2263,"['Warren', 'Twitter']",2.0
972,"['Court', 'Trump']",2.0
2261,"['Warren', 'match']",2.056826810186774
2260,"['Warren', 'Sen.']",2.0
2259,"['Warren', 'Massachusetts']",2.0
2258,"['Elizabeth', 'heritage']",1.9455993691821927
2257,"['Elizabeth', 'controversy']",5.953736856043466
2256,"['Elizabeth', 'reference']",6.634876512921327
2255,"['Elizabeth', 'Pocahontas']",2.0
2254,"['Elizabeth', 'call']",27.832263824139503
2253,"['Elizabeth', 'kind']",11.342845523671482
1765,"['judge', 'Curiel']",11.532607447201023
2252,"['Elizabeth', 'respond']",12.154737870161757
2251,"['Elizabeth', 'campaign']",60.5553805466461
2250,"['Elizabeth', 'staple']",0.27209094917761134
2275,"['Warren', 'controversy']",5.953736856043466
2276,"['Warren', 'heritage']",1.9455993691821927
456,"['Trump', 'seem']",9.57208650597267
929,"['couple', 'call']",47.305712655936745
528,"['ask', 'attack']",277.8448783603052
1190,"['Trump', 'U.S.']",2.0
1188,"['Trump', 'GOP']",2.0
1185,"['Trump', 'nothing']",9.592493864572646
1641,"['say', 'Llamas']",140.8842418748194
1221,"['Trump', 'suggest']",12.796575661370083
1174,"['Khan', 'U.S.']",2.0
1686,"['reporter', 'ask']",132.97212554169315
914,"['convention', 'Trump']",7.314964513126783
2713,"['Trump', 'follow']",8.789276740393195
1225,"['Trump', 'remark']",8.911124104731751
551,"['speech', 'Trump']",12.075009368527466
2721,"['launch', 'call']",37.972973245010856
1618,"['Trump', 'begin']",9.774985727893457
1704,"['Trump', 'billionaire']",7.73660512054922
953,"['Supreme', 'Court']",2.0
1705,"['Trump', 'businessman']",3.9998488212492824
842,"['month', 'Trump']",18.347804674703095
930,"['couple', 'Trump']",3.3993435068625293
2728,"['volley', 'call']",8.658440840875619
2733,"['Kelly', 'follow']",8.789276740393195
2734,"['Kelly', 'call']",27.832263824139503
1596,"['Llamas', 'call']",27.832263824139503
2742,"['follow', 'call']",122.31273453099814
1725,"['billionaire', 'businessman']",15.47262543594998
1249,"['wife', 'look']",105.99567609371564
1250,"['wife', 'stand']",54.763313122042334
2746,"['call', 'crazy']",3.9586006799017555
2747,"['call', 'boycott']",4.577995369705236
2748,"['call', 'show']",392.0195016370106
2249,"['Elizabeth', 'make']",39.598916802860046
2266,"['Warren', 'language']",5.8629303901641014
1502,"['eschew', 'Trump']",0.831895953578714
2102,"['Slams', 'Bill']",2.0
1145,"['night', 'say']",1862.5102120342342
1513,"['Trump', 'Tower']",2.0
137,"['New', 'columnist']",1.163297540521711
138,"['York', 'Times']",2.0
139,"['York', 'columnist']",1.163297540521711
140,"['Times', 'columnist']",1.163297540521711
141,"['season', 'Trump']",3.403533097558528
757,"['tell', 'CNN']",34.721414912363834
762,"['tell', 'rally']",140.58433369795836
1981,"['Trump', 'try']",19.257492745964896
1520,"['Trump', 'group']",23.967966971685144
1519,"['Trump', 'veteran']",3.9475910361723634
1518,"['Trump', 'fundraising']",3.423322834214393
150,"['Trump', 'opponent']",8.030537750066348
151,"['Trump', 'mock']",5.737026052930848
153,"['Trump', 'insult']",4.843840774819578
1516,"['Trump', 'information']",11.877850231383478
1515,"['Trump', 'provide']",8.406610023974272
2463,"['Warren', 'Harvard']",2.0
1146,"['night', 'Trump']",26.440291508104078
136,"['New', 'Times']",2.0
1257,"['Trump', 'ABC_News']",2.0
179,"['parent', 'slain']",0.9144406039789865
2247,"['Elizabeth', 'use']",22.321057764112776
2246,"['Elizabeth', 'fire']",7.306749131723042
1800,"['ruling', 'Curiel']",3.8163916728724883
2245,"['Elizabeth', 'Twitter']",2.0
180,"['parent', 'war']",29.454783956523517
2244,"['Elizabeth', 'Trump']",2.0
1783,"['court', 'Curiel']",22.068955287639916
2243,"['Elizabeth', 'match']",2.056826810186774
1255,"['say', 'ABC_News']",140.8842418748194
2241,"['Elizabeth', 'Massachusetts']",2.0
2103,"['Slams', 'Kristol']",2.0
1254,"['say', 'interview']",1569.4872660113963
126,"['defense', 'secretary']",92.30564134500361
2242,"['Elizabeth', 'Sen.']",2.0
1256,"['Trump', 'interview']",22.280522578329816
2108,"['Slams', 'Weekly']",1.0
2110,"['Slams', 'editor']",0.8609072292908512
2073,"['membership', 'La']",0.17682212179263562
2109,"['Slams', 'Standard']",1.0
2072,"['Curiel', 'protester']",2.397844997737357
2070,"['Curiel', 'Association']",1.0
2071,"['Curiel', 'try']",9.628746372982448
2105,"['Slams', 'May']",1.0
2107,"['Slams', 'Trump']",1.0
2069,"['Curiel', 'Lawyer']",1.0
2106,"['Slams', 'June']",1.0
2068,"['Curiel', 'Raza']",1.0
2124,"['opponent', 'challenger']",4.59502058917284
2067,"['Curiel', 'La']",1.0
2059,"['Day', 'La']",1.0
2053,"['New', 'Association']",1.0
2054,"['New', 'make']",19.799458401430023
2055,"['New', 'try']",9.628746372982448
2056,"['New', 'protester']",2.397844997737357
2057,"['Day', 'Curiel']",1.0
2113,"['Slams', 'challenger']",1.1443867726379535
2058,"['Day', 'membership']",0.17682212179263562
2112,"['Slams', 'recruit']",0.8310022789447031
2066,"['Curiel', 'membership']",0.17682212179263562
2060,"['Day', 'Raza']",1.0
2074,"['membership', 'Raza']",0.17682212179263562
2062,"['Day', 'Association']",1.0
2111,"['Slams', 'Never-Trumper']",1.0
2063,"['Day', 'make']",19.799458401430023
2064,"['Day', 'try']",9.628746372982448
2065,"['Day', 'protester']",2.397844997737357
2061,"['Day', 'Lawyer']",1.0
2084,"['La', 'try']",9.628746372982448
2104,"['Slams', 'opposition']",2.985636771200746
2075,"['membership', 'Lawyer']",0.17682212179263562
2091,"['Lawyer', 'Association']",1.0
2092,"['Lawyer', 'make']",19.799458401430023
2098,"['make', 'try']",190.64396326978618
2116,"['opponent', 'opposition']",11.988134399556897
2097,"['Association', 'protester']",2.397844997737357
2096,"['Association', 'try']",9.628746372982448
2095,"['Association', 'make']",19.799458401430023
2094,"['Lawyer', 'protester']",2.397844997737357
2093,"['Lawyer', 'try']",9.628746372982448
2117,"['opponent', 'May']",4.015268875033174
2118,"['opponent', 'June']",4.015268875033174
2119,"['opponent', 'Weekly']",4.015268875033174
2120,"['opponent', 'Standard']",4.015268875033174
2121,"['opponent', 'editor']",3.4567740020626028
2122,"['opponent', 'Never-Trumper']",4.015268875033174
2090,"['Raza', 'protester']",2.397844997737357
2089,"['Raza', 'try']",9.628746372982448
2088,"['Raza', 'make']",19.799458401430023
2080,"['La', 'Raza']",1.0
2076,"['membership', 'Association']",0.17682212179263562
2077,"['membership', 'make']",3.5009822448858823
2078,"['membership', 'try']",1.702575363873901
2101,"['Slams', 'opponent']",4.015268875033174
2079,"['membership', 'protester']",0.423992040229777
2100,"['try', 'protester']",23.08824132493768
2081,"['La', 'Lawyer']",1.0
2087,"['Raza', 'Association']",1.0
2082,"['La', 'Association']",1.0
2083,"['La', 'make']",19.799458401430023
2099,"['make', 'protester']",47.47603228577786
2123,"['opponent', 'recruit']",3.336697585728302
2085,"['La', 'protester']",2.397844997737357
2086,"['Raza', 'Lawyer']",1.0
0,"['day', 'election']",189.7576070706127
2180,"['Standard', 'editor']",0.8609072292908512
2146,"['opposition', 'May']",2.985636771200746
2292,"['Massachusetts', 'controversy']",2.976868428021733
2285,"['Massachusetts', 'staple']",0.13604547458880567
2286,"['Massachusetts', 'campaign']",30.27769027332305
2287,"['Massachusetts', 'respond']",6.077368935080878
2288,"['Massachusetts', 'kind']",5.671422761835741
2289,"['Massachusetts', 'call']",13.916131912069751
2290,"['Massachusetts', 'Pocahontas']",1.0
2291,"['Massachusetts', 'reference']",3.3174382564606635
2293,"['Massachusetts', 'heritage']",0.9727996845910963
2283,"['Massachusetts', 'language']",2.9314651950820507
2294,"['Sen.', 'match']",1.028413405093387
2295,"['Sen.', 'Trump']",1.0
2296,"['Sen.', 'Twitter']",1.0
2297,"['Sen.', 'fire']",3.653374565861521
2298,"['Sen.', 'use']",11.160528882056388
2299,"['Sen.', 'language']",2.9314651950820507
2300,"['Sen.', 'make']",19.799458401430023
2284,"['Massachusetts', 'make']",19.799458401430023
2282,"['Massachusetts', 'use']",11.160528882056388
2302,"['Sen.', 'campaign']",30.27769027332305
2235,"['Kristol', 'person']",6.307625437429996
2228,"['conference', 'person']",31.514197665077806
2229,"['conference', 'fool']",0.38884495185888235
2230,"['day', 'Kristol']",12.803666127343327
2231,"['day', 'loser']",3.770443824925365
2232,"['day', 'person']",80.76073015719157
2233,"['day', 'fool']",0.9964842692111677
2234,"['Kristol', 'loser']",0.29448157952769943
2236,"['Kristol', 'fool']",0.0778280423200891
2281,"['Massachusetts', 'fire']",3.653374565861521
2237,"['loser', 'person']",1.8574795018834813
2238,"['loser', 'fool']",0.022918924833968474
2239,"['person', 'fool']",0.4909101394835722
2277,"['Massachusetts', 'Sen.']",1.0
2278,"['Massachusetts', 'match']",1.028413405093387
2279,"['Massachusetts', 'Trump']",1.0
2280,"['Massachusetts', 'Twitter']",1.0
2301,"['Sen.', 'staple']",0.13604547458880567
2303,"['Sen.', 'respond']",6.077368935080878
2147,"['opposition', 'June']",2.985636771200746
2332,"['Trump', 'controversy']",2.976868428021733
2325,"['Trump', 'Twitter']",1.0
2326,"['Trump', 'fire']",3.653374565861521
2327,"['Trump', 'staple']",0.13604547458880567
2328,"['Trump', 'campaign']",30.27769027332305
2329,"['Trump', 'kind']",5.671422761835741
2330,"['Trump', 'Pocahontas']",1.0
2331,"['Trump', 'reference']",3.3174382564606635
2333,"['Trump', 'heritage']",0.9727996845910963
2323,"['match', 'controversy']",3.0614513965768286
2334,"['Twitter', 'fire']",3.653374565861521
2335,"['Twitter', 'use']",11.160528882056388
2336,"['Twitter', 'language']",2.9314651950820507
2337,"['Twitter', 'make']",19.799458401430023
2338,"['Twitter', 'staple']",0.13604547458880567
2339,"['Twitter', 'campaign']",30.27769027332305
2340,"['Twitter', 'respond']",6.077368935080878
2324,"['match', 'heritage']",1.0004402361041023
2322,"['match', 'reference']",3.41169797351378
2304,"['Sen.', 'kind']",5.671422761835741
2312,"['match', 'fire']",3.7571793773592215
2305,"['Sen.', 'call']",13.916131912069751
2306,"['Sen.', 'Pocahontas']",1.0
2307,"['Sen.', 'reference']",3.3174382564606635
2308,"['Sen.', 'controversy']",2.976868428021733
2309,"['Sen.', 'heritage']",0.9727996845910963
2310,"['match', 'Trump']",1.028413405093387
2311,"['match', 'Twitter']",1.028413405093387
2313,"['match', 'use']",11.477637510238702
2321,"['match', 'Pocahontas']",1.028413405093387
2314,"['match', 'language']",3.014758103187082
2315,"['match', 'make']",20.36202843361952
2316,"['match', 'staple']",0.1399109897694195
2317,"['match', 'campaign']",31.137982552351083
2318,"['match', 'respond']",6.250047680535298
2319,"['match', 'kind']",5.832567194223636
2320,"['match', 'call']",14.3115366054204
2227,"['conference', 'loser']",1.4712907096369172
2226,"['conference', 'Kristol']",4.996206255062297
2225,"['conference', 'day']",63.96975679316199
2175,"['Weekly', 'Standard']",1.0
2168,"['June', 'challenger']",1.1443867726379535
2169,"['Trump', 'Weekly']",1.0
2170,"['Trump', 'Standard']",1.0
2171,"['Trump', 'editor']",0.8609072292908512
2172,"['Trump', 'Never-Trumper']",1.0
2173,"['Trump', 'recruit']",0.8310022789447031
2174,"['Trump', 'challenger']",1.1443867726379535
2176,"['Weekly', 'editor']",0.8609072292908512
2166,"['June', 'Never-Trumper']",1.0
2177,"['Weekly', 'Never-Trumper']",1.0
2178,"['Weekly', 'recruit']",0.8310022789447031
2179,"['Weekly', 'challenger']",1.1443867726379535
2051,"['New', 'Raza']",1.0
2181,"['Standard', 'Never-Trumper']",1.0
2182,"['Standard', 'recruit']",0.8310022789447031
2183,"['Standard', 'challenger']",1.1443867726379535
2167,"['June', 'recruit']",0.8310022789447031
2165,"['June', 'editor']",0.8609072292908512
2224,"['press', 'fool']",0.6272168480303365
2155,"['May', 'June']",1.0
2148,"['opposition', 'Trump']",2.985636771200746
2149,"['opposition', 'Weekly']",2.985636771200746
2150,"['opposition', 'Standard']",2.985636771200746
2151,"['opposition', 'editor']",2.5703562803633173
2152,"['opposition', 'Never-Trumper']",2.985636771200746
2153,"['opposition', 'recruit']",2.481070960968925
2154,"['opposition', 'challenger']",3.4167232288636216
2156,"['May', 'Weekly']",1.0
2164,"['June', 'Standard']",1.0
2157,"['May', 'Standard']",1.0
2158,"['May', 'editor']",0.8609072292908512
2159,"['May', 'Never-Trumper']",1.0
2160,"['May', 'recruit']",0.8310022789447031
2161,"['May', 'challenger']",1.1443867726379535
2162,"['June', 'Trump']",1.0
2163,"['June', 'Weekly']",1.0
2184,"['editor', 'Never-Trumper']",0.8609072292908512
2185,"['editor', 'recruit']",0.7154158695006674
2186,"['editor', 'challenger']",0.9852108456688399
2215,"['tweet', 'conference']",39.00334972142775
2207,"['say', 'Supreme']",70.4421209374097
2208,"['say', 'Court']",70.4421209374097
2209,"['Trump', 'tweet']",7.806593188963817
2211,"['Trump', 'loser']",0.29448157952769943
2212,"['Trump', 'person']",6.307625437429996
2213,"['Trump', 'fool']",0.0778280423200891
2214,"['tweet', 'press']",62.913400207332536
2216,"['tweet', 'Kristol']",7.806593188963817
2187,"['Never-Trumper', 'recruit']",0.8310022789447031
2217,"['tweet', 'loser']",2.298897893016245
2218,"['tweet', 'person']",49.241065778375926
2219,"['tweet', 'fool']",0.6075718650863953
2220,"['press', 'day']",103.18485307129684
2221,"['press', 'Kristol']",8.059008415639388
2222,"['press', 'loser']",2.3732295276645097
2223,"['press', 'person']",50.833206482949414
2206,"['run', 'Court']",8.486714992960728
2205,"['run', 'Supreme']",8.486714992960728
2204,"['run', 'say']",597.8222038954677
2203,"['get', 'Court']",18.296307037062846
2188,"['Never-Trumper', 'challenger']",1.1443867726379535
2189,"['recruit', 'challenger']",0.9509880160563132
2190,"['Bill', 'get']",18.296307037062846
2191,"['Bill', 'run']",8.486714992960728
2192,"['Bill', 'say']",70.4421209374097
2193,"['Bill', 'Supreme']",1.0
2194,"['Bill', 'Court']",1.0
2195,"['Kristol', 'get']",18.296307037062846
2196,"['Kristol', 'run']",8.486714992960728
2197,"['Kristol', 'say']",70.4421209374097
2198,"['Kristol', 'Supreme']",1.0
2199,"['Kristol', 'Court']",1.0
2200,"['get', 'run']",155.27554324725412
2201,"['get', 'say']",1288.830673012761
2202,"['get', 'Supreme']",18.296307037062846
2052,"['New', 'Lawyer']",1.0
1990,"['spokeswoman', 'membership']",0.4026663260282606
2050,"['New', 'La']",1.0
1780,"['court', 'Court']",11.034477643819958
1782,"['court', 'Gonzalo']",11.034477643819958
1784,"['court', 'order']",59.0917789882296
1785,"['court', 'Trump']",11.034477643819958
1786,"['court', 'University']",11.034477643819958
1787,"['court', 'playbook']",14.180181890339888
1788,"['court', 'make']",218.47668109032284
1789,"['court', 'candidate']",191.91274885175238
1790,"['court', 'series']",34.61478996342141
1791,"['court', 'attack']",158.77028609501852
1792,"['court', 'center']",48.787545284370104
1793,"['court', 'Latino']",11.034477643819958
1794,"['court', 'background']",7.124874075083683
1795,"['ruling', 'U.S.']",1.9081958364362441
1796,"['ruling', 'District']",1.9081958364362441
1797,"['ruling', 'Court']",1.9081958364362441
1798,"['ruling', 'Judge']",1.9081958364362441
1799,"['ruling', 'Gonzalo']",1.9081958364362441
1801,"['ruling', 'order']",10.218760712801192
1802,"['ruling', 'Trump']",1.9081958364362441
1781,"['court', 'Judge']",11.034477643819958
1779,"['court', 'District']",11.034477643819958
1804,"['ruling', 'playbook']",2.452183503059594
1778,"['court', 'U.S.']",11.034477643819958
1758,"['judge', 'court']",63.62814952554562
1759,"['judge', 'ruling']",11.003236757001307
1760,"['judge', 'U.S.']",5.766303723600512
1761,"['judge', 'District']",5.766303723600512
1762,"['judge', 'Court']",5.766303723600512
1763,"['judge', 'Judge']",5.766303723600512
1764,"['judge', 'Gonzalo']",5.766303723600512
1766,"['judge', 'order']",30.879680598641166
1767,"['judge', 'Trump']",5.766303723600512
1768,"['judge', 'University']",5.766303723600512
1769,"['judge', 'playbook']",7.410159164298505
1770,"['judge', 'make']",114.16969070543938
1771,"['judge', 'candidate']",100.2881363333093
1772,"['judge', 'series']",18.088703307991697
1773,"['judge', 'attack']",82.96882928749913
1774,"['judge', 'center']",25.494981558656015
1775,"['judge', 'Latino']",5.766303723600512
1776,"['judge', 'background']",3.723256255120484
1777,"['court', 'ruling']",21.055944297186063
1803,"['ruling', 'University']",1.9081958364362441
1805,"['ruling', 'make']",37.78124408530138
2049,"['New', 'membership']",0.17682212179263562
1829,"['District', 'Gonzalo']",1.0
1832,"['District', 'Trump']",1.0
1833,"['District', 'University']",1.0
1834,"['District', 'playbook']",1.2850795794834686
1835,"['District', 'make']",19.799458401430023
1836,"['District', 'candidate']",17.392100926430015
1837,"['District', 'series']",3.1369667945095703
1838,"['District', 'attack']",14.388563846875021
1839,"['District', 'center']",4.421373340829992
1840,"['District', 'Latino']",1.0
1841,"['District', 'background']",0.645692012351313
1842,"['Court', 'Judge']",1.0
1843,"['Court', 'Gonzalo']",1.0
1845,"['Court', 'order']",5.355194953095485
1846,"['Court', 'University']",1.0
1847,"['Court', 'playbook']",1.2850795794834686
1848,"['Court', 'make']",19.799458401430023
1849,"['Court', 'candidate']",17.392100926430015
1850,"['Court', 'series']",3.1369667945095703
1851,"['Court', 'attack']",14.388563846875021
1831,"['District', 'order']",5.355194953095485
1828,"['District', 'Judge']",1.0
1806,"['ruling', 'candidate']",33.1875345746927
1827,"['District', 'Court']",1.0
1807,"['ruling', 'series']",5.985946976321913
1808,"['ruling', 'attack']",27.456197624903982
1809,"['ruling', 'center']",8.436846200301996
1810,"['ruling', 'Latino']",1.9081958364362441
1811,"['ruling', 'background']",1.2321068095889154
1812,"['U.S.', 'District']",1.0
1813,"['U.S.', 'Court']",1.0
1814,"['U.S.', 'Judge']",1.0
1815,"['U.S.', 'Gonzalo']",1.0
1817,"['U.S.', 'order']",5.355194953095485
1818,"['U.S.', 'University']",1.0
1819,"['U.S.', 'playbook']",1.2850795794834686
1820,"['U.S.', 'make']",19.799458401430023
1821,"['U.S.', 'candidate']",17.392100926430015
1822,"['U.S.', 'series']",3.1369667945095703
1823,"['U.S.', 'attack']",14.388563846875021
1824,"['U.S.', 'center']",4.421373340829992
1825,"['U.S.', 'Latino']",1.0
1826,"['U.S.', 'background']",0.645692012351313
1757,"['References', 'background']",0.645692012351313
1756,"['References', 'Latino']",1.0
1755,"['References', 'center']",4.421373340829992
1682,"['turn', 'call']",95.59530314271129
1684,"['Llamas', 'sleaze']",0.09501331357404556
1685,"['call', 'sleaze']",1.3222178050992655
1687,"['reporter', 'presidency']",31.237732810029648
1688,"['reporter', 'take']",116.57591512949155
1689,"['reporter', 'tone']",8.1105888090276
1690,"['reporter', 'billionaire']",26.637661680904145
1691,"['reporter', 'businessman']",13.771753632895496
1692,"['reporter', 'respond']",41.849595547466386
1693,"['reporter', 'Yeah']",6.886137075847848
1694,"['reporter', 'go']",152.54158945521968
