,Linkage,Weight
264,"['mistake', 'hold']",16.5431205990173
263,"['mistake', 'people']",49.82479625032314
284,"['governor', 'racism']",19.53378545634412
286,"['reiterate', 'belief']",1.5842412898599154
307,"['time', 'law']",186.70139205804307
287,"['reiterate', 'challenging']",0.21409820569241234
306,"['challenging', 'bias']",0.3428780951786956
305,"['challenging', 'racism']",0.6308251261486196
357,"['opinion', 'Barack']",2.400349692912174
303,"['challenging', 'enforcement']",1.3878352535054685
492,"['man', 'Friday']",8.971832368872409
493,"['man', 'night']",118.60893159741522
302,"['challenging', 'law']",2.2796016384202304
301,"['challenging', 'time']",3.368385257028312
300,"['belief', 'bias']",2.5371610846239743
299,"['belief', 'racism']",4.6678542134141345
298,"['belief', 'set']",3.6262289164853527
297,"['belief', 'enforcement']",10.26942708378096
296,"['belief', 'law']",16.868142487873417
295,"['belief', 'time']",24.924706804905163
294,"['belief', 'challenging']",0.3043276852051621
293,"['reiterate', 'bias']",1.7849234958837508
292,"['reiterate', 'racism']",3.283891870869398
291,"['reiterate', 'set']",2.5510958818158995
290,"['reiterate', 'enforcement']",7.224666105038516
289,"['reiterate', 'law']",11.866942166576122
288,"['reiterate', 'time']",17.534832562940082
356,"['opinion', 'President']",2.400349692912174
359,"['opinion', 'leadership']",8.329269201475869
358,"['opinion', 'Obama']",2.400349692912174
360,"['tragedy', 'happen']",4.086061337639906
473,"['address', 'night']",71.1595819310018
430,"['police', 'Terence']",20.485550555877225
429,"['police', 'incident']",70.54537596565171
474,"['incident', 'say']",242.57907503109706
428,"['police', 'address']",110.26680343034943
427,"['police', 'Trump']",20.485550555877225
426,"['Wednesday', 'night']",13.220145754052039
425,"['Wednesday', 'Friday']",1.0
424,"['Wednesday', 'man']",8.971832368872409
423,"['Wednesday', 'Crutcher']",1.0
422,"['Wednesday', 'Terence']",1.0
421,"['Wednesday', 'say']",70.4421209374097
420,"['Wednesday', 'incident']",3.4436651225569586
475,"['incident', 'Terence']",3.4436651225569586
419,"['Wednesday', 'address']",5.382662434655158
418,"['Wednesday', 'Trump']",1.0
476,"['incident', 'Crutcher']",3.4436651225569586
477,"['incident', 'man']",30.895986214113492
478,"['incident', 'Friday']",3.4436651225569586
415,"['Wednesday', 'shooting']",9.093886012367705
414,"['Wednesday', 'police']",20.485550555877225
413,"['Obama', 'leadership']",3.4700232328942695
412,"['Barack', 'leadership']",3.4700232328942695
431,"['police', 'Crutcher']",20.485550555877225
472,"['address', 'Friday']",5.382662434655158
432,"['police', 'man']",183.79292557139146
441,"['shooting', 'Friday']",9.093886012367705
459,"['Trump', 'address']",5.382662434655158
460,"['Trump', 'incident']",3.4436651225569586
461,"['Trump', 'say']",70.4421209374097
462,"['Trump', 'Terence']",1.0
463,"['Trump', 'Crutcher']",1.0
464,"['Trump', 'man']",8.971832368872409
465,"['Trump', 'Friday']",1.0
466,"['Trump', 'night']",13.220145754052039
467,"['address', 'incident']",18.536086892719492
442,"['shooting', 'night']",120.22249855423614
440,"['shooting', 'man']",81.58882088459661
433,"['police', 'Friday']",20.485550555877225
439,"['shooting', 'Crutcher']",9.093886012367705
438,"['shooting', 'Terence']",9.093886012367705
468,"['address', 'say']",379.16615818723074
437,"['shooting', 'incident']",31.31629808929924
469,"['address', 'Terence']",5.382662434655158
436,"['shooting', 'address']",48.949318623807635
470,"['address', 'Crutcher']",5.382662434655158
435,"['shooting', 'Trump']",9.093886012367705
434,"['police', 'night']",270.8219642006987
471,"['address', 'man']",48.292345061952716
411,"['Barack', 'Obama']",1.0
410,"['President', 'leadership']",3.4700232328942695
479,"['incident', 'night']",45.52575484834847
372,"['happen', 'come']",49.23004022167625
483,"['say', 'Friday']",70.4421209374097
484,"['say', 'night']",931.2551060171171
485,"['Terence', 'Crutcher']",1.0
486,"['Terence', 'man']",8.971832368872409
378,"['happen', 'leadership']",17.26461660877897
377,"['happen', 'Obama']",4.975360523560223
376,"['happen', 'Barack']",4.975360523560223
375,"['happen', 'President']",4.975360523560223
374,"['happen', 'mention']",15.577318077832732
373,"['happen', 'unity']",4.065273119908354
371,"['happen', 'division']",7.140529409371287
482,"['say', 'man']",631.9949007582771
487,"['Terence', 'Friday']",1.0
369,"['tragedy', 'leadership']",2.8497890163938564
368,"['tragedy', 'Obama']",0.8212593475971948
367,"['tragedy', 'Barack']",0.8212593475971948
366,"['tragedy', 'President']",0.8212593475971948
365,"['tragedy', 'mention']",2.5712745883107555
364,"['tragedy', 'unity']",0.6710355027440928
363,"['tragedy', 'come']",8.126171063018065
362,"['tragedy', 'division']",1.1786535863018377
488,"['Terence', 'night']",13.220145754052039
261,"['situation', 'Pence']",4.139377111505593
481,"['say', 'Crutcher']",70.4421209374097
409,"['President', 'Obama']",1.0
398,"['come', 'leadership']",34.3350763259454
408,"['President', 'Barack']",1.0
407,"['mention', 'leadership']",10.864269107796085
406,"['mention', 'Obama']",3.130892325102515
405,"['mention', 'Barack']",3.130892325102515
404,"['mention', 'President']",3.130892325102515
403,"['unity', 'leadership']",2.8352904492734714
402,"['unity', 'Obama']",0.8170811141539875
401,"['unity', 'Barack']",0.8170811141539875
400,"['unity', 'President']",0.8170811141539875
399,"['unity', 'mention']",2.5581929892909314
397,"['come', 'Obama']",9.894768427042282
480,"['say', 'Terence']",70.4421209374097
396,"['come', 'Barack']",9.894768427042282
395,"['come', 'President']",9.894768427042282
394,"['come', 'mention']",30.979454526893363
393,"['come', 'unity']",8.084828410663405
392,"['division', 'leadership']",4.980102010367058
391,"['division', 'Obama']",1.435178290207949
390,"['division', 'Barack']",1.435178290207949
389,"['division', 'President']",1.435178290207949
388,"['division', 'mention']",4.493388693965818
387,"['division', 'come']",14.200756833126139
262,"['situation', 'say']",291.5865030942226
247,"['life', 'account']",30.165210919142154
260,"['situation', 'account']",15.267074413056399
88,"['men', 'say']",291.90232384096197
102,"['Charlotte', 'Carolina']",1.0
101,"['Charlotte', 'North']",1.0
100,"['Oklahoma', 'time']",16.609447137037613
99,"['Oklahoma', 'say']",70.4421209374097
98,"['Oklahoma', 'Carolina']",1.0
97,"['Oklahoma', 'North']",1.0
96,"['Oklahoma', 'Charlotte']",1.0
95,"['Tulsa', 'time']",16.609447137037613
93,"['Tulsa', 'Carolina']",1.0
92,"['Tulsa', 'North']",1.0
90,"['Tulsa', 'Oklahoma']",1.0
89,"['men', 'time']",68.8272322368432
87,"['men', 'Carolina']",4.143860519196
134,"['week', 'discussion']",33.34529098926842
86,"['men', 'North']",4.143860519196
85,"['men', 'Charlotte']",4.143860519196
84,"['men', 'Oklahoma']",4.143860519196
83,"['men', 'Tulsa']",4.143860519196
82,"['shooting', 'time']",151.04441899266718
80,"['shooting', 'Carolina']",9.093886012367705
79,"['shooting', 'North']",9.093886012367705
77,"['shooting', 'Oklahoma']",9.093886012367705
75,"['shooting', 'men']",37.68379521271928
74,"['police', 'time']",340.25366903095426
72,"['police', 'Carolina']",20.485550555877225
71,"['police', 'North']",20.485550555877225
104,"['Charlotte', 'time']",16.609447137037613
105,"['North', 'Carolina']",1.0
106,"['North', 'say']",70.4421209374097
107,"['North', 'time']",16.609447137037613
132,"['city', 'force']",85.79334156394354
131,"['city', 'police']",278.3899052742812
130,"['city', 'discussion']",35.13003373331355
129,"['city', 'week']",175.2942339296445
128,"['violence', 'African-Americans']",7.084327184065577
127,"['violence', 'force']",44.7245882551261
126,"['violence', 'police']",145.12634268355072
125,"['violence', 'discussion']",18.31349922348122
124,"['violence', 'week']",91.38194518461343
123,"['violence', 'city']",96.27298853035772
122,"['shooting', 'African-Americans']",9.093886012367705
121,"['shooting', 'force']",57.41128225373495
120,"['shooting', 'discussion']",23.508354441973648
119,"['shooting', 'week']",117.30358741285599
118,"['shooting', 'city']",123.58203694124475
117,"['shooting', 'violence']",64.42406388621023
116,"['Charlotte', 'African-Americans']",1.0
115,"['Charlotte', 'force']",6.313173727453312
114,"['Charlotte', 'discussion']",2.58507247726684
113,"['Charlotte', 'week']",12.89917063544923
112,"['Charlotte', 'city']",13.58957400314595
111,"['Charlotte', 'violence']",7.084327184065577
110,"['say', 'time']",1170.0046839307167
109,"['Carolina', 'time']",16.609447137037613
108,"['Carolina', 'say']",70.4421209374097
69,"['police', 'Oklahoma']",20.485550555877225
67,"['police', 'men']",84.8892641624933
65,"['reference', 'time']",55.10081535106961
35,"['Brannon', 'ask']",9.65505943877258
33,"['John', 'president']",24.892096458782824
32,"['John', 'vice']",4.208049644022756
31,"['John', 'ask']",9.65505943877258
30,"['John', 'Brannon']",1.0
29,"['Bishop', 'nation']",6.792254207859878
28,"['Bishop', 'president']",24.892096458782824
27,"['Bishop', 'vice']",4.208049644022756
26,"['Bishop', 'ask']",9.65505943877258
25,"['Bishop', 'Brannon']",1.0
24,"['Bishop', 'John']",1.0
23,"['pose', 'nation']",10.664020701127006
22,"['pose', 'president']",39.08125694467329
21,"['pose', 'vice']",6.60675044572103
20,"['pose', 'ask']",15.158701452389243
19,"['pose', 'Brannon']",1.570026735569877
18,"['pose', 'John']",1.570026735569877
17,"['pose', 'Bishop']",1.570026735569877
16,"['question', 'nation']",87.38770295067542
15,"['question', 'president']",320.25643690462823
14,"['question', 'vice']",54.139874780897216
13,"['question', 'ask']",124.21994825079125
12,"['question', 'Brannon']",12.865788039786834
11,"['question', 'John']",12.865788039786834
10,"['question', 'Bishop']",12.865788039786834
9,"['question', 'pose']",20.19963119664049
34,"['John', 'nation']",6.792254207859878
36,"['Brannon', 'vice']",4.208049644022756
64,"['reference', 'say']",233.68738686399163
37,"['Brannon', 'president']",24.892096458782824
63,"['reference', 'Carolina']",3.3174382564606635
62,"['reference', 'North']",3.3174382564606635
61,"['reference', 'Charlotte']",3.3174382564606635
60,"['reference', 'Oklahoma']",3.3174382564606635
59,"['reference', 'Tulsa']",3.3174382564606635
58,"['reference', 'men']",13.747001415817758
57,"['reference', 'shooting']",30.168405357321134
56,"['reference', 'police']",67.95954911872612
55,"['Pence', 'time']",16.609447137037613
53,"['Pence', 'Carolina']",1.0
52,"['Pence', 'North']",1.0
51,"['Pence', 'Charlotte']",1.0
50,"['Pence', 'Oklahoma']",1.0
49,"['Pence', 'Tulsa']",1.0
48,"['Pence', 'men']",4.143860519196
47,"['Pence', 'shooting']",9.093886012367705
46,"['Pence', 'police']",20.485550555877225
45,"['Pence', 'reference']",3.3174382564606635
44,"['president', 'nation']",169.07344691462163
43,"['vice', 'nation']",28.582142901496827
42,"['vice', 'president']",104.74717764236117
41,"['ask', 'nation']",65.5796181001403
40,"['ask', 'president']",240.33467086520864
39,"['ask', 'vice']",40.62896943434551
38,"['Brannon', 'nation']",6.792254207859878
133,"['city', 'African-Americans']",13.58957400314595
135,"['week', 'police']",264.24661218138215
259,"['situation', 'hold']",31.55382277018126
208,"['think', 'enforcement']",141.78463870182043
223,"['Donald_Trump', 'bias']",1.6907257221945584
222,"['Donald_Trump', 'talk']",9.648468305650557
221,"['Donald_Trump', 'believe']",8.852093197337718
220,"['officer', 'conduct']",48.3596992384661
219,"['enforcement', 'conduct']",29.246716041938637
218,"['enforcement', 'officer']",77.43711255234055
217,"['law', 'conduct']",48.039464078473095
216,"['law', 'officer']",127.19504581179149
214,"['talk', 'conduct']",41.234824362409235
213,"['talk', 'officer']",109.17826571192097
210,"['think', 'conduct']",88.54491416657777
209,"['think', 'officer']",234.4421327311563
207,"['think', 'law']",232.88967034891417
136,"['week', 'force']",81.43470516165533
206,"['think', 'talk']",199.9015775232206
205,"['say', 'conduct']",301.0496995537189
204,"['say', 'officer']",797.0952853223091
203,"['say', 'enforcement']",482.06295397400964
202,"['say', 'law']",791.816965972841
201,"['say', 'talk']",679.6585712474009
200,"['say', 'think']",1459.4535270663594
199,"['violence', 'conduct']",30.276410504422415
198,"['violence', 'officer']",80.16345508842355
197,"['violence', 'enforcement']",48.48081863269646
196,"['violence', 'law']",79.63261727780676
195,"['violence', 'talk']",68.35290630231538
224,"['Donald_Trump', 'racism']",3.1105873544655864
225,"['Donald_Trump', 'law']",11.24067469059312
226,"['Donald_Trump', 'enforcement']",6.843390681015121
227,"['believe', 'talk']",85.40914065317787
258,"['situation', 'people']",95.0342337791141
257,"['situation', 'mistake']",8.983290452022093
256,"['threatening', 'say']",16.785986039915354
255,"['threatening', 'Pence']",0.2382947278778033
254,"['threatening', 'account']",0.8788914961715569
253,"['threatening', 'hold']",1.8164833519577277
252,"['threatening', 'people']",5.47090933428691
251,"['threatening', 'mistake']",0.5171480384722084
250,"['threatening', 'situation']",0.9863917423698326
249,"['life', 'say']",576.1266454226608
248,"['life', 'Pence']",8.178723720351487
246,"['life', 'hold']",62.34512870086918
245,"['life', 'people']",187.77190894114042
244,"['life', 'mistake']",17.749494362942112
243,"['life', 'situation']",33.854821769350814
242,"['life', 'threatening']",1.9489467433288925
241,"['officer', 'human']",13.252396663035892
240,"['police', 'human']",23.9918783113408
239,"['police', 'officer']",231.80641848973258
233,"['talk', 'racism']",30.012403501518623
232,"['talk', 'bias']",16.312913544142344
231,"['believe', 'enforcement']",60.57833209413828
230,"['believe', 'law']",99.50349996208561
229,"['believe', 'racism']",27.535209160189545
228,"['believe', 'bias']",14.96646166400235
194,"['violence', 'think']",146.77647631966363
193,"['violence', 'say']",499.03503226012646
192,"['reduce', 'conduct']",7.854495335444401
163,"['mention', 'enforcement']",21.425919360868317
161,"['mention', 'talk']",30.208315367156192
160,"['mention', 'think']",64.86732349805204
159,"['mention', 'say']",220.5466958068792
158,"['mention', 'violence']",22.180265609106026
157,"['mention', 'reduce']",5.754142907402908
156,"['mention', 'country']",46.77234001002468
155,"['mention', 'faith']",3.171332558028037
154,"['Pence', 'conduct']",4.27371713894322
153,"['Pence', 'officer']",11.315605985665258
152,"['Pence', 'enforcement']",6.843390681015121
151,"['Pence', 'law']",11.24067469059312
150,"['Pence', 'talk']",9.648468305650557
149,"['Pence', 'think']",20.718477916971512
148,"['Pence', 'violence']",7.084327184065577
147,"['Pence', 'reduce']",1.8378603637269768
146,"['Pence', 'country']",14.938980697297922
145,"['Pence', 'faith']",1.0129165198692032
144,"['Pence', 'mention']",3.130892325102515
143,"['force', 'African-Americans']",6.313173727453312
142,"['police', 'African-Americans']",20.485550555877225
141,"['police', 'force']",129.32883956178068
140,"['discussion', 'African-Americans']",2.58507247726684
139,"['discussion', 'force']",16.320011647043664
138,"['discussion', 'police']",52.956632923656635
137,"['week', 'African-Americans']",12.89917063544923
162,"['mention', 'law']",35.19334211775209
164,"['mention', 'officer']",35.42794393440343
191,"['reduce', 'officer']",20.796503732605906
165,"['mention', 'conduct']",13.380548189976405
190,"['reduce', 'enforcement']",12.577196486136254
189,"['reduce', 'law']",20.658790475390095
188,"['reduce', 'talk']",17.73253746963114
187,"['reduce', 'think']",38.0776693603546
186,"['reduce', 'say']",129.46278200772747
185,"['reduce', 'violence']",13.020004135267671
184,"['country', 'conduct']",63.84497784438406
183,"['country', 'officer']",169.04361939808211
182,"['country', 'enforcement']",102.23328128775337
181,"['country', 'law']",167.9242222273759
180,"['country', 'talk']",144.13828177660446
179,"['country', 'think']",309.5129416790307
178,"['country', 'say']",1052.3334849606892
177,"['country', 'violence']",105.8326270560986
176,"['country', 'reduce']",27.455760498046242
175,"['faith', 'conduct']",4.328918691283734
174,"['faith', 'officer']",11.461764235211177
173,"['faith', 'enforcement']",6.9317834727191725
172,"['faith', 'law']",11.385865088577416
171,"['faith', 'talk']",9.773092938227869
170,"['faith', 'think']",20.98608854864572
169,"['faith', 'say']",71.35198799212657
168,"['faith', 'violence']",7.1758320368984965
167,"['faith', 'reduce']",1.8615991236318772
166,"['faith', 'country']",15.131940338300213
494,"['Friday', 'night']",13.220145754052039
