,Linkage,Weight
320,"['score', 'remark']",8.550671198005393
258,"['Kilmeade', 'Friends']",2.0
735,"['medium', 'terrorist']",45.661016588274606
318,"['score', 'add']",15.862438501049139
274,"['moment', 'score']",9.569921662458055
317,"['score', 'votes.']",1.9191004630863664
316,"['score', 'point']",26.00796259205169
278,"['moment', 'answer']",45.56548511288805
701,"['point', 'terrorist']",91.12778883016753
719,"['Trump', 'terrorist']",6.724224595642003
295,"['try', 'score']",18.478531623331786
259,"['Kilmeade', 'radio']",5.705702496765543
330,"['score', 'North']",1.9191004630863664
200,"['know', 'Conway']",32.7565559534922
765,"['explosion', 'terrorist']",16.23931262487615
792,"['night', 'terrorist']",88.89522923736891
206,"['know', 'Kilmeade']",32.7565559534922
216,"['fact', 'Kilmeade']",19.303131387805607
779,"['Saturday', 'terrorist']",6.724224595642003
356,"['votes.', 'answer']",9.137456571241986
224,"['Conway', 'Brian']",2.0
225,"['Conway', 'Kilmeade']",2.0
683,"['Bringing', 'terrorist']",6.724224595642003
232,"['tell', 'Kilmeade']",34.721414912363834
239,"['Fox', 'Kilmeade']",2.0
331,"['score', 'Carolina']",1.9191004630863664
338,"['point', 'answer']",123.83230230123888
245,"['News', 'Kilmeade']",2.0
335,"['score', 'Tuesday']",1.9191004630863664
334,"['score', 'kill']",11.370462659757305
250,"['host', 'Kilmeade']",11.361350369481585
333,"['score', 'shoot']",10.500790741624666
750,"['pronounce', 'terrorist']",2.9367390142091008
254,"['Brian', 'Kilmeade']",2.0
332,"['score', 'man']",17.21784765383629
210,"['fact', 'Conway']",19.303131387805607
299,"['try', 'answer']",87.9822518186309
80,"['Clinton', 'shooting']",18.18777202473541
7,"['Hillary_Clinton', 'Conway']",2.0
74,"['Clinton', 'Wednesday']",2.0
489,"['Tulsa', 'Charlotte']",2.0
22,"['point', 'Conway']",27.10432631569975
89,"['Wednesday', 'remark']",8.911124104731751
545,"['play', 'Conway']",10.551257876656972
92,"['Wednesday', 'shooting']",18.18777202473541
77,"['Clinton', 'remark']",8.911124104731751
46,"['Conway', 'Clinton']",2.0
538,"['medium', 'Conway']",13.581050406278129
920,"['Conway', 'see']",26.051878249088116
58,"['Conway', 'radio']",5.705702496765543
574,"['Trump', 'pastor']",1.8224873256015859
691,"['point', 'explosion']",32.729099263919025
687,"['Bringing', 'America']",1.0
672,"['Bringing', 'explosion']",2.415046135639329
671,"['Bringing', 'pronounce']",0.43674017315132707
688,"['point', 'Trump']",13.552163157849876
689,"['point', 'medium']",92.02630548043227
564,"['Brian', 'say']",70.4421209374097
690,"['point', 'pronounce']",5.91877408413439
692,"['point', 'Saturday']",13.552163157849876
673,"['Bringing', 'Saturday']",1.0
693,"['point', 'night']",179.1615722294695
576,"['Trump', 'Clinton']",1.0
563,"['Hillary_Clinton', 'say']",70.4421209374097
694,"['point', 'New']",13.552163157849876
695,"['point', 'York']",13.552163157849876
670,"['Bringing', 'medium']",6.790525203139064
562,"['Hillary_Clinton', 'Brian']",1.0
566,"['Trump', 'refer']",4.406664523707369
567,"['Trump', 'Tulsa']",1.0
686,"['Bringing', 'hate']",1.2162069138967928
570,"['Trump', 'Wednesday']",1.0
573,"['Trump', 'remark']",4.455562052365876
676,"['Bringing', 'York']",1.0
572,"['Trump', 'account']",3.6882540541234694
677,"['Bringing', 'bomb']",4.74308125686456
678,"['Bringing', 'confirm']",2.7250276563185643
679,"['Bringing', 'Conway']",1.0
571,"['Trump', 'Twitter']",1.0
680,"['Bringing', 'note']",5.351428109168473
675,"['Bringing', 'New']",1.0
681,"['Bringing', 'end']",6.970389665898712
682,"['Bringing', 'Islamic']",1.0
575,"['Trump', 'Ohio']",1.0
674,"['Bringing', 'night']",13.220145754052039
684,"['Bringing', 'wife']",4.659411986613406
569,"['Trump', 'shooting']",9.093886012367705
568,"['Trump', 'Charlotte']",1.0
561,"['harangue', 'say']",8.791454213310265
624,"['Wednesday', 'tweet']",7.806593188963817
560,"['harangue', 'Conway']",0.124803939692869
535,"['medium', 'harangue']",0.8474842979354749
696,"['point', 'bomb']",64.27901106396817
697,"['point', 'confirm']",36.93001940808244
698,"['point', 'note']",72.5234268629552
699,"['point', 'end']",94.46385802605003
700,"['point', 'Islamic']",13.552163157849876
533,"['medium', 'clip']",4.47795692122254
702,"['point', 'wife']",63.145111462226296
532,"['medium', 'play']",35.82429126812937
704,"['point', 'hate']",16.48223453083441
705,"['point', 'America']",13.552163157849876
531,"['go', 'say']",1560.4326451875452
706,"['Trump', 'medium']",6.790525203139064
530,"['go', 'Conway']",22.151982711793195
707,"['Trump', 'pronounce']",0.43674017315132707
708,"['Trump', 'explosion']",2.415046135639329
709,"['Trump', 'Saturday']",1.0
710,"['Trump', 'night']",13.220145754052039
529,"['go', 'Brian']",22.151982711793195
711,"['Trump', 'New']",1.0
534,"['medium', 'today']",47.63137142441551
536,"['medium', 'Hillary_Clinton']",6.790525203139064
559,"['harangue', 'Brian']",0.124803939692869
537,"['medium', 'Brian']",6.790525203139064
668,"['Bringing', 'point']",13.552163157849876
558,"['harangue', 'Hillary_Clinton']",0.124803939692869
557,"['today', 'say']",494.10829441326865
556,"['today', 'Conway']",7.014386958227752
555,"['today', 'Brian']",7.014386958227752
554,"['today', 'Hillary_Clinton']",7.014386958227752
553,"['today', 'harangue']",0.8754231269171032
552,"['clip', 'say']",46.45248689327471
551,"['clip', 'Conway']",0.659441911673122
550,"['clip', 'Brian']",0.659441911673122
549,"['clip', 'Hillary_Clinton']",0.659441911673122
548,"['clip', 'harangue']",0.08230094857540257
547,"['clip', 'today']",4.625580744948724
546,"['play', 'say']",371.62649169463356
544,"['play', 'Brian']",5.275628938328486
543,"['play', 'Hillary_Clinton']",5.275628938328486
542,"['play', 'harangue']",0.6584192758611029
541,"['play', 'today']",37.005302821460255
540,"['play', 'clip']",3.4789708323693804
669,"['Bringing', 'Trump']",1.0
665,"['Terence', 'Crutcher']",1.0
577,"['Trump', 'tweet']",7.806593188963817
634,"['Twitter', 'victim']",3.353225332144233
635,"['account', 'remark']",16.433244803037127
636,"['account', 'pastor']",6.721796267238688
637,"['account', 'Ohio']",3.6882540541234694
609,"['Charlotte', 'Clinton']",1.0
638,"['account', 'Clinton']",3.6882540541234694
608,"['Charlotte', 'Ohio']",1.0
607,"['Charlotte', 'pastor']",1.8224873256015859
639,"['account', 'tweet']",28.792698978088463
640,"['account', 'name']",20.177470037733446
641,"['account', 'victim']",12.367546925670485
642,"['remark', 'pastor']",8.120205368868199
643,"['remark', 'Ohio']",4.455562052365876
644,"['remark', 'tweet']",34.78276037100509
606,"['Charlotte', 'account']",3.6882540541234694
712,"['Trump', 'York']",1.0
605,"['Charlotte', 'Twitter']",1.0
604,"['Charlotte', 'Wednesday']",1.0
603,"['Charlotte', 'shooting']",9.093886012367705
602,"['Tulsa', 'victim']",3.353225332144233
610,"['Charlotte', 'tweet']",7.806593188963817
611,"['Charlotte', 'name']",5.470737574374799
600,"['Tulsa', 'tweet']",7.806593188963817
633,"['Twitter', 'name']",5.470737574374799
626,"['Wednesday', 'victim']",3.353225332144233
623,"['Wednesday', 'Ohio']",1.0
622,"['Wednesday', 'pastor']",1.8224873256015859
627,"['Twitter', 'account']",3.6882540541234694
628,"['Twitter', 'remark']",4.455562052365876
621,"['Wednesday', 'account']",3.6882540541234694
620,"['Wednesday', 'Twitter']",1.0
619,"['shooting', 'victim']",30.49384894430349
618,"['shooting', 'name']",49.75026390494141
617,"['shooting', 'tweet']",70.99226860536305
629,"['Twitter', 'pastor']",1.8224873256015859
630,"['Twitter', 'Ohio']",1.0
616,"['shooting', 'Ohio']",9.093886012367705
615,"['shooting', 'pastor']",16.57349199800569
614,"['shooting', 'account']",33.540561952851895
613,"['shooting', 'Twitter']",9.093886012367705
631,"['Twitter', 'Clinton']",1.0
612,"['Charlotte', 'victim']",3.353225332144233
632,"['Twitter', 'tweet']",7.806593188963817
601,"['Tulsa', 'name']",5.470737574374799
599,"['Tulsa', 'Clinton']",1.0
667,"['nominee', 'write']",70.27618365284165
652,"['Ohio', 'Clinton']",1.0
583,"['refer', 'Wednesday']",4.406664523707369
654,"['Ohio', 'name']",5.470737574374799
582,"['refer', 'shooting']",40.07370487333944
655,"['Ohio', 'victim']",3.353225332144233
581,"['refer', 'Charlotte']",4.406664523707369
656,"['Clinton', 'tweet']",7.806593188963817
657,"['Clinton', 'name']",5.470737574374799
658,"['Clinton', 'victim']",3.353225332144233
659,"['tweet', 'name']",42.70782268672274
660,"['tweet', 'victim']",26.177266038978104
580,"['refer', 'Tulsa']",4.406664523707369
661,"['name', 'victim']",18.34461581990687
662,"['Keith', 'Lamont']",1.0
663,"['Keith', 'Scott']",1.0
579,"['Trump', 'victim']",3.353225332144233
664,"['Lamont', 'Scott']",1.0
578,"['Trump', 'name']",5.470737574374799
625,"['Wednesday', 'name']",5.470737574374799
666,"['get', 'end']",127.53238949525274
653,"['Ohio', 'tweet']",7.806593188963817
651,"['pastor', 'victim']",6.111210667719033
598,"['Tulsa', 'Ohio']",1.0
650,"['pastor', 'name']",9.970349890990434
597,"['Tulsa', 'pastor']",1.8224873256015859
596,"['Tulsa', 'account']",3.6882540541234694
595,"['Tulsa', 'Twitter']",1.0
594,"['Tulsa', 'Wednesday']",1.0
593,"['Tulsa', 'shooting']",9.093886012367705
592,"['refer', 'victim']",14.776539111156852
591,"['refer', 'name']",24.10770518751033
590,"['refer', 'tweet']",34.401037256822434
645,"['remark', 'name']",24.375210734836493
589,"['refer', 'Clinton']",4.406664523707369
646,"['remark', 'victim']",14.940503542933804
588,"['refer', 'Ohio']",4.406664523707369
587,"['refer', 'pastor']",8.03109024263483
647,"['pastor', 'Ohio']",1.8224873256015859
648,"['pastor', 'Clinton']",1.8224873256015859
586,"['refer', 'remark']",19.6341672293375
585,"['refer', 'account']",16.25289829472577
584,"['refer', 'Twitter']",4.406664523707369
649,"['pastor', 'tweet']",14.227417143014224
0,"['Hillary_Clinton', 'chance']",3.529845947494342
744,"['pronounce', 'bomb']",2.071494129393842
713,"['Trump', 'bomb']",4.74308125686456
916,"['plane', 'see']",42.89113083587324
890,"['use', 'see']",145.37636981538228
891,"['use', 'play']",58.87880913722755
892,"['term', 'bombing']",16.372115014313266
893,"['term', 'reporter']",26.111014218266735
894,"['term', 'plane']",12.485516995970482
895,"['term', 'Conway']",3.7918231848516966
896,"['term', 'recall']",6.1475695702584465
897,"['term', 'add']",31.34153903534099
898,"['term', 'see']",49.39205797691297
899,"['term', 'play']",20.004252123028497
900,"['bombing', 'reporter']",29.732564709374035
901,"['bombing', 'plane']",14.217235642764852
902,"['bombing', 'Conway']",4.317742209003768
903,"['bombing', 'recall']",7.000226361380352
904,"['bombing', 'add']",35.688553867345945
905,"['bombing', 'see']",56.24264716995747
906,"['bombing', 'play']",22.77880574606264
907,"['reporter', 'plane']",22.67431188262104
908,"['reporter', 'Conway']",6.886137075847848
909,"['reporter', 'recall']",11.164288174942
910,"['reporter', 'add']",56.917773705166915
911,"['reporter', 'see']",89.6984023532599
912,"['reporter', 'play']",36.32870403063961
913,"['plane', 'Conway']",3.292747680284783
914,"['plane', 'recall']",5.3384333749332065
889,"['use', 'add']",92.24801225157906
888,"['use', 'recall']",18.09423182426261
887,"['use', 'Conway']",11.160528882056388
873,"['hate', 'America']",1.2162069138967928
851,"['note', 'hate']",6.508443865592337
852,"['note', 'America']",5.351428109168473
853,"['end', 'Islamic']",6.970389665898712
855,"['end', 'wife']",32.47791716065467
857,"['end', 'hate']",8.47743610422077
858,"['end', 'America']",6.970389665898712
860,"['Islamic', 'wife']",4.659411986613406
862,"['Islamic', 'hate']",1.2162069138967928
863,"['Islamic', 'America']",1.0
869,"['wife', 'hate']",5.666809072812814
870,"['wife', 'America']",4.659411986613406
874,"['Clinton', 'use']",11.160528882056388
886,"['use', 'plane']",36.74880558714249
875,"['Clinton', 'term']",3.7918231848516966
876,"['Clinton', 'bombing']",4.317742209003768
877,"['Clinton', 'reporter']",6.886137075847848
878,"['Clinton', 'plane']",3.292747680284783
879,"['Clinton', 'recall']",1.621270104264866
880,"['Clinton', 'add']",8.265559206597551
881,"['Clinton', 'see']",13.025939124544058
882,"['Clinton', 'play']",5.275628938328486
883,"['use', 'term']",42.3187521701884
884,"['use', 'bombing']",48.1882866288605
885,"['use', 'reporter']",76.85293172079922
915,"['plane', 'add']",27.216400903780617
917,"['plane', 'play']",17.371314948724397
847,"['note', 'Islamic']",5.351428109168473
918,"['Conway', 'recall']",1.621270104264866
948,"['fact', 'say']",679.8767578452558
949,"['think', 'get']",379.07163330951704
950,"['think', 'trouble']",40.575401840199625
951,"['think', 'everything']",83.22804185471657
952,"['think', 'see']",269.8776320996813
953,"['think', 'lens']",4.190932631904334
954,"['think', 'say']",1459.4535270663594
955,"['get', 'trouble']",35.83178326108491
956,"['get', 'everything']",73.49795742572577
957,"['get', 'see']",238.32658166874768
958,"['get', 'lens']",3.700976032711188
959,"['get', 'Conway']",18.296307037062846
960,"['get', 'say']",1288.830673012761
961,"['trouble', 'everything']",7.867138806843121
962,"['trouble', 'see']",25.51020960335153
963,"['trouble', 'lens']",0.39614831744898615
964,"['trouble', 'Conway']",1.9584161540632452
965,"['trouble', 'say']",137.9549875702999
966,"['everything', 'see']",52.326402113085955
967,"['everything', 'lens']",0.8125772574026479
968,"['everything', 'Conway']",4.017092480840034
969,"['everything', 'say']",282.97251435209284
970,"['see', 'lens']",2.6348862863875278
971,"['see', 'say']",917.5747791344692
972,"['lens', 'Conway']",0.20227994781756325
947,"['fact', 'lens']",1.9523182049204428
946,"['fact', 'see']",125.72070718531575
945,"['fact', 'everything']",38.77123197731058
931,"['jump', 'trouble']",2.4265392487148465
919,"['Conway', 'add']",8.265559206597551
921,"['recall', 'add']",13.400704036687836
922,"['recall', 'see']",21.118565682597342
923,"['recall', 'play']",8.55321947890657
924,"['add', 'see']",107.66667105545439
925,"['add', 'play']",43.60602334179348
926,"['see', 'play']",68.72002139434986
927,"['jump', 'know']",20.293201858287446
928,"['jump', 'fact']",11.958593641711031
929,"['jump', 'think']",25.670846175801938
930,"['jump', 'get']",22.66970022681752
932,"['jump', 'everything']",4.9773040067360705
944,"['fact', 'trouble']",18.901782166941885
933,"['jump', 'see']",16.13954851807034
934,"['jump', 'lens']",0.25063122135146415
935,"['jump', 'Conway']",1.2390314712633257
936,"['jump', 'say']",87.28000474398786
937,"['know', 'get']",299.66200260091114
938,"['know', 'trouble']",32.075484165397846
939,"['know', 'everything']",65.7930573094947
940,"['know', 'see']",213.34245188995533
941,"['know', 'lens']",3.312997214477747
942,"['know', 'say']",1153.7206379844627
943,"['fact', 'get']",176.5880093240282
849,"['note', 'wife']",24.934508277359495
846,"['note', 'end']",37.30153918994781
714,"['Trump', 'confirm']",2.7250276563185643
776,"['Saturday', 'note']",5.351428109168473
746,"['pronounce', 'Conway']",0.43674017315132707
747,"['pronounce', 'note']",2.3371836390051177
748,"['pronounce', 'end']",3.0442491896168242
749,"['pronounce', 'Islamic']",0.43674017315132707
751,"['pronounce', 'wife']",2.0349523978169075
753,"['pronounce', 'hate']",0.5311664181631264
754,"['pronounce', 'America']",0.43674017315132707
755,"['explosion', 'Saturday']",2.415046135639329
756,"['explosion', 'night']",31.92726191591206
757,"['explosion', 'New']",2.415046135639329
758,"['explosion', 'York']",2.415046135639329
759,"['explosion', 'bomb']",11.454760060414086
760,"['explosion', 'confirm']",6.581067510902446
761,"['explosion', 'Conway']",2.415046135639329
762,"['explosion', 'note']",12.923945775199002
763,"['explosion', 'end']",16.833812626529
764,"['explosion', 'Islamic']",2.415046135639329
766,"['explosion', 'wife']",11.252694912622273
768,"['explosion', 'hate']",2.9371958075442834
769,"['explosion', 'America']",2.415046135639329
770,"['Saturday', 'night']",13.220145754052039
771,"['Saturday', 'New']",1.0
772,"['Saturday', 'York']",1.0
773,"['Saturday', 'bomb']",4.74308125686456
774,"['Saturday', 'confirm']",2.7250276563185643
745,"['pronounce', 'confirm']",1.1901290504627247
527,"['go', 'harangue']",2.764654714440115
743,"['pronounce', 'York']",0.43674017315132707
728,"['medium', 'New']",6.790525203139064
715,"['Trump', 'Conway']",1.0
716,"['Trump', 'note']",5.351428109168473
717,"['Trump', 'end']",6.970389665898712
718,"['Trump', 'Islamic']",1.0
720,"['Trump', 'wife']",4.659411986613406
722,"['Trump', 'hate']",1.2162069138967928
723,"['Trump', 'America']",1.0
724,"['medium', 'pronounce']",2.9656951530074056
725,"['medium', 'explosion']",16.399431650802466
726,"['medium', 'Saturday']",6.790525203139064
727,"['medium', 'night']",89.77173293206226
729,"['medium', 'York']",6.790525203139064
742,"['pronounce', 'New']",0.43674017315132707
730,"['medium', 'bomb']",32.2080128152753
731,"['medium', 'confirm']",18.504368979482187
732,"['medium', 'note']",36.339007448095344
733,"['medium', 'end']",47.332606701985284
734,"['medium', 'Islamic']",6.790525203139064
736,"['medium', 'wife']",31.63985452690659
737,"['medium', 'hate']",8.258683701048154
738,"['medium', 'America']",6.790525203139064
739,"['pronounce', 'explosion']",1.0547476674475638
740,"['pronounce', 'Saturday']",0.43674017315132707
741,"['pronounce', 'night']",5.773768745710469
775,"['Saturday', 'Conway']",1.0
777,"['Saturday', 'end']",6.970389665898712
845,"['Conway', 'America']",1.0
778,"['Saturday', 'Islamic']",1.0
813,"['York', 'end']",6.970389665898712
814,"['York', 'Islamic']",1.0
816,"['York', 'wife']",4.659411986613406
818,"['York', 'hate']",1.2162069138967928
819,"['York', 'America']",1.0
820,"['bomb', 'confirm']",12.925027601122142
821,"['bomb', 'Conway']",4.74308125686456
822,"['bomb', 'note']",25.382258362055136
823,"['bomb', 'end']",33.061124577366606
824,"['bomb', 'Islamic']",4.74308125686456
826,"['bomb', 'wife']",22.09996966171611
828,"['bomb', 'hate']",5.768568217772968
829,"['bomb', 'America']",4.74308125686456
830,"['confirm', 'Conway']",2.7250276563185643
831,"['confirm', 'note']",14.582789598284648
832,"['confirm', 'end']",18.994504614891106
833,"['confirm', 'Islamic']",2.7250276563185643
835,"['confirm', 'wife']",12.697026525703754
837,"['confirm', 'hate']",3.3141974761746114
838,"['confirm', 'America']",2.7250276563185643
839,"['Conway', 'note']",5.351428109168473
840,"['Conway', 'end']",6.970389665898712
841,"['Conway', 'Islamic']",1.0
843,"['Conway', 'wife']",4.659411986613406
844,"['Conway', 'hate']",1.2162069138967928
812,"['York', 'note']",5.351428109168473
811,"['York', 'Conway']",1.0
810,"['York', 'confirm']",2.7250276563185643
793,"['night', 'wife']",61.59810559120639
780,"['Saturday', 'wife']",4.659411986613406
782,"['Saturday', 'hate']",1.2162069138967928
783,"['Saturday', 'America']",1.0
784,"['night', 'New']",13.220145754052039
785,"['night', 'York']",13.220145754052039
786,"['night', 'bomb']",62.704225539061824
787,"['night', 'confirm']",36.02526280035425
788,"['night', 'Conway']",13.220145754052039
789,"['night', 'note']",70.74665959553832
790,"['night', 'end']",92.14956734571906
791,"['night', 'Islamic']",13.220145754052039
795,"['night', 'hate']",16.07843266880142
809,"['York', 'bomb']",4.74308125686456
796,"['night', 'America']",13.220145754052039
797,"['New', 'York']",1.0
798,"['New', 'bomb']",4.74308125686456
799,"['New', 'confirm']",2.7250276563185643
800,"['New', 'Conway']",1.0
801,"['New', 'note']",5.351428109168473
802,"['New', 'end']",6.970389665898712
803,"['New', 'Islamic']",1.0
805,"['New', 'wife']",4.659411986613406
807,"['New', 'hate']",1.2162069138967928
808,"['New', 'America']",1.0
528,"['go', 'Hillary_Clinton']",22.151982711793195
487,"['incident', 'Tuesday']",3.4436651225569586
526,"['go', 'today']",155.38257863248882
166,"['Story', 'know']",16.3782779767461
155,"['Oklahoma', 'Steve']",1.0
156,"['Oklahoma', 'Harvey']",1.0
157,"['Oklahoma', 'radio']",2.8528512483827715
158,"['Oklahoma', 'show']",14.08507421868443
159,"['Steve', 'Harvey']",1.0
160,"['Steve', 'radio']",2.8528512483827715
161,"['Steve', 'show']",14.08507421868443
162,"['Harvey', 'radio']",2.8528512483827715
163,"['Harvey', 'show']",14.08507421868443
164,"['radio', 'show']",40.182621568337865
165,"['Story', 'Continued']",1.0
167,"['Story', 'fact']",9.651565693902803
153,"['man', 'radio']",25.59530317381861
168,"['Story', 'detail']",2.825266280118981
169,"['Continued', 'know']",16.3782779767461
170,"['Continued', 'fact']",9.651565693902803
171,"['Continued', 'detail']",2.825266280118981
173,"['know', 'detail']",46.272996494116086
174,"['fact', 'detail']",27.268243105336744
175,"['think', 'situation']",85.76159327474595
179,"['think', 'tell']",359.68743405390774
180,"['think', 'Fox']",20.718477916971512
181,"['think', 'News']",20.718477916971512
182,"['think', 'host']",117.69494336854017
154,"['man', 'show']",126.36892479316322
152,"['man', 'Harvey']",8.971832368872409
185,"['think', 'Friends']",20.718477916971512
137,"['comment', 'shooting']",89.08134472683338
126,"['remark', 'Harvey']",4.455562052365876
127,"['remark', 'radio']",12.711055763338893
128,"['remark', 'show']",62.75692219352728
129,"['bias', 'comment']",16.561909913155386
130,"['bias', 'shooting']",15.37526699581538
131,"['bias', 'man']",15.16890776127032
132,"['bias', 'Oklahoma']",1.6907257221945584
133,"['bias', 'Steve']",1.6907257221945584
134,"['bias', 'Harvey']",1.6907257221945584
135,"['bias', 'radio']",4.823388987235609
136,"['bias', 'show']",23.813997280549188
138,"['comment', 'man']",87.88573894547835
151,"['man', 'Steve']",8.971832368872409
139,"['comment', 'Oklahoma']",9.795740193541304
140,"['comment', 'Steve']",9.795740193541304
141,"['comment', 'Harvey']",9.795740193541304
142,"['comment', 'radio']",27.9457896399776
143,"['comment', 'show']",137.97372765297945
144,"['shooting', 'man']",81.58882088459661
145,"['shooting', 'Oklahoma']",9.093886012367705
146,"['shooting', 'Steve']",9.093886012367705
147,"['shooting', 'Harvey']",9.093886012367705
148,"['shooting', 'radio']",25.94350406303383
149,"['shooting', 'show']",128.0880594204553
183,"['think', 'Brian']",20.718477916971512
186,"['think', 'radio']",59.106735590023064
121,"['remark', 'comment']",43.645528281177796
235,"['tell', 'program']",64.64109284653009
221,"['Conway', 'Fox']",1.0
222,"['Conway', 'News']",1.0
223,"['Conway', 'host']",5.680675184740792
226,"['Conway', 'Friends']",1.0
227,"['Conway', 'program']",3.723413519275233
228,"['tell', 'Fox']",17.360707456181917
229,"['tell', 'News']",17.360707456181917
230,"['tell', 'host']",98.62054003587706
231,"['tell', 'Brian']",17.360707456181917
233,"['tell', 'Friends']",17.360707456181917
234,"['tell', 'radio']",49.52751593917667
236,"['Fox', 'News']",1.0
219,"['fact', 'program']",35.936770186850744
237,"['Fox', 'host']",5.680675184740792
238,"['Fox', 'Brian']",1.0
240,"['Fox', 'Friends']",1.0
241,"['Fox', 'radio']",2.8528512483827715
242,"['Fox', 'program']",3.723413519275233
243,"['News', 'host']",5.680675184740792
244,"['News', 'Brian']",1.0
246,"['News', 'Friends']",1.0
247,"['News', 'radio']",2.8528512483827715
248,"['News', 'program']",3.723413519275233
249,"['host', 'Brian']",5.680675184740792
220,"['Conway', 'tell']",17.360707456181917
218,"['fact', 'radio']",27.53448123869894
187,"['think', 'program']",77.14346077485709
201,"['know', 'tell']",284.33849259031615
188,"['situation', 'know']",67.79586898281894
189,"['situation', 'fact']",39.95147012353386
190,"['situation', 'Conway']",4.139377111505593
191,"['situation', 'tell']",71.86251508366391
192,"['situation', 'Fox']",4.139377111505593
193,"['situation', 'News']",4.139377111505593
194,"['situation', 'host']",23.514456837613842
195,"['situation', 'Brian']",4.139377111505593
197,"['situation', 'Friends']",4.139377111505593
198,"['situation', 'radio']",11.809027160085801
199,"['situation', 'program']",15.412612698358387
202,"['know', 'Fox']",16.3782779767461
217,"['fact', 'Friends']",9.651565693902803
203,"['know', 'News']",16.3782779767461
204,"['know', 'host']",93.03967727128821
205,"['know', 'Brian']",16.3782779767461
207,"['know', 'Friends']",16.3782779767461
208,"['know', 'radio']",46.72479077232017
209,"['know', 'program']",60.983101641064245
211,"['fact', 'tell']",167.558008505968
212,"['fact', 'Fox']",9.651565693902803
213,"['fact', 'News']",9.651565693902803
214,"['fact', 'host']",54.827409731249205
215,"['fact', 'Brian']",9.651565693902803
125,"['remark', 'Steve']",4.455562052365876
120,"['remark', 'bias']",7.533133368768964
252,"['host', 'radio']",16.206121292444802
43,"['Kellyanne', 'concern']",7.604426092743542
32,"['Donald_Trump', 'Kellyanne']",1.0
33,"['Donald_Trump', 'Conway']",1.0
34,"['Donald_Trump', 'concern']",7.604426092743542
35,"['campaign', 'manager']",134.76987576520298
36,"['campaign', 'Kellyanne']",30.27769027332305
37,"['campaign', 'Conway']",30.27769027332305
38,"['campaign', 'concern']",230.24445794246515
39,"['manager', 'Kellyanne']",4.451128026893964
