,Linkage,Weight
646,"['cake', 'action']",2.96145258949126
647,"['miss', 'action']",19.928280911027656
649,"['stand', 'say']",413.9625275634821
643,"['mean', 'miss']",26.22038111038072
650,"['like', 'woman']",29.00129604728081
654,"['woman', 'want']",147.8425651527424
656,"['woman', 'Marla']",11.525549879489521
653,"['like', 'Marla']",2.516261380195884
651,"['like', 'want']",32.27703154579695
652,"['like', 'wedding']",1.6512768491789303
644,"['mean', 'action']",24.90284873399923
641,"['Marla', 'Maples']",1.0
642,"['mean', 'cake']",3.8964934247697958
660,"['celebrity', 'come']",9.97319376261326
627,"['pig', 'attend']",4.3757703630472164
628,"['pig', 'wedding']",1.0079027816838275
629,"['pig', 'ex-wife']",1.535870163627665
630,"['pig', 'Marla']",1.535870163627665
631,"['pig', 'Maples']",1.535870163627665
632,"['attend', 'wedding']",1.8696665529154555
633,"['attend', 'ex-wife']",2.8490496571089174
932,"['Kelly', 'dog']",1.617275185873588
931,"['Kelly', 'pig']",1.535870163627665
930,"['Kelly', 'fat']",0.8035309115472721
929,"['Kelly', 'call']",13.916131912069751
928,"['Kelly', 'woman']",11.525549879489521
634,"['attend', 'Marla']",2.8490496571089174
635,"['attend', 'Maples']",2.8490496571089174
636,"['wedding', 'ex-wife']",0.6562421782471513
927,"['Kelly', 'make']",19.799458401430023
638,"['wedding', 'Maples']",0.6562421782471513
639,"['ex-wife', 'Marla']",1.0
640,"['ex-wife', 'Maples']",1.0
659,"['think', 'something']",115.92159547167437
662,"['celebrity', 'defense']",4.411592065462611
661,"['celebrity', ""O'Donnell""]",1.0079259394648028
687,"['celebrity', 'Leslie']",1.0079259394648028
689,"['celebrity', 'Andy']",1.0079259394648028
690,"['celebrity', 'Cohen']",1.0079259394648028
691,"['celebrity', 'chime']",0.45359226878816955
692,"['include', 'Lena']",11.435939444354068
693,"['include', 'Dunham']",11.435939444354068
694,"['include', 'Seth']",11.435939444354068
695,"['include', 'MacFarlane']",11.435939444354068
696,"['include', 'Leslie']",11.435939444354068
925,"['Kelly', 'ask']",9.65505943877258
697,"['include', 'Jones']",11.435939444354068
924,"['Megyn', 'animal']",0.3843819024694484
698,"['include', 'Andy']",11.435939444354068
699,"['include', 'Cohen']",11.435939444354068
700,"['include', 'chime']",5.146463162802471
701,"['Lena', 'Dunham']",1.0
702,"['Lena', 'Seth']",1.0
703,"['Lena', 'MacFarlane']",1.0
923,"['Megyn', 'disgusting']",0.3751420736748843
704,"['Lena', 'Leslie']",1.0
705,"['Lena', 'Jones']",1.0
706,"['Lena', 'Andy']",1.0
707,"['Lena', 'Cohen']",1.0
708,"['Lena', 'chime']",0.45002539475174325
688,"['celebrity', 'Jones']",1.0079259394648028
686,"['celebrity', 'MacFarlane']",1.0079259394648028
625,"['eat', 'Marla']",1.1381344787979675
685,"['celebrity', 'Seth']",1.0079259394648028
663,"['celebrity', 'Monday']",1.0079259394648028
664,"['celebrity', 'night']",13.324927829014525
665,"['come', 'defense']",43.30842195162497
666,"['come', 'Monday']",9.894768427042282
667,"['come', 'night']",130.8102808080912
668,"[""O'Donnell"", 'defense']",4.376901012990216
669,"['defense', 'Monday']",4.376901012990216
670,"['defense', 'night']",57.863269342788676
671,"['Mess', 'girl']",2.6013112836068957
672,"['Mess', 'Rosie']",1.0
673,"['Mess', ""'re""]",1.0
674,"['Mess', 'mess']",0.8916842171420574
675,"['girl', 'Rosie']",2.6013112836068957
676,"['girl', ""'re""]",2.6013112836068957
677,"['girl', 'mess']",2.319548215465815
678,"['Rosie', ""'re""]",1.0
926,"['Kelly', 'comment']",9.795740193541304
679,"['Rosie', 'mess']",0.8916842171420574
680,"[""'re"", 'mess']",0.8916842171420574
681,"['Madonna', 'tweet']",7.806593188963817
682,"['celebrity', 'include']",11.526580008113168
683,"['celebrity', 'Lena']",1.0079259394648028
684,"['celebrity', 'Dunham']",1.0079259394648028
626,"['eat', 'Maples']",1.1381344787979675
933,"['Kelly', 'slob']",0.8263537377813309
624,"['eat', 'ex-wife']",1.1381344787979675
592,"['relationship', 'pig']",7.146850438185809
582,"['King', 'eat']",1.1381344787979675
583,"['King', 'attend']",2.8490496571089174
584,"['King', 'wedding']",0.6562421782471513
585,"['King', 'ex-wife']",1.0
586,"['King', 'Marla']",1.0
587,"['King', 'Maples']",1.0
974,"['Trump', 'attack']",14.388563846875021
589,"['relationship', 'OK']",4.653290758188328
590,"['relationship', 'friend']",14.282212223670433
591,"['relationship', 'eat']",5.296070651766072
593,"['relationship', 'attend']",13.257456439044551
580,"['King', 'OK']",1.0
594,"['relationship', 'wedding']",3.0536856631708464
595,"['relationship', 'ex-wife']",4.653290758188328
596,"['relationship', 'Marla']",4.653290758188328
597,"['relationship', 'Maples']",4.653290758188328
973,"['Trump', 'quip']",0.8268658551999749
972,"[""O'Donnell"", 'attack']",14.388563846875021
971,"[""O'Donnell"", 'quip']",0.8268658551999749
970,"['Rosie', 'feud']",0.5971009391717926
969,"['Rosie', 'Kelly']",1.0
968,"['Rosie', 'attack']",14.388563846875021
581,"['King', 'friend']",3.069271396492521
579,"['King', 'relationship']",4.653290758188328
623,"['eat', 'wedding']",0.7468918495045643
570,"['Larry', 'relationship']",4.653290758188328
559,"['tell', 'relationship']",80.78441956146251
561,"['tell', 'OK']",17.360707456181917
562,"['tell', 'friend']",53.284722818133595
563,"['tell', 'eat']",19.758819732205595
564,"['tell', 'pig']",26.663792601418145
565,"['tell', 'attend']",49.461517625203314
566,"['tell', 'wedding']",11.392828476956382
567,"['tell', 'ex-wife']",17.360707456181917
568,"['tell', 'Marla']",17.360707456181917
569,"['tell', 'Maples']",17.360707456181917
571,"['Larry', 'OK']",1.0
578,"['Larry', 'Maples']",1.0
572,"['Larry', 'friend']",3.069271396492521
573,"['Larry', 'eat']",1.1381344787979675
574,"['Larry', 'attend']",2.8490496571089174
575,"['Larry', 'wedding']",0.6562421782471513
576,"['Larry', 'ex-wife']",1.0
577,"['Larry', 'Marla']",1.0
978,"['attack', 'Kelly']",14.388563846875021
977,"['quip', 'feud']",0.4937223787089925
976,"['quip', 'Kelly']",0.8268658551999749
975,"['quip', 'attack']",11.897412150345755
967,"['Rosie', 'quip']",0.8268658551999749
966,"['disgusting', 'animal']",0.144197823975486
965,"['slob', 'animal']",0.3176354218411277
942,"['ask', 'dog']",15.614888048461466
952,"['woman', 'fat']",9.261135600749766
951,"['make', 'animal']",7.610553488206376
950,"['make', 'disgusting']",7.427609882352068
949,"['make', 'dog']",32.02117276636912
948,"['make', 'woman']",228.19964539255957
947,"['comment', 'animal']",3.7653052516898495
946,"['comment', 'disgusting']",3.6747942893854972
945,"['ask', 'animal']",3.7112301155310097
944,"['ask', 'disgusting']",3.6220190193154105
943,"['ask', 'slob']",7.978494455730641
941,"['ask', 'pig']",14.828917720062474
964,"['slob', 'disgusting']",0.31000005478028003
940,"['ask', 'fat']",7.758138711880025
939,"['ask', 'call']",134.36108076883338
938,"['ask', 'woman']",111.27986915100948
937,"['ask', 'make']",191.16494772131202
936,"['ask', 'comment']",94.57845381541492
935,"['Kelly', 'animal']",0.3843819024694484
934,"['Kelly', 'disgusting']",0.3751420736748843
620,"['friend', 'Maples']",3.069271396492521
710,"['Dunham', 'MacFarlane']",1.0
622,"['eat', 'attend']",3.2426016465631857
953,"['woman', 'disgusting']",4.323718682035012
954,"['woman', 'animal']",4.430212789684704
955,"['call', 'disgusting']",5.220526583027079
956,"['call', 'animal']",5.349109259377174
963,"['dog', 'animal']",0.6216513127627206
962,"['dog', 'disgusting']",0.6067079669315517
606,"['OK', 'friend']",3.069271396492521
607,"['OK', 'eat']",1.1381344787979675
608,"['OK', 'pig']",1.535870163627665
609,"['OK', 'attend']",2.8490496571089174
961,"['pig', 'animal']",0.5903606954412649
610,"['OK', 'wedding']",0.6562421782471513
611,"['OK', 'ex-wife']",1.0
612,"['OK', 'Marla']",1.0
613,"['OK', 'Maples']",1.0
614,"['friend', 'eat']",3.493243601136525
615,"['friend', 'pig']",4.714002361948681
616,"['friend', 'attend']",8.744506619751226
617,"['friend', 'wedding']",2.014185346865928
618,"['friend', 'ex-wife']",3.069271396492521
960,"['pig', 'disgusting']",0.5761695180786661
959,"['fat', 'animal']",0.3088627404735505
619,"['friend', 'Marla']",3.069271396492521
958,"['fat', 'disgusting']",0.30143825241971367
957,"['fat', 'dog']",1.299530604327788
709,"['Dunham', 'Seth']",1.0
716,"['Seth', 'MacFarlane']",1.0
711,"['Dunham', 'Leslie']",1.0
826,"['Republican', 'woman']",11.525549879489521
816,"['Republican', 'debate']",42.7055301668717
817,"['Republican', 'August']",1.0
818,"['Republican', 'Fox']",1.0
819,"['Republican', 'News']",1.0
820,"['Republican', 'host']",5.680675184740792
821,"['Republican', 'Megyn']",1.0
822,"['Republican', 'Kelly']",1.0
823,"['Republican', 'ask']",9.65505943877258
824,"['Republican', 'comment']",9.795740193541304
825,"['Republican', 'make']",19.799458401430023
827,"['Republican', 'call']",13.916131912069751
712,"['Dunham', 'Jones']",1.0
828,"['Republican', 'fat']",0.8035309115472721
829,"['Republican', 'pig']",1.535870163627665
830,"['Republican', 'dog']",1.617275185873588
831,"['Republican', 'slob']",0.8263537377813309
832,"['Republican', 'disgusting']",0.3751420736748843
833,"['Republican', 'animal']",0.3843819024694484
834,"['primary', 'debate']",132.2075331636124
835,"['primary', 'August']",3.09579421323215
836,"['primary', 'Fox']",3.09579421323215
837,"['primary', 'News']",3.09579421323215
815,"['Republican', 'primary']",3.09579421323215
814,"['campaign', 'animal']",11.638196189640627
813,"['campaign', 'disgusting']",11.358435515220282
812,"['campaign', 'slob']",25.02008252874595
799,"['campaign', 'debate']",1293.0248153505952
896,"['News', 'comment']",9.795740193541304
895,"['News', 'ask']",9.65505943877258
894,"['News', 'Kelly']",1.0
800,"['campaign', 'August']",30.27769027332305
801,"['campaign', 'Fox']",30.27769027332305
802,"['campaign', 'News']",30.27769027332305
803,"['campaign', 'host']",171.9977237869339
893,"['News', 'Megyn']",1.0
892,"['News', 'host']",5.680675184740792
891,"['Fox', 'animal']",0.3843819024694484
890,"['Fox', 'disgusting']",0.3751420736748843
889,"['Fox', 'slob']",0.8263537377813309
804,"['campaign', 'Megyn']",30.27769027332305
805,"['campaign', 'Kelly']",30.27769027332305
806,"['campaign', 'ask']",292.3328992576805
807,"['campaign', 'comment']",296.59238757798516
808,"['campaign', 'make']",599.4818690580421
809,"['campaign', 'fat']",24.329060064869243
810,"['campaign', 'pig']",46.50260111435644
811,"['campaign', 'dog']",48.967357164611464
838,"['primary', 'host']",17.58620136417202
839,"['primary', 'Megyn']",3.09579421323215
840,"['primary', 'Kelly']",3.09579421323215
863,"['August', 'host']",5.680675184740792
865,"['August', 'Kelly']",1.0
866,"['August', 'ask']",9.65505943877258
867,"['August', 'comment']",9.795740193541304
868,"['August', 'make']",19.799458401430023
869,"['August', 'woman']",11.525549879489521
870,"['August', 'call']",13.916131912069751
871,"['August', 'fat']",0.8035309115472721
872,"['August', 'pig']",1.535870163627665
873,"['August', 'dog']",1.617275185873588
874,"['August', 'slob']",0.8263537377813309
875,"['August', 'disgusting']",0.3751420736748843
876,"['August', 'animal']",0.3843819024694484
877,"['Fox', 'News']",1.0
878,"['Fox', 'host']",5.680675184740792
879,"['Fox', 'Megyn']",1.0
880,"['Fox', 'Kelly']",1.0
886,"['Fox', 'fat']",0.8035309115472721
881,"['Fox', 'ask']",9.65505943877258
885,"['Fox', 'call']",13.916131912069751
884,"['Fox', 'woman']",11.525549879489521
882,"['Fox', 'comment']",9.795740193541304
864,"['August', 'Megyn']",1.0
862,"['August', 'News']",1.0
841,"['primary', 'ask']",29.890077138964603
861,"['August', 'Fox']",1.0
842,"['primary', 'comment']",30.32559580549075
843,"['primary', 'make']",61.295048744277736
844,"['primary', 'woman']",35.68073062124216
845,"['primary', 'call']",43.08148064396079
846,"['primary', 'fat']",2.4875663461211994
847,"['primary', 'pig']",4.75473796483444
848,"['primary', 'dog']",5.006751161631404
849,"['primary', 'slob']",2.5582211195062015
850,"['primary', 'disgusting']",1.1613626608226155
888,"['Fox', 'dog']",1.617275185873588
851,"['primary', 'animal']",1.189967269336083
852,"['debate', 'August']",42.7055301668717
853,"['debate', 'Fox']",42.7055301668717
854,"['debate', 'News']",42.7055301668717
855,"['debate', 'Megyn']",42.7055301668717
887,"['Fox', 'pig']",1.535870163627665
856,"['debate', 'Kelly']",42.7055301668717
857,"['debate', 'ask']",412.3244321254418
858,"['debate', 'fat']",34.31521358309594
859,"['debate', 'disgusting']",16.020641144185575
860,"['debate', 'animal']",16.415232931508562
798,"['campaign', 'primary']",93.73349833818885
897,"['News', 'make']",19.799458401430023
898,"['News', 'woman']",11.525549879489521
735,"['Andy', 'chime']",0.45002539475174325
921,"['Megyn', 'dog']",1.617275185873588
920,"['Megyn', 'pig']",1.535870163627665
919,"['Megyn', 'fat']",0.8035309115472721
918,"['Megyn', 'call']",13.916131912069751
917,"['Megyn', 'woman']",11.525549879489521
916,"['Megyn', 'make']",19.799458401430023
915,"['Megyn', 'comment']",9.795740193541304
914,"['Megyn', 'ask']",9.65505943877258
913,"['Megyn', 'Kelly']",1.0
912,"['host', 'animal']",2.183548734821651
911,"['host', 'disgusting']",2.131060268677117
748,"['feud', 'spotlight']",0.287253223867672
749,"['feud', 'campaign']",18.078837298153843
750,"['feud', 'Republican']",0.5971009391717926
751,"['feud', 'primary']",1.8485016322035175
752,"['feud', 'August']",0.5971009391717926
753,"['feud', 'Fox']",0.5971009391717926
910,"['host', 'dog']",9.187215015289144
909,"['host', 'woman']",65.47290519090835
754,"['feud', 'News']",0.5971009391717926
755,"['feud', 'Megyn']",0.5971009391717926
736,"['Cohen', 'chime']",0.45002539475174325
734,"['Andy', 'Cohen']",1.0
757,"['feud', 'ask']",5.765045058650589
733,"['Jones', 'chime']",0.45002539475174325
922,"['Megyn', 'slob']",0.8263537377813309
713,"['Dunham', 'Andy']",1.0
714,"['Dunham', 'Cohen']",1.0
715,"['Dunham', 'chime']",0.45002539475174325
883,"['Fox', 'make']",19.799458401430023
717,"['Seth', 'Leslie']",1.0
718,"['Seth', 'Jones']",1.0
719,"['Seth', 'Andy']",1.0
720,"['Seth', 'Cohen']",1.0
721,"['Seth', 'chime']",0.45002539475174325
722,"['MacFarlane', 'Leslie']",1.0
723,"['MacFarlane', 'Jones']",1.0
724,"['MacFarlane', 'Andy']",1.0
725,"['MacFarlane', 'Cohen']",1.0
726,"['MacFarlane', 'chime']",0.45002539475174325
727,"['Leslie', 'Jones']",1.0
728,"['Leslie', 'Andy']",1.0
729,"['Leslie', 'Cohen']",1.0
730,"['Leslie', 'chime']",0.45002539475174325
731,"['Jones', 'Andy']",1.0
732,"['Jones', 'Cohen']",1.0
908,"['host', 'ask']",54.84725656103276
758,"['feud', 'woman']",6.881916657514535
797,"['campaign', 'Republican']",30.27769027332305
775,"[""O'Donnell"", 'animal']",0.3843819024694484
777,"['spotlight', 'Republican']",0.4810798393084189
778,"['spotlight', 'primary']",1.4893241826336558
779,"['spotlight', 'debate']",20.54476959025947
780,"['spotlight', 'August']",0.4810798393084189
781,"['spotlight', 'Fox']",0.4810798393084189
782,"['spotlight', 'News']",0.4810798393084189
783,"['spotlight', 'host']",2.732858305038423
899,"['News', 'call']",13.916131912069751
784,"['spotlight', 'Megyn']",0.4810798393084189
785,"['spotlight', 'Kelly']",0.4810798393084189
786,"['spotlight', 'ask']",4.644854443317946
787,"['spotlight', 'comment']",4.712533118215871
788,"['spotlight', 'make']",9.52512026615368
789,"['spotlight', 'woman']",5.544709683965985
790,"['spotlight', 'call']",6.694770504053277
791,"['spotlight', 'fat']",0.386562521806509
792,"['spotlight', 'pig']",0.7388761715165921
793,"['spotlight', 'dog']",0.7780384865375591
794,"['spotlight', 'slob']",0.397542123383754
795,"['spotlight', 'disgusting']",0.18047328852134037
796,"['spotlight', 'animal']",0.1849183838730666
776,"['spotlight', 'campaign']",14.565986371320331
774,"[""O'Donnell"", 'disgusting']",0.3751420736748843
759,"['feud', 'fat']",0.4797890619384428
773,"[""O'Donnell"", 'ask']",9.65505943877258
760,"['feud', 'dog']",0.9656765323843549
761,"['feud', 'slob']",0.49341659291735396
762,"['feud', 'disgusting']",0.22399768451412722
907,"['host', 'Kelly']",5.680675184740792
906,"['host', 'Megyn']",5.680675184740792
905,"['News', 'animal']",0.3843819024694484
904,"['News', 'disgusting']",0.3751420736748843
903,"['News', 'slob']",0.8263537377813309
902,"['News', 'dog']",1.617275185873588
901,"['News', 'pig']",1.535870163627665
763,"['feud', 'animal']",0.22951479496514804
764,"[""O'Donnell"", 'spotlight']",0.4810798393084189
765,"[""O'Donnell"", 'campaign']",30.27769027332305
766,"[""O'Donnell"", 'Republican']",1.0
767,"[""O'Donnell"", 'primary']",3.09579421323215
768,"[""O'Donnell"", 'August']",1.0
769,"[""O'Donnell"", 'Fox']",1.0
770,"[""O'Donnell"", 'News']",1.0
771,"[""O'Donnell"", 'Megyn']",1.0
900,"['News', 'fat']",0.8035309115472721
557,"['tell', 'Larry']",17.360707456181917
558,"['tell', 'King']",17.360707456181917
490,"['View', 'fat']",0.8035309115472721
556,"['Trump', 'Maples']",1.0
211,"['NEVER', 'call']",13.916131912069751
187,"[""O'Donnell"", 'HE']",1.0
188,"[""O'Donnell"", 'NEVER']",1.0
189,"[""O'Donnell"", 'BE']",1.0
190,"[""O'Donnell"", 'PRESIDENT']",1.0
191,"[""O'Donnell"", 'people']",22.958583192375006
192,"[""O'Donnell"", 'shame']",0.7647577331901064
193,"[""O'Donnell"", 'Donald']",1.0
194,"['tweet', 'HE']",7.806593188963817
195,"['tweet', 'NEVER']",7.806593188963817
196,"['tweet', 'BE']",7.806593188963817
197,"['tweet', 'PRESIDENT']",7.806593188963817
198,"['tweet', 'call']",108.63758060148575
199,"['tweet', 'people']",179.2283191778539
200,"['tweet', 'shame']",5.970152511129293
201,"['tweet', 'Donald']",7.806593188963817
202,"['HE', 'NEVER']",1.0
203,"['HE', 'BE']",1.0
204,"['HE', 'PRESIDENT']",1.0
205,"['HE', 'call']",13.916131912069751
206,"['HE', 'people']",22.958583192375006
207,"['HE', 'shame']",0.7647577331901064
208,"['HE', 'Donald']",1.0
209,"['NEVER', 'BE']",1.0
186,"[""O'Donnell"", 'tweet']",7.806593188963817
185,"['Clinton', 'Donald']",1.0
184,"['Clinton', 'shame']",0.7647577331901064
169,"['support', 'NEVER']",13.890668885293108
159,"['Declaring', 'BE']",1.0
160,"['Declaring', 'PRESIDENT']",1.0
161,"['Declaring', 'call']",13.916131912069751
162,"['Declaring', 'people']",22.958583192375006
163,"['Declaring', 'shame']",0.7647577331901064
164,"['Declaring', 'Donald']",1.0
165,"['support', 'Clinton']",13.890668885293108
166,"['support', ""O'Donnell""]",13.890668885293108
167,"['support', 'tweet']",108.4388011100808
168,"['support', 'HE']",13.890668885293108
170,"['support', 'BE']",13.890668885293108
183,"['Clinton', 'people']",22.958583192375006
171,"['support', 'PRESIDENT']",13.890668885293108
172,"['support', 'call']",193.3043805546218
173,"['support', 'people']",318.9100772007368
174,"['support', 'shame']",10.622996449211099
175,"['support', 'Donald']",13.890668885293108
177,"['Clinton', 'tweet']",7.806593188963817
178,"['Clinton', 'HE']",1.0
179,"['Clinton', 'NEVER']",1.0
180,"['Clinton', 'BE']",1.0
181,"['Clinton', 'PRESIDENT']",1.0
210,"['NEVER', 'PRESIDENT']",1.0
212,"['NEVER', 'people']",22.958583192375006
157,"['Declaring', 'HE']",1.0
213,"['NEVER', 'shame']",0.7647577331901064
254,"['come', 'man']",88.77420365623468
255,"['come', 'call']",137.6969026701033
256,"['come', 'woman']",114.04264705187389
257,"['come', 'pig']",15.197079603099283
258,"['come', 'slob']",8.17657887416709
259,"['come', 'dog']",16.00256344702092
260,"['Clinton', 'sexism']",0.6740810843929455
261,"['Clinton', 'debate']",42.7055301668717
262,"['Clinton', 'say']",70.4421209374097
263,"['Clinton', 'man']",8.971832368872409
265,"['Clinton', 'pig']",1.535870163627665
266,"['Clinton', 'slob']",0.8263537377813309
267,"['Clinton', 'dog']",1.617275185873588
268,"['sexism', 'debate']",28.786990084460516
269,"['sexism', 'say']",47.483701268428135
270,"['sexism', 'man']",6.047742492201242
271,"['sexism', 'call']",9.380601289843252
272,"['sexism', 'woman']",7.769155160991278
273,"['sexism', 'pig']",1.035301025384907
274,"['sexism', 'slob']",0.5570294236558032
275,"['sexism', 'dog']",1.0901746110554706
276,"['debate', 'man']",383.1468578809966
280,"['say', 'man']",631.9949007582771
253,"['come', 'say']",697.0084741853756
