,Linkage,Weight
23523,"['alum', 'Stacy']",2.488408737702178
15245,"['Pro', 'reporter']",27.54454830339139
23509,"['alum', 'Bush']",2.488408737702178
23521,"['alum', 'Hayley']",2.488408737702178
23520,"['alum', 'Pagano']",2.488408737702178
23519,"['alum', 'Jack']",2.488408737702178
23518,"['alum', 'Gossen']",2.488408737702178
23517,"['alum', 'Rahlyn']",2.488408737702178
23515,"['alum', 'Lynn']",2.488408737702178
23514,"['alum', 'Shannon']",2.488408737702178
23513,"['alum', 'Gartland']",2.488408737702178
23512,"['alum', 'Lavin']",2.488408737702178
23511,"['alum', 'Media']",2.488408737702178
23510,"['alum', 'Outlaw']",2.488408737702178
23495,"['alum', 'National']",2.488408737702178
13007,"['Cooperman', 'Advisors']",4.0
23493,"['alum', 'Molly']",2.488408737702178
14947,"['investment', 'reporter']",41.469697833547166
4116,"['campaign', 'announce']",604.8400953975762
14941,"['investment', 'Pro']",6.022200455317143
14942,"['investment', 'Health']",6.022200455317143
14943,"['investment', 'Care']",6.022200455317143
12923,"['SEC', 'Advisors']",4.0
12922,"['SEC', 'Omega']",4.0
813,"['http', 'Wednesday']",19.056530775412863
12937,"['SEC', 'trading']",1.7760042233231677
12921,"['SEC', 'allege']",6.389548451862714
1820,"['New', 'City']",4.0
12916,"['SEC', 'Leon']",4.0
9578,"['say', 'politics']",1552.9661583863435
1822,"['York', 'City']",4.0
9587,"['politics', 'policy']",287.947452816369
3395,"['campaign', 'accord']",1034.779874699327
4077,"['get', 'campaign']",2215.879670455239
15578,"['Corey', 'severance']",1.988597434405539
12974,"['Leon', 'Cooperman']",4.0
13006,"['Cooperman', 'Omega']",4.0
13005,"['Cooperman', 'allege']",6.389548451862714
6272,"['Reno', 'Nevada']",4.0
23432,"['Chamber', 'alum']",2.488408737702178
12980,"['Leon', 'Advisors']",4.0
12979,"['Leon', 'Omega']",4.0
8782,"['President', 'campaign']",121.1107610932922
14939,"['investment', 'POLITICO']",6.022200455317143
14266,"['http', 'U.S.']",19.056530775412863
9190,"['http', 'politics']",105.03001257145382
9030,"['percent', 'Fed']",73.76941089618799
15523,"['http', 'pay']",171.05140778388486
15272,"['Care', 'reporter']",27.54454830339139
15524,"['http', 'severance']",9.473942052164054
15577,"['Corey', 'pay']",35.903997385416865
810,"['http', 'man']",170.97199964926236
20139,"['Clinton', 'Bloomberg']",4.0
23489,"['alum', 'son']",8.54678473992384
20127,"['Clinton', 'pride']",1.6188268686219673
12297,"['make', 'trading']",35.163921740451094
9251,"['Yellen', 'Fed']",4.0
12283,"['make', 'Advisors']",79.19783360572009
12282,"['make', 'Omega']",79.19783360572009
23488,"['alum', 'Paolino']",2.488408737702178
23490,"['alum', 'Leo']",2.488408737702178
22355,"['Bloomberg', 'h/t']",4.0
23491,"['alum', 'Outside']",2.488408737702178
12276,"['make', 'Leon']",79.19783360572009
8024,"['think', 'problem']",596.8621241095859
3686,"['say', 'get']",5155.322692051044
23492,"['alum', 'magazine']",5.228426090023608
13127,"['Omega', 'Advisors']",4.0
8720,"['donor', 'go']",394.7425497290584
9320,"['Fed', 'politics']",22.045988078158643
9079,"['go', 'politics']",488.3623467717692
808,"['http', 'police']",390.38352461935045
23480,"['alum', 'Jon']",2.488408737702178
23482,"['alum', 'DOT']",2.488408737702178
23483,"['alum', 'advisor']",2.056814436990747
23484,"['alum', 'comms']",0.5033670959698523
23485,"['alum', 'brand']",2.2425611196452535
23486,"['alum', 'MWW']",2.488408737702178
807,"['http', 'protest']",84.3107903866622
2529,"['push', 'people']",373.2031532151466
7982,"['thing', 'problem']",302.8432263791613
13021,"['Cooperman', 'trading']",1.7760042233231677
8523,"['Trump', 'go']",88.60793084717278
23384,"['affair', 'alum']",4.481669391260447
1571,"['http', 'yesterday']",24.539456217641654
2530,"['push', 'family']",170.46152663368116
15521,"['http', 'Corey']",19.056530775412863
4515,"['http', 'OHIO']",19.056530775412863
14830,"['deal', 'Care']",27.87224459909588
4524,"['http', 'VA']",19.056530775412863
7767,"['say', 'thing']",2962.061736094166
4534,"['http', 'poll']",334.63171801177884
7772,"['say', 'go']",6241.730580750181
4531,"['http', 'alexburnsNYT']",19.056530775412863
4530,"['http', 'confirms.']",19.056530775412863
4529,"['http', 'Hampshire']",19.056530775412863
4528,"['http', 'MonmouthPoll']",19.056530775412863
4526,"['http', 'NH']",19.056530775412863
4525,"['http', 'PA']",19.056530775412863
4523,"['http', 'CO']",19.056530775412863
15193,"['POLITICO', 'Care']",4.0
4522,"['http', 'firewall']",11.052149685127077
4521,"['http', 'mattmfm']",0.34584232071306764
4520,"['http', 'TWEETS']",19.056530775412863
15116,"['http', 'Care']",19.056530775412863
4518,"['http', 'N.H.']",19.056530775412863
4517,"['http', 'MONMOUTH']",19.056530775412863
4516,"['http', 'NEVADA']",19.056530775412863
14834,"['deal', 'reporter']",191.93209692093407
4514,"['http', 'N.C.']",19.056530775412863
4537,"['http', 'fractured.']",19.056530775412863
7764,"['use', 'go']",988.911371399127
4541,"['http', 'Landers']",19.056530775412863
4542,"['http', 'resume']",14.2252554138884
15063,"['Video', 'http']",19.056530775412863
3013,"['voter', 'ad']",671.0744289275442
15115,"['http', 'Health']",19.056530775412863
15119,"['http', 'hire']",24.325315723443488
15114,"['http', 'Pro']",19.056530775412863
1957,"['respect', 'police']",302.35465683009096
10021,"['http', 'pride']",7.7123060104899395
6906,"['Bill_Clinton', 'work']",55.324215738921524
12773,"['http', 'manager']",84.82305822980756
3154,"['http', 'state']",421.94733130022075
6046,"['say', 'Mr.']",281.7684837496388
3107,"['Trump', 'GOP']",4.0
4549,"['http', 'friend']",58.48966482535415
4548,"['http', 'surround']",26.785947257338204
4547,"['http', 'headquarters']",16.42024175967828
4546,"['http', 'distance']",19.770637246706393
4545,"['http', 'partner']",36.603124575623774
4544,"['http', 'top-of-the-ticket']",19.056530775412863
4543,"['http', 'mate']",53.294010073516546
4513,"['http', 'FOX']",19.056530775412863
4519,"['http', 'POLL']",19.056530775412863
15197,"['POLITICO', 'reporter']",27.54454830339139
4505,"['http', 'POLLS']",19.056530775412863
11119,"['city', 'Palo']",54.3582960125838
4448,"['ask', 'http']",183.99193733341014
25398,"['//politi.co/1M75UbX', 'New']",4.0
5914,"['CNN', 'campaign']",121.1107610932922
9028,"['percent', 'Yellen']",73.76941089618799
15703,"['campaign', 'serve']",627.2904236817833
15635,"['pay', 'severance']",17.84964927138579
15694,"['campaign', 'manager']",539.0795030608119
4504,"['http', '//apne.ws/2dbqTN7']",19.056530775412863
4795,"['NEWS', 'debate']",170.8221206674868
4506,"['http', 'CHOOSE']",19.056530775412863
15191,"['POLITICO', 'Pro']",4.0
15192,"['POLITICO', 'Health']",4.0
15190,"['POLITICO', 'New']",4.0
4511,"['http', 'Johnson']",19.056530775412863
4510,"['http', 'Gary']",19.056530775412863
4512,"['http', 'Stein']",19.056530775412863
4507,"['http', 'YOUR']",19.056530775412863
1500,"['Roberts', 'http']",14.292398081559647
2906,"['community', 'Trump']",28.79766881712387
8828,"['campaign', 'name']",496.9238935306524
1558,"['http', 'story']",185.13638993232945
2568,"['people', 'group']",825.4058455072948
14470,"['Philanthropies', 'U.S.']",3.0
1559,"['http', 'photo']",36.77435791970066
15707,"['campaign', 'WINNERS']",90.83307081996915
3056,"['candidacy', 'Trump']",7.742940478600885
2932,"['Clinton', 'Trump']",3.0
15490,"['Health.', 'Lewandowski']",3.0
2934,"['Clinton', 'http']",14.292398081559647
13024,"['Cooperman', 'investigation']",16.715554469282758
855,"['Charlotte', 'night']",39.660437262156115
1539,"['CNN.', 'http']",14.292398081559647
15706,"['campaign', 'GRANT']",90.83307081996915
8741,"['give', 'campaign']",827.2139369378547
856,"['Charlotte', 'police']",61.456651667631675
858,"['Charlotte', 'man']",26.915497106617227
15708,"['campaign', 'class']",389.70047861515144
8443,"['Donors', 'campaign']",90.83307081996915
8827,"['campaign', 'base']",395.97907083111295
2877,"['disability', 'Trump']",6.575598983089094
3033,"['excite', 'Trump']",3.762835856839226
1171,"['say', 'account']",779.4253143853712
15712,"['campaign', 'winner']",200.9954887666423
15711,"['campaign', 'grant']",134.2098440567893
1175,"['say', 'official']",1628.1559389042407
8825,"['campaign', 'model']",101.64079169473723
2582,"['family', 'get']",575.5868285426822
2586,"['WaPo', 'John']",3.0
15710,"['campaign', 'genius']",8.01641081338943
15457,"['Public', 'Lewandowski']",3.0
8291,"['insight.', 'campaign']",90.83307081996915
13008,"['Cooperman', 'profit']",3.0360569827102513
15709,"['campaign', 'MacArthur']",90.83307081996915
14457,"['Bloomberg', 'York']",3.0
8826,"['campaign', 'estimate']",171.56332826316586
1172,"['say', 'man']",1895.9847022748315
1163,"['city', 'say']",2871.8352462524576
14456,"['Bloomberg', 'New']",3.0
15460,"['Public', 'campaign']",90.83307081996915
6598,"['http', 'everyone']",44.62450348802182
6128,"['Mr.', 'http']",14.292398081559647
1560,"['http', 'victim']",47.92563130417545
8725,"['donor', 'percent']",246.47843373690202
1562,"['http', 'TRUMP']",14.292398081559647
3700,"['say', 'year']",3584.7762481115446
12281,"['make', 'allege']",94.88219908243306
14496,"['U.S.', 'Wednesday']",3.0
14497,"['U.S.', 'New']",3.0
14498,"['U.S.', 'York']",3.0
3683,"['say', 'Trump']",211.3263628122291
14499,"['U.S.', 'Plaza']",3.0
3685,"['say', 'stance']",307.61960861218216
14500,"['U.S.', 'Hotel']",3.0
14178,"['jump', 'U.S.']",3.717094413789977
13119,"['allege', 'trading']",2.127724694181785
3698,"['say', 'Wednesday']",211.3263628122291
14501,"['U.S.', 'focus']",16.02575152598898
14502,"['U.S.', 'trade']",19.29512707906045
7111,"['Clinton', 'president']",74.67628937634848
15391,"['Chan', 'campaign']",90.83307081996915
14503,"['U.S.', 'investment']",4.516650341487857
14504,"['U.S.', 'opportunity']",13.997860442080018
15388,"['Chan', 'Lewandowski']",3.0
14505,"['U.S.', 'African']",3.0
2984,"['attract', 'Trump']",3.637748122430473
14506,"['U.S.', 'business']",25.1620286404739
2452,"['want', 'campaign']",1165.1499781908658
14507,"['U.S.', 'leader']",27.59928249019235
14508,"['U.S.', 'head']",12.70392502152393
14509,"['U.S.', 'state']",66.42562640697845
14510,"['U.S.', 'Africa']",3.0
14495,"['U.S.', 'Forum']",3.0
12284,"['make', 'profit']",60.11228393354276
8108,"['time', 'campaign']",1508.6870880790714
2544,"['win', 'people']",711.867086832684
2939,"['Clinton', 'election']",44.46170460475435
1563,"['http', 'AT']",14.292398081559647
1565,"['http', 'SEAN']",14.292398081559647
1566,"['http', 'HANNITY/FOX']",14.292398081559647
1568,"['http', 'TOWN']",14.292398081559647
1569,"['http', 'HALL']",14.292398081559647
1570,"['http', 'tap']",16.25674322423003
8256,"['level', 'campaign']",317.7168033288421
1199,"['Charlotte', 'say']",211.3263628122291
14240,"['SEC.', 'U.S.']",3.0
2959,"['try', 'Trump']",28.886239118947344
2545,"['win', 'family']",325.1471734265232
8472,"['Are', 'campaign']",90.83307081996915
14494,"['U.S.', 'Business']",3.0
2961,"['try', 'http']",137.61787618903875
14491,"['U.S.', 'Department']",3.0
2523,"['make', 'group']",711.8291475340931
14492,"['U.S.', 'Commerce']",3.0
860,"['Charlotte', 'violence']",21.25298155219673
15426,"['School', 'campaign']",90.83307081996915
2514,"['make', 'family']",622.8747388779801
2513,"['make', 'people']",1363.7025386195983
14493,"['U.S.', 'U.S.-Africa']",3.0
15423,"['School', 'Lewandowski']",3.0
14209,"['accord', 'U.S.']",25.632236112418557
8724,"['donor', 'campaign']",404.6554031042336
15493,"['Health.', 'campaign']",90.83307081996915
15629,"['Lewandowski', 'class']",12.870878693098568
15705,"['campaign', 'GENIUS']",90.83307081996915
3187,"['ad', 'week']",320.71889633050205
11022,"['year', 'housing']",84.94746261996822
6981,"['defend', 'work']",156.7415727558331
8353,"['CASH', 'campaign']",90.83307081996915
6993,"['Global', 'work']",41.493161804191146
14657,"['trade', 'investment']",29.049780770229994
14368,"['Bill_Clinton', 'U.S.']",3.0
14317,"['THE', 'U.S.']",3.0
1414,"['calm', 'http']",13.659371601553234
6679,"['http', 'CGI']",14.292398081559647
11031,"['housing', 'tech']",2.4587967248672777
14610,"['New', 'investment']",4.516650341487857
6939,"['legacy', 'work']",81.34998441657113
3186,"['ad', 'run']",211.00967984203248
9077,"['go', 'Mr.']",66.45594813537959
961,"['city', 'man']",365.77013976183554
3181,"['ad', 'GOP']",24.863528469738128
14391,"['mark', 'U.S.']",12.870641863554617
3179,"['ad', 'day']",318.34431727422253
11064,"['employee', 'housing']",9.678523445672443
8321,"['http', 'percent']",263.5854466926157
6674,"['http', 'Action']",14.292398081559647
7004,"['Initiative', 'work']",41.493161804191146
14411,"['end', 'U.S.']",20.911168997696137
8146,"['think', 'campaign']",1881.9229719142404
8319,"['http', 'President']",14.292398081559647
15690,"['campaign', 'Kelsey']",90.83307081996915
15609,"['Lewandowski', 'Kelsey']",3.0
15610,"['Lewandowski', 'Sutton']",3.0
15634,"['Lewandowski', 'announce']",14.982320892154208
15611,"['Lewandowski', 'Hadas']",3.0
15628,"['Lewandowski', 'WINNERS']",3.0
15627,"['Lewandowski', 'GRANT']",3.0
15626,"['Lewandowski', 'GENIUS']",3.0
15625,"['Lewandowski', 'commentator.']",3.0
15624,"['Lewandowski', 'serve']",15.538431548586633
15623,"['Lewandowski', 'June']",3.0
15622,"['Lewandowski', 'hire']",3.829445560179588
15621,"['Lewandowski', 'CNN']",3.0
8183,"['wish', 'campaign']",56.35555895643535
15631,"['Lewandowski', 'genius']",0.26476295718146303
15620,"['Lewandowski', 'interest']",13.383514380336418
6968,"['president', 'work']",1032.851786009809
15619,"['Lewandowski', 'conflict']",9.904659936728535
6331,"['http', 'DU']",14.292398081559647
14343,"['WORLD', 'U.S.']",3.0
15618,"['Lewandowski', 'concern']",22.813278278230626
15632,"['Lewandowski', 'grant']",4.432631513343619
15633,"['Lewandowski', 'winner']",6.638402300578873
15617,"['Lewandowski', 'prolong']",0.23901219776152766
15616,"['Lewandowski', 'end']",20.911168997696137
15615,"['Lewandowski', 'continue']",24.93765085201187
15614,"['Lewandowski', 'manager']",13.353384080681892
15613,"['Lewandowski', 'Donald_Trump']",3.0
1389,"['peace', 'http']",46.333025928559245
15612,"['Lewandowski', 'Gold']",3.0
15691,"['campaign', 'Sutton']",90.83307081996915
15692,"['campaign', 'Hadas']",90.83307081996915
15704,"['campaign', 'commentator.']",90.83307081996915
15697,"['campaign', 'prolong']",7.236737295369771
12924,"['SEC', 'profit']",3.0360569827102513
3384,"['campaign', 'debate']",3879.0744460517853
2696,"['Clinton', 'voter']",60.72820544858399
15546,"['//politi.co/2cMevI3', 'Lewandowski']",3.0
15693,"['campaign', 'Gold']",90.83307081996915
15630,"['Lewandowski', 'MacArthur']",3.0
5674,"['New', 'family']",31.4591806628909
