,Linkage,Weight
1936,"['community', 'legacy']",37.63977496761041
1934,"['community', 'consider']",80.83368391343512
1926,"['African-American', 'insult']",4.843840774819578
714,"['people', 'Clinton']",45.91716638475001
715,"['people', 'say']",3234.5025875777237
2576,"['thing', 'week']",271.2023662700539
2575,"['thing', 'momentum']",18.303826787278528
2574,"['thing', 'Donald_Trump']",21.02479096793566
2573,"['thing', 'ruin']",8.359785295663597
1413,"['Obama', 'Romney']",2.0
1826,"['legacy', 'appeal']",14.992715703360334
282,"['state', 'column']",26.113022329480334
1824,"['legacy', 'That']",3.921127283597565
499,"['appeal', 'Congressional']",7.647145638998377
586,"['Clinton', 'firewall']",1.1599330240514494
585,"['Clinton', 'NC']",2.0
584,"['Clinton', 'eye']",5.244176959732904
530,"['Congressional', 'Black']",2.0
531,"['Congressional', 'Caucus']",2.0
532,"['Congressional', 'dinner']",0.5836610348645761
2693,"['Clinton', 'face']",14.585129583352296
2344,"['controversy', 'claim']",43.58722093086527
538,"['Congressional', 'November']",2.0
2417,"['Obama', 'certificate']",5.577202802458616
2416,"['Obama', 'birth']",5.665065993107358
2415,"['Obama', 'produce']",5.285773801965888
2414,"['Obama', 'rumor']",1.7046617055275766
2413,"['Obama', 'push']",8.12774791214239
2412,"['Obama', 'end']",13.940779331797424
2411,"['Obama', 'furor']",0.2158300483591341
2410,"['Obama', 'start']",11.621429244705539
1238,"['choice', 'November']",7.792940709100219
587,"['Clinton', 'tighten']",1.1651055935378003
588,"['Clinton', 'race']",20.130135068275507
1823,"['legacy', 'Clinton']",3.921127283597565
501,"['appeal', 'Caucus']",7.647145638998377
502,"['appeal', 'dinner']",2.2316704687089612
508,"['appeal', 'November']",7.647145638998377
509,"['appeal', 'Clinton']",7.647145638998377
93,"['White', 'House']",2.0
595,"['Clinton', 'millennials']",3.3446738537901415
88,"['Obama', 'week']",25.79834127089846
86,"['Obama', 'reach']",9.328125220620326
976,"['Kaine', 'issue']",25.740287185507686
593,"['Clinton', 'Monday']",2.0
592,"['Clinton', 'Pennsylvania']",2.0
591,"['Clinton', 'travel']",7.316522953757519
81,"['Obama', 'House']",2.0
80,"['Obama', 'White']",2.0
590,"['Clinton', 'day']",25.607332254686654
589,"['Clinton', 'leader']",18.399521660128233
2409,"['Obama', 'life']",16.357447440702973
2408,"['Obama', 'soil']",1.1172615921482891
1633,"['Bernie', 'Sanders']",2.0
11,"['nominee', 'reach']",129.54835145790946
2390,"['Friday', 'Obama']",2.0
1210,"['health', 'November']",6.694815656467866
555,"['Caucus', 'November']",2.0
556,"['Caucus', 'Clinton']",2.0
917,"['Virginia', 'choice']",7.792940709100219
918,"['Virginia', 'November']",2.0
2097,"['Day', 'campaign']",60.5553805466461
569,"['make', 'Clinton']",39.598916802860046
911,"['Virginia', 'college']",10.46918389541848
1217,"['college', 'November']",10.46918389541848
1216,"['college', 'choice']",40.79286468483154
568,"['make', 'November']",39.598916802860046
2372,"['GOP', 'Obama']",2.0
4,"['nominee', 'Obama']",27.77586029217014
2379,"['GOP', 'Clinton']",2.0
563,"['dinner', 'Clinton']",0.5836610348645761
1209,"['health', 'choice']",26.08615073460497
21,"['effort', 'Obama']",15.46434865875649
2346,"['controversy', 'bear']",19.421041084945735
37,"['win', 'Obama']",20.671051602438283
539,"['Congressional', 'Clinton']",2.0
43,"['win', 'November']",20.671051602438283
1708,"['transfer', 'support']",51.508838653261954
540,"['Black', 'Caucus']",2.0
541,"['Black', 'dinner']",0.5836610348645761
39,"['win', 'House']",20.671051602438283
38,"['win', 'White']",20.671051602438283
2352,"['claim', 'bear']",47.761989741088044
910,"['Virginia', 'health']",6.694815656467866
1204,"['health', 'college']",35.04462812674444
547,"['Black', 'November']",2.0
548,"['Black', 'Clinton']",2.0
549,"['Caucus', 'dinner']",0.5836610348645761
906,"['Virginia', 'care']",9.398470540640385
2094,"['Day', 'voter']",40.485470299056
1692,"['voter', 'presidency']",183.655116062962
500,"['appeal', 'Black']",7.647145638998377
594,"['Clinton', 'stake']",3.2868018922611797
1834,"['legacy', 'Americans']",3.921127283597565
2289,"['give', 'bear']",59.41371559597651
3034,"['poll', 'election']",520.4968582850158
1783,"['Obama', ""'personal""]",2.0
1786,"['Obama', 'That']",2.0
1787,"['Obama', 'reason']",9.25754302257273
2131,"['voter', 'campaign']",1225.806530284637
2273,"['Clinton', 'controversy']",5.953736856043466
1788,"['Obama', 'Saturday']",2.0
1554,"['voter', 'college']",211.9249168266601
1789,"['Obama', 'striking']",0.4186946963907353
1790,"['Obama', 'vote']",35.61198480148855
2286,"['give', 'controversy']",54.22049546184651
3038,"['confound', 'election']",1.6446891678793143
2274,"['Clinton', 'claim']",14.641970911637168
1792,"[""'personal"", 'legacy']",3.921127283597565
1793,"[""'personal"", 'voter']",40.485470299056
820,"['Clinton', 'push']",8.12774791214239
482,"['Obama', 'show']",28.17014843736886
1271,"['voter', 'become']",210.1561125908103
479,"['Obama', 'passionate']",0.4202765240816697
145,"['November', 'week']",25.79834127089846
3041,"['wisdom', 'election']",11.77121358861498
1538,"['tell', 'voter']",702.856406087853
2276,"['Clinton', 'bear']",6.523983694453006
2489,"['Clinton', 'campaign']",60.5553805466461
3043,"['call', 'election']",412.48996421016045
2287,"['give', 'claim']",133.34397145232444
1808,"['insult', 'voter']",98.05258591115721
797,"['LGBT', 'care']",9.398470540640385
2268,"['Clinton', 'give']",18.21393748929594
796,"['LGBT', 'health']",6.694815656467866
831,"['Clinton', 'college']",10.46918389541848
3026,"['voter', 'election']",600.0176737403946
3030,"['show', 'election']",417.4976061647922
178,"['Young', 'state']",44.28375093798564
175,"['Young', 'Obama']",2.0
3022,"['Young', 'election']",29.64113640316957
1262,"['Clinton', 'become']",10.381804189919983
1261,"['Clinton', 'standing']",1.7994948563863449
1260,"['Clinton', 'improve']",5.482616874411077
1264,"['improve', 'standing']",4.9329704325198565
2046,"['Earnest', 'President']",2.0
172,"['Young', 'voter']",40.485470299056
2130,"['voter', 'negativity']",1.123202794111446
2141,"['campaign', 'stake']",49.758384841828054
2132,"['voter', 'stake']",33.26693009700526
2178,"['President', 'feel']",4.923920490681636
2106,"['Monday', 'campaign']",30.27769027332305
2135,"['turn', 'campaign']",207.98918826208168
2179,"['President', 'race']",10.065067534137754
2180,"['President', 'say']",70.4421209374097
2107,"['Monday', 'tune']",1.323225711207543
2176,"['President', 'name']",5.470737574374799
2177,"['President', 'ballot']",3.5495561606920387
2171,"['message', 'race']",44.370742795392026
2170,"['message', 'feel']",21.706561719132246
2169,"['message', 'ballot']",15.647827787512004
2172,"['message', 'Earnest']",4.408389973032918
2136,"['turn', 'stake']",11.289157980323179
2108,"['President', 'comment']",9.795740193541304
2173,"['message', 'say']",310.5363396196491
2168,"['message', 'name']",24.11714466796829
2133,"['voter', 'tune']",26.785707615020115
2134,"['turn', 'negativity']",0.3811597207704475
2174,"['President', 'supporter']",7.168148501655149
2138,"['negativity', 'campaign']",1.6800094484776364
2139,"['negativity', 'stake']",0.09118691327551715
2140,"['negativity', 'tune']",0.07342144256148471
2104,"['Monday', 'turn']",6.86938753863058
2105,"['Monday', 'negativity']",0.055486710951589746
2137,"['turn', 'tune']",9.089750211364683
2122,"['comment', 'tune']",12.961975284403007
2109,"['President', 'aim']",2.285130605677698
2159,"['send', 'name']",23.540789915431986
2160,"['send', 'ballot']",15.27387390381778
2153,"['think', 'Earnest']",20.718477916971512
2154,"['think', 'say']",1459.4535270663594
2126,"['aim', 'campaign']",69.18847671280044
2155,"['send', 'message']",18.969468158473042
2156,"['send', 'President']",4.303037679178433
2157,"['send', 'supporter']",30.844813092568536
2158,"['send', 'country']",64.28299682899227
2125,"['aim', 'negativity']",0.12679438140386962
2113,"['President', 'campaign']",30.27769027332305
2142,"['campaign', 'tune']",40.064218245639594
2114,"['President', 'stake']",1.6434009461305898
2115,"['President', 'tune']",1.323225711207543
2124,"['aim', 'turn']",15.697447706785727
2116,"['comment', 'aim']",22.38454572152841
2117,"['comment', 'voter']",198.29257433144275
2118,"['comment', 'turn']",67.29073561717534
2119,"['comment', 'negativity']",0.5435334046758962
2120,"['comment', 'campaign']",296.59238757798516
2123,"['aim', 'voter']",46.25729363281414
2161,"['send', 'feel']",21.18781540068184
2162,"['send', 'race']",43.310364842870314
2127,"['aim', 'stake']",3.7553857994026965
2163,"['send', 'Earnest']",4.303037679178433
2129,"['voter', 'turn']",139.05519258396686
2128,"['aim', 'tune']",3.0237435708999953
2143,"['stake', 'tune']",2.174590385742799
2121,"['comment', 'stake']",16.098328702115225
2145,"['think', 'message']",91.33513030568115
2146,"['think', 'President']",20.718477916971512
2147,"['think', 'supporter']",148.51312643711464
2110,"['President', 'voter']",20.242735149528
2111,"['President', 'turn']",6.86938753863058
2112,"['President', 'negativity']",0.055486710951589746
2148,"['think', 'country']",309.5129416790307
2149,"['think', 'name']",113.34535562423056
2150,"['think', 'ballot']",73.54140093034819
2151,"['think', 'feel']",102.016137951111
2167,"['message', 'country']",65.85685271330047
2166,"['message', 'supporter']",31.59999397990749
2152,"['think', 'race']",208.53287943885996
2165,"['message', 'President']",4.408389973032918
2164,"['send', 'say']",303.1151005949179
2144,"['think', 'send']",89.15239113195472
0,"['nominee', 'effort']",107.38389696375724
2181,"['supporter', 'country']",107.08483210159129
2304,"['lift', 'country']",16.72882666797779
2306,"['Trump', 'clumsy']",0.1198876555384588
2307,"['Trump', 'effort']",7.732174329378245
2308,"['Trump', 'birther']",2.936055649626212
2309,"['Trump', 'controversy']",2.976868428021733
2310,"['Trump', 'claim']",7.320985455818584
2311,"['Trump', 'President']",1.0
2312,"['Trump', 'bear']",3.261991847226503
2313,"['Trump', 'United']",1.0
2314,"['Trump', 'States']",1.0
2315,"['Trump', 'country']",14.938980697297922
2316,"['Trump', 'office']",7.611422134394433
2317,"['clumsy', 'effort']",0.9269922525638128
2318,"['clumsy', 'birther']",0.3519968283641332
2319,"['clumsy', 'controversy']",0.35688977668198285
2320,"['clumsy', 'claim']",0.8776957825292452
2321,"['clumsy', 'President']",0.1198876555384588
2322,"['clumsy', 'bear']",0.3910725549495519
2323,"['clumsy', 'United']",0.1198876555384588
2324,"['clumsy', 'States']",0.1198876555384588
2305,"['lift', 'office']",8.523350030576367
2303,"['lift', 'States']",1.1198104480450666
2182,"['supporter', 'name']",39.21505934670324
2302,"['lift', 'United']",1.1198104480450666
2280,"['Clinton', 'office']",7.611422134394433
2281,"['give', 'lift']",10.198078750276661
2282,"['give', 'Trump']",9.10696874464797
2283,"['give', 'clumsy']",1.0918131318578663
2284,"['give', 'effort']",70.41666994581706
2285,"['give', 'birther']",26.738567033693005
2288,"['give', 'President']",9.10696874464797
2290,"['give', 'United']",9.10696874464797
2291,"['give', 'States']",9.10696874464797
2292,"['give', 'country']",136.04883028719152
2293,"['give', 'office']",69.31698348025184
2294,"['lift', 'Trump']",1.1198104480450666
2295,"['lift', 'clumsy']",0.13425144926359417
2296,"['lift', 'effort']",8.658569600143615
2297,"['lift', 'birther']",3.2878257924931775
2298,"['lift', 'controversy']",3.3335283681542296
2299,"['lift', 'claim']",8.198116003411625
2300,"['lift', 'President']",1.1198104480450666
2301,"['lift', 'bear']",3.6528125519620644
2325,"['clumsy', 'country']",1.7909993719333384
2326,"['clumsy', 'office']",0.9125155550060806
2327,"['effort', 'birther']",22.702094123665763
2328,"['effort', 'controversy']",23.017665641086214
2354,"['claim', 'States']",7.320985455818584
2355,"['claim', 'country']",109.36806040967265
2356,"['claim', 'office']",55.72311074399728
2357,"['President', 'bear']",3.261991847226503
2358,"['President', 'United']",1.0
2359,"['President', 'States']",1.0
2360,"['President', 'office']",7.611422134394433
2361,"['bear', 'United']",3.261991847226503
2362,"['bear', 'States']",3.261991847226503
2363,"['bear', 'country']",48.730833240459916
2364,"['bear', 'office']",24.828396948193987
2365,"['United', 'States']",1.0
2366,"['United', 'country']",14.938980697297922
2367,"['United', 'office']",7.611422134394433
2368,"['States', 'country']",14.938980697297922
2369,"['States', 'office']",7.611422134394433
2370,"['country', 'office']",113.70688834470458
2371,"['GOP', 'Friday']",1.0
2373,"['GOP', 'bear']",3.261991847226503
2353,"['claim', 'United']",7.320985455818584
2351,"['claim', 'President']",7.320985455818584
2350,"['controversy', 'office']",22.658202244224576
2337,"['birther', 'claim']",21.494820708387483
2329,"['effort', 'claim']",56.60713580723195
2330,"['effort', 'President']",7.732174329378245
2331,"['effort', 'bear']",25.22228962376589
2332,"['effort', 'United']",7.732174329378245
2333,"['effort', 'States']",7.732174329378245
2334,"['effort', 'country']",115.51080305472411
2335,"['effort', 'office']",58.85284283762601
2336,"['birther', 'controversy']",8.74025136628711
2338,"['birther', 'President']",2.936055649626212
2349,"['controversy', 'country']",44.47137998461228
2339,"['birther', 'bear']",9.577389592084018
2340,"['birther', 'United']",2.936055649626212
2341,"['birther', 'States']",2.936055649626212
2342,"['birther', 'country']",43.861678675958494
2343,"['birther', 'office']",22.347558959378777
2345,"['controversy', 'President']",2.976868428021733
2347,"['controversy', 'United']",2.976868428021733
2348,"['controversy', 'States']",2.976868428021733
2279,"['Clinton', 'country']",14.938980697297922
2278,"['Clinton', 'States']",1.0
2277,"['Clinton', 'United']",1.0
2224,"['transfer', 'Obama']",1.854080573031205
2205,"['Earnest', 'say']",70.4421209374097
2206,"['process', 'transfer']",10.760041978306873
2207,"['process', 'Obama']",5.803438175675106
2102,"['Monday', 'aim']",2.285130605677698
2208,"['process', 'support']",80.6136380945724
2209,"['process', 'Clinton']",5.803438175675106
2210,"['process', 'give']",52.85173007737003
2211,"['process', 'lift']",6.498750703704585
2212,"['process', 'Trump']",5.803438175675106
2213,"['process', 'clumsy']",0.6957605969440789
2214,"['process', 'effort']",44.87319568408877
2215,"['process', 'birther']",17.039217442947333
2216,"['process', 'controversy']",17.276071879143267
2217,"['process', 'claim']",42.48688647785979
2218,"['process', 'President']",5.803438175675106
2219,"['process', 'bear']",18.930768014935246
2220,"['process', 'United']",5.803438175675106
2221,"['process', 'States']",5.803438175675106
2222,"['process', 'country']",86.69745088437227
2204,"['race', 'say']",709.0047044829277
2203,"['race', 'Earnest']",10.065067534137754
2202,"['feel', 'say']",346.85140269078545
2191,"['country', 'race']",150.3618496094839
2183,"['supporter', 'ballot']",25.44374567480544
2184,"['supporter', 'feel']",35.29539328754865
2185,"['supporter', 'race']",72.14789876388743
2186,"['supporter', 'Earnest']",7.168148501655149
2187,"['supporter', 'say']",504.9395836509041
2188,"['country', 'name']",81.72724302356758
2189,"['country', 'ballot']",53.02675096855329
2190,"['country', 'feel']",73.55835316532267
2192,"['country', 'Earnest']",14.938980697297922
2201,"['feel', 'Earnest']",4.923920490681636
2193,"['country', 'say']",1052.3334849606892
2194,"['name', 'feel']",26.93747684160602
2195,"['name', 'race']",55.063343147627315
2196,"['name', 'Earnest']",5.470737574374799
2197,"['ballot', 'feel']",17.477732312456766
2198,"['ballot', 'race']",35.72652247358009
2199,"['ballot', 'Earnest']",3.5495561606920387
2200,"['feel', 'race']",49.55959227143537
2223,"['process', 'office']",44.17241778592315
2225,"['transfer', 'Clinton']",1.854080573031205
2275,"['Clinton', 'President']",1.0
2226,"['transfer', 'give']",16.885053828654183
2253,"['support', 'Clinton']",13.890668885293108
2254,"['support', 'give']",126.5018873806184
2255,"['support', 'lift']",15.554916148085741
2256,"['support', 'Trump']",13.890668885293108
2257,"['support', 'clumsy']",1.6653197265188076
2258,"['support', 'effort']",107.40507337275649
2259,"['support', 'birther']",40.78377685775187
2260,"['support', 'controversy']",41.35069364873289
2261,"['support', 'claim']",101.69338488082259
2262,"['support', 'President']",13.890668885293108
2263,"['support', 'bear']",45.31124865634897
2264,"['support', 'United']",13.890668885293108
2265,"['support', 'States']",13.890668885293108
2266,"['support', 'country']",207.51243434995058
2267,"['support', 'office']",105.727744615064
2269,"['Clinton', 'lift']",1.1198104480450666
2270,"['Clinton', 'clumsy']",0.1198876555384588
2271,"['Clinton', 'effort']",7.732174329378245
2272,"['Clinton', 'birther']",2.936055649626212
2252,"['Obama', 'office']",7.611422134394433
2251,"['Obama', 'country']",14.938980697297922
2250,"['Obama', 'States']",1.0
2235,"['transfer', 'bear']",6.047995713328834
2227,"['transfer', 'lift']",2.0762187971977277
2228,"['transfer', 'Trump']",1.854080573031205
2229,"['transfer', 'clumsy']",0.22228137308011342
2230,"['transfer', 'effort']",14.336074211390791
2231,"['transfer', 'birther']",5.443683741310474
2232,"['transfer', 'controversy']",5.519353920865037
2233,"['transfer', 'claim']",13.573696909077238
2234,"['transfer', 'President']",1.854080573031205
2236,"['transfer', 'United']",1.854080573031205
2249,"['Obama', 'United']",1.0
2237,"['transfer', 'States']",1.854080573031205
2238,"['transfer', 'country']",27.698073891748244
2239,"['transfer', 'office']",14.112189912520428
2240,"['Obama', 'support']",13.890668885293108
2242,"['Obama', 'lift']",1.1198104480450666
2243,"['Obama', 'Trump']",1.0
2244,"['Obama', 'clumsy']",0.1198876555384588
2245,"['Obama', 'birther']",2.936055649626212
2103,"['Monday', 'voter']",20.242735149528
2041,"['Earnest', 'tell']",17.360707456181917
2101,"['Monday', 'comment']",9.795740193541304
1799,"[""'personal"", 'Black']",1.0
1801,"[""'personal"", 'dinner']",0.29183051743228805
1802,"[""'personal"", 'Saturday']",1.0
1803,"[""'personal"", 'striking']",0.20934734819536766
1804,"[""'personal"", 'November']",1.0
1805,"[""'personal"", 'Americans']",1.0
1806,"[""'personal"", 'vote']",17.805992400744277
1809,"['insult', 'Clinton']",2.421920387409789
1810,"['insult', 'That']",2.421920387409789
1811,"['insult', 'reason']",11.210516091846069
1812,"['insult', 'appeal']",9.260388964291014
1813,"['insult', 'Congressional']",2.421920387409789
1814,"['insult', 'Black']",2.421920387409789
1815,"['insult', 'Caucus']",2.421920387409789
1816,"['insult', 'dinner']",0.7067902798376063
1817,"['insult', 'Saturday']",2.421920387409789
1818,"['insult', 'striking']",0.5070226106445369
1819,"['insult', 'November']",2.421920387409789
1820,"['insult', 'Americans']",2.421920387409789
1821,"['insult', 'vote']",43.124696013426345
1800,"[""'personal"", 'Caucus']",1.0
1798,"[""'personal"", 'Congressional']",1.0
1766,"['effect', 'winner']",5.098082420668313
1797,"[""'personal"", 'appeal']",3.8235728194991885
1768,"['record', 'pick']",16.14146558566023
1769,"['record', 'winner']",16.55674174405729
1770,"['record', 'race']",75.30941162665728
1771,"['pick', 'winner']",4.773673552262216
1772,"['pick', 'race']",21.71336317712624
1773,"['winner', 'race']",22.27198915803393
1774,"['leave', 'impression']",4.356946737925371
1775,"['leave', 'Obama']",6.688221947230051
1776,"['leave', 'coalition']",13.0058913713126
1777,"['leave', 'successor']",6.629286423066567
1778,"['impression', 'Obama']",0.6514357287036228
1779,"['impression', 'coalition']",1.2667794803699806
1780,"['impression', 'successor']",0.6456953829984582
1781,"['Obama', 'successor']",0.9911881626195296
1782,"['coalition', 'successor']",1.9274607920120679
1791,"[""'personal"", 'insult']",2.421920387409789
1794,"[""'personal"", 'Clinton']",1.0
1795,"[""'personal"", 'That']",1.0
1796,"[""'personal"", 'reason']",4.628771511286365
1841,"['Clinton', 'That']",1.0
1842,"['Clinton', 'reason']",4.628771511286365
1843,"['Clinton', 'Saturday']",1.0
1844,"['Clinton', 'striking']",0.20934734819536766
1867,"['appeal', 'Saturday']",3.8235728194991885
1868,"['appeal', 'striking']",0.8004548303940403
1869,"['appeal', 'Americans']",3.8235728194991885
1870,"['appeal', 'vote']",68.08250856769492
1871,"['Congressional', 'Saturday']",1.0
1872,"['Congressional', 'striking']",0.20934734819536766
1873,"['Congressional', 'Americans']",1.0
1874,"['Congressional', 'vote']",17.805992400744277
1875,"['Black', 'Saturday']",1.0
1876,"['Black', 'striking']",0.20934734819536766
1877,"['Black', 'Americans']",1.0
1878,"['Black', 'vote']",17.805992400744277
1879,"['Caucus', 'Saturday']",1.0
1880,"['Caucus', 'striking']",0.20934734819536766
1881,"['Caucus', 'Americans']",1.0
1882,"['Caucus', 'vote']",17.805992400744277
1883,"['dinner', 'Saturday']",0.29183051743228805
1884,"['dinner', 'striking']",0.06109394494693152
1885,"['dinner', 'Americans']",0.29183051743228805
1866,"['reason', 'vote']",82.4198703547466
1865,"['reason', 'Americans']",4.628771511286365
1864,"['reason', 'November']",4.628771511286365
1853,"['That', 'striking']",0.20934734819536766
