,Linkage,Weight
853,"['people', 'Mr.']",45.91716638475001
852,"['people', 'ask']",443.33297070477164
851,"['people', 'imagine']",61.69927383041697
578,"['think', 'applaud']",12.624858613912487
577,"['think', 'point']",561.5603862262151
783,"['Conway', 'people']",45.91716638475001
1028,"['York', 'Attorney']",2.0
1029,"['York', 'General']",2.0
849,"['people', 'account']",169.35417507241613
848,"['people', 'bank']",117.41611107633727
1032,"['York', 'investigate']",3.659919028173572
308,"['charity', 'law']",54.7724079508936
305,"['use', 'report']",238.78214823722044
794,"['add', 'Trump']",16.531118413195102
797,"['add', 'people']",379.53105735234203
800,"['add', 'foundation']",171.48968361773217
210,"['check', 'settle']",20.08559276924108
1143,"['investigate', 'Bondi']",3.659919028173572
1142,"['investigate', 'Pam']",3.659919028173572
550,"['flag', 'Mar-a-Lago']",2.050922422928248
815,"['Trump', 'ask']",19.31011887754516
834,"['help', 'people']",386.7322492429995
1088,"['General', 'Pam']",2.0
1086,"['General', 'relationship']",9.306581516376657
251,"['foundation', 'accord']",177.26826669009313
1085,"['General', 'Trump']",2.0
1084,"['General', 'look']",22.748723744164195
1083,"['General', 'Justice']",2.0
1082,"['General', 'Department']",2.0
1081,"['General', 'call']",27.832263824139503
1080,"['General', 'Democrats']",2.0
1079,"['General', 'House']",2.0
1078,"['General', 'law']",22.48134938118624
1077,"['General', 'charity']",4.8726975433894975
1076,"['General', 'state']",44.28375093798564
1075,"['General', 'make']",39.598916802860046
1074,"['General', 'foundation']",20.74749927153743
1072,"['General', 'Schneiderman']",2.0
1071,"['General', 'Eric']",2.0
1070,"['Attorney', 'decline']",6.862037378030651
1069,"['Attorney', 'Bondi']",2.0
1068,"['Attorney', 'Pam']",2.0
1067,"['Attorney', 'Florida']",2.0
1066,"['Attorney', 'relationship']",9.306581516376657
1065,"['Attorney', 'Trump']",2.0
1064,"['Attorney', 'look']",22.748723744164195
1063,"['Attorney', 'Justice']",2.0
1062,"['Attorney', 'Department']",2.0
1061,"['Attorney', 'call']",27.832263824139503
1060,"['Attorney', 'Democrats']",2.0
1087,"['General', 'Florida']",2.0
1089,"['General', 'Bondi']",2.0
548,"['flag', 'want']",26.307953642591794
1090,"['General', 'decline']",6.862037378030651
216,"['check', 'money']",73.84573115635597
217,"['check', 'accord']",85.04155197304163
811,"['Trump', 'help']",16.84477853021178
812,"['Trump', 'bank']",5.114257708870008
813,"['Trump', 'account']",7.376508108246939
814,"['Trump', 'imagine']",2.6874164365207216
592,"['way', 'Trump']",22.114693107459452
223,"['settle', 'foundation']",41.8682177481325
1110,"['Schneiderman', 'investigate']",3.659919028173572
816,"['Trump', 'Mr.']",2.0
817,"['Trump', 'time']",33.218894274075225
227,"['settle', 'accord']",34.48370745411642
818,"['Trump', 'resource']",4.722289765524362
819,"['Trump', 'connection']",4.319803943878693
820,"['Trump', 'camera']",4.172563020829489
821,"['Trump', 'go']",44.30396542358639
823,"['check', 'people']",228.51305721655223
1051,"['Attorney', 'Eric']",2.0
1052,"['Attorney', 'Schneiderman']",2.0
1054,"['Attorney', 'foundation']",20.74749927153743
528,"['Conway', 'donation']",6.097671180354244
1055,"['Attorney', 'make']",39.598916802860046
1056,"['Attorney', 'state']",44.28375093798564
1057,"['Attorney', 'charity']",4.8726975433894975
524,"['Trump', 'Mar-a-Lago']",2.0
1092,"['Eric', 'investigate']",3.659919028173572
1058,"['Attorney', 'law']",22.48134938118624
859,"['people', 'go']",1017.1562759295139
1059,"['Attorney', 'House']",2.0
470,"['veteran', 'Trump']",3.9475910361723634
91,"['Washington', 'Trump']",2.0
33,"['Conway', 'check']",9.953273479543192
435,"['donation', 'Mar-a-Lago']",6.097671180354244
889,"['foundation', 'camera']",43.285124117551916
87,"['Washington', 'report']",21.395235903302776
888,"['foundation', 'connection']",44.81256458940384
887,"['foundation', 'resource']",48.98785173510268
886,"['foundation', 'time']",344.6044923763273
885,"['foundation', 'Mr.']",20.74749927153743
890,"['foundation', 'go']",459.59824517603903
884,"['foundation', 'ask']",200.3183386725847
883,"['foundation', 'imagine']",27.87858527951569
988,"['Trump', 'Democrats']",2.0
27,"['Conway', 'report']",21.395235903302776
26,"['Conway', 'Post']",2.0
56,"['say', 'suit']",236.95299103466664
663,"['fact', 'say']",1359.7535156905117
459,"['House', 'Trump']",2.0
457,"['House', 'Florida']",2.0
106,"['Post', 'occasion']",1.7544976773230765
55,"['say', 'settle']",284.3027990456418
59,"['say', 'fund']",580.8160642421152
60,"['say', 'donor']",627.6301040166545
62,"['say', 'accord']",1203.7260507514854
63,"['say', 'review']",334.89922566023
64,"['say', 'document']",317.38830937718325
65,"['say', 'interview']",1569.4872660113963
67,"['worry', 'Post']",5.499889358656067
51,"['say', 'J.']",140.8842418748194
861,"['bank', 'foundation']",53.054029044617586
50,"['say', 'Donald']",140.8842418748194
49,"['say', 'occasion']",123.59053757039656
46,"['say', 'Washington']",140.8842418748194
45,"['say', 'worry']",387.42387134482334
451,"['House', 'charity']",4.8726975433894975
40,"['Conway', 'money']",14.838481291231462
1,"['Kellyanne', 'say']",140.8842418748194
428,"['donation', 'settlement']",7.514010777628256
57,"['say', 'give']",1283.028387367405
107,"['Post', 'Donald']",2.0
1007,"['New', 'General']",2.0
126,"['report', 'Trump']",21.395235903302776
478,"['charity', 'Florida']",4.8726975433894975
676,"['go', 'benefit']",155.59118252414902
402,"['tell', 'CNN']",34.721414912363834
122,"['Post', 'interview']",22.280522578329816
121,"['Post', 'document']",4.505660890863776
120,"['Post', 'review']",4.754246766047827
690,"['say', 'go']",3120.8652903750904
118,"['Post', 'money']",14.838481291231462
117,"['Post', 'donor']",8.909869488091166
116,"['Post', 'fund']",8.245294952975517
1006,"['New', 'Attorney']",2.0
872,"['account', 'foundation']",76.52204830117165
108,"['Post', 'J.']",2.0
600,"['veteran', 'group']",47.30786578634977
4,"['Kellyanne', 'Post']",2.0
1010,"['New', 'investigate']",3.659919028173572
113,"['Post', 'suit']",3.363796942531127
114,"['Post', 'give']",18.21393748929594
110,"['Post', 'Foundation']",2.0
280,"['Trump', 'law']",22.48134938118624
924,"['resource', 'go']",52.304040622986804
904,"['ask', 'money']",71.63320942397733
929,"['connection', 'say']",152.14807592030112
927,"['connection', 'camera']",4.506163548365405
903,"['ask', 'connection']",20.853981920996496
928,"['connection', 'go']",47.846111141568436
926,"['connection', 'money']",16.024832500757967
905,"['ask', 'camera']",20.14317198906659
925,"['resource', 'say']",166.3240533822796
909,"['Mr.', 'resource']",2.361144882762181
906,"['ask', 'go']",213.8787097690259
907,"['ask', 'say']",680.1228646438972
914,"['Mr.', 'say']",70.4421209374097
913,"['Mr.', 'go']",22.151982711793195
916,"['time', 'connection']",35.87477762410987
917,"['time', 'money']",123.22948530031529
912,"['Mr.', 'camera']",2.0862815104147443
918,"['time', 'camera']",34.65198246021268
919,"['time', 'go']",367.9321858321002
920,"['time', 'say']",1170.0046839307167
921,"['resource', 'connection']",5.099841488312531
922,"['resource', 'money']",17.517902084376765
911,"['Mr.', 'money']",7.419240645615731
910,"['Mr.', 'connection']",2.1599019719393464
915,"['time', 'resource']",39.21731111312532
923,"['resource', 'camera']",4.926012912317128
908,"['Mr.', 'time']",16.609447137037613
860,"['bank', 'account']",9.431340864286007
892,"['imagine', 'Mr.']",1.3437082182603608
902,"['ask', 'resource']",22.796994186622573
877,"['account', 'resource']",8.708502186220498
875,"['account', 'Mr.']",3.6882540541234694
841,"['help', 'time']",139.89122926632936
842,"['help', 'resource']",19.8864813139359
843,"['help', 'connection']",18.191535182142996
844,"['help', 'money']",62.487732768871226
845,"['help', 'camera']",17.571474997306044
846,"['help', 'go']",186.57262139261826
847,"['help', 'say']",593.2909631945303
874,"['account', 'ask']",35.61031211785604
873,"['account', 'imagine']",4.955937283557799
871,"['bank', 'say']",180.1295800166505
870,"['bank', 'go']",56.64547417527175
869,"['bank', 'camera']",5.334890648755786
868,"['bank', 'money']",18.971954332900975
867,"['bank', 'connection']",5.523147655197167
866,"['bank', 'resource']",6.037751709212728
865,"['bank', 'time']",42.47249653033175
864,"['bank', 'Mr.']",2.557128854435004
862,"['bank', 'imagine']",3.436035056855017
876,"['account', 'time']",61.25986073992843
878,"['account', 'connection']",7.966267204514571
901,"['ask', 'time']",160.3651993532492
879,"['account', 'money']",27.364044389709846
900,"['ask', 'Mr.']",9.65505943877258
899,"['imagine', 'say']",94.65365681528765
898,"['imagine', 'go']",29.76580122059795
897,"['imagine', 'camera']",2.8033536111489306
896,"['imagine', 'money']",9.969294628765162
895,"['imagine', 'connection']",2.902278030331659
894,"['imagine', 'resource']",3.172689783470939
832,"['check', 'camera']",10.382665214236194
833,"['check', 'go']",110.24237102229525
893,"['imagine', 'time']",22.318250618798462
891,"['imagine', 'ask']",12.973582715670982
835,"['help', 'bank']",21.5371346130859
836,"['help', 'account']",31.063911352432786
838,"['help', 'imagine']",11.317233672910625
839,"['help', 'ask']",81.31866897107749
840,"['help', 'Mr.']",8.42238926510589
882,"['account', 'say']",259.80843812845706
881,"['account', 'go']",81.70214004364426
880,"['account', 'camera']",7.694736238830016
863,"['bank', 'ask']",24.6892310821704
0,"['Kellyanne', 'Conway']",1.0
831,"['check', 'connection']",10.74904750785847
718,"[""'re"", 'Conway']",1.0
720,"['make', 'thing']",208.1397370842019
721,"['make', 'base']",86.31406017635061
722,"['make', 'fact']",191.09577346509764
723,"['make', 'report']",211.8070416281127
724,"['make', 'story']",256.47202310895045
725,"['make', 'use']",220.97242733823379
726,"['make', 'phrasing']",1.8240441633058078
727,"['make', 'like']",49.820612524313304
728,"['make', 'point']",268.32549069324114
729,"['make', 'Conway']",19.799458401430023
730,"['make', 'say']",1394.7158432087463
731,"['thing', 'base']",45.827896804251004
732,"['thing', 'fact']",101.46107561380268
733,"['thing', 'report']",112.45759064415324
734,"['thing', 'story']",136.17217616921755
735,"['thing', 'use']",117.32389341842212
736,"['thing', 'phrasing']",0.9684645527227618
737,"['thing', 'like']",26.451934769653874
738,"['thing', 'point']",142.46569877857624
739,"['thing', 'Conway']",10.51239548396783
740,"['thing', 'say']",740.5154340235415
741,"['base', 'fact']",42.07518232111638
742,"['base', 'report']",46.635358447772326
743,"['base', 'story']",56.46962743812639
744,"['base', 'use']",48.65337940032433
745,"['base', 'phrasing']",0.40161532273175765
746,"['base', 'like']",10.969428142234841
747,"['base', 'point']",59.07950624759972
748,"['base', 'Conway']",4.35941521360587
719,"[""'re"", 'say']",70.4421209374097
717,"[""'re"", 'point']",13.552163157849876
830,"['check', 'resource']",11.750560371477969
716,"[""'re"", 'like']",2.516261380195884
686,"['Burnett', 'go']",22.151982711793195
687,"['say', 'business']",590.8222215076096
688,"['say', 'benefit']",247.38582181914023
689,"['say', 'lawsuit']",275.3978241605672
691,"['business', 'lawsuit']",32.790835212592725
692,"['business', 'go']",185.796274479141
693,"['benefit', 'lawsuit']",13.729997657338913
694,"['lawsuit', 'go']",86.60454510009646
695,"['lawsuit', 'people']",89.75799951576452
696,"['think', ""'re""]",20.718477916971512
697,"['think', 'make']",410.214641658024
698,"['think', 'thing']",217.80083368905855
699,"['think', 'base']",90.32044783400286
700,"['think', 'fact']",199.96575069332505
701,"['think', 'report']",221.6383612954873
702,"['think', 'story']",268.3765302751924
703,"['think', 'use']",231.22917118460805
704,"['think', 'phrasing']",1.9087097207821937
705,"['think', 'like']",52.133105838916684
706,"['think', 'Conway']",20.718477916971512
707,"['think', 'say']",1459.4535270663594
708,"[""'re"", 'make']",19.799458401430023
709,"[""'re"", 'thing']",10.51239548396783
710,"[""'re"", 'base']",4.35941521360587
711,"[""'re"", 'fact']",9.651565693902803
712,"[""'re"", 'report']",10.697617951651388
713,"[""'re"", 'story']",12.953486802973694
714,"[""'re"", 'use']",11.160528882056388
715,"[""'re"", 'phrasing']",0.0921259625553225
749,"['base', 'say']",307.08645369320845
750,"['fact', 'report']",103.24876242863732
751,"['fact', 'story']",125.02142884400361
752,"['fact', 'use']",107.71657768386684
787,"['Conway', 'ask']",9.65505943877258
788,"['Conway', 'Mr.']",1.0
789,"['Conway', 'time']",16.609447137037613
790,"['Conway', 'resource']",2.361144882762181
791,"['Conway', 'connection']",2.1599019719393464
792,"['Conway', 'camera']",2.0862815104147443
793,"['Conway', 'go']",22.151982711793195
795,"['add', 'check']",41.134685622310734
796,"['add', 'help']",69.61575713174437
798,"['add', 'bank']",21.136099945231496
799,"['add', 'account']",30.485482253330986
801,"['add', 'imagine']",11.106499834422717
802,"['add', 'ask']",79.8044654343933
803,"['add', 'Mr.']",8.265559206597551
804,"['add', 'time']",137.28636870003658
931,"['money', 'go']",164.35089051631306
805,"['add', 'resource']",19.51618282382564
806,"['add', 'connection']",17.85279762951147
807,"['add', 'money']",61.32417282433187
808,"['add', 'camera']",17.244283345962835
809,"['add', 'go']",183.09852464785203
810,"['add', 'say']",582.2435212464649
822,"['check', 'help']",41.91517185338387
824,"['check', 'bank']",12.725901405311296
825,"['check', 'account']",18.355100631362394
826,"['check', 'imagine']",6.687147686527542
827,"['check', 'ask']",48.04972352767415
828,"['check', 'Mr.']",4.976636739771596
829,"['check', 'time']",82.65918484947554
786,"['Conway', 'imagine']",1.3437082182603608
785,"['Conway', 'account']",3.6882540541234694
784,"['Conway', 'bank']",2.557128854435004
766,"['story', 'say']",912.4710839362135
753,"['fact', 'phrasing']",0.8891597797167249
754,"['fact', 'like']",24.285862013991114
755,"['fact', 'point']",130.79959301247735
756,"['fact', 'Conway']",9.651565693902803
757,"['report', 'story']",138.57145295997074
758,"['report', 'phrasing']",0.9855283508449816
759,"['report', 'like']",26.91800291183059
760,"['report', 'point']",144.9758638811234
761,"['story', 'use']",144.5677635879242
762,"['story', 'phrasing']",1.1933524401716187
763,"['story', 'like']",32.59435858119976
764,"['story', 'point']",175.54776661695468
765,"['story', 'Conway']",12.953486802973694
767,"['use', 'phrasing']",1.0281744658859222
782,"['Conway', 'help']",8.42238926510589
768,"['use', 'like']",28.082807808479235
769,"['use', 'point']",151.24930833752404
770,"['use', 'Conway']",11.160528882056388
771,"['use', 'say']",786.1713252352699
772,"['phrasing', 'like']",0.23181300169133015
773,"['phrasing', 'point']",1.2485060756236988
774,"['phrasing', 'Conway']",0.0921259625553225
775,"['phrasing', 'say']",6.489548195797305
776,"['like', 'point']",34.10078477221114
777,"['like', 'Conway']",2.516261380195884
778,"['like', 'say']",177.25078845389191
780,"['point', 'say']",954.6431161287691
781,"['Conway', 'add']",8.265559206597551
930,"['money', 'camera']",15.47862458026565
1000,"['scrutiny', 'Democrats']",0.8731024371243761
932,"['camera', 'go']",46.21527195064121
1178,"['state', 'Democrats']",22.14187546899282
1184,"['state', 'relationship']",103.03258448882114
1183,"['state', 'Trump']",22.14187546899282
1182,"['state', 'look']",251.84970411090183
1181,"['state', 'Justice']",22.14187546899282
1180,"['state', 'Department']",22.14187546899282
1179,"['state', 'call']",308.1292598071254
1177,"['state', 'House']",22.14187546899282
933,"['camera', 'say']",146.96209446611718
1176,"['state', 'law']",248.88961918657225
1175,"['state', 'charity']",53.945331101898745
1174,"['make', 'decline']",67.93231180768791
1173,"['make', 'Bondi']",19.799458401430023
1172,"['make', 'Pam']",19.799458401430023
1171,"['make', 'Florida']",19.799458401430023
1185,"['state', 'Florida']",22.14187546899282
1186,"['state', 'Pam']",22.14187546899282
1187,"['state', 'Bondi']",22.14187546899282
1188,"['state', 'decline']",75.96918854396434
1189,"['charity', 'Democrats']",2.4363487716947487
1190,"['charity', 'call']",33.90455089071323
1191,"['charity', 'Department']",2.4363487716947487
1192,"['charity', 'Justice']",2.4363487716947487
1193,"['charity', 'look']",27.7119125758588
1194,"['charity', 'relationship']",11.33703922305066
1195,"['charity', 'Pam']",2.4363487716947487
1196,"['charity', 'Bondi']",2.4363487716947487
1197,"['charity', 'decline']",8.359158168644216
1198,"['law', 'House']",11.24067469059312
1199,"['law', 'Democrats']",11.24067469059312
1200,"['law', 'call']",156.4267117749577
1201,"['law', 'Department']",11.24067469059312
1170,"['make', 'relationship']",92.13263679650858
1169,"['make', 'Trump']",19.799458401430023
1168,"['make', 'look']",225.20620472910122
1151,"['foundation', 'call']",144.36246835414298
1120,"['Schneiderman', 'Justice']",1.0
1121,"['Schneiderman', 'look']",11.374361872082098
1122,"['Schneiderman', 'Trump']",1.0
1123,"['Schneiderman', 'relationship']",4.653290758188328
1124,"['Schneiderman', 'Florida']",1.0
1125,"['Schneiderman', 'Pam']",1.0
1126,"['Schneiderman', 'Bondi']",1.0
1127,"['Schneiderman', 'decline']",3.4310186890153256
1145,"['foundation', 'make']",205.3946243802525
1146,"['foundation', 'state']",229.6942725817005
1147,"['foundation', 'charity']",25.274072182973953
1148,"['foundation', 'law']",116.607944977335
1149,"['foundation', 'House']",10.373749635768714
1150,"['foundation', 'Democrats']",10.373749635768714
1152,"['foundation', 'Department']",10.373749635768714
1167,"['make', 'Justice']",19.799458401430023
1153,"['foundation', 'Justice']",10.373749635768714
1154,"['foundation', 'look']",117.99478232761321
1155,"['foundation', 'relationship']",48.272073307882096
1156,"['foundation', 'Florida']",10.373749635768714
1157,"['foundation', 'Pam']",10.373749635768714
1158,"['foundation', 'Bondi']",10.373749635768714
1159,"['foundation', 'decline']",35.592528875488384
1160,"['make', 'state']",438.3971422779672
1161,"['make', 'charity']",48.23838615654531
1162,"['make', 'law']",222.55927094040578
1163,"['make', 'House']",19.799458401430023
1164,"['make', 'Democrats']",19.799458401430023
1165,"['make', 'call']",275.5318749018379
1166,"['make', 'Department']",19.799458401430023
1202,"['law', 'Justice']",11.24067469059312
1203,"['law', 'look']",127.85550161716063
1204,"['law', 'relationship']",52.30612765353842
1254,"['look', 'Pam']",11.374361872082098
1240,"['Department', 'Florida']",1.0
1241,"['Department', 'Pam']",1.0
1242,"['Department', 'Bondi']",1.0
1243,"['Department', 'decline']",3.4310186890153256
1244,"['Justice', 'look']",11.374361872082098
1245,"['Justice', 'Trump']",1.0
1246,"['Justice', 'relationship']",4.653290758188328
1247,"['Justice', 'Florida']",1.0
1248,"['Justice', 'Pam']",1.0
1249,"['Justice', 'Bondi']",1.0
1250,"['Justice', 'decline']",3.4310186890153256
1251,"['look', 'Trump']",11.374361872082098
1252,"['look', 'relationship']",52.92821297964932
1253,"['look', 'Florida']",11.374361872082098
1255,"['look', 'Bondi']",11.374361872082098
1238,"['Department', 'Trump']",1.0
1256,"['look', 'decline']",39.02564815873702
1257,"['Trump', 'relationship']",4.653290758188328
1258,"['Trump', 'Pam']",1.0
1259,"['Trump', 'Bondi']",1.0
1260,"['Trump', 'decline']",3.4310186890153256
1261,"['relationship', 'Florida']",4.653290758188328
1262,"['relationship', 'Pam']",4.653290758188328
1263,"['relationship', 'Bondi']",4.653290758188328
1264,"['relationship', 'decline']",15.965527556766448
1265,"['Florida', 'Pam']",1.0
1266,"['Florida', 'Bondi']",1.0
1267,"['Florida', 'decline']",3.4310186890153256
1268,"['Pam', 'Bondi']",1.0
1269,"['Pam', 'decline']",3.4310186890153256
1239,"['Department', 'relationship']",4.653290758188328
1237,"['Department', 'look']",11.374361872082098
1205,"['law', 'Florida']",11.24067469059312
1220,"['Democrats', 'Justice']",1.0
1206,"['law', 'Pam']",11.24067469059312
1207,"['law', 'Bondi']",11.24067469059312
1208,"['law', 'decline']",38.56696494056656
1209,"['House', 'Democrats']",1.0
1210,"['House', 'call']",13.916131912069751
1211,"['House', 'Department']",1.0
1212,"['House', 'Justice']",1.0
1213,"['House', 'look']",11.374361872082098
1214,"['House', 'relationship']",4.653290758188328
1215,"['House', 'Pam']",1.0
1216,"['House', 'Bondi']",1.0
1217,"['House', 'decline']",3.4310186890153256
1218,"['Democrats', 'call']",13.916131912069751
1219,"['Democrats', 'Department']",1.0
1221,"['Democrats', 'look']",11.374361872082098
1236,"['Department', 'Justice']",1.0
1222,"['Democrats', 'relationship']",4.653290758188328
1223,"['Democrats', 'Florida']",1.0
1224,"['Democrats', 'Pam']",1.0
1225,"['Democrats', 'Bondi']",1.0
1226,"['Democrats', 'decline']",3.4310186890153256
1227,"['call', 'Department']",13.916131912069751
1228,"['call', 'Justice']",13.916131912069751
1229,"['call', 'look']",158.2871202275111
1230,"['call', 'Trump']",13.916131912069751
1231,"['call', 'relationship']",64.75580801616384
1232,"['call', 'Florida']",13.916131912069751
1233,"['call', 'Pam']",13.916131912069751
1234,"['call', 'Bondi']",13.916131912069751
1235,"['call', 'decline']",47.746508669113894
1119,"['Schneiderman', 'Department']",1.0
1118,"['Schneiderman', 'call']",13.916131912069751
1117,"['Schneiderman', 'Democrats']",1.0
982,"['return', 'Conway']",7.3622920873412925
968,"['donation', 'tax']",36.60532046351262
969,"['donation', 'return']",22.446418141165545
970,"['donation', 'respond']",18.528898703911416
971,"['Trump', 'release']",10.94328276765883
972,"['Trump', 'tax']",12.006328114723312
973,"['Trump', 'return']",7.3622920873412925
974,"['Trump', 'respond']",6.077368935080878
975,"['release', 'tax']",131.38864356070934
976,"['release', 'return']",80.56764412987293
977,"['release', 'Conway']",10.94328276765883
978,"['release', 'respond']",66.50636673997568
979,"['tax', 'return']",88.39409447705073
980,"['tax', 'Conway']",12.006328114723312
981,"['tax', 'respond']",72.96688550880762
983,"['return', 'respond']",44.74336522259973
966,"['verify', 'respond']",2.990027689261977
984,"['Conway', 'respond']",6.077368935080878
985,"['Trump', 'come']",9.894768427042282
986,"['Trump', 'scrutiny']",0.8731024371243761
987,"['Trump', 'investigator']",1.3212368380735964
989,"['Trump', 'scheme']",1.1275843615377195
990,"['Foundation', 'come']",9.894768427042282
991,"['Foundation', 'scrutiny']",0.8731024371243761
992,"['Foundation', 'investigator']",1.3212368380735964
993,"['Foundation', 'Democrats']",1.0
994,"['Foundation', 'scheme']",1.1275843615377195
995,"['come', 'scrutiny']",8.639146428431944
996,"['come', 'investigator']",13.073332550015797
997,"['come', 'Democrats']",9.894768427042282
998,"['come', 'scheme']",11.157186139370056
967,"['donation', 'release']",33.36426997541024
965,"['verify', 'Conway']",0.49199377579373255
684,"['Burnett', 'benefit']",3.511901949104446
948,"['point', 'release']",148.30515354979943
934,"['Burnett', 'point']",13.552163157849876
935,"['Burnett', 'public']",2.139921819688962
936,"['Burnett', 'verify']",0.49199377579373255
937,"['Burnett', 'donation']",3.048835590177122
938,"['Burnett', 'Trump']",1.0
939,"['Burnett', 'release']",10.94328276765883
940,"['Burnett', 'tax']",12.006328114723312
941,"['Burnett', 'return']",7.3622920873412925
942,"['Burnett', 'Conway']",1.0
943,"['Burnett', 'respond']",6.077368935080878
944,"['point', 'public']",29.000569645467813
945,"['point', 'verify']",6.667579922203275
946,"['point', 'donation']",41.318317359539876
947,"['point', 'Trump']",13.552163157849876
949,"['point', 'tax']",162.7117175374104
964,"['verify', 'return']",3.622201882547363
950,"['point', 'return']",99.77498358339632
951,"['point', 'respond']",82.36149537866442
952,"['public', 'verify']",1.0528282159721671
953,"['public', 'donation']",6.524269804064296
954,"['public', 'Trump']",2.139921819688962
955,"['public', 'release']",23.417769573539342
956,"['public', 'tax']",25.69260350704145
957,"['public', 'return']",15.754729480625024
958,"['public', 'Conway']",2.139921819688962
959,"['public', 'respond']",13.00509439047944
960,"['verify', 'donation']",1.500008133785555
961,"['verify', 'Trump']",0.49199377579373255
962,"['verify', 'release']",5.384027008438956
963,"['verify', 'tax']",5.907038702581168
999,"['scrutiny', 'investigator']",1.1535751033405617
1001,"['scrutiny', 'scheme']",0.9844966541219164
1116,"['Schneiderman', 'House']",1.0
1099,"['Eric', 'Democrats']",1.0
1043,"['York', 'look']",11.374361872082098
1044,"['York', 'Trump']",1.0
1045,"['York', 'relationship']",4.653290758188328
1046,"['York', 'Florida']",1.0
1047,"['York', 'Pam']",1.0
1048,"['York', 'Bondi']",1.0
1049,"['York', 'decline']",3.4310186890153256
1091,"['Eric', 'Schneiderman']",1.0
1093,"['Eric', 'foundation']",10.373749635768714
1094,"['Eric', 'make']",19.799458401430023
1095,"['Eric', 'state']",22.14187546899282
1096,"['Eric', 'charity']",2.4363487716947487
1097,"['Eric', 'law']",11.24067469059312
1098,"['Eric', 'House']",1.0
1100,"['Eric', 'call']",13.916131912069751
1041,"['York', 'Department']",1.0
1101,"['Eric', 'Department']",1.0
1102,"['Eric', 'Justice']",1.0
1103,"['Eric', 'look']",11.374361872082098
1104,"['Eric', 'Trump']",1.0
1105,"['Eric', 'relationship']",4.653290758188328
1106,"['Eric', 'Florida']",1.0
1107,"['Eric', 'Pam']",1.0
1108,"['Eric', 'Bondi']",1.0
1109,"['Eric', 'decline']",3.4310186890153256
1111,"['Schneiderman', 'foundation']",10.373749635768714
1112,"['Schneiderman', 'make']",19.799458401430023
1113,"['Schneiderman', 'state']",22.14187546899282
1114,"['Schneiderman', 'charity']",2.4363487716947487
1115,"['Schneiderman', 'law']",11.24067469059312
1042,"['York', 'Justice']",1.0
1040,"['York', 'call']",13.916131912069751
1002,"['investigator', 'Democrats']",1.3212368380735964
1020,"['New', 'Justice']",1.0
1003,"['investigator', 'scheme']",1.4898059964993313
1004,"['Democrats', 'scheme']",1.1275843615377195
1005,"['New', 'York']",1.0
1008,"['New', 'Eric']",1.0
1009,"['New', 'Schneiderman']",1.0
