,Linkage,Weight
322,"['release', 'error']",48.27093558821038
212,"['President', 'week']",12.89917063544923
193,"['conspiracy', 'change']",25.473845699215797
210,"['President', 'change']",9.124922412616845
209,"['President', 'birthplace']",1.2795420630386036
92,"['produce', 'President']",2.642886900982944
91,"['produce', 'turnabout']",0.7617736540594078
90,"['produce', 'GOP']",2.642886900982944
89,"['produce', 'believe']",23.395081157524082
88,"['produce', 'voter']",53.49925956675457
87,"['produce', 'Florida']",2.642886900982944
86,"['produce', 'Trump']",2.642886900982944
85,"['produce', 'finding']",4.108028699270958
84,"['poll', 'reason']",81.28099397316332
83,"['poll', 'make']",347.6774896048588
82,"['poll', 'Obama']",17.55994949739371
81,"['poll', 'Barack']",17.55994949739371
80,"['poll', 'President']",17.55994949739371
79,"['poll', 'turnabout']",5.061399671984902
78,"['poll', 'GOP']",17.55994949739371
77,"['poll', 'believe']",155.44230949147274
75,"['poll', 'finding']",27.29468917728293
74,"['poll', 'produce']",46.40896050858387
73,"['Monmouth', 'reason']",4.628771511286365
93,"['produce', 'Barack']",2.642886900982944
94,"['produce', 'Obama']",2.642886900982944
95,"['produce', 'make']",52.32772925569611
106,"['finding', 'make']",30.775718519337772
118,"['Florida', 'believe']",8.852093197337718
116,"['Trump', 'reason']",4.628771511286365
115,"['Trump', 'make']",19.799458401430023
113,"['Trump', 'Barack']",1.0
111,"['Trump', 'turnabout']",0.28823543443197985
110,"['Trump', 'GOP']",1.0
108,"['Trump', 'Florida']",1.0
107,"['finding', 'reason']",7.194831607686304
105,"['finding', 'Obama']",1.5543717355983326
96,"['produce', 'reason']",12.23331959482176
104,"['finding', 'Barack']",1.5543717355983326
103,"['finding', 'President']",1.5543717355983326
102,"['finding', 'turnabout']",0.4480250124789759
101,"['finding', 'GOP']",1.5543717355983326
100,"['finding', 'believe']",13.759443466824022
99,"['finding', 'voter']",31.46473536762921
98,"['finding', 'Florida']",1.5543717355983326
97,"['finding', 'Trump']",1.5543717355983326
72,"['Monmouth', 'make']",19.799458401430023
71,"['Monmouth', 'Obama']",1.0
70,"['Monmouth', 'Barack']",1.0
35,"['Gary', 'Stein']",1.0
43,"['Johnson', 'ballot']",3.5495561606920387
42,"['Johnson', 'Florida']",1.0
41,"['Johnson', 'Stein']",1.0
40,"['Johnson', 'Jill']",1.0
39,"['Johnson', 'Green']",1.0
38,"['Gary', 'draw']",2.290760410781221
37,"['Gary', 'ballot']",3.5495561606920387
36,"['Gary', 'Florida']",1.0
34,"['Gary', 'Jill']",1.0
45,"['Green', 'Jill']",1.0
33,"['Gary', 'Green']",1.0
32,"['Gary', 'Johnson']",1.0
14,"['voter', 'battleground']",85.78457148962575
13,"['Trump', 'battleground']",4.237795478523859
11,"['Clinton', 'battleground']",4.237795478523859
8,"['find', 'battleground']",35.649248110313316
7,"['find', 'voter']",170.28624704376966
4,"['poll', 'battleground']",74.41547458316238
44,"['Johnson', 'draw']",2.290760410781221
46,"['Green', 'Stein']",1.0
69,"['Monmouth', 'President']",1.0
57,"['Florida', 'ballot']",3.5495561606920387
68,"['Monmouth', 'turnabout']",0.28823543443197985
67,"['Monmouth', 'GOP']",1.0
66,"['Monmouth', 'believe']",8.852093197337718
63,"['Monmouth', 'Trump']",1.0
62,"['Monmouth', 'finding']",1.5543717355983326
61,"['Monmouth', 'produce']",2.642886900982944
59,"['ballot', 'draw']",8.131182728757908
58,"['Florida', 'draw']",2.290760410781221
56,"['Stein', 'draw']",2.290760410781221
47,"['Green', 'Florida']",1.0
55,"['Stein', 'ballot']",3.5495561606920387
54,"['Stein', 'Florida']",1.0
53,"['Jill', 'draw']",2.290760410781221
52,"['Jill', 'ballot']",3.5495561606920387
51,"['Jill', 'Florida']",1.0
50,"['Jill', 'Stein']",1.0
49,"['Green', 'draw']",2.290760410781221
48,"['Green', 'ballot']",3.5495561606920387
119,"['Florida', 'GOP']",1.0
120,"['Florida', 'turnabout']",0.28823543443197985
121,"['Florida', 'President']",1.0
177,"['year', 'course']",77.5252895836227
185,"['promote', 'change']",20.414735557889102
184,"['promote', 'Trump']",2.2372503167437414
183,"['promote', 'birthplace']",2.862655885820056
182,"['promote', 'President']",2.2372503167437414
181,"['promote', 'regard']",4.065039796386695
180,"['promote', 'theory']",3.8413074957360576
179,"['promote', 'conspiracy']",6.245682624155897
178,"['year', 'week']",218.81150983222446
176,"['year', 'change']",154.78809503608528
187,"['promote', 'week']",28.85867358989036
175,"['year', 'Trump']",16.963223141718217
174,"['year', 'birthplace']",21.705157534538312
173,"['year', 'President']",16.963223141718217
172,"['year', 'regard']",30.82184261188805
171,"['year', 'theory']",29.12546518306704
170,"['year', 'conspiracy']",47.35585787294092
169,"['year', 'promote']",37.95097634680385
168,"['Obama', 'citizen']",3.013419089577135
186,"['promote', 'course']",10.224677069185917
188,"['conspiracy', 'theory']",4.7932472185174575
166,"['Trump', 'citizen']",3.013419089577135
200,"['theory', 'change']",15.667282556299629
208,"['regard', 'week']",23.437539188642273
207,"['regard', 'course']",8.303959943058748
206,"['regard', 'change']",16.579804445045962
205,"['regard', 'Trump']",1.8169803199774501
204,"['regard', 'birthplace']",2.3249027471244887
203,"['regard', 'President']",1.8169803199774501
202,"['theory', 'week']",22.1475802148272
201,"['theory', 'course']",7.84692528764832
199,"['theory', 'Trump']",1.7169770709104106
189,"['conspiracy', 'regard']",5.07242409487442
198,"['theory', 'birthplace']",2.196944383502686
197,"['theory', 'President']",1.7169770709104106
196,"['theory', 'regard']",3.119713547696743
195,"['conspiracy', 'week']",36.01033165618508
194,"['conspiracy', 'course']",12.758521669123398
192,"['conspiracy', 'Trump']",2.7916780600779276
191,"['conspiracy', 'birthplace']",3.5720695043317185
190,"['conspiracy', 'President']",2.7916780600779276
167,"['believe', 'citizen']",26.675066623573375
165,"['think', 'citizen']",62.43345686198427
122,"['Florida', 'Barack']",1.0
132,"['voter', 'make']",400.79519252424495
141,"['GOP', 'turnabout']",0.28823543443197985
140,"['believe', 'reason']",40.974316807088655
139,"['believe', 'make']",175.26665102626984
137,"['believe', 'Barack']",8.852093197337718
136,"['believe', 'President']",8.852093197337718
135,"['believe', 'turnabout']",2.5514869283670105
134,"['believe', 'GOP']",8.852093197337718
133,"['voter', 'reason']",93.69899577065033
131,"['voter', 'Obama']",20.242735149528
143,"['GOP', 'Barack']",1.0
130,"['voter', 'Barack']",20.242735149528
129,"['voter', 'President']",20.242735149528
128,"['voter', 'turnabout']",5.834673559915712
127,"['voter', 'GOP']",20.242735149528
126,"['voter', 'believe']",179.1905781126459
125,"['Florida', 'reason']",4.628771511286365
124,"['Florida', 'make']",19.799458401430023
123,"['Florida', 'Obama']",1.0
142,"['GOP', 'President']",1.0
144,"['GOP', 'Obama']",1.0
164,"['think', 'Obama']",20.718477916971512
155,"['President', 'reason']",4.628771511286365
163,"['think', 'believe']",183.40189742801525
162,"['think', 'Trump']",20.718477916971512
161,"['make', 'reason']",91.64716898743876
160,"['Obama', 'reason']",4.628771511286365
159,"['Obama', 'make']",19.799458401430023
158,"['Barack', 'reason']",4.628771511286365
157,"['Barack', 'make']",19.799458401430023
156,"['Barack', 'Obama']",1.0
154,"['President', 'make']",19.799458401430023
145,"['GOP', 'make']",19.799458401430023
153,"['President', 'Obama']",1.0
152,"['President', 'Barack']",1.0
151,"['turnabout', 'reason']",1.3341759674419973
150,"['turnabout', 'make']",5.706905493854096
149,"['turnabout', 'Obama']",0.28823543443197985
148,"['turnabout', 'Barack']",0.28823543443197985
147,"['turnabout', 'President']",0.28823543443197985
146,"['GOP', 'reason']",4.628771511286365
386,"['interview', 'voter']",225.50935877310457
