,Linkage,Weight
99,"['majority', 'constitution']",18.204034073699567
1010,"['election', 'part']",211.08099863318284
42,"['Putin', 'change']",18.24984482523369
46,"['party', 'election']",388.5813980211068
16,"['Vladimir', 'Putin']",2.0
1034,"['election', 'voting']",135.04447041311747
1499,"['get', 'parliament']",23.511890145442692
1045,"['sentiment', 'change']",12.280957161435834
574,"['head', 'say']",596.5942818306492
1504,"['suggest', 'parliament']",8.222196987034133
68,"['win', 'Russia']",20.671051602438283
571,"['head', 'Putin']",8.46928334768262
72,"['election', 'result']",143.00296343093694
47,"['party', 'increase']",126.55491489394048
1052,"['Russians', 'appear']",12.125355220179067
49,"['party', 'result']",126.49324666743497
77,"['election', 'ability']",70.11707817718293
1491,"['platform', 'parliament']",1.9975084495761393
1129,"['result', 'vote']",171.80918069409068
650,"['say', 'Russians']",140.8842418748194
1009,"['election', 'take']",501.7969528659333
1502,"['result', 'parliament']",6.1997516330166125
1151,"['record', 'election']",221.7825697539568
1084,"['vote', 'violation']",45.879030820585115
1471,"['leading', 'parliament']",0.6853463962785695
1082,"['vote', 'video']",222.50701593823268
1596,"['official', 'campaign']",466.54663032852204
1461,"['Parnas', 'parliament']",1.2850620673240034
1083,"['vote', 'claim']",260.71482278453016
1087,"['Russia', 'report']",21.395235903302776
1085,"['vote', 'impact']",125.94889581139789
1090,"['Russia', 'appear']",12.125355220179067
131,"['ability', 'Russia']",4.731065450627272
1070,"['Following', 'vote']",35.61198480148855
123,"['country', 'change']",272.63407957284846
1510,"['result', 'Russians']",4.824476412977386
1379,"['part', 'lend']",2.2067711221788433
1381,"['part', 'leeway']",0.33352999805459027
1380,"['part', 'party']",93.35583048882262
1345,"['offer', 'opposition']",17.231497239595534
1509,"['result', 'motion']",2.2957973599654466
1511,"['result', 'appear']",29.249245129363064
1346,"['offer', 'decision']",40.628681366667465
1347,"['opposition', 'decision']",21.017625733776292
1508,"['result', 'go']",106.87171809372911
1349,"['today', 'nonsystem']",0.3285264428402289
1523,"['doubt', 'relevance']",0.21752401364643822
1383,"['experiment', 'election']",2.1333847455278128
1382,"['experiment', 'lend']",0.04460744339294154
1384,"['experiment', 'party']",1.8870851091342624
1503,"['result', 'lawmaker']",15.179449306199258
1339,"['body', 'decision']",14.801430723940788
1340,"['issue', 'Kremlin']",12.870143592753843
1393,"['step', 'confidence']",4.724369838628892
1392,"['step', 'Kremlin']",3.6738086544453425
1341,"['issue', 'offer']",74.2795794622214
1391,"['step', 'seem']",17.583007123370937
1390,"['party', 'leeway']",0.6139991461346795
1505,"['suggest', 'lawmaker']",20.13119714112497
1506,"['result', 'doubt']",11.059466934342737
1389,"['election', 'leeway']",0.6941374322707513
1342,"['issue', 'opposition']",38.42557396115955
1388,"['lend', 'leeway']",0.014513882824862292
1343,"['issue', 'decision']",90.60039177628134
1387,"['lend', 'party']",4.062469920653754
1386,"['lend', 'election']",4.592697656262241
1344,"['Kremlin', 'offer']",5.771464702541652
1507,"['result', 'sensation']",1.3953027810861607
1385,"['experiment', 'leeway']",0.006741940910201147
1529,"['sensation', 'appear']",1.7534070448416088
1526,"['sensation', 'motion']",0.13762636425960442
1528,"['sensation', 'Russians']",0.2892133076519823
1362,"['nonsystem', 'attack']",0.6739040384204432
1368,"['parliament', 'attack']",9.245098801444316
1519,"['doubt', 'Russians']",2.292366256490303
1351,"['today', 'parliament']",4.506961302775341
1367,"['parliament', 'activist']",0.8882630669893331
1366,"['parliament', 'leader']",5.911131835584292
1365,"['lawmaker', 'attack']",45.27133243208469
1364,"['lawmaker', 'activist']",4.349640112719506
1363,"['lawmaker', 'leader']",28.945587291810114
1520,"['doubt', 'appear']",13.897877577348522
1527,"['sensation', 'majority']",1.3325772309919153
1361,"['nonsystem', 'activist']",0.06474826076821628
1360,"['nonsystem', 'leader']",0.43088080519091626
1359,"['nonsystem', 'parliament']",0.03009363985199445
1352,"['today', 'leader']",64.53068238521625
1353,"['today', 'activist']",9.696996014425865
1358,"['nonsystem', 'lawmaker']",0.14736231630301616
1521,"['doubt', 'vote']",40.81785614278894
1522,"['doubt', 'view']",12.147291894147397
1369,"['leader', 'activist']",12.718152653121187
1518,"['doubt', 'majority']",10.562290868610427
1524,"['sensation', 'system']",1.516537716475679
1370,"['leader', 'attack']",132.3713460793575
1354,"['today', 'attack']",100.92695459514749
1525,"['sensation', 'go']",6.406648191127238
1512,"['result', 'view']",25.564991222035733
1513,"['result', 'relevance']",0.45779747024375705
1514,"['doubt', 'sensation']",0.662982827389353
1515,"['doubt', 'system']",12.020400845894054
1378,"['part', 'experiment']",1.0250820326716534
1377,"['year', 'leeway']",0.794491006989123
1376,"['year', 'party']",222.37990047669047
1375,"['year', 'election']",251.40460549053614
1516,"['doubt', 'go']",50.78045768287128
1517,"['doubt', 'motion']",1.090855866880778
1374,"['year', 'lend']",5.256678023808289
1373,"['year', 'experiment']",2.441814712721761
1394,"['step', 'position']",19.932820394537313
1350,"['today', 'lawmaker']",22.069655260429286
1371,"['activist', 'attack']",19.89138140045123
1372,"['year', 'part']",120.79881257212926
1455,"['Parnas', 'platform']",1.5544062036907875
1395,"['step', 'liberalism']",2.500747231519784
1338,"['body', 'opposition']",6.277604984514674
1474,"['party', 'platform']",20.377536390887478
1475,"['party', 'fail']",44.91930975564258
1476,"['party', 'get']",239.85600519435732
1443,"['Yabloko', 'run']",8.486714992960728
1477,"['party', 'suggest']",83.87855298028212
1442,"['Yabloko', 'party']",13.10953104954354
1478,"['party', 'lawmaker']",41.24705873974475
1441,"['Yabloko', 'leading']",0.5333177390456525
1479,"['run', 'platform']",13.191802434013773
1440,"['Yabloko', 'Parnas']",1.0
1480,"['run', 'fail']",29.07940628356287
1431,"['Crimea', 'repression']",0.04683608771467522
1439,"['dissent', 'change']",1.5737788384744014
1438,"['repression', 'change']",0.4273756665069284
1437,"['repression', 'dissent']",0.008077837858694547
1436,"['annexation', 'change']",3.8773730720652577
1435,"['annexation', 'dissent']",0.07328632266269601
1434,"['annexation', 'repression']",0.019901647059998244
1433,"['Crimea', 'change']",9.124922412616845
1481,"['run', 'get']",155.27554324725412
1482,"['run', 'result']",40.94395630720058
1483,"['run', 'suggest']",54.300445261952916
1444,"['Yabloko', 'platform']",1.5544062036907875
1473,"['party', 'run']",111.25685370884534
1472,"['leading', 'lawmaker']",1.6779996192258786
1445,"['Yabloko', 'fail']",3.4264619829560283
1457,"['Parnas', 'get']",18.296307037062846
1458,"['Parnas', 'result']",4.824476412977386
1454,"['Parnas', 'run']",8.486714992960728
1459,"['Parnas', 'suggest']",6.3982878306850415
1453,"['Parnas', 'party']",13.10953104954354
1452,"['Parnas', 'leading']",0.5333177390456525
1460,"['Parnas', 'Russia']",1.0
1451,"['Yabloko', 'lawmaker']",3.1463412828318473
1462,"['Parnas', 'lawmaker']",3.1463412828318473
1449,"['Yabloko', 'Russia']",1.0
1448,"['Yabloko', 'suggest']",6.3982878306850415
1463,"['leading', 'party']",6.99154545929134
1447,"['Yabloko', 'result']",4.824476412977386
1464,"['leading', 'run']",4.526115651970656
1465,"['leading', 'platform']",0.8289924021109067
1466,"['leading', 'fail']",1.8273929576759922
1467,"['leading', 'get']",9.757745101891418
1468,"['leading', 'result']",2.572978852648179
1446,"['Yabloko', 'get']",18.296307037062846
1469,"['leading', 'suggest']",3.412320399624259
1470,"['leading', 'Russia']",0.5333177390456525
1432,"['Crimea', 'dissent']",0.17247038027395928
1430,"['Crimea', 'annexation']",0.42492120992766935
1501,"['result', 'suggest']",30.86838872258023
1403,"['confidence', 'position']",6.9771743570982965
1494,"['fail', 'result']",16.53088501673508
1495,"['fail', 'suggest']",21.923490007852493
1411,"['country', 'repression']",0.6996834103064854
1410,"['country', 'annexation']",6.3478897529819305
1409,"['country', 'Crimea']",14.938980697297922
1408,"['country', 'follow']",65.65141778397177
1407,"['country', 'sentiment']",10.05296120246235
1406,"['country', 'wrap']",14.772677193587539
1405,"['position', 'liberalism']",3.693222599695582
1404,"['confidence', 'liberalism']",0.8753477486871925
1402,"['Kremlin', 'liberalism']",0.6806961022572192
1429,"['follow', 'change']",40.1007341595529
1456,"['Parnas', 'fail']",3.4264619829560283
1496,"['get', 'result']",88.27010174490187
1497,"['get', 'suggest']",117.0650386617163
1400,"['Kremlin', 'confidence']",1.2859596900650665
1399,"['seem', 'liberalism']",3.2578409875422607
1398,"['seem', 'position']",25.96742224090241
1397,"['seem', 'confidence']",6.15465869824831
1396,"['seem', 'Kremlin']",4.786043252986335
1498,"['get', 'Russia']",18.296307037062846
1500,"['get', 'lawmaker']",57.56642615407767
1493,"['fail', 'get']",62.691600490986694
1492,"['platform', 'lawmaker']",4.890692408962254
1412,"['country', 'dissent']",2.57653168176831
1413,"['wrap', 'sentiment']",0.665443645410779
1428,"['follow', 'dissent']",0.7579449508743398
1485,"['run', 'lawmaker']",26.70210173798033
1427,"['follow', 'repression']",0.2058276681808052
1426,"['follow', 'annexation']",1.867375053458499
1486,"['platform', 'fail']",5.326113763017488
1425,"['follow', 'Crimea']",4.394638370196597
1424,"['sentiment', 'dissent']",0.1160613348795375
1487,"['platform', 'get']",28.439893163041898
1423,"['sentiment', 'repression']",0.031517637127405664
1422,"['sentiment', 'annexation']",0.28594430396973897
1421,"['sentiment', 'Crimea']",0.6729348813122621
1420,"['sentiment', 'follow']",2.95730545005856
1488,"['platform', 'result']",7.499196065891927
1489,"['platform', 'suggest']",9.9455382970161
1419,"['wrap', 'change']",9.023342084008611
1418,"['wrap', 'dissent']",0.17055040801433854
1417,"['wrap', 'repression']",0.046314699699999885
1416,"['wrap', 'annexation']",0.4201909082127332
1415,"['wrap', 'Crimea']",0.9888678145396852
1414,"['wrap', 'follow']",4.345716440828554
1490,"['platform', 'Russia']",1.5544062036907875
1401,"['Kremlin', 'position']",5.425655571478503
1286,"['debate', 'run']",362.4296631495267
1337,"['body', 'offer']",12.135091560402648
1148,"['cheating', 'report']",1.5614491644809185
1177,"['election', 'Pamfilova']",14.820568201584784
1176,"['election', 'Ella']",14.820568201584784
1175,"['Russia', 'agency']",2.9751370539638313
1174,"['Russia', 'news']",12.139369665753328
1173,"['Russia', 'state']",22.14187546899282
1172,"['Russia', 'TASS']",1.0
1171,"['Russia', 'Pamfilova']",1.0
1170,"['Russia', 'Ella']",1.0
1169,"['head', 'report']",45.300578788895876
1168,"['head', 'agency']",12.598639354104701
1167,"['head', 'news']",51.40588068076409
1166,"['head', 'state']",93.76290859800159
1165,"['head', 'TASS']",4.23464167384131
1164,"['head', 'vote']",75.40199746429339
1163,"['head', 'Pamfilova']",4.23464167384131
1162,"['head', 'Ella']",4.23464167384131
1161,"['record', 'report']",80.04231576322442
1160,"['record', 'agency']",22.26073697794387
1159,"['record', 'news']",90.82987113058572
1158,"['record', 'state']",165.67117987285465
1157,"['record', 'TASS']",7.482255968102535
1156,"['record', 'vote']",133.22899290845726
1155,"['record', 'say']",527.0659797897342
1154,"['record', 'Pamfilova']",7.482255968102535
1153,"['record', 'Ella']",7.482255968102535
1152,"['record', 'commission']",26.604974272108407
1150,"['record', 'Russia']",7.482255968102535
1179,"['election', 'TASS']",14.820568201584784
1180,"['election', 'state']",328.15517549920514
1181,"['election', 'news']",179.9123560555467
1196,"['Ella', 'TASS']",1.0
1209,"['say', 'TASS']",70.4421209374097
1207,"['Pamfilova', 'report']",10.697617951651388
1206,"['Pamfilova', 'agency']",2.9751370539638313
1205,"['Pamfilova', 'news']",12.139369665753328
1204,"['Pamfilova', 'state']",22.14187546899282
1203,"['Pamfilova', 'TASS']",1.0
1202,"['Pamfilova', 'vote']",17.805992400744277
1201,"['Pamfilova', 'say']",70.4421209374097
1200,"['Ella', 'report']",10.697617951651388
1199,"['Ella', 'agency']",2.9751370539638313
1198,"['Ella', 'news']",12.139369665753328
1197,"['Ella', 'state']",22.14187546899282
1195,"['Ella', 'vote']",17.805992400744277
1182,"['election', 'agency']",44.09322161733299
1194,"['Ella', 'say']",70.4421209374097
1193,"['Ella', 'Pamfilova']",1.0
1192,"['commission', 'report']",38.037972984330544
1191,"['commission', 'agency']",10.578820761297354
1190,"['commission', 'news']",43.16447058398132
1189,"['commission', 'state']",78.73080387788059
1188,"['commission', 'TASS']",3.5557423303249145
1187,"['commission', 'vote']",63.31352091277017
1186,"['commission', 'say']",250.4740312550146
1185,"['commission', 'Pamfilova']",3.5557423303249145
1184,"['commission', 'Ella']",3.5557423303249145
1183,"['election', 'report']",158.5447764469471
1149,"['record', 'head']",31.68467293687485
1147,"['cheating', 'agency']",0.4342579149978821
1336,"['body', 'Kremlin']",2.102601711322702
1146,"['cheating', 'news']",1.7718905935493297
1114,"['video', 'violation']",8.049438483282426
1113,"['video', 'claim']",45.74220270455989
1112,"['video', 'appear']",37.880177449704284
1111,"['cheat', 'impact']",1.5072841722104346
1110,"['cheat', 'violation']",0.5490539360962353
1109,"['cheat', 'claim']",3.120085518115422
1108,"['cheat', 'appear']",2.583815078775881
1107,"['cheat', 'video']",2.6628363922434826
1106,"['report', 'impact']",37.834262154530684
1105,"['report', 'violation']",13.781774490989442
1104,"['report', 'claim']",78.3171054359436
1103,"['report', 'appear']",64.85620883676873
1102,"['report', 'video']",66.8397187446212
1101,"['report', 'cheat']",4.559151640268764
1100,"['time', 'impact']",58.74262663563278
1099,"['time', 'violation']",21.39800242420568
1098,"['time', 'claim']",121.59752091943999
1097,"['time', 'appear']",100.69772327368364
1096,"['time', 'video']",103.77738111051825
1095,"['time', 'cheat']",7.078677561773714
1094,"['time', 'report']",177.68151986017833
1093,"['Russia', 'impact']",3.5366996957196646
1092,"['Russia', 'violation']",1.288303111335356
1091,"['Russia', 'claim']",7.320985455818584
1089,"['Russia', 'video']",6.248093645399177
1088,"['Russia', 'cheat']",0.42618381595549215
1086,"['Russia', 'time']",16.609447137037613
1115,"['video', 'impact']",22.097630894511237
1116,"['appear', 'claim']",44.38477460678245
1117,"['appear', 'violation']",7.810566428101547
1133,"['result', 'agency']",14.353478542223533
1145,"['cheating', 'state']",3.231879574252537
1144,"['cheating', 'TASS']",0.1459623227841931
1143,"['cheating', 'vote']",2.599004010290326
1142,"['cheating', 'say']",10.281895593869361
1141,"['cheating', 'Pamfilova']",0.1459623227841931
1140,"['cheating', 'Ella']",0.1459623227841931
1139,"['cheating', 'commission']",0.5190044097563041
1138,"['cheating', 'election']",2.1632445596848666
1137,"['cheating', 'Russia']",0.1459623227841931
1136,"['cheating', 'head']",0.618098134872621
1135,"['cheating', 'record']",1.0921274607701374
1134,"['result', 'report']",51.61040548278558
1132,"['result', 'news']",58.56610262084011
1118,"['appear', 'impact']",21.441870058850075
1131,"['result', 'state']",106.82295593923845
1130,"['result', 'TASS']",4.824476412977386
1128,"['result', 'say']",339.8463509426336
1127,"['result', 'Pamfilova']",4.824476412977386
1126,"['result', 'Ella']",4.824476412977386
1125,"['result', 'commission']",17.154595003277795
1124,"['result', 'head']",20.429928872858476
1123,"['result', 'record']",36.09796743396996
1122,"['result', 'cheating']",0.7041917834557314
1121,"['violation', 'impact']",4.556341221854451
1120,"['claim', 'impact']",25.892127033961675
1119,"['claim', 'violation']",9.431648340771972
1210,"['say', 'state']",1559.7206695678572
1211,"['say', 'news']",855.1229460989186
1212,"['say', 'agency']",209.574964160689
1213,"['say', 'report']",753.5628974924321
1305,"['pseudo-opposition', 'harass']",0.3664316065823423
1304,"['pseudo-opposition', 'television']",4.680695100123041
1303,"['pseudo-opposition', 'run']",8.486714992960728
1302,"['pseudo-opposition', 'block']",2.377774311893176
1301,"['pseudo-opposition', 'jail']",0.38398698578337287
1300,"['pseudo-opposition', 'opponent']",4.015268875033174
1299,"['pseudo-opposition', 'marginalize']",0.13264540200077943
1298,"['create', 'campaign']",111.83978328547039
1297,"['create', 'harass']",1.353525685056097
1296,"['create', 'television']",17.289559437905893
1295,"['create', 'run']",31.348242123163395
1294,"['create', 'block']",8.783026754791651
1293,"['create', 'jail']",1.4183717742925475
1292,"['create', 'opponent']",14.831606927833155
1291,"['create', 'marginalize']",0.48996580913743165
1290,"['create', 'pseudo-opposition']",3.6938016828849642
1289,"['debate', 'campaign']",1293.0248153505952
1288,"['debate', 'harass']",15.64865602899748
1287,"['debate', 'television']",199.89156580023305
1531,"['sensation', 'view']",1.5325467550282545
1285,"['debate', 'block']",101.54411260656661
1284,"['debate', 'jail']",16.398367805057962
1283,"['debate', 'opponent']",171.47418607083017
1282,"['debate', 'marginalize']",5.664692216641109
1281,"['debate', 'pseudo-opposition']",42.7055301668717
1280,"['debate', 'create']",157.74575919888528
1278,"['Russia', 'harass']",0.3664316065823423
1306,"['pseudo-opposition', 'campaign']",30.27769027332305
1307,"['marginalize', 'opponent']",0.5326069540699927
1308,"['marginalize', 'jail']",0.05093410809230307
1323,"['jail', 'harass']",0.14070496810731237
1335,"['body', 'issue']",27.06078594309314
1334,"['harass', 'campaign']",11.094702690456323
1333,"['television', 'campaign']",141.72063650538624
1332,"['television', 'harass']",1.7151546254601833
1331,"['run', 'campaign']",256.9581279948319
1330,"['run', 'harass']",3.1098006094770514
1329,"['run', 'television']",39.723725283692026
1328,"['block', 'campaign']",71.99351415536542
1327,"['block', 'harass']",0.8712916611972399
1326,"['block', 'television']",11.129636570876823
1325,"['block', 'run']",20.179492902620694
1324,"['jail', 'campaign']",11.626239024535865
1322,"['jail', 'television']",1.797326002867249
1309,"['marginalize', 'block']",0.315400829468197
1321,"['jail', 'run']",3.2587881093495485
1320,"['jail', 'block']",0.9130343908969941
1319,"['opponent', 'campaign']",121.5730673623687
1318,"['opponent', 'harass']",1.47132142473848
1317,"['opponent', 'television']",18.79424934904433
1316,"['opponent', 'run']",34.07644256251259
1315,"['opponent', 'block']",9.54740318639809
1314,"['opponent', 'jail']",1.5418109924337828
1313,"['marginalize', 'campaign']",4.016196397960025
1312,"['marginalize', 'harass']",0.04860546776090625
1311,"['marginalize', 'television']",0.6208726831988992
1310,"['marginalize', 'run']",1.1257237219073177
1275,"['Russia', 'block']",2.377774311893176
1274,"['Russia', 'jail']",0.38398698578337287
1273,"['Russia', 'opponent']",4.015268875033174
1227,"['agency', 'report']",31.826879557106707
1239,"['Putin', 'jail']",0.38398698578337287
1238,"['Putin', 'opponent']",4.015268875033174
1237,"['Putin', 'marginalize']",0.13264540200077943
1236,"['Putin', 'pseudo-opposition']",1.0
1235,"['Putin', 'create']",3.6938016828849642
1234,"['Putin', 'debate']",42.7055301668717
1233,"['Putin', 'neuter']",0.1594354327103711
1232,"['past', 'say']",100.84927206277837
1231,"['prove', 'say']",129.81110678015074
1230,"['prove', 'past']",2.638273245121635
1229,"['vote', 'past']",25.492153672743406
1228,"['vote', 'prove']",32.81297539171687
1226,"['news', 'report']",129.86233885809511
1241,"['Putin', 'run']",8.486714992960728
1225,"['news', 'agency']",36.11628850434726
1224,"['state', 'report']",236.86532450032706
1223,"['state', 'agency']",65.87511415205331
1222,"['state', 'news']",268.7884114111792
1221,"['TASS', 'report']",10.697617951651388
1220,"['TASS', 'agency']",2.9751370539638313
1219,"['TASS', 'news']",12.139369665753328
1218,"['TASS', 'state']",22.14187546899282
1217,"['vote', 'agency']",52.975267774052696
1216,"['vote', 'news']",216.15352401822935
1215,"['vote', 'state']",394.25806633911225
1214,"['vote', 'TASS']",17.805992400744277
1240,"['Putin', 'block']",2.377774311893176
1242,"['Putin', 'television']",4.680695100123041
1272,"['Russia', 'marginalize']",0.13264540200077943
1259,"['neuter', 'create']",0.5889228696570613
1271,"['Russia', 'pseudo-opposition']",1.0
1270,"['Russia', 'create']",3.6938016828849642
1269,"['Russia', 'debate']",42.7055301668717
1268,"['neuter', 'campaign']",4.8273366501978545
1267,"['neuter', 'harass']",0.05842218175421222
1266,"['neuter', 'television']",0.7462686486734308
1265,"['neuter', 'run']",1.3530830771922877
1264,"['neuter', 'block']",0.3791014763042934
1263,"['neuter', 'jail']",0.06122113123352317
1262,"['neuter', 'opponent']",0.640176130539399
1261,"['neuter', 'marginalize']",0.021148377065035393
1260,"['neuter', 'pseudo-opposition']",0.1594354327103711
1258,"['neuter', 'debate']",6.808774681280996
1243,"['Putin', 'harass']",0.3664316065823423
1257,"['neuter', 'Russia']",0.1594354327103711
1255,"['Kremlin', 'harass']",0.3664316065823423
1254,"['Kremlin', 'television']",4.680695100123041
1253,"['Kremlin', 'run']",8.486714992960728
1252,"['Kremlin', 'block']",2.377774311893176
1251,"['Kremlin', 'jail']",0.38398698578337287
1250,"['Kremlin', 'opponent']",4.015268875033174
1249,"['Kremlin', 'marginalize']",0.13264540200077943
1248,"['Kremlin', 'pseudo-opposition']",1.0
1247,"['Kremlin', 'debate']",42.7055301668717
1245,"['Kremlin', 'neuter']",0.1594354327103711
1244,"['Putin', 'campaign']",30.27769027332305
1530,"['sensation', 'vote']",5.149729958245313
0,"['President', 'Vladimir']",1.0
1532,"['sensation', 'relevance']",0.02744362481444834
1863,"['expect', 'fraud']",8.166301399021568
1879,"['felt', 'Russia']",0.2858069178299186
1877,"['show', 'democracy']",32.72525483205785
1876,"['ambivalent', 'democracy']",0.10881894422438616
1875,"['ambivalent', 'Russia']",0.04683608771467522
1874,"['ambivalent', 'show']",0.6596897715740144
1873,"['party', 'democracy']",30.458678290525732
1872,"['party', 'ambivalent']",0.6139991461346795
1871,"['ruling', 'democracy']",4.43350131119724
